element_id,el_vol
1, 2.02983017061342e-08
2, 2.0292276303735e-08
3, 2.03112389129956e-08
4, 2.02893577494478e-08
5, 2.02998506892982e-08
6, 2.03125125608494e-08
7, 2.0323765781427e-08
8, 2.03212131566488e-08
9, 2.02924734793442e-08
10, 2.03111554242241e-08
11, 2.02931182968769e-08
12, 2.03006322863075e-08
13, 2.0278760004544e-08
14, 2.02962961992625e-08
15, 2.03017052058385e-08
16, 2.02948218230858e-08
17, 2.03156602651688e-08
18, 2.03307379820217e-08
19, 2.03324130865212e-08
20, 2.02702832297064e-08
21, 2.03095353867866e-08
22, 2.02974916874155e-08
23, 2.02856007547325e-08
24, 2.02636574186954e-08
25, 2.03057624048597e-08
26, 2.03061691905759e-08
27, 2.02942000981921e-08
28, 2.02922887382329e-08
29, 2.03228101014474e-08
30, 2.0320348070868e-08
31, 2.02978771568496e-08
32, 2.02873629007172e-08
33, 2.02932692872082e-08
34, 2.03119938646523e-08
35, 2.03041299329243e-08
36, 2.03190015923838e-08
37, 2.02924823611284e-08
38, 2.02860803710792e-08
39, 2.02834584683842e-08
40, 2.03178611712929e-08
41, 2.0332050709726e-08
42, 2.03171222068477e-08
43, 2.03050838365471e-08
44, 2.03109564722581e-08
45, 2.03060483983108e-08
46, 2.03062739956295e-08
47, 2.03000123377706e-08
48, 2.0298713820921e-08
49, 2.02997760823109e-08
50, 2.03036698565029e-08
51, 2.03034957735326e-08
52, 2.03327275016818e-08
53, 2.03121484076974e-08
54, 2.0301223813135e-08
55, 2.02931644821547e-08
56, 2.03143031285435e-08
57, 2.03064463022429e-08
58, 2.03024885792047e-08
59, 2.03062686665589e-08
60, 2.03204635340626e-08
61, 2.03288461619877e-08
62, 2.03115710917245e-08
63, 2.03250127839283e-08
64, 2.03300949408458e-08
65, 2.03240002605298e-08
66, 2.03141024002207e-08
67, 2.02943368776687e-08
68, 2.02897592060935e-08
69, 2.02936671911402e-08
70, 2.03088497130466e-08
71, 2.03178540658655e-08
72, 2.03187831004925e-08
73, 2.03244461260965e-08
74, 2.03348538008186e-08
75, 2.03369108220386e-08
76, 2.03237142670787e-08
77, 2.03049825842072e-08
78, 2.02983390096279e-08
79, 2.02934433701785e-08
80, 2.02859773423825e-08
81, 2.02901624390961e-08
82, 2.03102601403771e-08
83, 2.03053822644961e-08
84, 2.0301833103531e-08
85, 2.03265013709597e-08
86, 2.03298036183241e-08
87, 2.03381613772535e-08
88, 2.03087662242751e-08
89, 2.02930561243875e-08
90, 2.02808010385525e-08
91, 2.03020249500696e-08
92, 2.03037533452743e-08
93, 2.03186605318706e-08
94, 2.0315901849699e-08
95, 2.03166106160779e-08
96, 2.03158609934917e-08
97, 2.03211847349394e-08
98, 2.03140935184365e-08
99, 2.0301014203028e-08
100, 2.02896011103348e-08
101, 2.02918712943756e-08
102, 2.03134540299743e-08
103, 2.03082155536549e-08
104, 2.0318523752394e-08
105, 2.03134593590448e-08
106, 2.03318712976852e-08
107, 2.03296703915612e-08
108, 2.02983230224163e-08
109, 2.03086063521596e-08
110, 2.03006784715853e-08
111, 2.03132941578588e-08
112, 2.03110079866065e-08
113, 2.03146797161935e-08
114, 2.03007672894273e-08
115, 2.0307451720214e-08
116, 2.03149035371553e-08
117, 2.03154399969208e-08
118, 2.03074552729277e-08
119, 2.02765644274905e-08
120, 2.030974144418e-08
121, 2.03025454226236e-08
122, 2.03106740315206e-08
123, 2.03054124625623e-08
124, 2.0315271243021e-08
125, 2.02958752026916e-08
126, 2.03110808172369e-08
127, 2.0307318493451e-08
128, 2.0334605110861e-08
129, 2.03157259903719e-08
130, 2.02824157469195e-08
131, 2.02862988629704e-08
132, 2.02928980286288e-08
133, 2.03063699188988e-08
134, 2.02889385292337e-08
135, 2.03072172411112e-08
136, 2.02925694026135e-08
137, 2.02898053913714e-08
138, 2.03148911026574e-08
139, 2.03422896305483e-08
140, 2.03145447130737e-08
141, 2.02945589222736e-08
142, 2.02918837288735e-08
143, 2.02913152946849e-08
144, 2.02705852103691e-08
145, 2.02963494899677e-08
146, 2.03097023643295e-08
147, 2.02922088021751e-08
148, 2.02838901230962e-08
149, 2.02992183062634e-08
150, 2.03340793092366e-08
151, 2.03078815985691e-08
152, 2.02948076122311e-08
153, 2.0269823153285e-08
154, 2.02772572066579e-08
155, 2.02893435385931e-08
156, 2.0311897941383e-08
157, 2.03190850811552e-08
158, 2.0294100622209e-08
159, 2.02804475435414e-08
160, 2.02896117684759e-08
161, 2.03170777979267e-08
162, 2.03276293575527e-08
163, 2.03133705412029e-08
164, 2.02881373922992e-08
165, 2.03101642171077e-08
166, 2.02914236524521e-08
167, 2.02936352167171e-08
168, 2.02904484325472e-08
169, 2.03055066094748e-08
170, 2.03017727073984e-08
171, 2.03127434872385e-08
172, 2.03248120556054e-08
173, 2.0337182604635e-08
174, 2.03153103228715e-08
175, 2.03032435308614e-08
176, 2.02852774577877e-08
177, 2.03148804445163e-08
178, 2.0295273017723e-08
179, 2.02847747488022e-08
180, 2.03042738178283e-08
181, 2.03150190003498e-08
182, 2.03315693170225e-08
183, 2.03170031909394e-08
184, 2.03231333983922e-08
185, 2.03191916625656e-08
186, 2.0319131266433e-08
187, 2.03011527588615e-08
188, 2.02955217076806e-08
189, 2.02982857189227e-08
190, 2.03023322598028e-08
191, 2.03136991672181e-08
192, 2.03180388069768e-08
193, 2.03269383547422e-08
194, 2.03254213460013e-08
195, 2.03214778338179e-08
196, 2.03326528946945e-08
197, 2.03188204039861e-08
198, 2.03035170898147e-08
199, 2.02884997690944e-08
200, 2.02924468339916e-08
201, 2.02880787725235e-08
202, 2.02961345507902e-08
203, 2.03117753727611e-08
204, 2.03093328821069e-08
205, 2.03044070445912e-08
206, 2.03196997006216e-08
207, 2.03221013350685e-08
208, 2.03251389052639e-08
209, 2.02983958530467e-08
210, 2.02932763926356e-08
211, 2.0303890124751e-08
212, 2.03126404585419e-08
213, 2.03097982875988e-08
214, 2.02915781954971e-08
215, 2.02966905504809e-08
216, 2.03181951263787e-08
217, 2.03246592889172e-08
218, 2.03223695649513e-08
219, 2.03327932268849e-08
220, 2.03135659404552e-08
221, 2.02802699078575e-08
222, 2.03025702916193e-08
223, 2.03176835356089e-08
224, 2.03018615252404e-08
225, 2.03082102245844e-08
226, 2.0310205073315e-08
227, 2.03311056878874e-08
228, 2.03219592265214e-08
229, 2.03089847161664e-08
230, 2.03089403072454e-08
231, 2.02904963941819e-08
232, 2.03068353243907e-08
233, 2.02988257314018e-08
234, 2.03111145680168e-08
235, 2.02990548814341e-08
236, 2.03175698487712e-08
237, 2.03141592436396e-08
238, 2.03180281488358e-08
239, 2.03073344806626e-08
240, 2.02791810011149e-08
241, 2.02971488505455e-08
242, 2.02900576340426e-08
243, 2.03139229881799e-08
244, 2.03207655147253e-08
245, 2.03053271974341e-08
246, 2.03046237601257e-08
247, 2.03017815891826e-08
248, 2.02879473221174e-08
249, 2.03243981644619e-08
250, 2.02947116889618e-08
251, 2.03023375888733e-08
252, 2.03112460184229e-08
253, 2.03247747521118e-08
254, 2.03257712882987e-08
255, 2.03083434513474e-08
256, 2.0329085970161e-08
257, 2.03170653634288e-08
258, 2.02889172129517e-08
259, 2.02986996100663e-08
260, 2.03331751436053e-08
261, 2.03018668543109e-08
262, 2.03195789083566e-08
263, 2.03092511696923e-08
264, 2.03280006161322e-08
265, 2.02943457594529e-08
266, 2.03031014223143e-08
267, 2.03084820071808e-08
268, 2.03150971600508e-08
269, 2.02790673142772e-08
270, 2.03078656113576e-08
271, 2.03148893263005e-08
272, 2.0304177894559e-08
273, 2.03038297286184e-08
274, 2.03027656908716e-08
275, 2.02895247269907e-08
276, 2.02612149280412e-08
277, 2.02809111726765e-08
278, 2.02879331112626e-08
279, 2.03031866874426e-08
280, 2.02847001418149e-08
281, 2.03045171787153e-08
282, 2.03072030302565e-08
283, 2.03090984030041e-08
284, 2.02927594727953e-08
285, 2.02980334762515e-08
286, 2.02732586274124e-08
287, 2.02728518416961e-08
288, 2.02793923875788e-08
289, 2.02980157126831e-08
290, 2.03025116718436e-08
291, 2.02913721381037e-08
292, 2.03147809685333e-08
293, 2.03369587836733e-08
294, 2.03044141500186e-08
295, 2.02837409091217e-08
296, 2.02838101870384e-08
297, 2.02812380223349e-08
298, 2.02915853009245e-08
299, 2.03007974874936e-08
300, 2.02991916609108e-08
301, 2.02888195133255e-08
302, 2.03082155536549e-08
303, 2.0319916416156e-08
304, 2.03143137866846e-08
305, 2.02990158015837e-08
306, 2.0308579706807e-08
307, 2.03057943792828e-08
308, 2.02859862241667e-08
309, 2.0302429959429e-08
310, 2.03256771413862e-08
311, 2.03014955957315e-08
312, 2.02805221505287e-08
313, 2.02919459013629e-08
314, 2.03269010512486e-08
315, 2.03160261946778e-08
316, 2.03127576980933e-08
317, 2.03198418091688e-08
318, 2.031176471462e-08
319, 2.03073682314425e-08
320, 2.03142995758299e-08
321, 2.03140668730839e-08
322, 2.02872509902363e-08
323, 2.02697023610199e-08
