element_id,Stress
1, 332.25522
1, 329.6606
1, 339.50644
1, 351.88223
1, 331.97253
1, 332.2648
1, 351.4616
1, 352.181
2, 268.83124
2, 275.11658
2, 296.79846
2, 294.71063
2, 258.52872
2, 263.4508
2, 302.243
2, 302.51593
3, 355.23517
3, 312.36893
3, 432.44852
3, 405.7959
3, 355.0295
3, 318.4783
3, 451.42184
3, 415.01642
4, 282.27805
4, 261.6499
4, 327.80444
4, 292.7114
4, 271.68964
4, 249.13634
4, 299.74536
4, 271.68222
5, 346.23944
5, 373.62158
5, 330.9267
5, 374.77393
5, 339.85806
5, 364.23892
5, 316.37524
5, 362.05258
6, 432.60413
6, 436.9614
6, 391.57727
6, 407.68436
6, 407.25705
6, 408.8772
6, 375.41248
6, 392.13123
7, 438.1794
7, 431.5288
7, 469.51892
7, 463.84702
7, 397.4953
7, 378.61163
7, 433.6678
7, 425.53317
8, 364.63718
8, 367.26184
8, 465.223
8, 449.00232
8, 430.89246
8, 448.46527
8, 470.8035
8, 486.32834
9, 424.45038
9, 394.99045
9, 423.07675
9, 425.4706
9, 431.53204
9, 400.88367
9, 433.69855
9, 426.86115
10, 421.37726
10, 449.6364
10, 435.02493
10, 447.01538
10, 456.11148
10, 505.377
10, 469.5915
10, 508.89084
11, 302.37604
11, 319.3279
11, 310.28885
11, 321.91614
11, 312.66653
11, 332.82504
11, 316.45798
11, 326.34976
12, 350.0
12, 353.66348
12, 352.1507
12, 353.67935
12, 354.14917
12, 350.23038
12, 334.35822
12, 332.3649
13, 259.48804
13, 249.49704
13, 272.7139
13, 255.82878
13, 240.39844
13, 246.51833
13, 274.1227
13, 264.305
14, 341.64447
14, 364.73215
14, 351.9713
14, 366.9363
14, 325.54523
14, 351.53284
14, 342.0497
14, 359.09198
15, 353.01276
15, 345.67957
15, 383.28067
15, 376.27206
15, 332.87766
15, 336.67923
15, 371.88562
15, 356.16364
16, 286.89227
16, 284.49564
16, 334.4991
16, 343.73602
16, 278.34885
