element_id,Stress
19, -51.115284
19, -97.0049
19, -39.8248
19, -70.14977
19, -107.631454
19, -161.97789
19, -87.83586
19, -122.97595
20, -228.29797
20, -222.59744
20, -226.57698
20, -215.877
20, -238.01654
20, -227.43112
20, -235.16298
20, -225.67178
21, -241.3674
21, -159.13892
21, -126.62626
21, -94.965935
21, -168.71335
21, -149.00243
21, -137.19655
21, -121.22688
22, -191.39757
22, -184.1091
22, -142.49698
22, -173.67992
22, -190.3554
22, -179.8601
22, -163.95192
22, -175.08698
23, -124.6277
23, -139.44843
23, -110.43774
23, -140.32295
23, -151.502
23, -179.28958
23, -146.75887
23, -174.86295
24, -135.31871
24, -207.9373
24, -148.3398
24, -201.32434
24, -188.74979
24, -270.25925
24, -172.38127
24, -256.291
25, -85.85231
25, -128.67169
25, -101.71683
25, -128.03229
25, -147.35283
25, -149.47906
25, -163.17479
25, -152.06203
26, -152.35664
26, -159.47003
26, -158.28667
26, -158.3156
26, -143.18018
26, -168.03627
26, -142.5061
26, -143.75375
27, -158.99294
27, -155.3039
27, -161.10736
27, -167.26875
27, -178.1205
27, -147.61417
27, -193.7241
27, -170.08415
28, -157.82756
28, -136.55406
28, -178.03691
28, -156.48259
28, -159.03073
28, -170.6318
28, -178.61078
28, -185.34004
29, -40.963455
29, -100.819374
29, -58.70539
29, -87.2472
29, -78.97812
29, -132.72688
29, -90.32387
29, -120.78529
30, -72.1059
30, -50.5321
30, -74.44091
30, -43.260525
30, -99.11559
30, -94.08731
30, -69.90668
30, -70.7322
31, -123.756
31, -155.644
31, -156.91791
31, -198.86783
31, -170.71587
31, -203.4308
31, -164.73111
31, -174.63483
32, -160.25542
32, -113.00909
32, -202.86674
32, -134.53229
32, -156.31496
32, -116.68281
32, -176.32312
32, -132.7698
33, -210.54277
33, -144.14569
33, -184.33966
33, -119.7725
33, -202.32272
33, -143.53586
33, -193.10294
33, -132.75798
34, -119.974075
34, -126.975136
34, -126.06446
34, -136.60707
34, -125.55918
34, -111.52165
34, -120.10834
34, -116.05999
35, -120.66265
35, -107.77023
35, -140.16875
35, -122.99508
35, -101.84315
35, -85.42396
35, -110.09048
35, -96.04986
36, -47.6663
36, -20.155432
36, -48.90927
36, -13.547286
36, -23.511688
36, 1.1250495
36, -27.450775
36, 1.4802061
37, -329.42896
37, -272.6208
37, -278.50757
37, -195.61342
37, -283.45093
37, -242.74846
37, -251.80525
37, -193.05124
38, -151.37839
38, -165.09848
38, -117.22634
38, -144.47821
38, -178.94463
38, -191.32593
38, -103.12402
38, -128.60368
39, -150.14485
39, -160.50658
39, -161.30415
39, -180.88503
39, -138.53836
39, -154.69623
39, -159.35701
39, -165.16985
40, -78.77043
40, -78.34337
40, -94.327225
40, -88.036
40, -56.443874
40, -52.73733
40, -65.73815
40, -65.867615
41, -51.84201
41, -66.7233
41, -50.747925
41, -72.78511
41, -37.500835
41, -58.998737
41, -46.355827
41, -64.813324
42, -120.20138
42, -101.87933
42, -126.02613
42, -114.788284
42, -118.425026
42, -104.34506
42, -120.556404
42, -113.73769
43, -169.75705
43, -197.64041
43, -172.30267
43, -188.16153
43, -172.87798
43, -189.62376
43, -175.26448
43, -186.4674
44, -181.0811
44, -152.16312
44, -183.73749
44, -165.19695
44, -181.81067
44, -156.98035
44, -178.77643
44, -182.93773
45, -149.39922
45, -166.24834
45, -146.83235
45, -132.09674
45, -131.15155
45, -174.42111
45, -133.88567
45, -148.1308
46, -177.60161
46, -152.14835
46, -142.23877
46, -111.606064
46, -195.0583
46, -169.24551
46, -177.86403
46, -142.12335
47, -130.52625
47, -155.38326
47, -105.59005
47, -141.30235
47, -165.29974
47, -168.42636
47, -143.34949
47, -156.679
48, -182.63351
48, -215.55202
48, -186.46144
48, -226.61284
48, -194.4616
48, -215.04208
48, -183.41937
48, -208.17896
49, -218.16093
49, -131.3984
49, -211.3701
49, -108.553955
49, -200.36464
49, -142.98817
49, -183.40292
49, -115.61726
50, -183.75516
50, -180.0403
50, -168.12834
50, -185.16536
50, -219.52261
50, -177.57423
50, -206.4599
50, -179.91103
51, -68.98295
51, -67.44501
51, -66.49255
51, -68.84922
51, -47.880615
51, -50.042614
51, -59.593143
51, -63.93019
52, -143.76576
52, -157.03418
52, -122.47886
52, -145.23576
52, -119.08438
52, -127.498985
52, -120.37987
52, -125.55097
53, -12.448786
53, -5.718984
53, -28.380247
53, -11.769707
53, -19.49747
53, -7.2057023
53, -27.947441
53, -15.455118
54, -208.39355
54, -144.7876
54, -194.86177
54, -135.15315
54, -199.87004
54, -155.7831
54, -183.04555
54, -142.78209
55, -158.74196
55, -172.17035
55, -150.0081
55, -173.96317
55, -167.17892
55, -156.065
55, -152.81079
55, -153.29259
56, -146.86705
56, -180.28053
56, -154.53526
56, -189.44063
56, -169.6066
56, -173.77817
56, -178.69188
56, -185.12659
57, -130.9899
57, -126.72093
57, -148.92886
57, -152.82849
57, -111.299515
57, -104.19718
57, -131.48442
57, -131.64656
58, -163.50021
58, -146.24747
58, -174.88759
58, -162.04015
58, -165.38428
58, -177.25932
58, -183.02074
58, -223.12392
59, -180.8161
59, -209.09169
59, -190.35674
59, -231.96877
59, -200.39153
59, -216.87134
59, -217.61464
59, -236.203
60, -134.17477
60, -133.76682
60, -127.1258
60, -145.40585
60, -170.47803
60, -159.32564
60, -152.7149
60, -153.3625
61, -124.00111
61, -56.064503
61, -111.95778
61, -55.75195
61, -153.56311
61, -102.49447
61, -140.81674
61, -104.07487
62, -111.47796
62, -130.78162
62, -109.90013
62, -159.51921
62, -126.8823
62, -123.71537
62, -118.61918
62, -140.99817
63, -73.94475
63, -47.288982
63, -96.41764
63, -70.78376
63, -119.00048
63, -80.19779
63, -107.03947
63, -77.3967
64, -112.65824
64, -121.51151
64, -67.55124
64, -80.492584
64, -99.57888
64, -97.61576
64, -52.630817
64, -70.943665
65, -59.644638
65, -105.938385
65, -73.45261
65, -108.329544
65, -65.6543
65, -94.18324
65, -72.77861
65, -85.03729
66, -146.39682
66, -185.9971
66, -174.80975
66, -171.59004
66, -133.72713
66, -170.46721
66, -160.23508
66, -179.44061
67, -200.47758
67, -165.34294
67, -186.70625
67, -157.77911
67, -191.95535
67, -176.01814
67, -188.56602
67, -177.61465
68, -164.6769
68, -195.26288
68, -164.8606
68, -198.0435
68, -193.96576
68, -229.168
68, -186.41823
68, -219.80086
69, -146.93643
69, -164.55264
69, -179.3504
69, -181.88722
69, -190.3802
69, -207.39342
69, -207.645
69, -204.46663
70, -165.10944
70, -163.60124
70, -190.50627
70, -221.29459
70, -161.20229
70, -158.45447
70, -197.23119
70, -182.02536
71, -145.2505
71, -147.51959
71, -170.86551
71, -168.05655
71, -141.25993
71, -133.14406
71, -172.77553
71, -166.56575
72, -169.0696
72, -153.90155
72, -151.66803
72, -142.24748
72, -136.08987
72, -131.8089
72, -154.90273
72, -146.07565
73, -115.44446
73, -78.46279
73, -139.38239
73, -85.61389
73, -76.02081
73, -59.50904
73, -94.25663
73, -70.40487
74, -63.763752
74, -73.574936
74, -53.386257
74, -62.3411
74, -51.579845
74, -67.641495
74, -40.030582
74, -57.73876
75, -73.17094
75, -85.738464
75, -66.60216
75, -58.718296
75, -92.80314
75, -97.08552
75, -63.810978
75, -50.590824
76, -130.01974
76, -102.18416
76, -129.2321
76, -110.791504
76, -117.81483
76, -97.42568
76, -111.233665
76, -101.198166
77, -206.39502
77, -191.10417
77, -166.83163
77, -158.98445
77, -188.74142
77, -173.2704
77, -158.46466
77, -150.78987
78, -200.26553
78, -242.76755
78, -242.94226
78, -288.78668
78, -219.7093
78, -245.51154
78, -231.11063
78, -269.7028
79, -202.55138
79, -199.52817
79, -175.53351
79, -177.64229
79, -148.1521
79, -151.04701
79, -155.23572
79, -168.99352
80, -249.76405
80, -262.10434
80, -240.78764
80, -236.96844
80, -153.74933
80, -146.26057
80, -192.40118
80, -195.70465
81, -242.1085
81, -163.25696
81, -203.97684
81, -156.09984
81, -162.42892
81, -139.14317
81, -148.55591
81, -133.77715
82, -177.6017
82, -129.07954
82, -168.13312
82, -150.18356
82, -200.85794
82, -231.727
82, -190.46303
82, -224.94247
83, -107.76875
83, -104.491325
83, -97.25896
83, -112.21129
83, -177.97348
83, -117.42425
83, -164.05537
83, -119.077156
84, -129.79362
84, -110.40547
84, -77.56972
84, -117.899345
84, -88.357994
84, -90.21113
84, -67.62084
84, -76.09216
85, -36.347004
85, -19.161081
85, -62.41958
85, -43.78362
85, -30.49554
85, -42.088696
85, -58.10737
85, -63.632275
86, -100.10711
86, -67.03604
86, -105.31807
86, -58.70057
86, -111.882385
86, -69.45897
86, -106.2087
86, -51.867023
87, -109.46718
87, -120.32545
87, -113.100464
87, -118.165405
87, -68.116425
87, -91.97689
87, -58.73484
87, -80.77106
88, -161.22113
88, -140.81003
88, -147.14696
88, -124.680244
88, -174.07915
88, -161.71713
88, -151.8934
88, -133.70901
89, -224.13364
89, -222.41618
89, -216.80185
89, -181.65674
89, -238.14085
89, -223.94853
89, -229.80563
89, -206.37384
90, -263.10434
90, -300.10574
90, -208.72926
90, -239.72792
90, -297.6163
90, -328.84222
90, -243.08821
90, -268.76196
91, -198.23776
91, -195.47943
91, -115.68542
91, -142.2165
91, -179.62224
91, -183.50531
91, -143.45787
91, -200.82011
92, -196.8718
92, -200.60515
92, -209.60114
92, -235.70592
92, -167.34894
92, -189.78717
92, -227.61092
92, -231.4248
93, -38.417664
93, -35.88648
93, -25.983967
93, -54.432674
93, -30.44892
93, -1.6142261
93, -27.882662
93, -27.312767
94, -145.93468
94, -101.00644
94, -178.58385
94, -130.0706
94, -101.75522
94, -69.677666
94, -191.34528
94, -134.37119
95, -28.483217
95, -41.782368
95, -61.06949
95, -85.18939
95, -32.694805
95, -53.10146
95, -63.992577
95, -76.058586
96, -62.67518
96, -123.83282
96, -109.618805
96, -144.08228
96, -56.690105
96, -113.64497
96, -95.16814
96, -129.76607
97, -84.4495
97, -43.794514
97, -70.45258
97, -70.17728
97, -100.01759
97, -93.25328
97, -99.672386
97, -115.99541
98, -162.38718
98, -133.23532
98, -173.6107
98, -136.57074
98, -163.07552
98, -140.33025
98, -186.81935
98, -165.4101
99, -141.18855
99, -143.90216
99, -125.619705
99, -134.23993
99, -170.06856
99, -167.82951
99, -163.02715
99, -163.66196
100, -64.535805
100, -70.10329
100, -148.20009
100, -157.01747
100, -87.662796
100, -100.011284
100, -170.95532
100, -180.16096
101, -123.3781
101, -210.45697
101, -215.69499
101, -292.78214
101, -149.20747
101, -261.48734
101, -238.79915
101, -345.45993
102, -199.42339
102, -270.68652
102, -233.08719
102, -293.45218
102, -205.18695
102, -288.7286
102, -261.76617
102, -297.05392
103, -51.79204
103, -26.174412
103, -67.17657
103, -14.324438
103, -36.117355
103, -14.093696
103, -69.34295
103, -14.075194
104, -172.8411
104, -153.26155
104, -212.92325
104, -186.62737
104, -191.51456
104, -171.10701
104, -203.87384
104, -201.78555
105, -48.70274
105, -70.602684
105, -120.530685
105, -132.24988
105, -70.490944
105, -95.155304
105, -118.03006
105, -170.6452
106, -87.562744
106, -75.03121
106, -86.817215
106, -74.17973
106, -114.06104
106, -110.9183
106, -111.53784
106, -97.6033
107, -41.749966
107, -8.577236
107, -51.889965
107, -15.298044
107, -60.67171
107, -12.527136
107, -55.831226
107, -24.461918
108, -245.60136
108, -199.32823
108, -236.28511
108, -188.28084
108, -221.17677
108, -185.26445
108, -215.86427
108, -171.96593
109, -92.638954
109, -90.732414
109, -103.271416
109, -129.0705
109, -103.63425
109, -77.591415
109, -105.837425
109, -114.03205
110, -90.226746
110, -51.18404
110, -190.91321
110, -158.0276
110, -80.03742
110, -66.6
110, -162.98434
110, -159.185
111, -135.39922
111, -151.92436
111, -99.30794
111, -119.06019
111, -119.61564
111, -144.1141
111, -84.44889
111, -98.52258
112, -137.45203
112, -171.06396
112, -132.12505
112, -167.47536
112, -134.25078
112, -170.47107
112, -135.46678
112, -177.65417
113, -229.98827
113, -165.86887
113, -258.54062
113, -212.93169
113, -213.12717
113, -191.66315
113, -252.9166
113, -202.5572
114, -257.55817
114, -230.67639
114, -184.1182
114, -171.2627
114, -246.93893
114, -224.02911
114, -178.15996
114, -155.83258
115, -190.04166
115, -219.91266
115, -150.50829
115, -159.8334
115, -188.26929
115, -208.39919
115, -140.53311
115, -142.15308
116, -181.46555
116, -168.8833
116, -96.78625
116, -92.523705
116, -185.32764
116, -181.29446
116, -108.81024
116, -111.75789
117, -126.41186
117, -124.68957
117, -96.32787
117, -73.839355
117, -142.32767
117, -145.16495
117, -115.356636
117, -108.36283
118, -126.2248
118, -132.43314
118, -141.20337
118, -129.73438
118, -121.12152
118, -124.33688
118, -132.34274
118, -149.95538
119, -195.37909
119, -227.22177
119, -213.71104
119, -234.07242
119, -158.85583
119, -191.17744
119, -190.06682
119, -217.8038
120, -153.8213
120, -129.65768
120, -130.51282
120, -162.26576
120, -172.55722
120, -129.24492
120, -143.30182
120, -101.96738
121, -142.35536
121, -149.4776
121, -122.12137
121, -122.38883
121, -109.23563
121, -97.353165
121, -92.307465
121, -77.689926
122, -127.32861
122, -150.46959
122, -106.684395
122, -126.46016
122, -138.96378
122, -155.50739
122, -91.72919
122, -122.12609
123, -159.34068
123, -99.69834
123, -155.00648
123, -102.35884
123, -178.26344
123, -126.174614
123, -188.73526
123, -133.4848
124, -120.05702
124, -176.50125
124, -117.548256
124, -150.21745
124, -165.13585
124, -190.09212
124, -186.49307
124, -210.32214
125, -243.89433
125, -234.24176
125, -198.11295
125, -214.41232
125, -260.4891
125, -232.01622
125, -222.06366
125, -206.71333
126, -167.09152
126, -191.38681
126, -168.76894
126, -188.74461
126, -162.92972
126, -189.36356
126, -207.4849
126, -229.26959
127, -221.54091
127, -195.97607
127, -205.38057
127, -178.40158
127, -233.91956
127, -218.42267
127, -203.14099
127, -190.42949
128, -94.71663
128, -26.479977
128, -61.83758
128, -21.051094
128, -95.49273
128, -61.34029
128, -52.414696
128, -36.336983
129, -110.93364
129, -136.96025
129, -96.8129
129, -139.8312
129, -111.62954
129, -146.17584
129, -106.3333
129, -142.2517
130, -195.0555
130, -224.39221
130, -178.11823
130, -193.34369
130, -195.54648
130, -182.78523
130, -163.37143
130, -153.28069
131, -134.32283
131, -176.47368
131, -129.09964
131, -174.5959
131, -171.27309
131, -248.35739
131, -170.89662
131, -231.68254
132, -164.7173
132, -138.4711
132, -153.82095
132, -120.42458
132, -212.67401
132, -179.20396
132, -195.5933
132, -155.16257
133, -128.99577
133, -88.49538
133, -144.83322
133, -111.34603
133, -111.90844
133, -93.55502
133, -147.57265
133, -123.348724
134, -319.48547
134, -266.95453
134, -278.15756
134, -242.18045
134, -325.78818
134, -300.09198
134, -310.4897
134, -298.16843
135, -102.410095
135, -147.55338
135, -84.46444
135, -129.87036
135, -125.1856
135, -151.77177
135, -110.43701
135, -138.78578
136, -204.12389
136, -197.5418
136, -207.35828
136, -193.77345
136, -231.6436
136, -221.96628
136, -248.0162
136, -220.64522
137, -201.04666
137, -230.43236
137, -222.78258
137, -215.37703
137, -235.28572
137, -222.32166
137, -255.99612
137, -215.79863
138, -235.30804
138, -217.16205
138, -188.73293
138, -158.83302
138, -227.21672
138, -225.58693
138, -247.45609
138, -238.24915
139, -102.928696
139, -66.00006
139, -79.54538
139, -86.88456
139, -78.816505
139, -66.955505
139, -89.36333
139, -87.63043
140, -71.74789
140, -85.34902
140, -93.25791
140, -101.640785
140, -103.031364
140, -108.902336
140, -121.85386
140, -115.54022
141, -148.60995
141, -165.11102
141, -134.79787
141, -125.70889
141, -138.55052
141, -165.07306
141, -125.543144
141, -124.52876
142, -181.27615
142, -242.71404
142, -144.28195
142, -197.14395
142, -190.21407
142, -272.56696
142, -153.64847
142, -217.1303
143, -218.19199
143, -192.11516
143, -192.99638
143, -193.44327
143, -250.60384
143, -215.41942
143, -199.42152
143, -195.84135
144, -170.83337
144, -186.17813
144, -241.74956
144, -205.39279
144, -234.044
144, -194.61298
144, -275.37466
144, -228.90402
145, -125.16927
145, -191.17955
145, -84.3622
145, -133.62573
145, -93.98073
145, -164.67627
145, -41.39751
145, -99.9795
146, -164.25917
146, -137.2841
146, -141.81458
146, -108.95995
146, -154.83218
146, -127.46187
146, -136.89659
146, -112.322525
147, -260.91272
147, -219.81557
147, -222.55798
147, -177.68576
147, -226.85248
147, -222.72362
147, -179.33926
147, -172.73811
148, -241.63828
148, -195.31859
148, -213.74199
148, -159.83475
148, -261.75168
148, -229.6212
148, -241.71361
148, -224.90784
149, -188.14998
149, -233.36354
149, -198.37341
149, -265.38782
149, -218.73036
149, -227.77977
149, -282.33
149, -288.67532
150, -48.312202
150, -112.91298
150, -13.144306
150, -86.00627
150, -78.89978
150, -151.3736
150, -32.097008
150, -100.65411
151, -133.68648
151, -119.915726
151, -122.92679
151, -87.304596
151, -152.07625
151, -136.4399
151, -164.32703
151, -109.87726
152, -152.0349
152, -209.17215
152, -156.37119
152, -191.50871
152, -170.56604
152, -232.09435
152, -134.21687
152, -148.22037
153, -208.61273
153, -216.4068
153, -267.92834
153, -235.69513
153, -255.24536
153, -286.3703
153, -286.19455
153, -275.31277
154, -221.0383
154, -146.80978
154, -221.0197
154, -142.33328
154, -247.93414
154, -193.60301
154, -250.99907
154, -175.72276
155, -185.10373
155, -150.92725
155, -173.66681
155, -145.42159
155, -191.4218
155, -156.05171
155, -168.93985
155, -148.71513
156, -389.3435
156, -303.70035
156, -375.47214
156, -307.45325
156, -315.67667
156, -222.35878
156, -310.73495
156, -237.74663
157, -200.64932
157, -154.55673
157, -215.089
157, -169.71516
157, -172.74777
157, -168.59554
157, -204.63814
157, -195.61256
158, -217.19475
158, -169.88733
158, -198.65317
158, -137.50696
158, -213.09328
158, -169.5556
158, -210.49048
158, -141.7527
159, -250.5403
159, -331.32043
159, -204.3413
159, -285.00186
159, -247.30183
159, -328.36847
159, -239.26439
159, -342.8823
160, -95.11573
160, -137.76196
160, -117.63518
160, -168.68018
160, -80.07349
160, -105.28553
160, -90.34947
160, -111.40942
161, -257.49597
161, -263.0859
161, -239.6827
161, -248.43362
161, -190.1557
161, -213.33441
161, -220.9731
161, -212.53368
162, -46.180794
162, -76.00248
162, -55.523773
162, -75.99208
162, -16.898462
162, -53.3311
162, -36.84102
162, -62.87966
163, -141.9992
163, -134.3327
163, -133.85236
163, -129.9441
163, -129.21623
163, -139.97084
163, -120.57792
163, -130.16566
164, -243.31644
164, -245.34013
164, -211.10796
164, -232.14061
164, -234.19623
164, -233.12727
164, -211.84097
164, -221.86768
165, -181.61256
165, -178.85957
165, -166.67284
165, -161.11102
165, -166.83275
165, -159.48758
165, -159.61214
165, -162.54488
166, -173.70203
166, -210.26314
166, -163.18506
166, -208.62071
166, -185.62215
166, -210.36017
166, -162.34222
166, -196.7345
167, -222.5397
167, -181.50854
167, -238.3085
167, -209.01933
167, -206.79932
167, -155.8273
167, -214.61575
167, -187.69186
168, -151.04935
168, -165.50139
168, -191.74303
168, -192.03513
168, -138.23874
168, -165.7345
168, -182.80927
168, -195.79243
169, -145.19064
169, -166.37491
169, -153.3936
169, -184.61026
169, -152.1239
169, -173.94344
169, -149.45486
169, -183.07416
170, -203.16753
170, -185.05371
170, -234.31392
170, -185.9487
170, -200.87462
170, -233.9627
170, -209.91043
170, -206.29367
171, -198.7401
171, -197.8168
171, -179.12
171, -179.5637
171, -179.59679
171, -196.76457
171, -166.45763
171, -184.94261
172, -115.508446
172, -157.4979
172, -122.244484
172, -168.6939
172, -154.39561
172, -189.70982
172, -165.71483
172, -198.87405
173, -87.12282
173, -75.97129
173, -59.689144
173, -41.308075
173, -148.20126
173, -76.8986
173, -112.2281
173, -44.06884
174, -88.2179
174, -105.06275
174, -91.127174
174, -119.532776
174, -63.849518
174, -66.65045
174, -61.465897
174, -79.07408
175, -144.38339
175, -134.91489
175, -157.47185
175, -138.36633
175, -85.56174
175, -102.394585
175, -103.00244
175, -108.895386
176, -187.00053
176, -175.50894
176, -176.11115
176, -154.639
176, -179.56006
176, -182.09892
176, -173.38966
176, -166.17601
177, -118.120125
177, -150.1792
177, -144.84468
177, -150.79399
177, -67.55845
177, -103.63201
177, -96.922
177, -117.39013
178, -295.29474
178, -283.02634
178, -298.56424
178, -286.02997
178, -252.5515
178, -270.64816
178, -281.9474
178, -275.62454
179, -223.57918
179, -214.18188
179, -218.61244
179, -213.43277
179, -219.29387
179, -198.9527
179, -196.83018
179, -177.71255
180, -196.90923
180, -207.60593
180, -196.17137
180, -196.39366
180, -193.72997
180, -217.66692
180, -191.3613
180, -209.02173
181, -191.89072
181, -189.03172
181, -134.65768
181, -160.82095
181, -215.0647
181, -223.18892
181, -163.14507
181, -205.38004
182, -144.30394
182, -131.82063
182, -110.29945
182, -89.94902
182, -163.64075
182, -174.56703
182, -131.44778
182, -132.91968
183, -108.999115
183, -130.68233
183, -110.72976
183, -109.03921
183, -148.80795
183, -137.26039
183, -123.066444
183, -121.9643
184, -79.50275
184, -16.61925
184, -120.10435
184, -79.28569
184, -89.53224
184, -43.92766
184, -104.86879
184, -64.84149
185, -55.20969
185, -102.30383
185, -79.840965
185, -122.703835
185, -49.11402
185, -77.02808
185, -70.95668
185, -98.72921
186, -140.95155
186, -178.18254
186, -124.96204
186, -175.58626
186, -105.80796
186, -119.92577
186, -100.05256
186, -121.25301
187, -129.27545
187, -154.38817
187, -159.46542
187, -174.69325
187, -111.6749
187, -115.28046
187, -138.29756
187, -131.19618
188, -194.12874
188, -187.42807
188, -145.67575
188, -140.98135
188, -188.32745
188, -191.86722
188, -130.61006
188, -140.96854
189, -220.56244
189, -241.13689
189, -178.01956
189, -205.53983
189, -222.88095
189, -257.72537
189, -183.12192
189, -233.83342
190, -255.27873
190, -256.25394
190, -213.70877
190, -228.5672
190, -260.8152
190, -242.18445
190, -229.04825
190, -234.43523
191, -164.0348
191, -140.54214
191, -185.23738
191, -171.6009
191, -163.40405
191, -149.73447
191, -170.22281
191, -172.47112
192, -118.0685
192, -129.13924
192, -145.43225
192, -126.923065
192, -122.49277
192, -109.80696
192, -152.54189
192, -142.81543
193, -102.04072
193, -84.95992
193, -110.2752
193, -109.9402
193, -67.60002
193, -60.526062
193, -99.11304
193, -93.52768
194, -158.64388
194, -88.35599
194, -139.49501
194, -82.75635
194, -117.15359
194, -73.29898
194, -127.34832
194, -84.65848
195, -93.33743
195, -117.72325
195, -96.34921
195, -104.976746
195, -81.475685
195, -105.124825
195, -80.76223
195, -74.29071
196, -63.49635
196, -71.281075
196, -50.90918
196, -35.23142
196, -47.065853
196, -55.984303
196, -25.339224
196, -27.578478
197, -95.02756
197, -93.92537
197, -104.05826
197, -94.799126
197, -83.837135
197, -78.38133
197, -92.17037
197, -77.74931
198, -176.18301
198, -168.82584
198, -137.2571
198, -143.38899
198, -163.65353
198, -154.86923
198, -120.80859
198, -115.70641
199, -181.57237
199, -208.54907
199, -186.64812
199, -228.8526
199, -159.80107
199, -183.96175
199, -183.12805
199, -219.45015
200, -207.65353
200, -205.13876
200, -242.17676
200, -234.1774
200, -183.87599
200, -173.35886
200, -242.31552
200, -199.05063
201, -190.67203
201, -146.8191
201, -244.01294
201, -223.89474
201, -134.46487
201, -111.02851
201, -194.40881
201, -182.73955
202, -158.88118
202, -227.84071
202, -194.42308
202, -239.87814
202, -134.54048
202, -200.76477
202, -174.15521
202, -229.30498
203, -2.2408428
203, -12.2377825
203, -8.926953
203, -13.398476
203, -6.3723927
203, -6.702476
203, -10.713187
203, -3.374035
204, -205.19511
204, -158.53967
204, -134.96925
204, -133.44693
204, -190.80278
204, -141.10101
204, -104.45263
204, -83.540535
205, -114.32198
205, -73.6715
205, -103.82648
205, -70.991585
205, -128.53342
205, -85.57592
205, -81.76407
205, -44.655293
206, -45.723854
206, -86.81032
206, -85.61643
206, -126.01074
206, -32.216263
206, -45.382744
206, -66.69505
206, -61.340736
207, -100.42968
207, -99.04205
207, -137.58359
207, -148.27527
207, -46.060303
207, -34.935387
207, -74.916794
207, -69.46324
208, -76.815735
208, -100.16806
208, -83.0771
208, -92.53116
208, -35.474495
208, -66.70174
208, -38.392933
208, -67.1574
209, -197.81776
209, -169.21509
209, -192.93227
209, -187.51096
209, -168.87384
209, -140.82063
209, -165.87025
209, -145.10567
210, -127.168594
210, -118.47302
210, -127.216255
210, -110.95157
210, -154.33656
210, -132.24748
210, -144.88023
210, -118.87216
211, -205.94284
211, -217.90933
211, -174.81387
211, -184.04851
211, -211.71881
211, -187.20749
211, -168.85709
211, -160.96982
212, -118.86496
212, -146.70982
212, -115.85141
212, -161.18138
212, -129.78021
212, -149.60872
212, -114.757195
212, -178.8007
213, -151.37071
213, -171.76048
213, -176.46532
213, -182.0288
213, -181.01361
213, -184.7975
213, -166.92061
213, -185.38397
214, -256.83337
214, -201.8848
214, -226.0968
214, -244.67049
214, -234.44041
214, -188.7883
214, -228.42336
214, -225.32835
215, -243.52701
215, -196.95424
215, -273.90714
215, -206.89632
215, -234.85774
215, -179.70662
215, -283.8227
215, -225.09184
216, 18.009256
216, -29.919481
216, -20.94312
216, -75.21806
216, -11.893616
216, -42.169666
216, -48.55087
216, -80.41658
217, 16.14764
217, -29.55362
217, -23.500137
217, -55.136158
217, 2.4353821
217, -47.196594
217, -1.2001829
217, -31.4968
218, -110.73308
218, -107.73979
218, -138.46687
218, -103.03351
218, -81.1048
218, -95.480316
218, -92.93292
218, -83.92741
219, -43.550663
219, -45.683216
219, -33.23215
219, -37.90639
219, -51.225048
