element_id,Stress
1, 392.78217
1, 381.6303
1, 385.65167
1, 386.37354
1, 386.91724
1, 380.90344
1, 397.37567
1, 388.28485
2, 334.98483
2, 330.8785
2, 350.93784
2, 363.18076
2, 328.84207
2, 320.89288
2, 348.70425
2, 353.04846
3, 391.91544
3, 380.31497
3, 418.68008
3, 431.5513
3, 396.8367
3, 386.80276
3, 467.96112
3, 448.93192
4, 364.3102
4, 347.74435
4, 404.92957
4, 384.88007
4, 367.31128
4, 353.5305
4, 399.11987
4, 384.422
5, 403.5605
5, 428.47086
5, 403.8827
5, 434.3439
5, 409.32617
5, 435.24188
5, 402.99152
5, 436.50906
6, 459.03738
6, 463.88547
6, 429.47202
6, 431.32385
6, 455.037
6, 454.06335
6, 423.4655
6, 393.65448
7, 449.34537
7, 432.63367
7, 463.22156
7, 454.9944
7, 437.63748
7, 402.03812
7, 449.18857
7, 417.27637
8, 401.97836
8, 414.46558
8, 466.3985
8, 470.6165
8, 444.23938
8, 463.3448
8, 469.5638
8, 479.81827
9, 477.96033
9, 479.9633
9, 487.8381
9, 493.94168
9, 492.75662
9, 471.2941
9, 493.3705
9, 478.93793
10, 493.66272
10, 497.7276
10, 497.85944
10, 481.2132
10, 483.1739
10, 506.58624
10, 485.35803
10, 516.43604
11, 363.25275
11, 362.42783
11, 363.99146
11, 364.98013
11, 371.08765
11, 373.71365
11, 370.76166
11, 371.70517
12, 390.7364
12, 387.86234
12, 390.26532
12, 389.9306
12, 396.51233
12, 387.06717
12, 383.48508
12, 371.12207
13, 321.21893
13, 311.86694
13, 344.53525
13, 331.3453
13, 315.48758
13, 309.3959
13, 340.34436
13, 334.54187
14, 361.5224
14, 397.3499
14, 410.65332
14, 432.4013
14, 374.28488
14, 403.17142
14, 382.12082
14, 405.28415
15, 398.8683
15, 402.6773
15, 412.1442
15, 425.28668
15, 403.59717
15, 409.3841
15, 424.44092
15, 418.78278
16, 372.5591
16, 355.32437
16, 408.8355
16, 418.3799
16, 384.96704
16, 383.37793
16, 417.74158
16, 435.9131
17, 462.04718
17, 441.05368
17, 489.13342
17, 482.0104
17, 461.124
17, 450.5703
17, 489.02325
17, 473.8311
18, 446.96722
18, 434.35126
18, 476.29016
18, 451.0674
18, 448.18018
18, 423.553
18, 461.39505
18, 435.30908
19, 450.6191
19, 422.2065
19, 448.06543
19, 420.9424
19, 457.20682
19, 432.92667
19, 446.1023
19, 423.2264
20, 525.0907
20, 467.77704
20, 523.52704
20, 450.03372
20, 527.2527
20, 474.45575
20, 506.61804
20, 447.00092
21, 396.61533
21, 497.35342
21, 488.57846
21, 545.606
21, 425.65994
21, 519.0814
21, 521.6463
21, 547.21356
22, 427.66406
22, 408.89758
22, 396.96603
22, 384.1614
22, 411.4148
22, 397.99045
22, 391.30176
22, 380.49948
23, 424.93307
23, 407.93198
23, 429.5517
23, 400.68292
23, 441.68967
23, 414.87222
23, 425.02182
23, 396.55258
24, 390.8299
24, 375.2093
24, 351.3585
24, 354.55392
24, 376.10422
24, 380.45987
24, 330.95786
24, 344.99084
25, 428.70618
25, 450.22742
25, 403.2887
25, 424.3237
25, 421.74954
25, 435.17493
25, 403.77277
25, 414.38388
26, 427.69592
26, 415.22812
26, 370.46973
26, 384.00845
26, 424.34613
