element_id,Strain
1, 0.0188327
1, 0.018022742
1, 0.018919319
1, 0.017999688
1, 0.018873762
1, 0.017853023
1, 0.018966116
1, 0.017835695
2, 0.016845105
2, 0.01579268
2, 0.016668946
2, 0.01533826
2, 0.016515791
2, 0.015573842
2, 0.01632319
2, 0.01510311
3, 0.0148871215
3, 0.0149366185
3, 0.014561345
3, 0.015110212
3, 0.014693827
3, 0.014715596
3, 0.014366003
3, 0.01488693
4, 0.014501047
4, 0.014364331
4, 0.014741943
4, 0.0147046065
4, 0.014386369
4, 0.014275914
4, 0.0144956
4, 0.01448451
5, 0.015211848
5, 0.016613202
5, 0.015035255
5, 0.016133662
5, 0.015043719
5, 0.016476806
5, 0.014870152
5, 0.016000388
6, 0.017323595
6, 0.017102284
6, 0.016586764
6, 0.016253151
6, 0.017158192
6, 0.01695936
6, 0.016497828
6, 0.016186686
7, 0.016954837
7, 0.016572405
7, 0.016159251
7, 0.015582653
7, 0.01670397
7, 0.016050689
7, 0.015985273
7, 0.015138013
8, 0.016459739
8, 0.017016431
8, 0.015715264
8, 0.016337898
8, 0.016495826
8, 0.017846415
8, 0.0154315885
8, 0.016847122
9, 0.01906241
9, 0.01986361
9, 0.017924905
9, 0.01912603
9, 0.019602995
9, 0.019210724
9, 0.018756233
9, 0.018764328
10, 0.020807026
10, 0.022191403
10, 0.019890489
10, 0.021391714
10, 0.020033218
10, 0.022266649
10, 0.01908021
10, 0.021429751
11, 0.020956673
11, 0.019373253
11, 0.020957539
11, 0.01919162
11, 0.021538049
11, 0.019823467
11, 0.021587597
11, 0.01969012
12, 0.017376103
12, 0.017476508
12, 0.01689075
12, 0.016666632
12, 0.01658416
12, 0.016546251
12, 0.015949901
12, 0.015587968
13, 0.01588537
13, 0.012924901
13, 0.015491392
13, 0.012500124
13, 0.015083694
13, 0.012450712
13, 0.015124201
13, 0.0124589
14, 0.012233134
14, 0.01452949
14, 0.011915877
14, 0.014191053
14, 0.011690763
14, 0.013900916
14, 0.011342408
14, 0.013531299
15, 0.015099194
15, 0.015009457
15, 0.014715923
15, 0.014796049
15, 0.014522395
15, 0.014877633
15, 0.014074841
