element_id,el_vol
1, 2.03087164862836e-08
2, 2.02997281206763e-08
3, 2.03203303072996e-08
4, 2.02990388942226e-08
5, 2.03112868746302e-08
6, 2.03266559140047e-08
7, 2.03363335060658e-08
8, 2.03331946835306e-08
9, 2.0300284120367e-08
10, 2.03247125796224e-08
11, 2.03030374734681e-08
12, 2.03127505926659e-08
13, 2.02866363707699e-08
14, 2.03059133951911e-08
15, 2.03136103493762e-08
16, 2.03076524485368e-08
17, 2.03304342250021e-08
18, 2.03454160185856e-08
19, 2.03454266767267e-08
20, 2.02784029568193e-08
21, 2.03237711104975e-08
22, 2.0310626069886e-08
23, 2.02939851590145e-08
24, 2.02712779895364e-08
25, 2.03167971335461e-08
26, 2.03185841485265e-08
27, 2.03038030832658e-08
28, 2.030141210696e-08
29, 2.033668522472e-08
30, 2.03326795400471e-08
31, 2.03089687289548e-08
32, 2.02987546771283e-08
33, 2.03036858437144e-08
34, 2.0331187400302e-08
35, 2.03211509841594e-08
36, 2.03343617499741e-08
37, 2.0305272130372e-08
38, 2.02977350483025e-08
39, 2.02981791375123e-08
40, 2.03373549112484e-08
41, 2.03529637587962e-08
42, 2.03374028728831e-08
43, 2.03251477870481e-08
44, 2.03322034764142e-08
45, 2.03187919822767e-08
46, 2.03198187165299e-08
47, 2.03121270914153e-08
48, 2.03133900811281e-08
49, 2.03141468091417e-08
50, 2.0317074245213e-08
51, 2.03164294276803e-08
52, 2.03492049877241e-08
53, 2.03249346242274e-08
54, 2.03129850717687e-08
55, 2.03041885527e-08
56, 2.03291516953641e-08
57, 2.03216590222155e-08
58, 2.03163654788341e-08
59, 2.03208969651314e-08
60, 2.03358805350717e-08
61, 2.0343431827996e-08
62, 2.03234176154865e-08
63, 2.03385130959077e-08
64, 2.03421546274285e-08
65, 2.0336928585607e-08
66, 2.03277785715272e-08
67, 2.03048262648053e-08
68, 2.03010959154426e-08
69, 2.0307561854338e-08
70, 2.03244923113743e-08
71, 2.03340455584566e-08
72, 2.03339780568967e-08
73, 2.03372536589086e-08
74, 2.03477341642611e-08
75, 2.03516972163698e-08
76, 2.03373780038874e-08
77, 2.03157508593677e-08
78, 2.03116776731349e-08
79, 2.03060004366762e-08
80, 2.02971275342634e-08
81, 2.03012913146949e-08
82, 2.0321897054032e-08
83, 2.03167349610567e-08
84, 2.03112762164892e-08
85, 2.03387706676494e-08
86, 2.03440979618108e-08
87, 2.03534380460724e-08
88, 2.03220444916496e-08
89, 2.03066061743584e-08
90, 2.02929975046118e-08
91, 2.03144026045265e-08
92, 2.0316399229614e-08
93, 2.03354009187251e-08
94, 2.03306740331755e-08
95, 2.03285388522545e-08
96, 2.03295886791466e-08
97, 2.03356869121762e-08
98, 2.03282155553097e-08
99, 2.03146637289819e-08
100, 2.02994900888598e-08
101, 2.03043271085335e-08
102, 2.03311163460285e-08
103, 2.03194208125979e-08
104, 2.03342302995679e-08
105, 2.03287235933658e-08
106, 2.03497769746264e-08
107, 2.0344703699493e-08
108, 2.03089456363159e-08
109, 2.03192680459097e-08
110, 2.03106136353881e-08
111, 2.03235259732537e-08
112, 2.03220391625791e-08
113, 2.03283878619231e-08
114, 2.03098746709429e-08
115, 2.03194954195851e-08
116, 2.03247694230413e-08
117, 2.03251797614712e-08
118, 2.03175449797754e-08
119, 2.02845100716331e-08
120, 2.032112256245e-08
121, 2.03114751684552e-08
122, 2.03230552386913e-08
123, 2.03162642264942e-08
124, 2.03262899844958e-08
125, 2.03064089987492e-08
126, 2.03225649642036e-08
127, 2.03212593419266e-08
128, 2.03488692562814e-08
129, 2.03281924626708e-08
130, 2.02907006752184e-08
131, 2.02949124172846e-08
132, 2.03024352884995e-08
133, 2.03179073565707e-08
134, 2.02975378726933e-08
135, 2.03165928525095e-08
136, 2.03034868917484e-08
137, 2.03010763755174e-08
138, 2.03305159374167e-08
139, 2.03588683689304e-08
140, 2.03281782518161e-08
141, 2.0304442571728e-08
142, 2.03026342404655e-08
143, 2.03038439394732e-08
144, 2.02776657687309e-08
145, 2.03082066718707e-08
146, 2.03218348815426e-08
147, 2.03041476964927e-08
148, 2.02941468074869e-08
149, 2.0310825021852e-08
150, 2.03502281692636e-08
151, 2.03214138849717e-08
152, 2.03063308390483e-08
153, 2.02801082593851e-08
154, 2.02854462116875e-08
155, 2.03063112991231e-08
156, 2.03300203338586e-08
157, 2.03334913351227e-08
158, 2.03061194525844e-08
159, 2.02929673065455e-08
160, 2.03045544822089e-08
161, 2.03374508345178e-08
162, 2.03491357098073e-08
163, 2.03345820182221e-08
164, 2.03079810745521e-08
165, 2.03295531520098e-08
166, 2.03052383795921e-08
167, 2.03094892015088e-08
168, 2.03020924516295e-08
169, 2.03194066017431e-08
170, 2.03167402901272e-08
171, 2.03270946741441e-08
172, 2.03420569278023e-08
173, 2.03546708377189e-08
174, 2.03293932798942e-08
175, 2.03160368528188e-08
176, 2.02966159434936e-08
177, 2.03277554788883e-08
178, 2.03093417638911e-08
179, 2.02971630614002e-08
180, 2.03192946912623e-08
181, 2.03307415347354e-08
182, 2.03463947912041e-08
183, 2.03302139567541e-08
184, 2.03357242156699e-08
185, 2.03308090362952e-08
186, 2.03319334701746e-08
187, 2.03127239473133e-08
188, 2.03060892545182e-08
189, 2.03115622099403e-08
190, 2.03176213631195e-08
191, 2.032907531202e-08
192, 2.03329584280709e-08
193, 2.03405736698414e-08
194, 2.03371115503614e-08
195, 2.03336814053046e-08
196, 2.03458245806587e-08
197, 2.0332061367867e-08
198, 2.03139620680304e-08
199, 2.03008898580492e-08
200, 2.03046663926898e-08
201, 2.02990637632183e-08
202, 2.0307053816282e-08
203, 2.03239149954015e-08
204, 2.03218135652605e-08
205, 2.03141663490669e-08
206, 2.03308498925026e-08
207, 2.03345376093012e-08
208, 2.03388808017735e-08
209, 2.0310814363711e-08
210, 2.03062811010568e-08
211, 2.03170369417194e-08
212, 2.0325890304207e-08
213, 2.03247569885434e-08
214, 2.03061230052981e-08
215, 2.03100292139879e-08
216, 2.03302654711024e-08
217, 2.03378558438772e-08
218, 2.03391330444447e-08
219, 2.03502192874794e-08
220, 2.03286969480132e-08
221, 2.02893435385931e-08
222, 2.03161221179471e-08
223, 2.03332533033063e-08
224, 2.03152978883736e-08
225, 2.03224370665112e-08
226, 2.0325424898715e-08
227, 2.03496686168592e-08
228, 2.03364756146129e-08
229, 2.0320426230569e-08
230, 2.03189571834628e-08
231, 2.02992147535497e-08
232, 2.03167349610567e-08
233, 2.03101038209752e-08
234, 2.03246681707014e-08
235, 2.03109262741918e-08
236, 2.03294341361016e-08
237, 2.03237835449954e-08
238, 2.03293328837617e-08
239, 2.03184757907593e-08
240, 2.02888514877486e-08
241, 2.03063486026167e-08
242, 2.02976675467426e-08
243, 2.0326840655116e-08
244, 2.03335783766079e-08
245, 2.03165040346676e-08
246, 2.03169872037279e-08
247, 2.03127967779437e-08
248, 2.03011065735836e-08
249, 2.03389607378313e-08
250, 2.03042453961189e-08
251, 2.031316981288e-08
252, 2.03233820883497e-08
253, 2.03379446617191e-08
254, 2.0339030015748e-08
255, 2.03194492343073e-08
256, 2.03422612088389e-08
257, 2.03318410996189e-08
258, 2.0299841807514e-08
259, 2.03134771226132e-08
260, 2.03490948536e-08
261, 2.03146495181272e-08
262, 2.03322159109121e-08
263, 2.03225365424942e-08
264, 2.03434158407845e-08
265, 2.03023891032217e-08
266, 2.03141681254237e-08
267, 2.03205310356225e-08
268, 2.03292831457702e-08
269, 2.02894838707834e-08
270, 2.03218366578994e-08
271, 2.03299901357923e-08
272, 2.03193959436021e-08
273, 2.03168184498281e-08
274, 2.03156655942394e-08
275, 2.03001562226746e-08
276, 2.02741183841226e-08
277, 2.02946353056177e-08
278, 2.0299852465655e-08
279, 2.03171648394118e-08
280, 2.02961096817944e-08
281, 2.03195025250125e-08
282, 2.03231778073132e-08
283, 2.03286578681627e-08
284, 2.03129779663414e-08
285, 2.03182608515817e-08
286, 2.02894980816382e-08
287, 2.02859506970299e-08
288, 2.02942622706814e-08
289, 2.03107024532301e-08
290, 2.03160581691009e-08
291, 2.03047108016108e-08
292, 2.03304466595e-08
293, 2.03560244216305e-08
294, 2.03201988568935e-08
295, 2.02949710370603e-08
296, 2.02945429350621e-08
297, 2.02916723424096e-08
298, 2.03020196209991e-08
299, 2.03127541453796e-08
300, 2.03089545181001e-08
301, 2.03012877619813e-08
302, 2.03238812446216e-08
303, 2.03335144277617e-08
304, 2.0325712668523e-08
305, 2.03081729210908e-08
306, 2.03187351388578e-08
307, 2.03171897084076e-08
308, 2.02954666406185e-08
309, 2.03136298893014e-08
310, 2.03397920728321e-08
311, 2.0313700943575e-08
312, 2.02922691983076e-08
313, 2.03045988911299e-08
314, 2.03384953323393e-08
315, 2.03266541376479e-08
316, 2.0324307570263e-08
317, 2.03315959623751e-08
318, 2.03238386120574e-08
319, 2.0318202231806e-08
320, 2.03272314536207e-08
321, 2.0327261651687e-08
322, 2.02975716234732e-08
323, 2.0278173806787e-08
324, 2.02967793683229e-08
325, 2.03267109810668e-08
326, 2.03258263553607e-08
327, 2.03105141594051e-08
328, 2.0317163063055e-08
329, 2.0331574646093e-08
330, 2.03251477870481e-08
331, 2.03121235387016e-08
332, 2.03161913958638e-08
333, 2.03198045056752e-08
334, 2.03216803384976e-08
335, 2.03200869464126e-08
336, 2.03197210169037e-08
337, 2.03314964863921e-08
338, 2.03249328478705e-08
339, 2.03302814583139e-08
340, 2.035190505012e-08
341, 2.03185877012402e-08
342, 2.03012646693423e-08
343, 2.03141610199964e-08
344, 2.03263645914831e-08
345, 2.03196091064228e-08
346, 2.03095567030687e-08
347, 2.03221208749937e-08
348, 2.0343962958691e-08
349, 2.03202308313166e-08
350, 2.03097787476736e-08
351, 2.03212149330056e-08
352, 2.03088941219676e-08
353, 2.03315106972468e-08
354, 2.03457233283189e-08
355, 2.03243022411925e-08
356, 2.03153476263651e-08
357, 2.02975716234732e-08
358, 2.03108818652709e-08
359, 2.03299137524482e-08
360, 2.0299598446627e-08
361, 2.02949248517825e-08
362, 2.03137293652844e-08
363, 2.03310417390412e-08
364, 2.02968948315174e-08
365, 2.03097485496073e-08
366, 2.03427710232518e-08
367, 2.03642578355812e-08
368, 2.03423820011039e-08
369, 2.03625294403764e-08
370, 2.03192112024908e-08
371, 2.03003658327816e-08
372, 2.03049008717926e-08
373, 2.03110523955274e-08
374, 2.03092263006965e-08
375, 2.030312629131e-08
376, 2.02899581580596e-08
377, 2.03235437368221e-08
378, 2.0331066608037e-08
379, 2.03193586401085e-08
380, 2.03292707112723e-08
381, 2.03035774859472e-08
382, 2.0319939508795e-08
383, 2.03199004289445e-08
384, 2.02987937569787e-08
385, 2.02959800077451e-08
386, 2.03324717062969e-08
387, 2.02954328898386e-08
388, 2.02940526605744e-08
389, 2.02846841546034e-08
390, 2.02917789238199e-08
391, 2.03109564722581e-08
392, 2.03155092748375e-08
393, 2.03239061136173e-08
394, 2.03104875140525e-08
395, 2.03100931628342e-08
396, 2.03077803462293e-08
397, 2.03249541641526e-08
398, 2.03206749205265e-08
399, 2.03117185293422e-08
400, 2.03089403072454e-08
401, 2.03099297380049e-08
402, 2.03259311604143e-08
403, 2.03213144089887e-08
404, 2.03317238600675e-08
405, 2.03127488163091e-08
406, 2.03249310715137e-08
407, 2.0324142369077e-08
408, 2.03092014317008e-08
409, 2.03040269042276e-08
410, 2.03065564363669e-08
411, 2.03087058281426e-08
412, 2.03014902666609e-08
413, 2.03426004929952e-08
414, 2.03556407285532e-08
415, 2.03324574954422e-08
416, 2.03159444822631e-08
417, 2.02964383078097e-08
418, 2.03140047005945e-08
419, 2.02959586914631e-08
420, 2.02805825466612e-08
421, 2.02731449405746e-08
422, 2.02946122129788e-08
423, 2.03283860855663e-08
424, 2.03282137789529e-08
425, 2.03236627527303e-08
426, 2.03003338583585e-08
427, 2.03109404850466e-08
428, 2.02955270367511e-08
429, 2.0287464153057e-08
430, 2.02776764268719e-08
431, 2.0310437776061e-08
432, 2.03265191345281e-08
433, 2.0315791715575e-08
434, 2.03345909000063e-08
435, 2.03204653104194e-08
436, 2.03161736322954e-08
437, 2.03111873986472e-08
438, 2.03201313553336e-08
439, 2.02959427042515e-08
440, 2.02862064924147e-08
441, 2.02872740828752e-08
442, 2.03189536307491e-08
443, 2.03205203774814e-08
444, 2.0309265380547e-08
445, 2.0320204185964e-08
446, 2.03004901777604e-08
447, 2.0316841542467e-08
448, 2.03043484248155e-08
449, 2.03128234232963e-08
450, 2.03226431239045e-08
451, 2.02862864284725e-08
452, 2.03191348191467e-08
453, 2.03126049314051e-08
454, 2.03133350140661e-08
455, 2.03347561011924e-08
456, 2.03432239942458e-08
457, 2.03151735433948e-08
458, 2.03234460371959e-08
459, 2.03278016641661e-08
460, 2.03064161041766e-08
461, 2.03091481409956e-08
462, 2.03037657797722e-08
463, 2.0329572691935e-08
464, 2.03225987149835e-08
465, 2.03350296601457e-08
466, 2.03507717344564e-08
467, 2.0347425078171e-08
468, 2.03474943560877e-08
469, 2.03312744417872e-08
470, 2.03207743965095e-08
471, 2.03167598300524e-08
472, 2.03108392327067e-08
473, 2.03298284873199e-08
474, 2.03276773191874e-08
475, 2.03415382316052e-08
476, 2.03531129727708e-08
477, 2.0371084374915e-08
478, 2.03526724362746e-08
479, 2.03710239787824e-08
480, 2.0336740291782e-08
481, 2.02996854881121e-08
482, 2.03192733749802e-08
483, 2.03272190191228e-08
484, 2.03330490222697e-08
485, 2.03666363773891e-08
486, 2.03296366407812e-08
487, 2.03180530178315e-08
488, 2.03221706129852e-08
489, 2.03399164178109e-08
490, 2.03631795869796e-08
491, 2.03391419262289e-08
492, 2.03158823097738e-08
493, 2.03353813787999e-08
494, 2.0353320806521e-08
495, 2.03566852263748e-08
496, 2.03129939535529e-08
497, 2.0307506787276e-08
498, 2.03235597240337e-08
499, 2.03033909684791e-08
500, 2.0328256411517e-08
501, 2.03411261168185e-08
502, 2.03328642811584e-08
503, 2.03136103493762e-08
504, 2.0327913574647e-08
505, 2.03424193045976e-08
506, 2.0345389373233e-08
507, 2.02827248330095e-08
508, 2.02938110760442e-08
509, 2.03133208032114e-08
510, 2.02849861352661e-08
511, 2.03033945211928e-08
512, 2.0312008075507e-08
513, 2.0322428184727e-08
514, 2.03264196585451e-08
515, 2.03137364707118e-08
516, 2.03191454772877e-08
517, 2.03169356893795e-08
518, 2.03035188661715e-08
519, 2.03184278291246e-08
520, 2.03235295259674e-08
521, 2.03191152792215e-08
522, 2.0310526593903e-08
523, 2.03157544120813e-08
524, 2.03145020805096e-08
525, 2.03354257877209e-08
526, 2.03269863163769e-08
527, 2.03186214520201e-08
528, 2.03101215845436e-08
529, 2.02925427572609e-08
530, 2.03027550327306e-08
531, 2.03278087695935e-08
532, 2.03309618029834e-08
533, 2.03122336728256e-08
534, 2.03421830491379e-08
535, 2.03582040114725e-08
536, 2.03364560746877e-08
537, 2.03105336993303e-08
538, 2.03031351730942e-08
539, 2.03069241422327e-08
540, 2.02973051699473e-08
541, 2.02875565236127e-08
542, 2.02950580785455e-08
543, 2.02931591530842e-08
544, 2.03151024891213e-08
545, 2.03300203338586e-08
546, 2.03274659327235e-08
547, 2.03151877542496e-08
548, 2.02942818106067e-08
549, 2.02940206861513e-08
550, 2.03047605396023e-08
551, 2.03031298440237e-08
552, 2.03135090970363e-08
553, 2.03099492779302e-08
554, 2.02790157999289e-08
555, 2.03358592187897e-08
556, 2.03127772380185e-08
557, 2.03173939894441e-08
558, 2.03145464894305e-08
559, 2.03085175343176e-08
560, 2.02925463099746e-08
561, 2.02990921849278e-08
562, 2.02995931175565e-08
563, 2.0305714443225e-08
564, 2.03182235480881e-08
565, 2.03081871319455e-08
566, 2.03397387821269e-08
567, 2.03108836416277e-08
568, 2.03511998364547e-08
569, 2.03083789784841e-08
570, 2.03145980037789e-08
571, 2.03044017155207e-08
572, 2.02846610619645e-08
573, 2.02937222582023e-08
574, 2.03166887757789e-08
575, 2.03205843263277e-08
576, 2.03282581878739e-08
577, 2.03405257082068e-08
578, 2.03121537367679e-08
579, 2.03282688460149e-08
580, 2.03361931738755e-08
581, 2.03318197833369e-08
582, 2.02990282360815e-08
583, 2.02989411945964e-08
584, 2.03446024471532e-08
585, 2.03470893467284e-08
586, 2.03195327230787e-08
587, 2.03484447069968e-08
588, 2.03532941611684e-08
589, 2.03346139926452e-08
590, 2.03150065658519e-08
591, 2.03024672629226e-08
592, 2.03114129959658e-08
593, 2.03140295695903e-08
594, 2.03470502668779e-08
595, 2.03795540443252e-08
596, 2.03390779773827e-08
597, 2.03368717421881e-08
598, 2.03387244823716e-08
599, 2.03466630210869e-08
600, 2.03683931943033e-08
601, 2.03479348925839e-08
602, 2.03026040423993e-08
603, 2.03165360090907e-08
604, 2.03385717156834e-08
605, 2.03539585186263e-08
606, 2.03146939270482e-08
607, 2.03049452807136e-08
608, 2.03217549454848e-08
609, 2.03330987602612e-08
610, 2.03503240925329e-08
611, 2.03496739459297e-08
612, 2.03273877730226e-08
613, 2.03322159109121e-08
614, 2.03220373862223e-08
615, 2.03155074984807e-08
616, 2.03106207408155e-08
617, 2.02887893152592e-08
618, 2.02940118043671e-08
619, 2.031971746419e-08
620, 2.03204670867763e-08
621, 2.032907531202e-08
622, 2.0339040673889e-08
623, 2.03295655865077e-08
624, 2.03263237352758e-08
625, 2.03077235028104e-08
626, 2.02907859403467e-08
627, 2.02881373922992e-08
628, 2.03143688537466e-08
629, 2.03068708515275e-08
630, 2.02813534855295e-08
631, 2.0298271508068e-08
632, 2.03091037320746e-08
633, 2.03173033952453e-08
634, 2.03485743810461e-08
635, 2.03465440051787e-08
636, 2.03210195337533e-08
637, 2.03053964753508e-08
638, 2.03040233515139e-08
639, 2.03221670602716e-08
640, 2.03083327932063e-08
641, 2.03068175608223e-08
