element_id,el_vol
90, 2.02322638642727e-08
91, 2.02479935040856e-08
92, 2.02447623109947e-08
93, 2.0244494081112e-08
94, 2.02534220505868e-08
95, 2.0265586542223e-08
96, 2.02571790453021e-08
97, 2.02661869508347e-08
98, 2.02592307374516e-08
99, 2.02454124575979e-08
100, 2.02497574264271e-08
101, 2.02418348749234e-08
102, 2.02416572392394e-08
103, 2.0259889765839e-08
104, 2.02497343337882e-08
105, 2.02482670630388e-08
106, 2.02564578444253e-08
107, 2.02613357203063e-08
108, 2.02500114454551e-08
109, 2.02586711850472e-08
110, 2.02580334729419e-08
111, 2.02679846239562e-08
112, 2.0260266353489e-08
113, 2.02571115437422e-08
114, 2.02640482172001e-08
115, 2.02589305331458e-08
116, 2.0274944390053e-08
117, 2.02738146271031e-08
118, 2.02678283045543e-08
119, 2.02466683418834e-08
120, 2.02609893307226e-08
121, 2.0265000344466e-08
122, 2.02542800309402e-08
123, 2.02605860977201e-08
124, 2.02681729177812e-08
125, 2.02509315982979e-08
126, 2.02599910181789e-08
127, 2.02503063206905e-08
128, 2.02732675091966e-08
129, 2.02627479239936e-08
130, 2.02484518041501e-08
131, 2.02538963378629e-08
132, 2.0254359966998e-08
133, 2.0253773769241e-08
134, 2.02557686179716e-08
135, 2.02684482530913e-08
136, 2.02507184354772e-08
137, 2.02421563955113e-08
138, 2.02476808652818e-08
139, 2.02669330207073e-08
140, 2.0254868005054e-08
141, 2.02521448500192e-08
142, 2.02467020926633e-08
143, 2.02383851899413e-08
144, 2.0244737441999e-08
145, 2.02527399295604e-08
146, 2.02593444242893e-08
147, 2.0243774656592e-08
148, 2.02454142339548e-08
149, 2.02581702524185e-08
150, 2.02706491592153e-08
151, 2.02504253365987e-08
152, 2.02453875886022e-08
153, 2.02296686069303e-08
154, 2.02474286226106e-08
155, 2.02192573794946e-08
156, 2.0236905484694e-08
157, 2.02587120412545e-08
158, 2.02473344756982e-08
159, 2.02328891418802e-08
160, 2.02305354690679e-08
161, 2.02346797095743e-08
162, 2.02375929347909e-08
163, 2.02233465529389e-08
164, 2.02062047094387e-08
165, 2.0230446651226e-08
166, 2.02354701883678e-08
167, 2.02322034681401e-08
168, 2.02446361896591e-08
169, 2.02490806344713e-08
170, 2.02403143134688e-08
171, 2.02540775262605e-08
172, 2.02539158777881e-08
173, 2.02621279754567e-08
174, 2.02548005034942e-08
175, 2.02510541669199e-08
176, 2.02398293680517e-08
177, 2.02583461117456e-08
178, 2.02371577273652e-08
179, 2.02364560664137e-08
180, 2.0245389364959e-08
181, 2.02507628443982e-08
182, 2.02701802010097e-08
183, 2.02625844991644e-08
184, 2.02703898111167e-08
185, 2.02691641248975e-08
186, 2.0261582633907e-08
187, 2.02492564937984e-08
188, 2.02541414751067e-08
189, 2.02453662723201e-08
190, 2.02380103786481e-08
191, 2.02473060539887e-08
192, 2.02540473281942e-08
193, 2.02681373906444e-08
194, 2.02737968635347e-08
195, 2.02683345662535e-08
196, 2.02748395849994e-08
197, 2.02620729083947e-08
198, 2.02613534838747e-08
199, 2.02369356827603e-08
200, 2.02441885477356e-08
201, 2.02504839563744e-08
202, 2.02609271582332e-08
203, 2.02672669757931e-08
204, 2.02590779707634e-08
205, 2.02649186320514e-08
206, 2.02732319820598e-08
207, 2.0269236955528e-08
208, 2.02659276027362e-08
209, 2.02462899778766e-08
210, 2.02388150682964e-08
211, 2.02490664236166e-08
212, 2.02520045178289e-08
213, 2.02416643446668e-08
214, 2.02325107778734e-08
215, 2.02435064267092e-08
216, 2.02650731750964e-08
217, 2.02687076011898e-08
218, 2.02554382155995e-08
219, 2.02606873500599e-08
220, 2.02504164548145e-08
221, 2.0245588316925e-08
222, 2.0247059140388e-08
223, 2.02554861772342e-08
224, 2.02490255674093e-08
225, 2.02490753054008e-08
226, 2.02463752430049e-08
227, 2.02518553038544e-08
228, 2.02568415375026e-08
229, 2.02584242714465e-08
230, 2.0264911526624e-08
231, 2.02543759542095e-08
232, 2.02633145818254e-08
233, 2.02462615561672e-08
234, 2.02515479941212e-08
235, 2.0249636634162e-08
236, 2.0267643563443e-08
237, 2.02755892075857e-08
238, 2.02691641248975e-08
239, 2.02610781485646e-08
240, 2.0243431819722e-08
241, 2.02619041544949e-08
242, 2.02564809370642e-08
243, 2.02558148032495e-08
244, 2.02636663004796e-08
245, 2.02565075824168e-08
246, 2.02519832015469e-08
247, 2.02525907155859e-08
248, 2.02328003240382e-08
249, 2.02638084090268e-08
250, 2.02555501260804e-08
251, 2.02579073516063e-08
252, 2.02590424436266e-08
253, 2.02682901573326e-08
254, 2.02652774561329e-08
255, 2.02622754130743e-08
256, 2.02710204177947e-08
257, 2.02544505611968e-08
258, 2.0242756804123e-08
259, 2.02347010258563e-08
260, 2.02632843837591e-08
261, 2.02449559338902e-08
262, 2.02640588753411e-08
263, 2.02474534916064e-08
264, 2.02582217667668e-08
265, 2.02644105939953e-08
266, 2.0259680155732e-08
267, 2.02588523734448e-08
268, 2.02564134355043e-08
269, 2.02373442448334e-08
270, 2.02520897829572e-08
271, 2.02529815140906e-08
272, 2.02411296612581e-08
273, 2.02493293244288e-08
274, 2.02477092869913e-08
275, 2.02473344756982e-08
276, 2.02150740591378e-08
277, 2.02283381156576e-08
278, 2.02418330985665e-08
279, 2.02467234089454e-08
280, 2.02396748250067e-08
281, 2.02427479223388e-08
282, 2.02415968431069e-08
283, 2.02284233807859e-08
284, 2.0208501538832e-08
285, 2.02157099948863e-08
286, 2.02128571658022e-08
287, 2.02225365342201e-08
288, 2.0220690899464e-08
289, 2.02483807498766e-08
290, 2.02487342448876e-08
291, 2.02377776759022e-08
292, 2.02485708200584e-08
293, 2.02541130533973e-08
294, 2.02388275027943e-08
295, 2.02402610227637e-08
296, 2.02412948624442e-08
297, 2.02428669382471e-08
298, 2.02514804925613e-08
299, 2.02529246706717e-08
300, 2.02594012677082e-08
301, 2.02420693540262e-08
302, 2.02470857857406e-08
303, 2.02614600652851e-08
304, 2.02646397440276e-08
305, 2.02612717714601e-08
306, 2.0266361033805e-08
307, 2.02583709807413e-08
308, 2.02491623468859e-08
309, 2.02554861772342e-08
310, 2.02667358450981e-08
311, 2.02492742573668e-08
312, 2.02326457809932e-08
313, 2.0240346287892e-08
314, 2.02739851573597e-08
315, 2.02687360228992e-08
316, 2.02632097767719e-08
317, 2.02686933903351e-08
318, 2.02599359511169e-08
319, 2.0261870403715e-08
320, 2.02610284105731e-08
321, 2.02620924483199e-08
322, 2.02490006984135e-08
323, 2.02435810336965e-08
324, 2.0253208887766e-08
325, 2.02684304895229e-08
326, 2.02717629349536e-08
327, 2.02654657499579e-08
328, 2.02676631033682e-08
329, 2.02665884074804e-08
330, 2.02607495225493e-08
331, 2.02485264111374e-08
332, 2.02568646301415e-08
333, 2.02508623203812e-08
334, 2.0241728293513e-08
335, 2.0245632725846e-08
336, 2.02535677118476e-08
337, 2.02634495849452e-08
338, 2.02654888425968e-08
339, 2.02571328600243e-08
340, 2.02634478085884e-08
341, 2.02447782982063e-08
342, 2.02511198921229e-08
343, 2.02464995879836e-08
344, 2.02509387037253e-08
345, 2.02421883699344e-08
346, 2.02440162411222e-08
347, 2.02534771176488e-08
348, 2.02553636086122e-08
349, 2.02527630221994e-08
350, 2.02520578085341e-08
351, 2.02626395662264e-08
352, 2.02591206033276e-08
353, 2.02692280737438e-08
354, 2.02685903616384e-08
355, 2.02509600200074e-08
356, 2.02451335695741e-08
357, 2.02486667433277e-08
358, 2.02658334558237e-08
359, 2.02670360494039e-08
360, 2.02541432514636e-08
361, 2.02399732529557e-08
362, 2.02563992246496e-08
363, 2.02709440344506e-08
364, 2.02429202289522e-08
365, 2.02548751104814e-08
366, 2.02600549670251e-08
367, 2.02649435010471e-08
368, 2.02648209324252e-08
369, 2.0276480938719e-08
370, 2.02442755892207e-08
371, 2.02463787957186e-08
372, 2.02367029800143e-08
373, 2.02475387567347e-08
374, 2.02500700652308e-08
375, 2.0244327103569e-08
376, 2.02511500901892e-08
377, 2.02579109043199e-08
378, 2.02567544960175e-08
379, 2.02580690000786e-08
380, 2.02524059744746e-08
381, 2.02286081218972e-08
382, 2.02514272018561e-08
383, 2.02528482873277e-08
384, 2.02393053427841e-08
385, 2.02332426368912e-08
386, 2.02734380394531e-08
387, 2.02496099888094e-08
388, 2.02521626135876e-08
389, 2.02426075901485e-08
390, 2.02428545037492e-08
391, 2.02368379831341e-08
392, 2.02426306827874e-08
393, 2.02475369803778e-08
394, 2.02500611834466e-08
395, 2.02461123421926e-08
396, 2.02478407373974e-08
397, 2.02393604098461e-08
398, 2.02522834058527e-08
399, 2.0258895006009e-08
400, 2.02430197049353e-08
401, 2.02397352211392e-08
402, 2.02412167027433e-08
403, 2.02504519819513e-08
404, 2.02294074824749e-08
405, 2.020635569977e-08
406, 2.02145340466586e-08
407, 2.02236183355353e-08
408, 2.02355963097034e-08
409, 2.02350580735811e-08
410, 2.02448067199157e-08
411, 2.02432062224034e-08
412, 2.02331218446261e-08
413, 2.02448298125546e-08
414, 2.02451833075656e-08
415, 2.0234516284745e-08
416, 2.02486383216183e-08
417, 2.02420320505325e-08
418, 2.02537542293157e-08
419, 2.02528873671781e-08
420, 2.02514094382877e-08
421, 2.02487839828791e-08
422, 2.02513170677321e-08
423, 2.0257401089907e-08
424, 2.02567225215944e-08
425, 2.02658920755994e-08
426, 2.02543475325001e-08
427, 2.0258850597088e-08
428, 2.02438155127993e-08
429, 2.02436769569658e-08
430, 2.02375662894383e-08
431, 2.02511607483302e-08
432, 2.0262312716568e-08
433, 2.02559977680039e-08
434, 2.02656380565713e-08
435, 2.02682208794158e-08
436, 2.02707024499205e-08
437, 2.02627141732137e-08
438, 2.02653058778424e-08
439, 2.0248419829727e-08
440, 2.02452881126192e-08
441, 2.024022371927e-08
442, 2.02614458544303e-08
443, 2.02631458279257e-08
444, 2.02637640001058e-08
445, 2.02609840016521e-08
446, 2.02516776681705e-08
447, 2.02629202306071e-08
448, 2.02624317324762e-08
449, 2.02650234371049e-08
450, 2.02646752711644e-08
451, 2.02419094819106e-08
452, 2.02636094570607e-08
453, 2.02569960805477e-08
454, 2.02525356485239e-08
455, 2.0261504474206e-08
456, 2.02555305861551e-08
457, 2.02485619382742e-08
458, 2.02592325138085e-08
459, 2.02624850231814e-08
460, 2.02569072627057e-08
461, 2.02569356844151e-08
462, 2.02506491575605e-08
463, 2.02668868354294e-08
464, 2.02508001478918e-08
465, 2.02500380908077e-08
466, 2.02563850137949e-08
467, 2.02524539361093e-08
468, 2.02632008949877e-08
469, 2.02563548157286e-08
470, 2.02498817714059e-08
471, 2.02576178054414e-08
472, 2.02488745770779e-08
473, 2.02617052025289e-08
474, 2.02545873406734e-08
475, 2.02611705191202e-08
476, 2.02512939750932e-08
477, 2.02614991451355e-08
478, 2.02623979816963e-08
479, 2.02828722706272e-08
480, 2.02653751557591e-08
481, 2.02466576837423e-08
482, 2.0248906551501e-08
483, 2.0252800325693e-08
484, 2.02571612817337e-08
485, 2.02623819944847e-08
486, 2.02580245911577e-08
487, 2.02505781032869e-08
488, 2.02489260914263e-08
489, 2.02613961164388e-08
490, 2.0270221057217e-08
491, 2.02531573734177e-08
492, 2.02446610586549e-08
493, 2.02470253896081e-08
494, 2.02616643463216e-08
495, 2.02629575341007e-08
496, 2.02445065156098e-08
497, 2.02467109744475e-08
498, 2.02579837349504e-08
499, 2.02448635633345e-08
500, 2.02639327540055e-08
501, 2.02655812131525e-08
502, 2.02498533496964e-08
503, 2.02376444491392e-08
504, 2.02500487489488e-08
505, 2.0261925470777e-08
506, 2.02649204084082e-08
507, 2.02374490498869e-08
508, 2.02476915234229e-08
509, 2.02691250450471e-08
510, 2.02465670895435e-08
511, 2.0256427646359e-08
512, 2.02437835383762e-08
513, 2.02437693275215e-08
514, 2.02489029987873e-08
515, 2.02496686085851e-08
516, 2.02493968259887e-08
517, 2.02579997221619e-08
518, 2.02362180345972e-08
519, 2.02551273531526e-08
520, 2.02672509885815e-08
521, 2.02455652242861e-08
522, 2.02365466606125e-08
523, 2.02312779862268e-08
524, 2.02368735102709e-08
525, 2.02341023936015e-08
526, 2.02223962020298e-08
527, 2.02111962721574e-08
528, 2.02243572999805e-08
529, 2.0238763553948e-08
530, 2.02433785290168e-08
531, 2.02537933091662e-08
532, 2.02449310648944e-08
533, 2.02328394038886e-08
534, 2.02361807311036e-08
535, 2.02428793727449e-08
536, 2.02308783059379e-08
537, 2.02438155127993e-08
538, 2.02534771176488e-08
539, 2.02635170865051e-08
540, 2.02413232841536e-08
541, 2.02501926338527e-08
542, 2.02641849966767e-08
543, 2.02537755455978e-08
544, 2.02494252476981e-08
545, 2.02511802882555e-08
546, 2.02586694086904e-08
547, 2.02550154426717e-08
548, 2.02510683777746e-08
549, 2.02464836007721e-08
550, 2.02501180268655e-08
551, 2.02530188175842e-08
552, 2.02544807592631e-08
553, 2.02578824826105e-08
554, 2.02379162317357e-08
555, 2.02665724202689e-08
556, 2.02583230191067e-08
557, 2.02686827321941e-08
558, 2.02627798984167e-08
559, 2.02562979723098e-08
560, 2.02470893384543e-08
561, 2.02535606064203e-08
562, 2.02572838503556e-08
563, 2.02651371239426e-08
564, 2.02637799873173e-08
565, 2.02580281438713e-08
566, 2.02739673937913e-08
567, 2.02559480300124e-08
568, 2.02796588411047e-08
569, 2.02564311990727e-08
570, 2.026339629424e-08
571, 2.02519352399122e-08
572, 2.0242834963824e-08
573, 2.02517949077219e-08
574, 2.02584793385086e-08
575, 2.02575858310183e-08
576, 2.02564223172885e-08
577, 2.02644194757795e-08
578, 2.02542231875213e-08
579, 2.02651726510794e-08
580, 2.02673291482824e-08
581, 2.02640020319222e-08
582, 2.02509014002317e-08
583, 2.02586214470557e-08
584, 2.02547703054279e-08
585, 2.02574312879733e-08
586, 2.02390335601876e-08
587, 2.02486507561161e-08
588, 2.02595966669605e-08
589, 2.02576497798646e-08
590, 2.02532195459071e-08
591, 2.02467216325886e-08
592, 2.02510825886293e-08
593, 2.02477519195554e-08
594, 2.0262721278641e-08
595, 2.02569108154194e-08
596, 2.02504732982334e-08
597, 2.02543617433548e-08
598, 2.02544399030558e-08
599, 2.02556194039971e-08
600, 2.0265099820449e-08
601, 2.02665333404184e-08
602, 2.02463201759429e-08
603, 2.02503986912461e-08
604, 2.02587262521092e-08
605, 2.02537346893905e-08
606, 2.0247059140388e-08
607, 2.02417442807246e-08
608, 2.02461887255367e-08
609, 2.02549603756097e-08
610, 2.02655261460905e-08
611, 2.02647765235042e-08
612, 2.02540864080447e-08
613, 2.02533172455333e-08
614, 2.02394172532649e-08
615, 2.02439203178528e-08
616, 2.02460732623422e-08
617, 2.02480290312224e-08
618, 2.02403267479667e-08
619, 2.02529424342401e-08
620, 2.02453804831748e-08
621, 2.02600798360209e-08
622, 2.02697911788619e-08
623, 2.02578931407515e-08
624, 2.02515533231917e-08
625, 2.02348608979719e-08
626, 2.0237470366169e-08
627, 2.02500434198782e-08
628, 2.02429806250848e-08
629, 2.02511554192597e-08
630, 2.02517682623693e-08
631, 2.02557970396811e-08
632, 2.02627230549979e-08
633, 2.02539016669334e-08
634, 2.0255487953591e-08
635, 2.0257246546862e-08
636, 2.02513028568774e-08
637, 2.02301944085548e-08
638, 2.02325853848606e-08
639, 2.02542924654381e-08
640, 2.02451619912836e-08
641, 2.02491463596743e-08
642, 2.0249935062111e-08
643, 2.02393142245683e-08
644, 2.02468442012105e-08
645, 2.02557188799801e-08
646, 2.02384384806464e-08
647, 2.02316901010136e-08
648, 2.02294163642591e-08
649, 2.02333829690815e-08
650, 2.02485921363404e-08
651, 2.0246938348123e-08
652, 2.02533296800311e-08
653, 2.02388168446532e-08
654, 2.0234406150621e-08
655, 2.02326422282795e-08
656, 2.02502743462674e-08
657, 2.02387493430933e-08
658, 2.02427052897747e-08
659, 2.02567722595859e-08
660, 2.02679011351847e-08
661, 2.02355945333466e-08
662, 2.02500327617372e-08
663, 2.02586569741925e-08
664, 2.02453023234739e-08
665, 2.02544416794126e-08
666, 2.02377190561265e-08
667, 2.02426555517832e-08
668, 2.02502157264917e-08
669, 2.02574632623964e-08
670, 2.0252457488823e-08
671, 2.02517789205103e-08
672, 2.02323438003305e-08
673, 2.02330525667094e-08
674, 2.0266282874104e-08
675, 2.02418792838444e-08
676, 2.02407406391103e-08
677, 2.02578487318306e-08
678, 2.02486134526225e-08
679, 2.02557028927686e-08
680, 2.02446823749369e-08
681, 2.02413126260126e-08
682, 2.02449630393176e-08
683, 2.02389554004867e-08
684, 2.02344310196167e-08
685, 2.02594243603471e-08
686, 2.02479917277287e-08
687, 2.02461833964662e-08
688, 2.0262069355681e-08
689, 2.02663805737302e-08
690, 2.02559657935808e-08
691, 2.02486010181246e-08
692, 2.02415666450406e-08
693, 2.02443199981417e-08
694, 2.02569605534109e-08
695, 2.02489012224305e-08
696, 2.02509582436505e-08
697, 2.02480183730813e-08
698, 2.02570991092443e-08
699, 2.02607051136283e-08
700, 2.02674641514022e-08
701, 2.02654213410369e-08
702, 2.02525338721671e-08
703, 2.02374952351647e-08
704, 2.02549443883981e-08
705, 2.02406162941315e-08
706, 2.02422736350627e-08
707, 2.02323864328946e-08
708, 2.02468548593515e-08
709, 2.02658334558237e-08
710, 2.02673309246393e-08
711, 2.02534806703625e-08
712, 2.0259724564653e-08
713, 2.02511483138323e-08
714, 2.02430463502878e-08
715, 2.02502743462674e-08
716, 2.02469543353345e-08
717, 2.02501091450813e-08
718, 2.02449701447449e-08
719, 2.02494288004118e-08
720, 2.02625880518781e-08
721, 2.02592200793106e-08
722, 2.02595895615332e-08
723, 2.02630445755858e-08
724, 2.02497112411493e-08
725, 2.02388434900058e-08
726, 2.0245488840942e-08
727, 2.02449186303966e-08
728, 2.02413374950083e-08
729, 2.02479419897372e-08
730, 2.02653556158339e-08
731, 2.02560812567754e-08
732, 2.02650927150216e-08
733, 2.02622700840038e-08
734, 2.02617940203709e-08
735, 2.02569889751203e-08
736, 2.02641690094651e-08
737, 2.0246860188422e-08
738, 2.02556051931424e-08
739, 2.02432026696897e-08
740, 2.02495868961705e-08
741, 2.02593728459988e-08
742, 2.02608401167481e-08
743, 2.02556691419886e-08
744, 2.02544949701178e-08
745, 2.02517611569419e-08
746, 2.02596570630931e-08
747, 2.02635757062808e-08
748, 2.02532941528943e-08
749, 2.02497840717797e-08
750, 2.02477448141281e-08
751, 2.02612930877422e-08
752, 2.02513614766531e-08
753, 2.0257523658529e-08
754, 2.02427354878409e-08
755, 2.02459666809318e-08
756, 2.0254226740235e-08
757, 2.02545376026819e-08
758, 2.02337293586652e-08
759, 2.0231917474689e-08
760, 2.02476275745767e-08
761, 2.02513881220057e-08
762, 2.02467926868621e-08
763, 2.02448209307704e-08
764, 2.02350580735811e-08
765, 2.02461425402589e-08
766, 2.02449719211018e-08
767, 2.0250842780456e-08
768, 2.02361363221826e-08
769, 2.02277181671207e-08
770, 2.02362073764562e-08
771, 2.02401384541417e-08
772, 2.02415613159701e-08
773, 2.02375485258699e-08
774, 2.02231067447656e-08
775, 2.02336671861758e-08
776, 2.0233123620983e-08
777, 2.02440411101179e-08
778, 2.02461656328978e-08
779, 2.02483274591714e-08
780, 2.02587049358272e-08
781, 2.02570404894686e-08
782, 2.02458831921604e-08
783, 2.02446859276506e-08
784, 2.0249427024055e-08
785, 2.02541290406089e-08
786, 2.02556158512834e-08
787, 2.02311039032566e-08
788, 2.02371523982947e-08
789, 2.02312016028827e-08
790, 2.02421013284493e-08
791, 2.0257976629523e-08
792, 2.02548111616352e-08
793, 2.0248618781693e-08
794, 2.02496881485104e-08
795, 2.02562766560277e-08
796, 2.02579055752494e-08
797, 2.02542178584508e-08
798, 2.02443519725648e-08
799, 2.02357384182505e-08
800, 2.02466790000244e-08
801, 2.02464267573532e-08
802, 2.02479988331561e-08
803, 2.02502867807652e-08
804, 2.02387333558818e-08
805, 2.02358290124494e-08
806, 2.02636325496997e-08
807, 2.0256749166947e-08
808, 2.02541485805341e-08
809, 2.02524628178935e-08
810, 2.02495602508179e-08
811, 2.02570618057507e-08
812, 2.02577101759971e-08
813, 2.02469134791272e-08
814, 2.02559427009419e-08
815, 2.02445082919667e-08
816, 2.02440393337611e-08
817, 2.02633998469537e-08
818, 2.02589856002078e-08
819, 2.02707983731898e-08
820, 2.02504431001671e-08
821, 2.02460856968401e-08
822, 2.02423962036846e-08
823, 2.02551841965715e-08
824, 2.02485423983489e-08
825, 2.02454213393821e-08
826, 2.02503702695367e-08
827, 2.02320240560994e-08
828, 2.02454870645852e-08
829, 2.02528482873277e-08
830, 2.02647001401601e-08
831, 2.02601206922282e-08
832, 2.02564027773633e-08
833, 2.02602468135638e-08
834, 2.0256118560269e-08
835, 2.02560723749912e-08
836, 2.02525907155859e-08
837, 2.0247281184993e-08
838, 2.02457801634637e-08
839, 2.02562269180362e-08
840, 2.02523970926904e-08
841, 2.02623713363437e-08
842, 2.02651406766563e-08
843, 2.02611563082655e-08
844, 2.02598471332749e-08
845, 2.02678087646291e-08
846, 2.02634993229367e-08
847, 2.02586498687651e-08
848, 2.02561309947669e-08
849, 2.02589749420667e-08
850, 2.02420142869641e-08
851, 2.0249592225241e-08
852, 2.02517611569419e-08
853, 2.02528198656182e-08
854, 2.02731040843673e-08
855, 2.02648529068483e-08
856, 2.02575698438068e-08
857, 2.02617940203709e-08
858, 2.02560705986343e-08
859, 2.02629220069639e-08
860, 2.02513863456488e-08
861, 2.025818623963e-08
862, 2.02474339516812e-08
863, 2.02502334900601e-08
864, 2.02462597798103e-08
865, 2.02629895085238e-08
866, 2.02526244663659e-08
867, 2.02631493806393e-08
868, 2.02745624733325e-08
869, 2.02714307562246e-08
870, 2.02490415546208e-08
871, 2.02428758200313e-08
872, 2.02750847222433e-08
873, 2.02545020755451e-08
874, 2.02535161974993e-08
875, 2.02429859541553e-08
876, 2.02454106812411e-08
877, 2.02412149263864e-08
878, 2.02427283824136e-08
879, 2.02371683855063e-08
880, 2.02429770723711e-08
881, 2.02548395833446e-08
882, 2.02557561834737e-08
883, 2.02442222985155e-08
884, 2.02317327335777e-08
885, 2.02292689266415e-08
886, 2.02511731828281e-08
887, 2.02556780237728e-08
888, 2.02505798796437e-08
889, 2.02441228225325e-08
890, 2.02403960258835e-08
891, 2.02615524358407e-08
892, 2.02478052102606e-08
893, 2.02467358434433e-08
894, 2.0257777677557e-08
895, 2.02271195348658e-08
896, 2.02452650199803e-08
897, 2.02508392277423e-08
898, 2.0242712395202e-08
899, 2.02411047922624e-08
900, 2.02543439797864e-08
901, 2.02624086398373e-08
902, 2.02604120147498e-08
903, 2.02639647284286e-08
904, 2.02543368743591e-08
905, 2.02461603038273e-08
906, 2.02533705362384e-08
907, 2.02639860447107e-08
908, 2.02497680845681e-08
909, 2.02312957497952e-08
910, 2.02386161163304e-08
911, 2.02587671083165e-08
912, 2.02725392028924e-08
913, 2.02706562646426e-08
914, 2.02739141030861e-08
915, 2.0254359966998e-08
916, 2.02513188440889e-08
917, 2.02502317137032e-08
918, 2.02532373094755e-08
919, 2.02445686880992e-08
920, 2.02402272719837e-08
921, 2.02475423094484e-08
922, 2.02561025730574e-08
923, 2.02723704489927e-08
924, 2.02659524717319e-08
925, 2.02521199810235e-08
926, 2.0251130550264e-08
927, 2.02598933185527e-08
928, 2.02548626759835e-08
929, 2.02413552585767e-08
930, 2.02537062676811e-08
931, 2.02660039860802e-08
932, 2.02516083902538e-08
933, 2.02580423547261e-08
934, 2.02434033980126e-08
935, 2.02376995162012e-08
936, 2.02389092152089e-08
937, 2.02410959104782e-08
938, 2.0255841448602e-08
939, 2.02604528709571e-08
940, 2.02550811678748e-08
941, 2.02449790265291e-08
942, 2.02568823937099e-08
943, 2.02452774544781e-08
944, 2.02415098016218e-08
945, 2.02334859977782e-08
946, 2.02350616262947e-08
947, 2.025198142519e-08
948, 2.02504786273039e-08
949, 2.02566958762418e-08
950, 2.02545944461008e-08
951, 2.02570813456759e-08
952, 2.02564400808569e-08
953, 2.02591312614686e-08
954, 2.02650678460259e-08
955, 2.02519547798374e-08
956, 2.02449061958987e-08
957, 2.02531609261314e-08
958, 2.02593604115009e-08
959, 2.02600425325272e-08
960, 2.02684056205271e-08
961, 2.02640002555654e-08
962, 2.02596126541721e-08
963, 2.02592218556674e-08
964, 2.02606162957863e-08
965, 2.02678940297574e-08
966, 2.02722763020802e-08
967, 2.02417673733635e-08
968, 2.02480752165002e-08
969, 2.02739460775092e-08
970, 2.02542231875213e-08
971, 2.02531769133429e-08
972, 2.02721377462467e-08
973, 2.02574046426207e-08
974, 2.02562802087414e-08
975, 2.02626697642927e-08
976, 2.02428473983218e-08
977, 2.02692422845985e-08
978, 2.02461443166158e-08
979, 2.02562766560277e-08
980, 2.02703613894073e-08
981, 2.02501961865664e-08
982, 2.0243541953846e-08
983, 2.02608028132545e-08
984, 2.02539371940702e-08
985, 2.02457854925342e-08
986, 2.02667962412306e-08
987, 2.02682954864031e-08
988, 2.02694323547803e-08
989, 2.02679331096078e-08
990, 2.02704235618967e-08
991, 2.02555074935162e-08
992, 2.02583851915961e-08
993, 2.02641690094651e-08
994, 2.02652739034193e-08
995, 2.02561611928331e-08
996, 2.02424299544646e-08
997, 2.02511696301144e-08
998, 2.02538856797219e-08
999, 2.02455137099378e-08
