element_id,Stress
1, 210.28627
1, 211.59227
1, 219.66832
1, 214.26674
1, 203.66591
1, 209.92934
1, 217.46066
1, 215.95541
2, 164.13837
2, 170.11191
2, 179.82167
2, 177.10098
2, 159.29486
2, 164.82364
2, 187.89449
2, 182.69427
3, 223.73291
3, 201.11963
3, 288.22516
3, 270.19925
3, 212.77693
3, 188.90335
3, 269.85165
3, 258.59097
4, 162.08502
4, 154.11124
4, 196.22533
4, 179.97997
4, 158.37823
4, 156.15355
4, 180.80147
4, 170.35858
5, 203.38326
5, 216.63551
5, 193.48189
5, 220.72351
5, 202.50143
5, 217.0987
5, 192.10605
5, 221.88364
6, 259.35382
6, 261.58517
6, 246.27547
6, 254.13254
6, 252.61458
6, 254.22029
6, 242.0904
6, 248.80766
7, 255.8313
7, 254.48
7, 279.94925
7, 284.06207
7, 238.16924
7, 231.78462
7, 265.8489
7, 267.17252
8, 220.55846
8, 224.65308
8, 276.60617
8, 275.0895
8, 262.2206
8, 281.62848
8, 302.5894
8, 303.9298
9, 226.27528
9, 219.28249
9, 225.20235
9, 221.9966
9, 227.95068
9, 220.99608
9, 227.37234
9, 225.48398
10, 268.22482
10, 286.0782
10, 277.25336
10, 285.05646
10, 289.9725
10, 294.2377
10, 289.21725
10, 293.60324
11, 165.82857
11, 189.20496
11, 173.64272
11, 192.68947
11, 172.29875
11, 188.94836
11, 173.40814
11, 183.8362
12, 225.92642
12, 226.13799
12, 220.02345
12, 223.22588
12, 220.95508
12, 218.57814
12, 211.41957
12, 210.72998
13, 152.9286
13, 147.3666
13, 153.4124
13, 145.48682
13, 139.27682
13, 143.65585
13, 155.02606
13, 150.7902
14, 209.90543
14, 213.70293
14, 211.05211
14, 214.0721
14, 210.07019
14, 214.62793
14, 209.03262
14, 212.86687
15, 222.22606
15, 213.55952
15, 241.78227
15, 238.83998
15, 204.5521
15, 201.33435
15, 236.50685
15, 221.1492
16, 170.10379
16, 172.73549
16, 207.52507
16, 217.16519
16, 155.59819
16, 166.42737
16, 192.84615
16, 211.15765
17, 234.73393
17, 230.71654
17, 298.0903
17, 299.35867
17, 220.9725
17, 228.25175
17, 275.605
17, 283.07834
18, 271.15237
18, 277.09442
18, 296.8651
18, 293.12714
18, 262.2333
18, 264.8323
18, 280.38882
18, 279.47086
19, 288.07697
19, 279.6063
19, 307.28226
19, 300.33374
19, 300.4617
19, 279.80457
19, 300.20526
19, 284.9395
20, 221.98817
20, 216.08864
20, 219.50551
20, 212.21284
20, 221.74423
20, 217.0082
20, 218.74738
20, 212.36632
21, 211.94827
21, 250.5858
21, 296.22327
21, 306.82593
21, 236.76984
21, 286.7924
21, 259.95483
21, 307.84775
22, 186.03618
22, 194.11433
22, 189.78233
22, 183.03456
22, 176.92557
22, 184.50424
22, 190.04637
22, 179.48175
23, 209.24007
23, 220.14832
23, 208.09586
23, 211.50208
23, 223.93193
23, 229.63762
23, 214.21663
23, 218.74619
24, 185.11172
24, 165.81914
24, 159.51207
24, 149.57166
24, 193.11624
24, 188.54616
24, 175.79262
24, 171.0656
25, 258.06537
25, 262.22675
25, 239.46536
25, 247.28853
25, 251.63159
25, 243.89626
25, 246.16737
25, 246.33711
26, 227.33563
26, 228.50125
26, 205.40561
26, 221.2384
26, 223.09082
26, 202.93733
26, 225.4701
26, 217.38745
27, 187.7409
27, 171.10316
27, 197.47688
27, 176.96072
27, 161.25554
27, 149.6662
27, 169.38437
27, 151.62761
28, 215.94066
28, 228.9795
28, 227.80844
28, 230.22989
28, 205.67444
28, 229.4233
28, 222.27437
28, 230.69101
29, 315.2866
29, 300.81918
29, 332.10474
29, 321.47647
29, 280.38657
29, 290.68127
29, 286.76974
29, 299.51755
30, 273.17178
30, 265.8661
30, 286.49478
30, 297.7668
30, 281.93317
30, 247.62512
30, 298.38257
30, 274.5252
31, 261.23474
31, 255.65271
31, 200.31392
31, 179.04088
31, 230.86923
31, 250.1432
31, 201.32909
31, 201.77725
32, 230.49036
32, 238.23805
32, 220.97586
32, 233.42776
32, 234.23299
32, 239.12096
32, 228.39896
32, 234.70865
33, 231.91228
33, 232.54434
33, 253.77463
33, 232.54556
33, 258.10437
33, 249.6086
33, 257.98532
33, 256.3173
34, 235.94774
34, 232.06929
34, 242.47346
34, 228.88626
34, 237.04169
34, 234.1874
34, 243.31865
34, 235.0959
35, 215.71767
35, 225.05508
35, 220.51659
35, 225.70168
35, 222.15257
35, 225.80576
35, 216.07533
35, 221.53368
36, 239.2883
36, 240.98952
36, 242.26003
36, 244.09027
36, 231.31519
36, 239.8084
36, 237.7935
36, 243.93729
37, 225.14757
37, 216.98433
37, 233.4715
37, 245.18285
37, 236.10378
37, 218.53455
37, 241.04382
37, 245.31487
38, 170.3356
38, 175.36345
38, 155.51582
38, 165.52165
38, 160.15874
38, 175.13403
38, 174.48557
38, 176.10783
39, 164.19145
39, 170.69635
39, 161.16135
39, 165.43916
39, 170.18689
39, 172.4589
39, 164.3951
39, 170.798
40, 268.839
40, 268.53958
40, 267.59418
40, 267.39563
40, 266.12152
40, 269.51422
40, 265.71576
40, 268.81735
41, 302.44833
41, 299.41345
41, 303.79037
41, 304.111
41, 309.83658
41, 307.80237
41, 308.09995
41, 305.6023
42, 258.8987
42, 262.22372
42, 268.57355
42, 266.7055
42, 256.98395
42, 262.40704
42, 266.94733
42, 265.5508
43, 229.31244
43, 207.0095
43, 225.34943
43, 222.8093
43, 216.28143
43, 207.83002
43, 222.107
43, 222.19273
44, 240.33163
44, 241.08
44, 238.92795
44, 233.68134
44, 232.76494
44, 245.96527
44, 239.47664
44, 236.42896
45, 257.97522
45, 259.3974
45, 263.84708
45, 262.88486
45, 260.89417
45, 262.23132
45, 263.76004
45, 263.78018
46, 263.31046
46, 264.88266
46, 256.53098
46, 261.6198
46, 263.7714
46, 265.8553
46, 242.86035
46, 255.56844
47, 244.0989
47, 243.11334
47, 242.21504
47, 240.06145
47, 245.10423
47, 244.8865
47, 244.62967
47, 243.57458
48, 251.36725
48, 235.90668
48, 250.82802
