element_id,el_vol
249, 2.03057020087272e-08
250, 2.03054835168359e-08
251, 2.03157526357245e-08
252, 2.03042969104672e-08
253, 2.02985894759422e-08
254, 2.03050340985556e-08
255, 2.03053254210772e-08
256, 2.02979535401937e-08
257, 2.03074144167203e-08
258, 2.03230197115545e-08
259, 2.03268371024024e-08
260, 2.03053840408529e-08
261, 2.03104182361358e-08
262, 2.03038688084689e-08
263, 2.03097325623958e-08
264, 2.03101127027594e-08
265, 2.03055190439727e-08
266, 2.03132017873031e-08
267, 2.0304675274474e-08
268, 2.03088355021919e-08
269, 2.03264711728934e-08
270, 2.03200247739233e-08
271, 2.03119316921629e-08
272, 2.03263823550515e-08
273, 2.03156726996667e-08
274, 2.03174792545724e-08
275, 2.03206234061781e-08
276, 2.03491001826706e-08
277, 2.03373389240369e-08
278, 2.03235313023242e-08
279, 2.03161647505112e-08
280, 2.03278567312282e-08
281, 2.0322648452975e-08
282, 2.03230605677618e-08
283, 2.03380992047641e-08
284, 2.03508392360163e-08
285, 2.03537364740214e-08
286, 2.03518766284105e-08
287, 2.03424690425891e-08
288, 2.03432009016069e-08
289, 2.03203676107933e-08
290, 2.03193586401085e-08
291, 2.03214174376853e-08
292, 2.03073398097331e-08
293, 2.03109031815529e-08
294, 2.03248209373896e-08
295, 2.03295407175119e-08
296, 2.03220498207202e-08
297, 2.0329716576839e-08
298, 2.03158325717823e-08
299, 2.03151806488222e-08
300, 2.03089349781749e-08
301, 2.03248067265349e-08
302, 2.03181613755987e-08
303, 2.03031618184468e-08
304, 2.03010070976006e-08
305, 2.03045686930636e-08
306, 2.03021652822599e-08
307, 2.03062260339948e-08
308, 2.03110879226642e-08
309, 2.03079668636974e-08
310, 2.03046397473372e-08
311, 2.03147365596124e-08
312, 2.03347596539061e-08
313, 2.03227656925264e-08
314, 2.02938306159695e-08
315, 2.02950438676908e-08
316, 2.03011332189362e-08
317, 2.02990904085709e-08
318, 2.0300637615378e-08
319, 2.03018171163194e-08
320, 2.03117895836158e-08
321, 2.03048440283737e-08
322, 2.03224690409343e-08
323, 2.03315941860183e-08
324, 2.03186072411654e-08
325, 2.02955838801699e-08
326, 2.03026697676023e-08
327, 2.03032755052845e-08
328, 2.02975289909091e-08
329, 2.03007068932948e-08
330, 2.0310725545869e-08
331, 2.03185610558876e-08
332, 2.03110293028885e-08
333, 2.03159160605537e-08
334, 2.03230232642682e-08
335, 2.03229593154219e-08
336, 2.03118108998979e-08
337, 2.02970884544129e-08
338, 2.03034300483296e-08
339, 2.03111198970873e-08
340, 2.03023233780186e-08
341, 2.03232914941509e-08
342, 2.03215062555273e-08
343, 2.0318545068676e-08
344, 2.03097858531009e-08
345, 2.03176799828952e-08
346, 2.03188967873302e-08
347, 2.03108427854204e-08
348, 2.03087093808563e-08
349, 2.03122336728256e-08
350, 2.03177137336752e-08
351, 2.03062580084179e-08
352, 2.03114911556668e-08
353, 2.02908108093425e-08
354, 2.02987262554188e-08
355, 2.03092831441154e-08
356, 2.03132515252946e-08
357, 2.03130081644076e-08
358, 2.02976497831742e-08
359, 2.03020480427085e-08
360, 2.03110115393201e-08
361, 2.03248777808085e-08
362, 2.03124859154968e-08
363, 2.0292629798746e-08
364, 2.03178203150856e-08
365, 2.03064125514629e-08
366, 2.03058423409175e-08
367, 2.03022523237451e-08
368, 2.02951291328191e-08
369, 2.02918233327409e-08
370, 2.0315182425179e-08
371, 2.03254639785655e-08
372, 2.03244070462461e-08
373, 2.03230587914049e-08
374, 2.03146033328494e-08
375, 2.03226964146097e-08
376, 2.03184438163362e-08
377, 2.03098462492335e-08
378, 2.03079810745521e-08
379, 2.03076027105453e-08
380, 2.03143262211825e-08
381, 2.03385717156834e-08
382, 2.03142889176888e-08
383, 2.03088852401834e-08
384, 2.03250518637788e-08
385, 2.03226697692571e-08
386, 2.03066701232046e-08
387, 2.03220373862223e-08
388, 2.03161221179471e-08
389, 2.0321708760207e-08
390, 2.03255083874865e-08
391, 2.03317664926317e-08
392, 2.03271106613556e-08
393, 2.03155217093354e-08
394, 2.03179730817737e-08
395, 2.03187600078536e-08
396, 2.03251762087575e-08
397, 2.0326840655116e-08
398, 2.03147774158197e-08
399, 2.03087591188478e-08
400, 2.03234193918433e-08
401, 2.0323367877495e-08
402, 2.0321742510987e-08
403, 2.03161842904365e-08
404, 2.03313135216376e-08
405, 2.03500860607164e-08
406, 2.03481338445499e-08
407, 2.03421315347896e-08
408, 2.03278229804482e-08
409, 2.03302388257498e-08
410, 2.03249683750073e-08
411, 2.0323501104258e-08
412, 2.03327665815323e-08
413, 2.03209644666913e-08
414, 2.03192893621917e-08
415, 2.03285104305451e-08
416, 2.03249648222936e-08
417, 2.03164596257466e-08
418, 2.03136956145045e-08
419, 2.03131840237347e-08
420, 2.0318976723388e-08
421, 2.03197743076089e-08
422, 2.03119103758809e-08
423, 2.03064995929481e-08
424, 2.03089829398095e-08
425, 2.02993728493084e-08
426, 2.03118375452505e-08
427, 2.03104129070653e-08
428, 2.03196357517754e-08
429, 2.03164098877551e-08
430, 2.03245207330838e-08
431, 2.03149603805741e-08
432, 2.03012078259235e-08
433, 2.03093897255258e-08
434, 2.03013534871843e-08
435, 2.03028740486388e-08
436, 2.02949355099236e-08
437, 2.03049008717926e-08
438, 2.03054728586949e-08
439, 2.03101819806761e-08
440, 2.0316686999422e-08
441, 2.0327416194732e-08
442, 2.03090149142326e-08
443, 2.03061976122854e-08
444, 2.03067109794119e-08
445, 2.03080503524689e-08
446, 2.03170475998604e-08
447, 2.0303657422005e-08
448, 2.03090753103652e-08
449, 2.03056327308104e-08
450, 2.0308535297886e-08
451, 2.03197103587627e-08
452, 2.03089012273949e-08
453, 2.03090912975767e-08
454, 2.03119459030177e-08
455, 2.03071834903312e-08
456, 2.03060626091656e-08
457, 2.03180086089105e-08
458, 2.03039665080951e-08
459, 2.03048973190789e-08
460, 2.03111021335189e-08
461, 2.03164614021034e-08
462, 2.03190637648731e-08
463, 2.03016590205607e-08
464, 2.03118410979641e-08
465, 2.03148946553711e-08
466, 2.03088603711876e-08
467, 2.03063361681188e-08
468, 2.02990868558572e-08
469, 2.03069419058011e-08
470, 2.03164862710992e-08
471, 2.03109333796192e-08
472, 2.03150918309802e-08
473, 2.03066790049888e-08
474, 2.03033803103381e-08
475, 2.03009200561155e-08
476, 2.03106509388817e-08
477, 2.03057943792828e-08
478, 2.03011154553678e-08
479, 2.02776639923741e-08
480, 2.02992627151843e-08
481, 2.03212682237108e-08
482, 2.03145553712147e-08
483, 2.03153973643566e-08
484, 2.03088159622666e-08
485, 2.03016483624197e-08
486, 2.0311997417366e-08
487, 2.03093915018826e-08
488, 2.03149603805741e-08
489, 2.0298148939446e-08
490, 2.02926724313102e-08
491, 2.03106687024501e-08
492, 2.03163601497636e-08
493, 2.03160510636735e-08
494, 2.0296081260085e-08
495, 2.0300914727045e-08
496, 2.03220000827287e-08
497, 2.03176906410363e-08
498, 2.03096508499812e-08
499, 2.03159533640473e-08
500, 2.0306101689016e-08
501, 2.03013819088937e-08
502, 2.03198382564551e-08
503, 2.03236645290872e-08
504, 2.03169925327984e-08
505, 2.03020391609243e-08
506, 2.03058068137807e-08
507, 2.03285051014745e-08
508, 2.03232985995783e-08
509, 2.02995007470008e-08
510, 2.03202841220218e-08
511, 2.03135002152521e-08
512, 2.03259364894848e-08
513, 2.03304484358569e-08
514, 2.03219450156666e-08
515, 2.03178984747865e-08
516, 2.03192129788476e-08
517, 2.03147560995376e-08
518, 2.03338217374949e-08
519, 2.03132337617262e-08
520, 2.02964720585896e-08
521, 2.03201135917652e-08
522, 2.03241921070685e-08
523, 2.03339922677515e-08
524, 2.03305212664873e-08
525, 2.03330916548339e-08
526, 2.03376977481184e-08
527, 2.03459773473469e-08
528, 2.03382732877344e-08
529, 2.03302210621814e-08
530, 2.03243679663956e-08
531, 2.03101571116804e-08
532, 2.03197547676837e-08
533, 2.0329860461743e-08
534, 2.03226608874729e-08
535, 2.03226040440541e-08
536, 2.03287395805773e-08
537, 2.03244159280302e-08
538, 2.03147720867491e-08
539, 2.03082137772981e-08
540, 2.03249044261611e-08
541, 2.03185290814645e-08
542, 2.03039185464604e-08
543, 2.0314054438586e-08
544, 2.03105514628987e-08
545, 2.03132817233609e-08
546, 2.03084589145419e-08
547, 2.03141574672827e-08
548, 2.03200514192758e-08
549, 2.03196215409207e-08
550, 2.03175822832691e-08
551, 2.03221564021305e-08
552, 2.03132355380831e-08
553, 2.03067056503414e-08
554, 2.03252028541101e-08
555, 2.02996002229838e-08
556, 2.030871293357e-08
557, 2.02968237772438e-08
558, 2.03066843340594e-08
559, 2.03140615440134e-08
560, 2.03223891048765e-08
561, 2.03226289130498e-08
562, 2.03176462321153e-08
563, 2.0303613013084e-08
564, 2.0303369652197e-08
565, 2.03110737118095e-08
566, 2.02904040236263e-08
567, 2.03062135994969e-08
568, 2.02946370819745e-08
569, 2.03074890237076e-08
570, 2.0306046621954e-08
571, 2.03139762788851e-08
572, 2.03223429195987e-08
573, 2.03181880209513e-08
574, 2.03128145415121e-08
575, 2.03135286369616e-08
576, 2.03054373315581e-08
577, 2.0301223813135e-08
578, 2.03090593231536e-08
579, 2.03004137944163e-08
580, 2.02989394182396e-08
581, 2.03050269931282e-08
582, 2.0318301707789e-08
583, 2.03093222239659e-08
584, 2.03096544026948e-08
585, 2.03073344806626e-08
586, 2.0323998484173e-08
587, 2.03093364348206e-08
588, 2.03043537538861e-08
589, 2.0307451720214e-08
590, 2.03153796007882e-08
591, 2.0318047688761e-08
592, 2.03145713584263e-08
593, 2.03169250312385e-08
594, 2.03072154647543e-08
595, 2.02995558140628e-08
596, 2.03088532657603e-08
597, 2.03149959077109e-08
598, 2.03080841032488e-08
599, 2.03062882064842e-08
600, 2.02927346037995e-08
601, 2.02996464082617e-08
602, 2.0317427740224e-08
603, 2.03139673971009e-08
604, 2.03112922037008e-08
605, 2.03121999220457e-08
606, 2.03115408936583e-08
607, 2.03189607361765e-08
608, 2.03154186806387e-08
609, 2.03053147629362e-08
610, 2.02930827697401e-08
611, 2.03019787647918e-08
612, 2.03090362305147e-08
613, 2.03100700701953e-08
614, 2.03236307783072e-08
615, 2.03266985465689e-08
616, 2.03191632408561e-08
617, 2.03223162742461e-08
618, 2.03233536666403e-08
619, 2.03149514987899e-08
620, 2.03118588615325e-08
621, 2.03065617654374e-08
622, 2.03032541890025e-08
623, 2.03125338771315e-08
624, 2.03216323768629e-08
625, 2.03285264177566e-08
626, 2.03332408688084e-08
627, 2.03250838382019e-08
628, 2.03239594043225e-08
629, 2.03198577963803e-08
630, 2.03148449173796e-08
631, 2.03181205193914e-08
632, 2.03069294713032e-08
633, 2.03107610730058e-08
634, 2.03151024891213e-08
635, 2.03113312835512e-08
636, 2.03171257595613e-08
637, 2.03320880132196e-08
638, 2.03304075796495e-08
639, 2.0313080995038e-08
640, 2.03179766344874e-08
641, 2.03184740144025e-08
642, 2.03114840502394e-08
643, 2.03224796990753e-08
644, 2.0311709647558e-08
645, 2.03189784997448e-08
646, 2.03288479383446e-08
647, 2.03335961401763e-08
648, 2.03367349627115e-08
649, 2.03312371382935e-08
650, 2.03189021164007e-08
651, 2.03196766079827e-08
652, 2.03154950639828e-08
653, 2.03222771943956e-08
654, 2.03248049501781e-08
655, 2.03272509935459e-08
656, 2.03152286104569e-08
657, 2.03216430350039e-08
658, 2.03175343216344e-08
659, 2.03065990689311e-08
660, 2.03046077729141e-08
661, 2.03281942390277e-08
662, 2.03185273051076e-08
663, 2.03074215221477e-08
664, 2.03158094791434e-08
665, 2.03106136353881e-08
666, 2.0324440797026e-08
667, 2.03240233531687e-08
668, 2.03172163537602e-08
669, 2.03163512679794e-08
670, 2.03182644042954e-08
671, 2.03164560730329e-08
672, 2.03340722038092e-08
673, 2.03281640409614e-08
674, 2.03033518886286e-08
675, 2.03234744589054e-08
676, 2.03172429991128e-08
677, 2.03146495181272e-08
678, 2.0323954075252e-08
679, 2.03193035730465e-08
680, 2.03245580365774e-08
681, 2.03295407175119e-08
682, 2.0323456695337e-08
683, 2.03246202090668e-08
684, 2.03380796648389e-08
685, 2.03080130489752e-08
686, 2.03230161588408e-08
687, 2.03185823721697e-08
688, 2.03079562055564e-08
689, 2.02991152775667e-08
690, 2.03056345071673e-08
691, 2.03210888116701e-08
692, 2.03267092047099e-08
693, 2.03222896288935e-08
694, 2.03105177121188e-08
695, 2.03153565081493e-08
696, 2.03163068590584e-08
697, 2.03186836245095e-08
698, 2.03132231035852e-08
699, 2.03084074001936e-08
700, 2.0302906023062e-08
701, 2.03044940860764e-08
702, 2.03145358312895e-08
703, 2.03257606301577e-08
704, 2.03165591017296e-08
705, 2.03190300140932e-08
706, 2.03206056426097e-08
707, 2.03292067624261e-08
708, 2.03171008905656e-08
709, 2.0299067315932e-08
710, 2.03035384060968e-08
711, 2.03107486385079e-08
712, 2.0308490888965e-08
713, 2.03195291703651e-08
714, 2.03269134857464e-08
715, 2.03173868840167e-08
716, 2.03188861291892e-08
717, 2.03148946553711e-08
718, 2.03176853119658e-08
719, 2.031245038836e-08
720, 2.02993142295327e-08
721, 2.03023677869396e-08
722, 2.0302396208649e-08
723, 2.03040855240033e-08
724, 2.03134309373354e-08
725, 2.03282066735255e-08
726, 2.03192573877686e-08
727, 2.03201899751093e-08
728, 2.03191063974373e-08
729, 2.03154968403396e-08
730, 2.03007832766389e-08
731, 2.02985415143075e-08
732, 2.03043377666745e-08
733, 2.03057783920713e-08
734, 2.02969694385047e-08
735, 2.0303691172785e-08
736, 2.03016501387765e-08
737, 2.03129584264161e-08
738, 2.03147045851892e-08
739, 2.03231014239691e-08
740, 2.03091694572777e-08
741, 2.03063610371146e-08
742, 2.03044550062259e-08
743, 2.03112708874187e-08
744, 2.03214582938926e-08
745, 2.03174366220082e-08
746, 2.03104786322683e-08
747, 2.03092405115513e-08
748, 2.03161665268681e-08
749, 2.0311500037451e-08
750, 2.03228012196632e-08
751, 2.03105994245334e-08
752, 2.03153032174441e-08
753, 2.03125978259777e-08
754, 2.03224725936479e-08
755, 2.03281516064635e-08
756, 2.03195291703651e-08
757, 2.03099936868512e-08
758, 2.03344026061814e-08
759, 2.03333936354966e-08
760, 2.0317793669733e-08
761, 2.03151842015359e-08
762, 2.03161292233744e-08
763, 2.03227905615222e-08
764, 2.03252579211721e-08
765, 2.03177847879488e-08
766, 2.03236929507966e-08
767, 2.03148555755206e-08
768, 2.03254941766318e-08
769, 2.03379038055118e-08
770, 2.0325215288608e-08
771, 2.03237249252197e-08
772, 2.03236787399419e-08
773, 2.03271035559283e-08
774, 2.03397583220521e-08
775, 2.03278265331619e-08
776, 2.03341006255187e-08
777, 2.03257499720166e-08
778, 2.03229859607745e-08
779, 2.03236361073778e-08
780, 2.03129690845572e-08
781, 2.03114467467458e-08
782, 2.03220036354423e-08
783, 2.03236467655188e-08
784, 2.03195344994356e-08
785, 2.03121803821205e-08
786, 2.03085885885912e-08
787, 2.03370991158636e-08
788, 2.03350047911499e-08
789, 2.03313792468407e-08
790, 2.03305994261882e-08
791, 2.03187724423515e-08
792, 2.03142196397721e-08
793, 2.03244994168017e-08
794, 2.03231884654542e-08
795, 2.0306323733621e-08
796, 2.03050838365471e-08
797, 2.03125622988409e-08
798, 2.03234904461169e-08
799, 2.033250368072e-08
800, 2.03250110075714e-08
801, 2.03242329632758e-08
802, 2.03192129788476e-08
803, 2.03168930568154e-08
804, 2.03307930490837e-08
805, 2.03347152449851e-08
806, 2.03046006674867e-08
807, 2.03114645103142e-08
808, 2.03137506815665e-08
809, 2.03145003041527e-08
810, 2.03207477511569e-08
811, 2.03182128899471e-08
812, 2.03091925499166e-08
813, 2.03169481238774e-08
814, 2.0318523752394e-08
815, 2.03221581784874e-08
816, 2.03199892467865e-08
817, 2.03041690127748e-08
818, 2.03061336634391e-08
819, 2.03007388677179e-08
820, 2.03162464629258e-08
821, 2.03180849922546e-08
822, 2.03193906145316e-08
823, 2.03162606737806e-08
824, 2.03182786151501e-08
825, 2.0319463445162e-08
826, 2.03203640580796e-08
827, 2.03340864146639e-08
828, 2.0313667192795e-08
829, 2.03141610199964e-08
830, 2.03013961197485e-08
831, 2.03064569603839e-08
832, 2.0316642590501e-08
833, 2.0314088189366e-08
834, 2.03159551404042e-08
835, 2.03126404585419e-08
836, 2.0308545956027e-08
837, 2.0314486093298e-08
838, 2.0320591431755e-08
839, 2.03078762694986e-08
840, 2.03040855240033e-08
841, 2.02991738973424e-08
842, 2.02971914831096e-08
843, 2.03035206425284e-08
844, 2.02999128617876e-08
845, 2.02959533623925e-08
846, 2.02972838536652e-08
847, 2.03042045399116e-08
848, 2.02993710729515e-08
849, 2.03082830552148e-08
850, 2.03142480614815e-08
851, 2.03123473596634e-08
852, 2.03090504413694e-08
853, 2.03119778774408e-08
854, 2.02946388583314e-08
855, 2.02997174625352e-08
856, 2.03010959154426e-08
857, 2.03032417545046e-08
858, 2.03060714909498e-08
859, 2.03046433000509e-08
860, 2.03110452901001e-08
861, 2.03041086166422e-08
862, 2.03174472801493e-08
863, 2.03139141063957e-08
864, 2.03178540658655e-08
865, 2.0312473480999e-08
866, 2.03180690050431e-08
867, 2.03062953119115e-08
868, 2.02982164410059e-08
869, 2.03091481409956e-08
870, 2.03171204304908e-08
871, 2.03195043013693e-08
872, 2.02953138739304e-08
873, 2.03121217623448e-08
874, 2.03147632049649e-08
875, 2.03256771413862e-08
876, 2.03236947271535e-08
877, 2.03255705599759e-08
878, 2.03246681707014e-08
879, 2.03301997458993e-08
880, 2.03203871507185e-08
881, 2.0308148052095e-08
882, 2.03138803556158e-08
883, 2.03154613132028e-08
884, 2.03371524065687e-08
885, 2.03313668123428e-08
886, 2.03171062196361e-08
887, 2.03184473690499e-08
888, 2.03180778868273e-08
889, 2.03211989457941e-08
890, 2.03241743435001e-08
891, 2.03028545087136e-08
892, 2.03190158032385e-08
893, 2.03150598565571e-08
894, 2.03127807907322e-08
895, 2.03348680116733e-08
896, 2.03279046928628e-08
897, 2.03167598300524e-08
898, 2.03235810403157e-08
899, 2.03261834030855e-08
900, 2.03100576356974e-08
901, 2.03016430333491e-08
902, 2.03034815626779e-08
903, 2.03030356971112e-08
904, 2.03187813241357e-08
905, 2.03198968762308e-08
906, 2.03162393574985e-08
907, 2.0300682024299e-08
908, 2.03186729663685e-08
909, 2.03330738912655e-08
910, 2.0324828042817e-08
911, 2.03050412039829e-08
912, 2.02908818636161e-08
913, 2.02976657703857e-08
914, 2.02974455021376e-08
915, 2.0314475435157e-08
916, 2.03209999938281e-08
917, 2.03139016718978e-08
918, 2.03181755864534e-08
919, 2.03219343575256e-08
920, 2.03294696632383e-08
921, 2.03258867514933e-08
922, 2.03118659669599e-08
923, 2.02937400217706e-08
924, 2.0297109770695e-08
925, 2.03089545181001e-08
926, 2.0319562921145e-08
927, 2.03053289737909e-08
928, 2.03177901170193e-08
929, 2.03198791126624e-08
930, 2.03188559311229e-08
931, 2.030415480192e-08
932, 2.03112282548545e-08
933, 2.03086116812301e-08
934, 2.03210817062427e-08
935, 2.03209076232724e-08
936, 2.03190175795953e-08
937, 2.03197441095426e-08
938, 2.03089491890296e-08
939, 2.03113881269701e-08
940, 2.03091730099914e-08
941, 2.03233021522919e-08
942, 2.0306886838739e-08
943, 2.03189021164007e-08
944, 2.03249470587252e-08
945, 2.03251957486827e-08
946, 2.033113233324e-08
947, 2.03128323050805e-08
948, 2.0313567716812e-08
949, 2.030175494383e-08
950, 2.0306201164999e-08
951, 2.03069330240169e-08
952, 2.03131111931043e-08
953, 2.030525081409e-08
954, 2.03021652822599e-08
955, 2.03121377495563e-08
956, 2.0324574023789e-08
957, 2.03183443403532e-08
958, 2.03029468792693e-08
959, 2.0301024861169e-08
960, 2.02907965984878e-08
961, 2.03028100997926e-08
962, 2.03025027900594e-08
963, 2.03064534076702e-08
964, 2.03004812959762e-08
965, 2.02899386181343e-08
966, 2.02895709122686e-08
967, 2.03211207860932e-08
968, 2.03125321007747e-08
969, 2.02932426418556e-08
970, 2.030765067218e-08
971, 2.03085672723091e-08
972, 2.0299101066712e-08
973, 2.03032062273678e-08
974, 2.03111216734442e-08
975, 2.03039736135224e-08
976, 2.03130507969718e-08
977, 2.02933012616313e-08
978, 2.03221866001968e-08
979, 2.03026857548139e-08
980, 2.03003480692132e-08
981, 2.03181258484619e-08
982, 2.03137542342802e-08
983, 2.03061496506507e-08
984, 2.03095993356328e-08
985, 2.03182057845197e-08
986, 2.03021333078368e-08
987, 2.03061780723601e-08
988, 2.02981347285913e-08
989, 2.03064072223924e-08
990, 2.03021741640441e-08
991, 2.03164312040371e-08
992, 2.03063574844009e-08
993, 2.02967491702566e-08
994, 2.03010728228037e-08
995, 2.03077838989429e-08
996, 2.03277465971041e-08
997, 2.03165857470822e-08
998, 2.03139212118231e-08
999, 2.03171879320507e-08
