element_id,el_vol
1, 2.03053147629362e-08
2, 2.02998986509328e-08
3, 2.03072918480984e-08
4, 2.03017016531248e-08
5, 2.03055225966864e-08
6, 2.03149035371553e-08
7, 2.03148982080847e-08
8, 2.03132657361493e-08
9, 2.02965395601495e-08
10, 2.03149301825079e-08
11, 2.03012007204961e-08
12, 2.03064409731724e-08
13, 2.02943066796024e-08
14, 2.03021084388411e-08
15, 2.03061638615054e-08
16, 2.0306444525886e-08
17, 2.03143599719624e-08
18, 2.03211136806658e-08
19, 2.03174792545724e-08
20, 2.02890539924283e-08
21, 2.03091499173524e-08
22, 2.03052490377331e-08
23, 2.02946690563977e-08
24, 2.02863219556093e-08
25, 2.03060412928835e-08
26, 2.03063592607577e-08
27, 2.02993071241053e-08
28, 2.02983159169889e-08
29, 2.03178363022971e-08
30, 2.0312086235208e-08
31, 2.03012433530603e-08
32, 2.02988665876092e-08
33, 2.03001455645335e-08
34, 2.03154879585554e-08
35, 2.03091463646388e-08
36, 2.03124645992148e-08
37, 2.03013055255497e-08
38, 2.02985841468717e-08
39, 2.03034211665454e-08
40, 2.03203782689343e-08
41, 2.03255545727643e-08
42, 2.03209484794797e-08
43, 2.03149870259267e-08
44, 2.03178345259403e-08
45, 2.03068690751707e-08
46, 2.03078176497229e-08
47, 2.03046024438436e-08
48, 2.0308634773869e-08
49, 2.03095407158571e-08
50, 2.03085210870313e-08
51, 2.03097680895326e-08
52, 2.03221102168527e-08
53, 2.03119689956566e-08
54, 2.03038581503279e-08
55, 2.03010905863721e-08
56, 2.03170049672963e-08
57, 2.03129655318435e-08
58, 2.03094945305793e-08
59, 2.03122816344603e-08
60, 2.03153120992283e-08
61, 2.03141787835648e-08
62, 2.03093346584637e-08
63, 2.03158734279896e-08
64, 2.03154897349123e-08
65, 2.03154186806387e-08
66, 2.03141716781374e-08
67, 2.03000052323432e-08
68, 2.03020942279863e-08
69, 2.03093275530364e-08
70, 2.03141574672827e-08
71, 2.03188079694883e-08
72, 2.03198524673098e-08
73, 2.03138093013422e-08
74, 2.0315470194987e-08
75, 2.03211687477278e-08
76, 2.03161114598061e-08
77, 2.03037142654239e-08
78, 2.03045686930636e-08
79, 2.03006962351537e-08
80, 2.02985930286559e-08
81, 2.02994012710178e-08
82, 2.03058938552658e-08
83, 2.03063255099778e-08
84, 2.03001544463177e-08
85, 2.03104626450568e-08
86, 2.03149230770805e-08
87, 2.03194669978757e-08
88, 2.03085779304502e-08
89, 2.03019627775802e-08
90, 2.02980103836126e-08
91, 2.03072421101069e-08
92, 2.03072918480984e-08
93, 2.03160333001051e-08
94, 2.03161771850091e-08
95, 2.03131200748885e-08
96, 2.03160599454577e-08
