element_id,el_vol
1, 2.02562251416794e-08
2, 2.02591188269707e-08
3, 2.02476577726429e-08
4, 2.02512548952427e-08
5, 2.02499315093974e-08
6, 2.0227879815593e-08
7, 2.02284358152838e-08
8, 2.02271532856457e-08
9, 2.02610195287889e-08
10, 2.02320702413772e-08
11, 2.02570262786139e-08
12, 2.02482706157525e-08
13, 2.02667109761023e-08
14, 2.02487289158171e-08
15, 2.02509582436505e-08
16, 2.02466026166803e-08
17, 2.02268246596304e-08
18, 2.02092991230529e-08
19, 2.02186782871649e-08
20, 2.02755092715279e-08
21, 2.02361611911783e-08
22, 2.02405150417917e-08
23, 2.02684216077387e-08
24, 2.02855989783757e-08
25, 2.02449648156744e-08
26, 2.024337675266e-08
27, 2.02578718244695e-08
28, 2.02611936117592e-08
29, 2.02218988221148e-08
30, 2.02274108573874e-08
31, 2.02483683153787e-08
32, 2.02562553397456e-08
33, 2.02594989673344e-08
34, 2.02223517931088e-08
35, 2.0233001052361e-08
36, 2.02280521222065e-08
37, 2.02530863191441e-08
38, 2.02585983544168e-08
39, 2.02487466793855e-08
40, 2.02176444474844e-08
41, 2.02015328909511e-08
42, 2.02123118242525e-08
43, 2.02251015934962e-08
44, 2.02165502116713e-08
45, 2.02443839469879e-08
46, 2.02420764594535e-08
47, 2.02459240483677e-08
48, 2.02427496986957e-08
49, 2.0238454467858e-08
50, 2.02396588377951e-08
51, 2.02383532155181e-08
52, 2.02107095503834e-08
53, 2.02295318274537e-08
54, 2.02493453116404e-08
55, 2.02566194928977e-08
56, 2.02217496081403e-08
57, 2.02327701259719e-08
58, 2.0241529341547e-08
59, 2.02322265607791e-08
60, 2.02196872578497e-08
61, 2.02195362675184e-08
62, 2.02331715826176e-08
63, 2.02208774169321e-08
64, 2.02189625042593e-08
65, 2.02227834478208e-08
66, 2.02313401587162e-08
67, 2.02537417948179e-08
68, 2.0254370625139e-08
69, 2.02480272548655e-08
70, 2.02302761209694e-08
71, 2.02210532762592e-08
72, 2.02216874356509e-08
73, 2.02221741574249e-08
74, 2.02154115669373e-08
75, 2.0210558560052e-08
76, 2.02217620426381e-08
77, 2.02486791778256e-08
78, 2.02430516793584e-08
79, 2.02523100512053e-08
80, 2.02630108248059e-08
81, 2.02644603319868e-08
82, 2.02428775963881e-08
83, 2.02420675776693e-08
84, 2.02462953069471e-08
85, 2.02322869569116e-08
86, 2.02167083074301e-08
87, 2.02101073654148e-08
88, 2.02344629940399e-08
89, 2.02552570272019e-08
90, 2.0259104616116e-08
91, 2.02478052102606e-08
92, 2.02437711038783e-08
93, 2.02270715732311e-08
94, 2.02271888127825e-08
95, 2.02331076337714e-08
96, 2.0222493901656e-08
97, 2.02259204939992e-08
98, 2.02310594943356e-08
99, 2.02396126525173e-08
100, 2.02659098391678e-08
101, 2.02518464220702e-08
102, 2.02270094007417e-08
103, 2.02393231063525e-08
104, 2.02201455579143e-08
105, 2.02242365077154e-08
106, 2.02098267010342e-08
107, 2.02150882699925e-08
108, 2.02455687769998e-08
109, 2.02400727289387e-08
110, 2.0253596133557e-08
111, 2.02429255580228e-08
112, 2.0239715681214e-08
113, 2.0237381548327e-08
114, 2.02519299108417e-08
115, 2.02390832981791e-08
116, 2.02423340311952e-08
117, 2.02333918508657e-08
118, 2.02417957950729e-08
119, 2.02706065266511e-08
120, 2.0243575704626e-08
121, 2.02472261179309e-08
122, 2.02319316855437e-08
123, 2.02441992058766e-08
124, 2.02366869928028e-08
125, 2.02481427180601e-08
126, 2.02441370333872e-08
127, 2.02380814329217e-08
128, 2.02157934836578e-08
129, 2.02323278131189e-08
130, 2.02720382702637e-08
131, 2.02674907967548e-08
132, 2.02591614595349e-08
133, 2.024300016501e-08
134, 2.0259426136704e-08
135, 2.02440944008231e-08
136, 2.025859657806e-08
137, 2.02577545849181e-08
138, 2.02302334884052e-08
139, 2.01914556186011e-08
140, 2.02325303177986e-08
141, 2.02566248219682e-08
142, 2.02611705191202e-08
143, 2.02491534651017e-08
144, 2.0276116785567e-08
145, 2.02533403381722e-08
146, 2.02350847189336e-08
147, 2.02518641856386e-08
148, 2.02638403834499e-08
149, 2.0251837540286e-08
150, 2.02110825853197e-08
151, 2.02351309042115e-08
152, 2.02495016310422e-08
153, 2.02717043151779e-08
154, 2.02815257921429e-08
155, 2.02424672579582e-08
156, 2.02280929784138e-08
157, 2.02233199075863e-08
158, 2.02511234448366e-08
159, 2.02665226822774e-08
160, 2.02475831656557e-08
161, 2.02117185210682e-08
162, 2.02021777084838e-08
163, 2.02198435772516e-08
164, 2.02365288970441e-08
165, 2.0232050701452e-08
166, 2.02493843914908e-08
167, 2.02453378506107e-08
168, 2.02555234807278e-08
169, 2.02384402570033e-08
170, 2.02394314641197e-08
171, 2.02293364282013e-08
172, 2.0215923157707e-08
173, 2.02052703457412e-08
174, 2.02281587036168e-08
175, 2.0243442477863e-08
176, 2.02596268650268e-08
177, 2.02360350698427e-08
178, 2.02445029628961e-08
179, 2.02592360665221e-08
180, 2.02387475667365e-08
181, 2.02233696455778e-08
182, 2.02188470410647e-08
183, 2.02299723639499e-08
184, 2.02274446081674e-08
185, 2.02243004565617e-08
186, 2.02283700900807e-08
187, 2.02428243056829e-08
188, 2.0251572863117e-08
189, 2.02468850574178e-08
190, 2.02396037707331e-08
191, 2.02342889110696e-08
192, 2.02235312940502e-08
193, 2.0221509799967e-08
194, 2.02268104487757e-08
195, 2.02253680470221e-08
196, 2.02172856234029e-08
197, 2.02234815560587e-08
198, 2.02428633855334e-08
199, 2.02555217043709e-08
200, 2.02538110727346e-08
201, 2.02630303647311e-08
202, 2.02569712115519e-08
203, 2.02376178037866e-08
204, 2.02365662005377e-08
205, 2.02467660415095e-08
206, 2.02350172173738e-08
207, 2.02265049153993e-08
208, 2.02179162300808e-08
209, 2.02448351416251e-08
210, 2.02498657841943e-08
211, 2.02411012395487e-08
212, 2.02343795052684e-08
213, 2.02317256281503e-08
214, 2.02518304348587e-08
