element_id,el_vol
1, 2.02479526478783e-08
2, 2.02480627820023e-08
3, 2.02527417059173e-08
4, 2.02369676571834e-08
5, 2.02414582872734e-08
6, 2.02345624700229e-08
7, 2.02465120224815e-08
8, 2.02470662458154e-08
9, 2.02611598609792e-08
10, 2.02386569725377e-08
11, 2.02493914969182e-08
12, 2.02419094819106e-08
13, 2.0246009313496e-08
14, 2.02422327788554e-08
15, 2.02428207529692e-08
16, 2.02291925432974e-08
17, 2.02260768134011e-08
18, 2.02328127585361e-08
19, 2.02501162505087e-08
20, 2.02442898000754e-08
21, 2.02313064079362e-08
22, 2.02281693617579e-08
23, 2.02595149545459e-08
24, 2.02566852181008e-08
25, 2.02492014267364e-08
26, 2.02389784931256e-08
27, 2.0250400467603e-08
28, 2.02550172190286e-08
29, 2.024368583875e-08
30, 2.02434300433652e-08
31, 2.02412575589506e-08
32, 2.02412504535232e-08
33, 2.02522425496454e-08
34, 2.02187493414385e-08
35, 2.02325960430016e-08
36, 2.02385699310526e-08
37, 2.02404262239497e-08
38, 2.02429166762386e-08
39, 2.0225435548582e-08
40, 2.02244585523204e-08
41, 2.02243608526942e-08
42, 2.021848999334e-08
43, 2.02120133963035e-08
44, 2.02081729128167e-08
45, 2.02544505611968e-08
46, 2.02490344491935e-08
47, 2.02429184525954e-08
48, 2.02320542541656e-08
49, 2.02275192151546e-08
50, 2.02348342526193e-08
51, 2.02304324403713e-08
52, 2.02324166309609e-08
53, 2.0238266174033e-08
54, 2.02511323266208e-08
55, 2.02570156204729e-08
56, 2.02240286739652e-08
57, 2.02291730033721e-08
58, 2.02369694335403e-08
59, 2.02326102538564e-08
60, 2.02351166933568e-08
61, 2.02461762910389e-08
62, 2.02429788487279e-08
63, 2.02409129457237e-08
64, 2.02431671425529e-08
65, 2.0237248321564e-08
66, 2.02267056437222e-08
67, 2.02500842760855e-08
68, 2.0240610965061e-08
69, 2.0230734421034e-08
70, 2.02272314453467e-08
71, 2.02284926587026e-08
72, 2.02310399544103e-08
73, 2.02398808824e-08
74, 2.02423802164731e-08
75, 2.02336583043916e-08
76, 2.02377830049727e-08
77, 2.02507877133939e-08
78, 2.02304502039397e-08
79, 2.0237713727056e-08
80, 2.0250555010648e-08
81, 2.02566532436776e-08
82, 2.02516972080957e-08
83, 2.02413232841536e-08
84, 2.02465653131867e-08
85, 2.02514929270592e-08
86, 2.0239438569547e-08
87, 2.024162881753e-08
88, 2.02364489609863e-08
89, 2.0235910724864e-08
90, 2.02355749934213e-08
91, 2.02411563066107e-08
92, 2.02374170754638e-08
93, 2.02325569631512e-08
94, 2.02486507561161e-08
95, 2.02547632000005e-08
96, 2.02318641839838e-08
97, 2.02475778365852e-08
98, 2.02501269086497e-08
99, 2.02384580205717e-08
100, 2.02562802087414e-08
101, 2.02380867619922e-08
102, 2.02247960601198e-08
103, 2.02423979800415e-08
104, 2.02261620785293e-08
105, 2.02292493867162e-08
106, 2.02279615280077e-08
107, 2.02350012301622e-08
108, 2.02444017105563e-08
109, 2.02472794086361e-08
110, 2.02553298578323e-08
111, 2.02503702695367e-08
112, 2.02406198468452e-08
113, 2.02400904925071e-08
114, 2.02508676494517e-08
115, 2.02411243321876e-08
116, 2.0252910459817e-08
117, 2.02505514579343e-08
118, 2.02512140390354e-08
119, 2.02542889127244e-08
120, 2.02469703225461e-08
121, 2.02537666638136e-08
122, 2.02309937691325e-08
123, 2.02432737239633e-08
124, 2.02449808028859e-08
125, 2.02385770364799e-08
126, 2.02443093400007e-08
127, 2.02357739453873e-08
128, 2.02432666185359e-08
129, 2.02376995162012e-08
130, 2.02581080799291e-08
131, 2.0260575439579e-08
132, 2.02492778100805e-08
133, 2.02386694070356e-08
134, 2.0248497989428e-08
135, 2.02509831126463e-08
136, 2.0245567000643e-08
137, 2.02390779691086e-08
138, 2.02299492713109e-08
139, 2.02267589344274e-08
140, 2.02336636334621e-08
141, 2.02487093758918e-08
142, 2.02487289158171e-08
143, 2.02358734213703e-08
144, 2.02525889392291e-08
145, 2.0248851484439e-08
146, 2.02437373530984e-08
147, 2.02365058044052e-08
148, 2.02487431266718e-08
149, 2.02512904223795e-08
150, 2.02448529051935e-08
151, 2.02337435695199e-08
152, 2.0236054609768e-08
153, 2.02359426992871e-08
154, 2.02600727305935e-08
155, 2.02187671050069e-08
156, 2.02259506920655e-08
157, 2.02416767791647e-08
158, 2.02483771971629e-08
159, 2.02413268368673e-08
160, 2.02296686069303e-08
161, 2.02218579659075e-08
162, 2.02173549013196e-08
163, 2.02161150042457e-08
164, 2.0210801920939e-08
165, 2.02273060523339e-08
166, 2.02379712987977e-08
167, 2.02325427522965e-08
168, 2.02474694788179e-08
169, 2.02415328942607e-08
170, 2.02290877382438e-08
171, 2.0237813203039e-08
172, 2.02328198639634e-08
173, 2.02312264718785e-08
174, 2.02374668134553e-08
175, 2.0245687792908e-08
176, 2.02457073328333e-08
177, 2.02393639625598e-08
178, 2.02313081842931e-08
179, 2.02381205127722e-08
180, 2.02345038502472e-08
181, 2.0235811248881e-08
182, 2.0250411125744e-08
183, 2.02437835383762e-08
184, 2.02446894803643e-08
185, 2.02397281157118e-08
186, 2.02351415623525e-08
187, 2.02300647345055e-08
188, 2.02497538737134e-08
189, 2.02408791949438e-08
190, 2.02280219241402e-08
191, 2.02313774622098e-08
192, 2.02343972688368e-08
193, 2.02438261709403e-08
194, 2.02486116762657e-08
195, 2.02424974560245e-08
196, 2.02457641762521e-08
197, 2.02376373437119e-08
198, 2.0249094845326e-08
199, 2.02322887332684e-08
200, 2.02431138518477e-08
201, 2.02557171036233e-08
202, 2.02656167402893e-08
203, 2.02572980612103e-08
204, 2.02427496986957e-08
205, 2.0250942256439e-08
206, 2.02571950325137e-08
207, 2.02463805720754e-08
208, 2.02400531890135e-08
209, 2.02399732529557e-08
210, 2.02332177678954e-08
211, 2.02369445645445e-08
212, 2.02299119678173e-08
213, 2.02295851181589e-08
214, 2.0235379594169e-08
215, 2.02437071550321e-08
216, 2.02499439438952e-08
217, 2.02437320240278e-08
218, 2.02330063814316e-08
219, 2.02368735102709e-08
220, 2.02356957856864e-08
221, 2.02631209589299e-08
222, 2.02400993742913e-08
223, 2.02323011677663e-08
224, 2.02362411272361e-08
225, 2.02362144818835e-08
226, 2.02306313923373e-08
227, 2.0223865249136e-08
228, 2.02310559416219e-08
229, 2.02494305767686e-08
230, 2.02577847829843e-08
231, 2.02585557218526e-08
232, 2.02445544772445e-08
233, 2.02289047734894e-08
234, 2.02310523889082e-08
235, 2.02367047563712e-08
236, 2.02452472564119e-08
237, 2.02553529504712e-08
238, 2.02486472034025e-08
239, 2.0249006027484e-08
240, 2.02617282951678e-08
241, 2.02649435010471e-08
242, 2.02522016934381e-08
243, 2.02344985211766e-08
244, 2.02364400792021e-08
245, 2.02381436054111e-08
246, 2.02336387644664e-08
247, 2.02379748515114e-08
248, 2.02238172875013e-08
249, 2.02393408699209e-08
250, 2.0241429865564e-08
251, 2.02575769492341e-08
252, 2.02446468478001e-08
253, 2.02417371752972e-08
254, 2.02432026696897e-08
255, 2.0249050436405e-08
256, 2.02446805985801e-08
257, 2.02280077132855e-08
258, 2.02331484899787e-08
259, 2.02251957404087e-08
260, 2.02353618306006e-08
261, 2.02254852865735e-08
262, 2.02401562177101e-08
263, 2.02268459759125e-08
264, 2.02331644771903e-08
265, 2.02612469024643e-08
266, 2.02587564501755e-08
267, 2.02458476650236e-08
268, 2.02329211163033e-08
269, 2.02382341996099e-08
270, 2.02422327788554e-08
271, 2.02349212941044e-08
272, 2.02285743711172e-08
273, 2.02367456125785e-08
274, 2.02379553115861e-08
275, 2.02460395115622e-08
276, 2.02372572033482e-08
277, 2.02381862379752e-08
278, 2.02429841777985e-08
279, 2.02391419179548e-08
280, 2.02482119959768e-08
281, 2.02343741761979e-08
282, 2.02323899856083e-08
283, 2.02194723186722e-08
284, 2.02110381763987e-08
285, 2.02230836521267e-08
286, 2.02305052710017e-08
287, 2.02385184167042e-08
288, 2.02307788299549e-08
289, 2.02519334635554e-08
290, 2.02441690078103e-08
291, 2.02348360289761e-08
292, 2.02275085570136e-08
293, 2.02257464110289e-08
294, 2.02291641215879e-08
295, 2.02454355502368e-08
296, 2.0247281184993e-08
297, 2.02574330643301e-08
298, 2.02514272018561e-08
299, 2.02464018883575e-08
300, 2.02510790359156e-08
301, 2.02404297766634e-08
302, 2.02365662005377e-08
303, 2.02389145442794e-08
304, 2.0244836917982e-08
305, 2.02516954317389e-08
306, 2.02532373094755e-08
307, 2.02435934681944e-08
308, 2.02446681640822e-08
309, 2.02459879972139e-08
310, 2.0243874132575e-08
311, 2.02347063549269e-08
312, 2.02391206016728e-08
313, 2.02401064797186e-08
314, 2.02510772595588e-08
315, 2.02477288269165e-08
316, 2.02438226182267e-08
317, 2.02496508450167e-08
318, 2.024022371927e-08
319, 2.0248597465411e-08
320, 2.02441832186651e-08
321, 2.02502636881263e-08
322, 2.02588843478679e-08
323, 2.02665511039868e-08
324, 2.02578558372579e-08
325, 2.02488479317253e-08
326, 2.02568646301415e-08
327, 2.02555749950761e-08
328, 2.02514520708519e-08
329, 2.0246661236456e-08
330, 2.02479295552394e-08
331, 2.02443199981417e-08
332, 2.02472900667772e-08
333, 2.02384828895674e-08
334, 2.0228698716096e-08
335, 2.02382199887552e-08
336, 2.02411936101043e-08
337, 2.0244570464456e-08
338, 2.02528198656182e-08
339, 2.02433110274569e-08
340, 2.02304306640144e-08
341, 2.02353174216796e-08
342, 2.02541556859615e-08
343, 2.0236706532728e-08
344, 2.02323260367621e-08
345, 2.02267020910085e-08
346, 2.02364471846295e-08
347, 2.0235003006519e-08
348, 2.02337258059515e-08
349, 2.02482439703999e-08
350, 2.02507592916845e-08
351, 2.0246595511253e-08
352, 2.02527630221994e-08
353, 2.02402823390457e-08
354, 2.02382182123984e-08
355, 2.02310737051903e-08
356, 2.02276400074197e-08
357, 2.02407957061723e-08
358, 2.02498195989165e-08
359, 2.02480237021518e-08
360, 2.02518481984271e-08
361, 2.02475511912326e-08
362, 2.02481942324084e-08
363, 2.02440375574042e-08
364, 2.02386161163304e-08
365, 2.02448440234093e-08
366, 2.02337133714536e-08
367, 2.02317256281503e-08
368, 2.02362038237425e-08
369, 2.02389429659888e-08
370, 2.02294057061181e-08
371, 2.02445793462402e-08
372, 2.02376622127076e-08
373, 2.02495904488842e-08
374, 2.02420622485988e-08
375, 2.02403320770372e-08
376, 2.02615453304134e-08
377, 2.02454017994569e-08
378, 2.02371470692242e-08
379, 2.02437391294552e-08
380, 2.02333758636541e-08
381, 2.02277004035523e-08
382, 2.02354950573636e-08
383, 2.02350154410169e-08
384, 2.02447196784306e-08
385, 2.0231386343994e-08
386, 2.02608170241092e-08
387, 2.02578860353242e-08
388, 2.02553280814755e-08
389, 2.02476027055809e-08
390, 2.02522940639938e-08
391, 2.02388594772174e-08
392, 2.02381080782743e-08
393, 2.02347418820636e-08
394, 2.02410195271341e-08
395, 2.02421137629472e-08
396, 2.0245931153795e-08
397, 2.02323757747536e-08
398, 2.02401118087892e-08
399, 2.02503862567482e-08
400, 2.02376195801435e-08
401, 2.02385859182641e-08
402, 2.0233001052361e-08
403, 2.02426413409285e-08
404, 2.02200229892924e-08
405, 2.02040979502272e-08
406, 2.02080538969085e-08
407, 2.0218877239131e-08
408, 2.02336529753211e-08
409, 2.02370227242454e-08
410, 2.02452596909097e-08
411, 2.02385486147705e-08
412, 2.02322620879158e-08
413, 2.02234069490714e-08
414, 2.02174046393111e-08
415, 2.02223215950426e-08
416, 2.02445988861655e-08
417, 2.02428367401808e-08
418, 2.02485832545563e-08
419, 2.02529708559496e-08
420, 2.02631138535025e-08
421, 2.02583354536046e-08
422, 2.02492191903048e-08
423, 2.02397849591307e-08
424, 2.02336281063253e-08
425, 2.02452596909097e-08
426, 2.02515231251255e-08
427, 2.02526795334279e-08
428, 2.02443395380669e-08
429, 2.02468619647789e-08
430, 2.02517522751577e-08
431, 2.02413126260126e-08
432, 2.02382164360415e-08
433, 2.02442809182912e-08
434, 2.02444994101825e-08
435, 2.02536387661212e-08
436, 2.02552516981314e-08
437, 2.02520027414721e-08
438, 2.02529921722316e-08
439, 2.0243055232072e-08
440, 2.02523011694211e-08
441, 2.02480698874297e-08
442, 2.02492369538732e-08
443, 2.02521199810235e-08
444, 2.02594403475587e-08
445, 2.02444567776183e-08
446, 2.02470769039564e-08
447, 2.02514875979887e-08
448, 2.02569410134856e-08
449, 2.02554009121059e-08
450, 2.02527257187057e-08
451, 2.02472545396404e-08
452, 2.02614920397082e-08
453, 2.02434229379378e-08
454, 2.02438990015708e-08
455, 2.02403445115351e-08
456, 2.02236591917426e-08
457, 2.02357863798852e-08
458, 2.02429752960143e-08
459, 2.02439061069981e-08
460, 2.02521395209487e-08
461, 2.02570404894686e-08
462, 2.02553191996913e-08
463, 2.0251130550264e-08
464, 2.02296650542166e-08
465, 2.02288692463526e-08
466, 2.02288994444189e-08
467, 2.02217762534929e-08
468, 2.02297751883407e-08
469, 2.02405345817169e-08
470, 2.02391028381044e-08
471, 2.02469454535503e-08
472, 2.0242612919219e-08
473, 2.02446059915928e-08
474, 2.02303702678819e-08
475, 2.02323580111852e-08
476, 2.02189109899109e-08
477, 2.02228562784512e-08
478, 2.02312815389405e-08
479, 2.02363938939243e-08
480, 2.02441938768061e-08
481, 2.02466807763813e-08
482, 2.02400070037356e-08
483, 2.0241639475671e-08
484, 2.02342231858665e-08
485, 2.02265812987434e-08
486, 2.02427994366872e-08
487, 2.02356300604833e-08
488, 2.02329939469337e-08
489, 2.02296703832872e-08
490, 2.02303951368776e-08
491, 2.02260981296831e-08
492, 2.02332799403848e-08
493, 2.02274623717358e-08
494, 2.02341343680246e-08
495, 2.02309173857884e-08
496, 2.02374348390322e-08
497, 2.02401402304986e-08
498, 2.02462224763167e-08
499, 2.02388896752836e-08
500, 2.02443679597764e-08
501, 2.02389820458393e-08
502, 2.02333492183016e-08
503, 2.02261922765956e-08
504, 2.02313010788657e-08
505, 2.02400123328061e-08
506, 2.02436893914637e-08
507, 2.02513010805205e-08
508, 2.02538981142197e-08
509, 2.02582963737541e-08
510, 2.02544807592631e-08
511, 2.02566070583998e-08
512, 2.02408649840891e-08
513, 2.02415275651902e-08
514, 2.02411598593244e-08
515, 2.02401775339922e-08
516, 2.02408347860228e-08
517, 2.0257246546862e-08
518, 2.02443288799259e-08
519, 2.02450962660805e-08
520, 2.02468068977169e-08
521, 2.02272012472804e-08
522, 2.02242329550018e-08
523, 2.02272136817783e-08
524, 2.02366123858155e-08
525, 2.02262864235081e-08
526, 2.0210924489561e-08
527, 2.02042382824175e-08
528, 2.02262935289355e-08
529, 2.02485050948553e-08
530, 2.02453271924696e-08
531, 2.02366230439566e-08
532, 2.02236005719669e-08
533, 2.02225844958548e-08
534, 2.02166745566501e-08
535, 2.02163068507843e-08
536, 2.02165644225261e-08
537, 2.02433305673821e-08
538, 2.02508747548791e-08
539, 2.02596694975909e-08
540, 2.02453183106854e-08
541, 2.02614724997829e-08
542, 2.02646930347328e-08
543, 2.02522194570065e-08
544, 2.02335943555454e-08
545, 2.02290504347502e-08
546, 2.02430534557152e-08
547, 2.02463841247891e-08
548, 2.02545500371798e-08
549, 2.02501357904339e-08
550, 2.02493524170677e-08
551, 2.0254027788269e-08
552, 2.02359000667229e-08
553, 2.02437622220941e-08
554, 2.02450678443711e-08
555, 2.02395558090984e-08
556, 2.02471230892343e-08
557, 2.02553636086122e-08
558, 2.02536369897643e-08
559, 2.02526688752869e-08
560, 2.02537773219547e-08
561, 2.0260763733404e-08
562, 2.02609715671542e-08
563, 2.02588399389469e-08
564, 2.02532390858323e-08
565, 2.02530969772852e-08
566, 2.02415506578291e-08
567, 2.02450429753753e-08
568, 2.02488710243642e-08
569, 2.02486738487551e-08
570, 2.02557330908348e-08
571, 2.02523313674874e-08
572, 2.02513579239394e-08
573, 2.02623819944847e-08
574, 2.02487839828791e-08
575, 2.02486933886803e-08
576, 2.02367100854417e-08
577, 2.02308143570917e-08
578, 2.02425525230865e-08
579, 2.02441796659514e-08
580, 2.02481444944169e-08
581, 2.02502317137032e-08
582, 2.02539105487176e-08
583, 2.02618117839393e-08
584, 2.02322247844222e-08
585, 2.02292529394299e-08
586, 2.02293630735539e-08
587, 2.02176586583391e-08
588, 2.02273309213297e-08
589, 2.02379482061588e-08
590, 2.02462313581009e-08
591, 2.02482191014042e-08
592, 2.02452561381961e-08
593, 2.02412895333737e-08
594, 2.02417442807246e-08
595, 2.0210558560052e-08
596, 2.02263397142133e-08
597, 2.02325125542302e-08
598, 2.02282350869609e-08
599, 2.02226697609831e-08
600, 2.02216270395184e-08
601, 2.02373104940534e-08
602, 2.02419094819106e-08
603, 2.02404990545801e-08
604, 2.02432062224034e-08
605, 2.02244692104614e-08
606, 2.02355696643508e-08
607, 2.02354133449489e-08
608, 2.02294554441096e-08
609, 2.02299297313857e-08
610, 2.02287022688097e-08
611, 2.02338608090713e-08
612, 2.02365200152599e-08
613, 2.02340704191784e-08
614, 2.02258814141487e-08
615, 2.02429948359395e-08
616, 2.02399004223253e-08
617, 2.02548804395519e-08
618, 2.02417940187161e-08
619, 2.02408365623796e-08
620, 2.02255474590629e-08
621, 2.02373193758376e-08
622, 2.02468779519904e-08
623, 2.02483398936693e-08
624, 2.02443040109301e-08
625, 2.02315764141758e-08
626, 2.024992440397e-08
627, 2.02631582624235e-08
628, 2.02342107513687e-08
629, 2.02499261803268e-08
630, 2.02594190312766e-08
631, 2.0260753075263e-08
632, 2.02600585197388e-08
633, 2.02451193587194e-08
634, 2.02361327694689e-08
635, 2.02386605252514e-08
636, 2.02456611475554e-08
637, 2.02327701259719e-08
638, 2.02328003240382e-08
639, 2.02436112317628e-08
640, 2.02371754909336e-08
641, 2.02430285867194e-08
642, 2.02333598764426e-08
643, 2.02213037425736e-08
644, 2.02253414016695e-08
645, 2.02308481078717e-08
646, 2.02171204222168e-08
647, 2.0218887897272e-08
648, 2.0213910545408e-08
649, 2.02265404425361e-08
650, 2.02454071285274e-08
651, 2.02422274497849e-08
652, 2.0234660169649e-08
653, 2.02254728520757e-08
654, 2.02196641652108e-08
655, 2.02113277225635e-08
656, 2.02200762799976e-08
657, 2.02149816885822e-08
658, 2.02358165779515e-08
659, 2.02477092869913e-08
660, 2.02586871722588e-08
661, 2.02330365794978e-08
662, 2.02475778365852e-08
663, 2.02564809370642e-08
664, 2.02490539891187e-08
665, 2.02366230439566e-08
666, 2.02245811209423e-08
