element_id,Stress
1, 168.53824
1, 169.1819
1, 171.5908
1, 171.44809
1, 168.35052
1, 170.0159
1, 171.91002
1, 172.7785
2, 149.24217
2, 147.13826
2, 155.7139
2, 155.01376
2, 149.84448
2, 144.90538
2, 155.33182
2, 153.14975
3, 170.30609
3, 166.58531
3, 183.41386
3, 179.4351
3, 168.82794
3, 168.47995
3, 187.31186
3, 186.52452
4, 170.10161
4, 165.09125
4, 178.87358
4, 172.7931
4, 174.87665
4, 170.22992
4, 182.12192
4, 177.03487
5, 180.44646
5, 188.50021
5, 177.52391
5, 185.62679
5, 182.37701
5, 190.34177
5, 178.1577
5, 186.04268
6, 197.7092
6, 200.14764
6, 189.37439
6, 189.62233
6, 197.73755
6, 198.16438
6, 187.47968
6, 184.549
7, 192.71223
7, 187.61957
7, 191.23238
7, 187.07384
7, 192.0445
7, 186.50043
7, 191.65701
7, 185.64137
8, 181.22533
8, 191.61067
8, 186.78246
8, 195.06352
8, 196.62024
8, 204.97855
8, 199.21034
8, 207.04031
9, 187.96187
9, 183.13809
9, 189.19182
9, 187.82878
9, 190.0915
9, 184.7536
9, 188.95274
9, 187.05194
10, 205.35176
10, 208.23648
10, 207.35718
10, 209.01782
10, 207.80919
10, 213.68782
10, 209.83443
10, 213.72801
11, 160.13416
11, 162.77261
11, 162.34256
11, 165.73544
11, 162.38399
11, 163.28085
11, 162.15196
11, 163.51451
12, 173.52982
12, 170.99309
12, 172.06503
12, 167.75691
12, 173.17041
12, 165.87103
12, 170.37012
12, 161.99182
13, 147.2927
13, 137.08058
13, 149.66667
13, 137.75005
13, 145.9876
13, 139.70055
13, 151.40239
13, 142.51166
14, 166.02072
14, 173.01031
14, 173.11937
14, 177.29778
14, 168.90775
14, 174.22867
14, 163.11095
14, 172.07657
15, 173.62735
15, 174.75816
15, 179.50009
15, 179.42761
15, 176.15778
15, 177.03256
15, 178.69296
15, 178.89201
16, 167.3788
16, 170.01889
16, 182.7773
16, 187.65761
16, 168.92365
16, 173.23924
16, 182.91922
16, 189.80484
17, 195.3223
17, 191.00572
17, 209.3441
17, 205.11823
17, 193.26988
17, 189.69107
17, 207.89136
17, 204.39922
18, 199.55164
18, 195.29962
18, 197.00092
18, 193.79488
18, 203.17493
18, 195.90378
18, 202.3794
18, 195.48416
19, 184.29681
19, 181.44434
19, 185.18123
19, 183.13985
19, 194.1217
19, 187.56271
19, 190.05566
19, 184.02913
20, 201.87036
20, 193.24304
20, 205.06033
20, 195.30577
20, 198.90773
20, 192.32158
20, 200.12663
20, 192.64832
21, 183.48009
21, 201.49179
21, 202.83302
21, 222.29219
21, 193.03783
21, 211.16942
21, 207.55774
21, 224.00534
22, 181.58728
22, 179.58353
22, 176.9691
22, 174.49786
22, 178.23744
22, 176.47948
22, 176.27826
22, 173.83295
23, 175.86798
23, 178.30371
23, 164.3812
23, 166.7398
23, 186.58972
23, 188.51273
23, 177.7478
23, 179.44275
24, 162.94612
24, 167.6951
24, 150.43642
24, 168.01358
24, 164.72641
24, 177.23387
24, 162.46608
24, 179.42743
25, 178.9585
25, 187.00671
25, 172.76328
25, 183.18025
25, 181.95139
25, 184.9878
25, 182.31163
25, 184.1453
26, 184.35115
26, 182.00699
26, 167.34738
26, 168.84026
26, 183.13777
26, 181.84294
26, 171.86552
26, 174.5172
27, 162.93489
27, 150.3454
27, 162.43132
27, 152.99496
27, 158.98552
27, 142.68729
27, 160.06012
27, 149.16144
28, 190.96613
28, 193.91269
28, 198.58263
28, 200.8982
28, 188.81009
28, 195.78131
28, 196.43506
