element_id,Strain
60, 0.0010248563
60, 0.0010443601
60, 0.0010177613
60, 0.0009969162
60, 0.0010395095
60, 0.0010303077
61, 0.00095512444
61, 0.0008397209
61, 0.000990539
61, 0.0008580161
61, 0.00095334585
61, 0.0009031263
61, 0.0009901949
61, 0.0009228568
62, 0.0007963021
62, 0.0008752923
62, 0.00078550226
62, 0.0008599119
62, 0.00085698965
62, 0.00088948506
62, 0.00083682395
62, 0.0008647385
63, 0.0007970722
63, 0.0007756492
63, 0.00083329726
63, 0.0008298025
63, 0.0008197668
63, 0.00076977717
63, 0.0008512647
63, 0.0008192031
64, 0.00082727737
64, 0.00084807054
64, 0.00077122694
64, 0.00080214
64, 0.00078156823
64, 0.0008188203
64, 0.00076298043
64, 0.0008103522
65, 0.0009962787
65, 0.0011147003
65, 0.0009588535
65, 0.0010788844
65, 0.00093436224
65, 0.0010119835
65, 0.0008921965
65, 0.0009714276
66, 0.0011811332
66, 0.001178559
66, 0.0012135379
66, 0.0011883569
66, 0.0011221649
66, 0.0011752257
66, 0.0011404168
66, 0.0011708727
67, 0.0008554413
67, 0.0008001391
67, 0.0008549988
67, 0.00079984096
67, 0.0008604896
67, 0.0008252298
67, 0.0008562404
67, 0.0008211251
68, 0.00079055596
68, 0.00086508197
68, 0.0007948428
68, 0.00086052273
68, 0.00082823844
68, 0.00091311126
68, 0.0008326713
68, 0.00090869766
69, 0.0009924858
69, 0.0010615877
69, 0.0009770389
69, 0.0010675198
69, 0.0010390691
69, 0.0011149051
69, 0.0010111176
69, 0.0011083324
70, 0.0011381521
70, 0.0012060821
70, 0.0011851282
70, 0.0012670516
70, 0.0011804459
70, 0.001190237
70, 0.0012269731
70, 0.0012507556
71, 0.0012289211
71, 0.0011877205
71, 0.0012392516
71, 0.0011961588
71, 0.0011856022
71, 0.0011362283
71, 0.0012104718
71, 0.0011592052
72, 0.0011489178
72, 0.0011106696
72, 0.0011630809
72, 0.0011358443
72, 0.0010945969
72, 0.0010609701
72, 0.0011143992
72, 0.0010917835
73, 0.0010161416
73, 0.0009140145
73, 0.0010544978
73, 0.00092239096
73, 0.00094525545
73, 0.0008529253
73, 0.0009834178
73, 0.0008611114
74, 0.0008228996
74, 0.0008832548
74, 0.0008234027
74, 0.0008673696
74, 0.00080884155
74, 0.000882275
74, 0.00079917005
74, 0.00085621385
75, 0.000898247
75, 0.0009288836
75, 0.00092486717
75, 0.0009444763
75, 0.0009068656
75, 0.0009091585
75, 0.00090406573
75, 0.00089533126
76, 0.00096189586
76, 0.00091632444
76, 0.00093955634
76, 0.0009040641
76, 0.00088016153
76, 0.00086505944
76, 0.0008793202
76, 0.00087429606
77, 0.0009178866
77, 0.00089778693
77, 0.00086680223
77, 0.00085822266
77, 0.00090061844
77, 0.0008800896
77, 0.00086426415
77, 0.00085525424
78, 0.0009401903
78, 0.0010619931
78, 0.0008967348
78, 0.0010438124
78, 0.0009473961
78, 0.0010414667
78, 0.00091770873
78, 0.0010370574
79, 0.0010756942
79, 0.0010807092
79, 0.0011191597
79, 0.0011425889
79, 0.001045447
79, 0.0010365376
79, 0.0010989916
79, 0.0011084967
80, 0.0010358825
80, 0.0010376045
80, 0.0011300965
80, 0.0011387431
80, 0.0009500084
80, 0.00092670013
80, 0.0010475559
80, 0.0010311698
81, 0.0010410728
81, 0.0010345924
81, 0.0010840291
81, 0.0010405186
81, 0.00096819096
81, 0.0010376398
81, 0.0010011728
81, 0.0010335939
82, 0.00096086046
82, 0.000843134
82, 0.0010163477
82, 0.00087007345
82, 0.0010297764
82, 0.0009818451
82, 0.0010623693
82, 0.000985893
83, 0.00079880527
83, 0.00081568013
83, 0.0007841084
83, 0.000822084
83, 0.0009136181
83, 0.0008294211
83, 0.00087940285
83, 0.0008163078
84, 0.0008061202
84, 0.00077370496
84, 0.00081884285
84, 0.00078008824
84, 0.00077353034
84, 0.00076532096
84, 0.00081105833
84, 0.00079650787
85, 0.0007868358
85, 0.00079906237
85, 0.00082590984
85, 0.00082260935
85, 0.0008139129
85, 0.0008538253
85, 0.0008544449
85, 0.00087883044
86, 0.00084846286
86, 0.00084676564
86, 0.0008405475
86, 0.0008351632
86, 0.000887771
86, 0.00084167003
86, 0.0008861172
86, 0.00083632895
87, 0.00088523905
87, 0.00091553654
87, 0.0008472709
87, 0.00088464236
87, 0.0008731597
87, 0.0009227958
87, 0.000828959
87, 0.0008856679
88, 0.0009013248
88, 0.0008716986
88, 0.0008698189
88, 0.00085253344
88, 0.0009295443
88, 0.0008951228
88, 0.0008969305
88, 0.00087485043
89, 0.0008602567
89, 0.0009012892
89, 0.0008746633
89, 0.00088954414
89, 0.0009708433
89, 0.0009995748
89, 0.0009783884
89, 0.0009809647
90, 0.0009454105
90, 0.0010337925
90, 0.0008640942
90, 0.0009408088
90, 0.0010295188
90, 0.001090107
90, 0.0009413935
90, 0.0009903144
91, 0.0011083924
91, 0.0011767829
91, 0.00095535757
91, 0.001045078
91, 0.0011343788
91, 0.0012230641
91, 0.0009993414
91, 0.0011093583
92, 0.0012494269
92, 0.0013591886
92, 0.0012597368
92, 0.0013855981
92, 0.0012719245
92, 0.001330712
92, 0.0012626081
92, 0.0013374933
93, 0.0014958449
93, 0.0014439424
93, 0.0014488236
93, 0.0014339972
93, 0.0014439484
93, 0.0013602005
93, 0.0014101397
93, 0.0013634652
94, 0.0013023156
94, 0.0011939516
94, 0.001377763
94, 0.0012463387
94, 0.001207115
94, 0.0011349327
94, 0.0012814486
94, 0.0011862104
95, 0.0011193227
95, 0.0011112308
95, 0.0011447723
95, 0.0011494261
95, 0.0011227981
95, 0.0011407292
95, 0.001140029
95, 0.0011707074
96, 0.0011599027
96, 0.0011403626
96, 0.0012204489
96, 0.001200257
96, 0.0011940843
96, 0.0012050209
96, 0.0012448308
96, 0.0012551174
97, 0.0010661435
97, 0.0009558784
97, 0.0011901143
97, 0.0010830037
97, 0.0011457365
97, 0.0010485696
97, 0.0012646917
97, 0.0011706812
98, 0.00085688144
98, 0.000819479
98, 0.0009650731
98, 0.00090463774
98, 0.0009525141
98, 0.00091458205
98, 0.0010918515
98, 0.001030883
99, 0.0008254015
99, 0.000853408
99, 0.00085542555
99, 0.00087758125
99, 0.00092878815
99, 0.0009541629
99, 0.0009538936
99, 0.00097341684
100, 0.0009008359
100, 0.00091136055
100, 0.0009998991
100, 0.0010179263
100, 0.000876166
100, 0.0009004843
100, 0.0009759545
100, 0.0010077765
101, 0.0009878967
101, 0.0011213593
101, 0.0011245715
101, 0.0012625013
101, 0.0009875717
101, 0.001145292
101, 0.0011141874
101, 0.0012763757
102, 0.0012426372
102, 0.0013497709
102, 0.0013268443
102, 0.0013910854
102, 0.0012636336
102, 0.0012946699
102, 0.0013643429
102, 0.001352481
103, 0.0013724422
103, 0.0012633234
103, 0.001399338
103, 0.0012644463
103, 0.0012322011
103, 0.0011607339
103, 0.0012562465
103, 0.0011590122
104, 0.0012482351
104, 0.0013294833
104, 0.0012339074
104, 0.001321135
104, 0.0012107166
104, 0.0012923465
104, 0.0011917996
104, 0.0012794082
105, 0.001473352
105, 0.0015774297
105, 0.001501118
105, 0.0016008988
105, 0.0014253259
105, 0.0015718505
105, 0.0014651117
105, 0.0016073417
106, 0.0016640613
106, 0.0016422077
106, 0.0016738438
106, 0.0016608938
106, 0.0016878593
106, 0.0016333534
106, 0.0016980489
106, 0.0016524463
107, 0.0015728704
107, 0.0014554007
107, 0.001578582
107, 0.0014584857
107, 0.0015450377
107, 0.0014403986
107, 0.0015687566
107, 0.0014614888
108, 0.0013771746
108, 0.0013292867
108, 0.0014215218
108, 0.0013657557
108, 0.0013677238
108, 0.0013388786
108, 0.0013983551
108, 0.0013616339
109, 0.0012342226
109, 0.0011611297
109, 0.0012569466
109, 0.0012243744
109, 0.0012730751
109, 0.0011424125
109, 0.0012700865
109, 0.0011799451
110, 0.0010192589
110, 0.0009522276
110, 0.0011044514
110, 0.0010535065
110, 0.0009582476
110, 0.00090713735
110, 0.0010526332
110, 0.0010176101
111, 0.0013401126
111, 0.0013789375
111, 0.0013648708
111, 0.0013860014
111, 0.0013088569
111, 0.0013331875
111, 0.001331224
111, 0.0013378601
112, 0.0014384077
112, 0.0015052139
112, 0.0014270615
112, 0.0014902801
112, 0.0013826718
112, 0.0014721293
112, 0.0013829545
112, 0.0014688256
113, 0.0013449371
113, 0.0011102158
113, 0.0013597459
113, 0.0011325157
113, 0.0013689522
113, 0.0011707199
113, 0.001349288
113, 0.0011585538
114, 0.0010235433
114, 0.00096694176
114, 0.00093969086
114, 0.0009125301
114, 0.0010282237
114, 0.0009823574
114, 0.00097652536
114, 0.0009600957
115, 0.0009562956
115, 0.0010409948
115, 0.0010104384
115, 0.001085139
115, 0.0009995196
115, 0.001055408
115, 0.0010466501
115, 0.0010925384
116, 0.001133077
116, 0.0011140475
116, 0.0010829779
116, 0.0010639685
116, 0.0011297095
116, 0.0010994829
116, 0.0010746215
116, 0.0010444156
117, 0.0011118372
117, 0.0011402811
117, 0.00107714
117, 0.001123922
117, 0.0010971667
117, 0.0011205532
117, 0.0010463224
117, 0.0010880457
118, 0.0011575453
118, 0.0011638374
118, 0.0011345458
118, 0.001153113
118, 0.001164718
118, 0.0011806902
118, 0.0011607846
118, 0.0011890329
119, 0.0012805153
119, 0.0013102314
119, 0.001319468
119, 0.0013300631
119, 0.0012583565
119, 0.0013134034
119, 0.0013098608
119, 0.0013457873
120, 0.0013278637
120, 0.0013223207
120, 0.0013121525
120, 0.0013091558
120, 0.0013431538
120, 0.0013005752
120, 0.0013110995
120, 0.0012710661
121, 0.0012288871
121, 0.0012900243
121, 0.0012543127
121, 0.0012957572
121, 0.0012193529
121, 0.0012722037
121, 0.0012508091
121, 0.0012839667
122, 0.0014422204
122, 0.0014703192
122, 0.0014395389
122, 0.0014567393
122, 0.0014258202
122, 0.0015169894
122, 0.001393179
122, 0.0014734487
123, 0.0013439541
123, 0.0011570775
123, 0.0013372398
123, 0.0011366367
123, 0.0014373387
123, 0.0012548027
123, 0.0014333648
123, 0.0012371008
124, 0.0009979518
124, 0.0010731264
124, 0.0010133324
124, 0.0011002246
124, 0.0011117727
124, 0.0011717047
124, 0.0011214194
124, 0.0011930692
125, 0.0010678272
125, 0.0010496484
125, 0.001069621
125, 0.0010628554
125, 0.0011416632
125, 0.0011138148
125, 0.0011486883
125, 0.0011322538
126, 0.0011025007
126, 0.0011764466
126, 0.0010664215
126, 0.0011417397
126, 0.0011435022
126, 0.0011876218
126, 0.001127161
126, 0.0011726542
127, 0.001210909
127, 0.0011467432
127, 0.0011722171
127, 0.0011181646
127, 0.0012083775
127, 0.0011249848
127, 0.0011599732
127, 0.001086695
128, 0.0010985906
128, 0.001002929
128, 0.0011052567
128, 0.0010127402
128, 0.0010795757
128, 0.0009911046
128, 0.0011000308
128, 0.0010147019
129, 0.0010586869
129, 0.0011549513
129, 0.0010485009
129, 0.0011381619
129, 0.0010872469
129, 0.0011586873
129, 0.0010851965
129, 0.0011500332
130, 0.0011947984
130, 0.001185651
130, 0.0011623241
130, 0.0011702788
130, 0.0010853107
130, 0.0010487221
130, 0.0010258238
130, 0.0010063308
131, 0.0011012523
131, 0.0012732056
131, 0.0011080493
131, 0.0012737087
131, 0.0010309641
131, 0.0012597791
131, 0.0010598279
131, 0.0012823566
132, 0.0014234055
132, 0.0013519982
132, 0.0014198278
132, 0.001331074
132, 0.00136958
132, 0.001292947
132, 0.0013667077
132, 0.0012727303
133, 0.0013396431
133, 0.0012800237
133, 0.0013169866
133, 0.0012473412
133, 0.0013278634
133, 0.0012424595
133, 0.0013408456
133, 0.0012454127
134, 0.0011479898
134, 0.0010195279
134, 0.0011536637
134, 0.001032797
134, 0.0011614203
134, 0.0010654316
134, 0.0011531337
134, 0.0010647419
135, 0.0009778844
135, 0.0011269028
135, 0.0009839218
135, 0.00113619
135, 0.0010355342
135, 0.0011411482
135, 0.0010474139
135, 0.0011562789
136, 0.0011503941
136, 0.0011702442
136, 0.0011777586
136, 0.0011858407
136, 0.001135242
136, 0.0011299921
136, 0.0011583366
136, 0.0011413182
137, 0.0011434891
137, 0.0011444892
137, 0.0012066574
137, 0.0011938143
137, 0.001099806
137, 0.0010923247
137, 0.0011525478
137, 0.0011312234
138, 0.0012223881
138, 0.0012326047
138, 0.0012441208
138, 0.0012492276
138, 0.0011526423
138, 0.0012215137
138, 0.0011640578
138, 0.0012278203
139, 0.0012530673
139, 0.0011605191
139, 0.0012219361
139, 0.0011651719
139, 0.0013242408
139, 0.0012748308
139, 0.0012985057
139, 0.0012848837
140, 0.0010879706
140, 0.0010386726
140, 0.0010841837
140, 0.0010353796
140, 0.0012341025
140, 0.0011377161
140, 0.0012197251
140, 0.0011238335
141, 0.0010279873
141, 0.0010655348
141, 0.0009837098
141, 0.0009828242
141, 0.00097103603
141, 0.0009961087
141, 0.0009377696
141, 0.0009244185
142, 0.0010723422
142, 0.0013024028
142, 0.0010280375
142, 0.0012289161
142, 0.0010995937
142, 0.0013108137
142, 0.0010259323
142, 0.0012079622
143, 0.0014649348
143, 0.0013471612
143, 0.0013718001
143, 0.0013152909
143, 0.0014135755
143, 0.0013427207
143, 0.0013414852
143, 0.0013318851
144, 0.0008028924
144, 0.00076876447
144, 0.00076616445
144, 0.0007310787
144, 0.0008272857
144, 0.0007719013
144, 0.0008066978
144, 0.0007503543
145, 0.00097177137
145, 0.0010966321
145, 0.0008802539
145, 0.0009787208
145, 0.00093500677
145, 0.0010783422
145, 0.0008058799
145, 0.000922823
146, 0.0011012366
146, 0.0011201982
146, 0.0010155516
146, 0.0010308725
146, 0.0011357887
146, 0.0011059864
146, 0.0010702461
146, 0.0010368079
147, 0.0011094799
147, 0.0011433006
147, 0.001032191
147, 0.0010541154
147, 0.0010697067
147, 0.001157352
147, 0.0009872433
147, 0.0010629889
148, 0.0010894291
148, 0.0009629517
148, 0.0010106143
148, 0.00090863643
148, 0.0011431392
148, 0.0010421476
148, 0.0010869502
148, 0.001010458
149, 0.0009201939
149, 0.00097130414
149, 0.000944483
149, 0.0010087399
149, 0.000950196
149, 0.0009682714
149, 0.0009681156
149, 0.0009993359
150, 0.0010417411
150, 0.0010860641
150, 0.0010457361
150, 0.0010944748
150, 0.0010906924
150, 0.0011469807
150, 0.0010698411
150, 0.0011305442
151, 0.0010567094
151, 0.0009829133
151, 0.0010695556
151, 0.0009920776
151, 0.0011274742
151, 0.0010510401
151, 0.0011018391
151, 0.001021725
152, 0.0009621596
152, 0.0009979954
152, 0.00093171175
152, 0.0009920276
152, 0.0009636641
152, 0.0010180095
152, 0.0009828628
152, 0.0010616934
153, 0.0009554449
153, 0.00094664743
153, 0.000989901
153, 0.0009671297
153, 0.0010092146
153, 0.0009840783
153, 0.0010385716
153, 0.000999461
154, 0.0008919396
154, 0.0008262305
154, 0.0008823091
154, 0.0008105803
154, 0.0009251013
154, 0.00085318193
154, 0.00092449726
154, 0.0008465573
155, 0.0014619931
155, 0.0013287485
155, 0.0014464643
155, 0.0013257584
155, 0.0014691808
155, 0.0013011942
155, 0.0014428471
155, 0.0012874015
156, 0.0012831977
156, 0.0011936915
156, 0.0012750354
156, 0.0011946307
156, 0.001147893
156, 0.0010650533
156, 0.001169468
156, 0.0010957229
157, 0.0010574474
157, 0.0010227825
157, 0.0010845136
157, 0.0010216953
157, 0.0010722425
157, 0.0010767761
157, 0.0010848623
157, 0.0010612387
158, 0.00091381173
158, 0.0008269552
158, 0.0009061124
158, 0.0008384608
158, 0.0009288524
158, 0.00083189394
158, 0.00094057183
158, 0.0008628179
159, 0.00087046245
159, 0.000999574
159, 0.0008440503
159, 0.00095542864
159, 0.00091484067
159, 0.0010602836
159, 0.0008765617
159, 0.0010042677
160, 0.0011798046
160, 0.0012596338
160, 0.0011079354
160, 0.0011992761
160, 0.0011503065
160, 0.0011775732
160, 0.001091407
160, 0.0011301873
161, 0.0013166503
161, 0.0013864517
161, 0.0012815666
161, 0.0013457863
161, 0.001231877
161, 0.0012728834
161, 0.0011895505
161, 0.0012249764
162, 0.0015025449
162, 0.0015581436
162, 0.0014482845
162, 0.0014982285
162, 0.0013997603
162, 0.0015287114
162, 0.0013564616
162, 0.0014797562
163, 0.0015647854
163, 0.0015800771
163, 0.0015366722
163, 0.0015411554
163, 0.0016130041
163, 0.0016668009
163, 0.0015651408
163, 0.0016081248
164, 0.001580585
164, 0.0015980921
164, 0.0015155411
164, 0.0015379942
164, 0.0016357492
164, 0.0016238161
164, 0.0015699579
164, 0.0015629722
165, 0.0015833904
165, 0.0015605228
165, 0.0015452525
165, 0.0015330141
165, 0.0016121573
165, 0.0015708987
165, 0.001565812
165, 0.0015351836
166, 0.001014193
166, 0.0010941481
166, 0.0009978571
166, 0.0010748006
166, 0.0010612024
166, 0.0011227783
166, 0.0010350575
166, 0.0010936218
167, 0.0011209687
167, 0.0010367702
167, 0.0011056574
167, 0.0010561305
167, 0.00109495
167, 0.00095972803
167, 0.0011049018
167, 0.0010043468
168, 0.0009643598
168, 0.0009824006
168, 0.0010169871
168, 0.0010359673
168, 0.00093176257
168, 0.0009743537
168, 0.0009764156
168, 0.0010199466
169, 0.0010373307
169, 0.0010758716
169, 0.0010547449
169, 0.0010916282
169, 0.0010295515
169, 0.0010711377
169, 0.001021241
169, 0.0010611679
170, 0.001046844
170, 0.0009522566
170, 0.0010522899
170, 0.0009547048
170, 0.0010517081
170, 0.0009917475
170, 0.0010352529
170, 0.0009722965
171, 0.0009226537
171, 0.00095150806
171, 0.000915029
171, 0.0009307973
171, 0.0009567584
171, 0.0010197756
171, 0.0009611775
171, 0.001011109
172, 0.00097260106
172, 0.0010139777
172, 0.0010165063
172, 0.0010483458
172, 0.0010462828
172, 0.0010850147
172, 0.0010870105
172, 0.0011162051
173, 0.0010162301
173, 0.00095710886
173, 0.0009880462
173, 0.00093200326
173, 0.0010961194
173, 0.0009771233
173, 0.0010986432
173, 0.0009827233
174, 0.0009193449
174, 0.0009809913
174, 0.0009016768
174, 0.00096482056
174, 0.00089429226
174, 0.0009235165
174, 0.00089080236
174, 0.00092152564
175, 0.0009695879
175, 0.0009413195
175, 0.0009794513
175, 0.0009483774
175, 0.0008997549
175, 0.0009191969
175, 0.00089908903
175, 0.0009157259
176, 0.00092170335
176, 0.00091946125
176, 0.0009373872
176, 0.00092805806
176, 0.00093753415
176, 0.00095553964
176, 0.00095012644
176, 0.00096104515
177, 0.0011167579
177, 0.0010665302
