element_id,el_vol
1, 2.03054320024876e-08
2, 2.02992591624707e-08
3, 2.03086134575869e-08
4, 2.03003871490637e-08
5, 2.03052259450942e-08
6, 2.03159071787695e-08
7, 2.03166958812062e-08
8, 2.03151078181918e-08
9, 2.02963637008224e-08
10, 2.03160421818893e-08
11, 2.03005701138181e-08
12, 2.03068388771044e-08
13, 2.0292276303735e-08
14, 2.03020142919286e-08
15, 2.03068637461001e-08
16, 2.0306080372734e-08
17, 2.03151859778927e-08
18, 2.03233376794287e-08
19, 2.03203782689343e-08
20, 2.02873273735804e-08
21, 2.03095176232182e-08
22, 2.03044834279353e-08
23, 2.02946903726797e-08
24, 2.02843963847954e-08
25, 2.03071941484723e-08
26, 2.03066399251384e-08
27, 2.02993586384537e-08
28, 2.02981293995208e-08
29, 2.03200549719895e-08
30, 2.03136281129446e-08
31, 2.0301014203028e-08
32, 2.02979428820527e-08
33, 2.0300527481254e-08
34, 2.03157490830108e-08
35, 2.03099368434323e-08
36, 2.0314033122304e-08
37, 2.0301079928231e-08
38, 2.02974153040714e-08
39, 2.03018313271741e-08
40, 2.03219681083056e-08
41, 2.03288195166351e-08
42, 2.0322428184727e-08
43, 2.03149319588647e-08
44, 2.03179641999895e-08
45, 2.03081640393066e-08
46, 2.03089474126728e-08
47, 2.03046255364825e-08
48, 2.03086525374374e-08
49, 2.0309220971626e-08
50, 2.0308911885536e-08
51, 2.03095229522887e-08
52, 2.0324938176941e-08
53, 2.03135535059573e-08
54, 2.03043910573797e-08
55, 2.03013907906779e-08
56, 2.03182786151501e-08
57, 2.03137613397075e-08
58, 2.03108783125572e-08
59, 2.03134735698995e-08
60, 2.03172039192623e-08
61, 2.03166266032895e-08
62, 2.03101322426846e-08
63, 2.03185610558876e-08
64, 2.03183212477143e-08
65, 2.03166887757789e-08
66, 2.03145731347831e-08
67, 2.02990761977162e-08
68, 2.03013090782633e-08
69, 2.03094625561562e-08
70, 2.03144185917381e-08
71, 2.03201366844041e-08
72, 2.03218490923973e-08
73, 2.03156549360983e-08
74, 2.03180601232589e-08
75, 2.03238474938416e-08
76, 2.03183567748511e-08
77, 2.03041103929991e-08
78, 2.03042365143347e-08
79, 2.03001491172472e-08
80, 2.02982803898522e-08
81, 2.02997583187425e-08
82, 2.03074446147866e-08
83, 2.03068601933865e-08
84, 2.03002255005913e-08
85, 2.03131858000916e-08
86, 2.03175822832691e-08
87, 2.03226857564687e-08
88, 2.03094945305793e-08
89, 2.03019023814477e-08
90, 2.02961416562175e-08
91, 2.03073895477246e-08
92, 2.03077075155988e-08
93, 2.03179091329275e-08
94, 2.03181418356735e-08
95, 2.0314640636343e-08
96, 2.03170564816446e-08
97, 2.0315768622936e-08
98, 2.03114165486795e-08
99, 2.03051992997416e-08
100, 2.03009449251113e-08
101, 2.03019254740866e-08
102, 2.03182448643702e-08
103, 2.03110559482411e-08
104, 2.0319651738987e-08
105, 2.03166585777126e-08
106, 2.03273415877447e-08
107, 2.03209395976955e-08
108, 2.03047143543245e-08
109, 2.03121164332742e-08
110, 2.03058085901375e-08
111, 2.0310338300078e-08
112, 2.03104963958367e-08
113, 2.03152463740253e-08
114, 2.03036840673576e-08
115, 2.03110754881664e-08
116, 2.03107521912216e-08
117, 2.03125853914798e-08
118, 2.03077625826609e-08
119, 2.02952126215905e-08
120, 2.03157508593677e-08
121, 2.03055563474663e-08
122, 2.03138501575495e-08
123, 2.03077767935156e-08
124, 2.03126759856787e-08
125, 2.03054355552013e-08
126, 2.03103454055054e-08
127, 2.03119370212335e-08
128, 2.03241405927201e-08
129, 2.03133119214272e-08
130, 2.02953724937061e-08
131, 2.02966958795514e-08
132, 2.03013623689685e-08
133, 2.03091961026303e-08
134, 2.02977776808666e-08
135, 2.03067926918266e-08
136, 2.03033128087782e-08
137, 2.0302639569536e-08
138, 2.03160652745282e-08
139, 2.03302743528866e-08
140, 2.03111554242241e-08
141, 2.02998151621614e-08
142, 2.02984864472455e-08
143, 2.03026857548139e-08
144, 2.02874375077045e-08
145, 2.03015773081461e-08
146, 2.03086543137942e-08
147, 2.02991401465624e-08
148, 2.02965058093696e-08
149, 2.0305504833118e-08
150, 2.03260981379572e-08
151, 2.03098480255903e-08
152, 2.030038359635e-08
153, 2.02891303757724e-08
154, 2.02871230925439e-08
155, 2.03038048596227e-08
156, 2.03156247380321e-08
157, 2.03148413646659e-08
158, 2.02993639675242e-08
159, 2.02960102058114e-08
160, 2.03034016266201e-08
161, 2.0322682203755e-08
162, 2.03278869292944e-08
163, 2.03188044167746e-08
164, 2.0306821113536e-08
165, 2.03136032439488e-08
166, 2.0304675274474e-08
167, 2.03068282189633e-08
168, 2.02974863583449e-08
169, 2.03070324999999e-08
170, 2.03083931893389e-08
171, 2.03116901076328e-08
172, 2.03216554695018e-08
173, 2.03282493060897e-08
174, 2.03162358047848e-08
175, 2.03077803462293e-08
176, 2.03004155707731e-08
177, 2.0317893145716e-08
178, 2.03075813942633e-08
179, 2.02998116094477e-08
180, 2.03132408671536e-08
181, 2.03161203415902e-08
182, 2.03193764036769e-08
183, 2.03155803291111e-08
184, 2.03168877277449e-08
185, 2.03153671662903e-08
186, 2.03172056956191e-08
187, 2.03091268247135e-08
188, 2.03031582657331e-08
189, 2.03040411150823e-08
190, 2.03117966890431e-08
191, 2.03161185652334e-08
192, 2.03205559046182e-08
193, 2.03229291173557e-08
194, 2.03158609934917e-08
195, 2.03146228727746e-08
196, 2.03196108827797e-08
197, 2.03183478930669e-08
198, 2.03066097270721e-08
199, 2.03008685417672e-08
200, 2.03020604772064e-08
201, 2.0299708580751e-08
202, 2.03020729117043e-08
203, 2.03120542607849e-08
204, 2.03119636665861e-08
205, 2.03028349687884e-08
206, 2.03096863771179e-08
207, 2.0311787807259e-08
208, 2.03174455037924e-08
209, 2.03048546865148e-08
210, 2.0304785408598e-08
211, 2.03092600514765e-08
212, 2.03133918574849e-08
213, 2.03115497754425e-08
214, 2.03025347644825e-08
215, 2.03084926653219e-08
216, 2.03153796007882e-08
217, 2.03188559311229e-08
218, 2.03217123129207e-08
219, 2.03263716969104e-08
220, 2.03142622723362e-08
221, 2.02961238926491e-08
222, 2.03096099937738e-08
223, 2.03176515611858e-08
224, 2.03088319494782e-08
225, 2.03124717046421e-08
226, 2.03168557533218e-08
227, 2.03283683219979e-08
228, 2.0318976723388e-08
229, 2.03117345165538e-08
230, 2.03111198970873e-08
231, 2.03005434684655e-08
232, 2.03066150561426e-08
233, 2.03049541624978e-08
234, 2.03120507080712e-08
235, 2.03068051263244e-08
236, 2.03146335309157e-08
237, 2.03115906316498e-08
238, 2.03172678681085e-08
239, 2.03115124719488e-08
240, 2.03001313536788e-08
241, 2.03060395165267e-08
242, 2.02995309450671e-08
243, 2.03144931987254e-08
244, 2.03163477152657e-08
245, 2.03082279881528e-08
246, 2.03112549002071e-08
247, 2.03077004101715e-08
248, 2.03058725389837e-08
249, 2.03206607096718e-08
250, 2.03005043886151e-08
251, 2.03054266734171e-08
252, 2.03113401653354e-08
253, 2.03190904102257e-08
254, 2.03186978353642e-08
255, 2.03096597317654e-08
256, 2.03194474579504e-08
257, 2.03153955879998e-08
258, 2.02989483000238e-08
259, 2.03109067342666e-08
260, 2.0326442751184e-08
261, 2.03065280146575e-08
262, 2.03132231035852e-08
263, 2.0310670478807e-08
264, 2.03204884030583e-08
265, 2.02979748564758e-08
266, 2.03043999391639e-08
267, 2.03077856752998e-08
268, 2.0313745352496e-08
269, 2.02963121864741e-08
270, 2.03127399345249e-08
271, 2.03152836775189e-08
272, 2.03091854444892e-08
273, 2.0306810455395e-08
274, 2.03065848580763e-08
275, 2.02980299235378e-08
276, 2.02873380317214e-08
277, 2.02973744478641e-08
278, 2.02960528383755e-08
279, 2.03059897785351e-08
280, 2.02982644026406e-08
281, 2.03108392327067e-08
282, 2.0311466286671e-08
283, 2.03157632938655e-08
284, 2.03106953478027e-08
285, 2.03118588615325e-08
286, 2.02967083140493e-08
287, 2.0296866409808e-08
288, 2.03022167966083e-08
289, 2.03021457423347e-08
290, 2.03038936774647e-08
291, 2.03030889878164e-08
292, 2.03177954460898e-08
293, 2.03284908906198e-08
294, 2.03127044073881e-08
295, 2.02977208374477e-08
296, 2.0298436709254e-08
297, 2.02957579631402e-08
298, 2.03049612679251e-08
299, 2.03080130489752e-08
300, 2.03005487975361e-08
301, 2.03003871490637e-08
302, 2.03128660558605e-08
303, 2.03180299251926e-08
304, 2.03130738896107e-08
305, 2.03024317357858e-08
306, 2.03051371272522e-08
307, 2.03094412398741e-08
308, 2.03000531939779e-08
309, 2.03074925764213e-08
310, 2.03180263724789e-08
311, 2.03094021600236e-08
312, 2.02992751496822e-08
313, 2.03053840408529e-08
314, 2.03182271008018e-08
315, 2.03133758702734e-08
316, 2.03111465424399e-08
317, 2.03129868481255e-08
318, 2.03137542342802e-08
319, 2.03085583905249e-08
320, 2.0311997417366e-08
321, 2.03153405209378e-08
322, 2.03003693854953e-08
323, 2.02907877167036e-08
324, 2.02975911633985e-08
325, 2.03122709763193e-08
326, 2.03096739426201e-08
327, 2.03025045664162e-08
328, 2.03038847956805e-08
329, 2.03112549002071e-08
330, 2.0308192461016e-08
331, 2.03089243200338e-08
332, 2.03077519245198e-08
333, 2.03086862882174e-08
334, 2.03113170726965e-08
335, 2.031145562853e-08
336, 2.03109564722581e-08
337, 2.03141272692164e-08
338, 2.03103631690738e-08
339, 2.0315514603908e-08
340, 2.03271017795714e-08
341, 2.03109475904739e-08
342, 2.03009644650365e-08
343, 2.03097574313915e-08
344, 2.03143191157551e-08
345, 2.03102636930907e-08
346, 2.03082795025011e-08
347, 2.03134558063311e-08
348, 2.03254746367065e-08
349, 2.03110506191706e-08
350, 2.03097982875988e-08
351, 2.03148875499437e-08
352, 2.03052046288121e-08
353, 2.03142000998469e-08
354, 2.03214991501e-08
355, 2.03139922660966e-08
356, 2.03109777885402e-08
357, 2.03007690657842e-08
358, 2.03063663661851e-08
359, 2.03147898503175e-08
360, 2.0299543379565e-08
361, 2.03020036337875e-08
362, 2.0308812409553e-08
363, 2.03168006862597e-08
364, 2.03004315579847e-08
365, 2.03037249235649e-08
366, 2.03151415689717e-08
367, 2.03288266220625e-08
368, 2.03248120556054e-08
369, 2.0330888972353e-08
370, 2.03144647770159e-08
371, 2.03028847067799e-08
372, 2.03065404491554e-08
373, 2.03064853820933e-08
374, 2.030765067218e-08
375, 2.03018082345352e-08
376, 2.02930010573255e-08
377, 2.03109618013286e-08
378, 2.03142125343447e-08
379, 2.03103596163601e-08
380, 2.03149941313541e-08
381, 2.0304277370542e-08
382, 2.03091303774272e-08
383, 2.0308103643174e-08
384, 2.02991792264129e-08
385, 2.03000691811894e-08
386, 2.03147099142598e-08
387, 2.02968841733764e-08
388, 2.02954097971997e-08
389, 2.02917771474631e-08
390, 2.0294466551718e-08
391, 2.03094074890942e-08
392, 2.03089349781749e-08
393, 2.03121661712657e-08
394, 2.03045242841426e-08
395, 2.03052934466541e-08
396, 2.03025880551877e-08
397, 2.03133900811281e-08
398, 2.0308236869937e-08
399, 2.02998702292234e-08
400, 2.0302662662175e-08
401, 2.03048582392285e-08
402, 2.03164489676055e-08
403, 2.03119583375155e-08
404, 2.03186196756633e-08
405, 2.03112495711366e-08
406, 2.03140899657228e-08
407, 2.03123082798129e-08
408, 2.03044852042922e-08
409, 2.03015702027187e-08
410, 2.03004297816278e-08
411, 2.03041299329243e-08
412, 2.03023091671639e-08
413, 2.0324485205947e-08
414, 2.03305781099061e-08
415, 2.03174952417839e-08
416, 2.03043448721019e-08
417, 2.02989962616584e-08
418, 2.03053129865793e-08
419, 2.02975538599048e-08
420, 2.02879650856858e-08
421, 2.02818188910214e-08
422, 2.02951859762379e-08
423, 2.03142160870584e-08
424, 2.03138714738316e-08
425, 2.0309453674372e-08
426, 2.02981365049482e-08
427, 2.03035099843873e-08
428, 2.02984189456856e-08
429, 2.029380219426e-08
430, 2.02912389113408e-08
431, 2.03062633374884e-08
432, 2.03130774423244e-08
433, 2.03085406269565e-08
434, 2.03217389582733e-08
435, 2.03088497130466e-08
436, 2.03061940595717e-08
437, 2.03036449875071e-08
438, 2.03074375093593e-08
439, 2.02986605302158e-08
440, 2.02939514082345e-08
441, 2.02959498096789e-08
442, 2.03106154117449e-08
443, 2.03098000639557e-08
444, 2.03052561431605e-08
445, 2.03130685605402e-08
446, 2.03023606815123e-08
447, 2.03106758078775e-08
448, 2.03013925670348e-08
449, 2.03043022395377e-08
450, 2.03096153228444e-08
451, 2.02929371084792e-08
452, 2.03106758078775e-08
453, 2.03089207673202e-08
454, 2.03105479101851e-08
455, 2.0317903803857e-08
456, 2.03230090534134e-08
457, 2.0308325687779e-08
458, 2.03118180053252e-08
459, 2.03133971865554e-08
460, 2.03006234045233e-08
461, 2.03032239909362e-08
462, 2.03012202604214e-08
463, 2.03142693777636e-08
464, 2.03150243294203e-08
465, 2.03201313553336e-08
466, 2.03272954024669e-08
