element_id,Strain
1, 0.00032129866
1, 0.0001360572
1, 0.00034556462
1, 0.000288754
1, -4.971849e-05
1, -0.0002838002
1, -1.5990414e-05
1, -0.000121690275
2, 0.0004416919
2, 0.00077576056
2, 0.00037522538
2, 0.0005988778
2, -3.34426e-05
2, 0.00039477812
2, -6.116336e-05
2, 0.00025669605
3, 0.000846361
3, 0.00042576686
3, 0.0007745397
3, 0.00046787498
3, 0.0005487036
3, 0.00023762962
3, 0.0003918834
3, 0.00019470937
4, 0.00034428778
4, 0.00034723262
4, 0.00024154558
4, 0.00014485215
4, 0.00028355265
4, 0.00024453946
4, 0.00022500733
4, 8.634405e-05
5, 0.00011931966
5, -7.43943e-05
5, 0.00024421152
5, 0.00023816465
5, 2.6016498e-05
5, -0.00018967009
5, 0.00018286903
5, 0.00015485892
6, -0.00035339236
6, -0.00021018615
6, 2.7815782e-05
6, 6.44342e-05
6, -0.00038584557
6, -0.000103988175
6, -3.620803e-05
6, 0.00013906164
7, -0.00016213636
7, -0.00018939486
7, -6.4447195e-05
7, -5.5904653e-05
7, -1.0941643e-05
7, -0.00012192943
7, 6.457831e-05
7, -1.0600034e-05
8, -7.881944e-05
8, 0.000117814525
8, -9.436169e-06
8, 0.00012744837
8, -6.3807975e-06
8, 0.00048148894
8, -3.970794e-05
8, 0.00038833753
9, 0.0012611368
9, 0.0028746892
9, 0.0008939
9, 0.0020639373
9, 0.0013931136
9, 0.0025628312
9, 0.0014062823
9, 0.0021328558
10, 0.0030786856
10, 0.0024021212
10, 0.0026234414
10, 0.002521708
10, 0.003027606
10, 0.0023576736
10, 0.0023661999
10, 0.0022712236
11, 0.0016524105
11, 0.00086564757
11, 0.0018571332
11, 0.00084902026
11, 0.001126729
11, 0.0003399828
11, 0.0012729565
11, 0.0002651455
12, 0.00013242655
12, 5.412687e-05
12, 0.0003571303
12, 3.8323353e-05
12, 3.670622e-05
12, 5.495134e-06
12, 0.00024455696
12, -2.7120279e-05
13, 6.203275e-05
13, -0.00024225819
13, -0.00018874425
13, -0.00046527328
13, 0.00021710145
13, 0.00031783953
13, 0.0001407604
13, 0.000269186
14, -7.336702e-05
14, 0.0005705095
14, -0.00027877156
14, 0.0006709137
14, 0.00021375025
14, 0.00017290724
14, 0.00015464106
14, 0.0004196882
15, 0.0003473102
15, -0.00012098746
15, 0.00085343677
15, 0.00041673213
15, -4.422705e-05
15, -0.00033135345
15, 0.00036503898
15, 0.000109623186
16, 6.9573565e-05
16, 0.00045780969
16, 0.0003423516
16, 0.00058118865
16, -6.482968e-05
16, 0.0003492245
16, 6.796817e-05
16, 0.00033259863
17, 0.00041688082
17, 0.00020967973
17, 0.00035318994
17, 0.00017278182
17, 0.00028153436
17, 2.0643281e-05
17, 0.00015988023
17, -7.422049e-05
18, -0.00017687595
18, -0.00025733083
18, 3.1561765e-05
18, -6.808126e-05
18, -0.0002801579
18, -0.000200232
18, -0.00010552693
18, -4.476419e-05
19, 4.7001897e-05
19, 0.00035221915
19, 0.00016045842
19, 0.0004408383
19, 0.00010393855
19, 0.0007091463
19, 0.0002172797
19, 0.0007976742
20, 0.001241115
20, 0.001739175
20, 0.0012779131
20, 0.0016198015
20, 0.0019547509
20, 0.0019017056
20, 0.0018923227
20, 0.001683105
21, 0.0019667998
21, 0.0017969095
21, 0.001621438
21, 0.0013952652
21, 0.0015959246
21, 0.0015711552
21, 0.0011375142
21, 0.0010562831
22, 0.00077816466
22, 0.00025156062
22, 0.0004995438
22, 0.00022725925
22, 0.00045936747
22, -4.320064e-05
22, 0.0004145741
22, 0.00016603191
23, 0.0020358553
23, 0.0020610972
23, 0.002530838
23, 0.002446241
23, 0.0021040905
23, 0.0017100405
23, 0.0026074287
23, 0.0021034128
24, 0.0017747846
24, 0.0010953688
24, 0.0020941573
24, 0.0016316707
24, 0.0015483736
24, 0.00087923754
24, 0.001807297
24, 0.0013551575
25, 0.0003512191
25, 0.00051121414
25, 0.00084551965
25, 0.0006393411
25, -4.4751145e-05
25, 0.000267524
25, 0.00030475296
25, 0.0002509732
26, 0.0008471887
26, 0.0011949649
26, 0.0006760796
26, 0.001037042
26, 0.00059574976
26, 0.0010123919
26, 0.0004257222
26, 0.00085553643
27, 0.0013023029
27, 0.000868766
27, 0.0012360686
27, 0.00082247274
27, 0.0010905416
27, 0.0005977803
27, 0.0010971955
27, 0.0006243391
28, 0.0008935874
28, 0.0014928824
28, 0.00077872106
28, 0.001331012
28, 0.0006183248
28, 0.0010324828
28, 0.00054816063
28, 0.00091536826
29, 0.001286634
29, 0.0010064668
29, 0.0015317373
29, 0.0015568256
29, 0.0009117944
29, 0.00084048865
29, 0.0011935857
29, 0.0014275917
30, 0.0010501256
30, 0.0012727615
30, 0.0013549122
30, 0.0014009646
30, 0.0008157063
30, 0.00095973455
30, 0.0011749619
30, 0.0011424436
31, 0.0005575085
31, -0.0014204088
31, 0.0008767704
31, -0.0007490138
31, 0.0008594067
31, -3.398204e-06
31, 0.0010203802
31, 0.0005106097
32, -0.00090729457
32, 0.0010507093
32, -0.00088325713
32, 0.0006294482
32, 0.00028384113
32, 0.0012509229
32, 0.0005147465
32, 0.0010366408
33, 0.0015141726
33, 0.001572702
33, 0.0017899226
33, 0.0020848
33, 0.0016383469
33, 0.0018737356
33, 0.0018561671
33, 0.0023279914
34, 0.0012716774
34, 0.00070872623
34, 0.001136785
34, 0.000910693
34, 0.0012120387
34, 0.0009420452
34, 0.0008532382
34, 0.0009200597
35, 0.00047123744
35, 0.0010617878
35, 0.001187607
35, 0.0015783247
35, 0.000953968
35, 0.0012803423
35, 0.0016077799
35, 0.0017340754
36, 0.0012251574
36, 0.0009392025
36, 0.0017007795
36, 0.0015206515
36, 0.0011075241
36, 0.0010503309
36, 0.0016075248
36, 0.0016562077
37, 0.0010285785
37, 0.00084602553
37, 0.001345072
37, 0.0009303729
37, 0.0012063319
37, 0.00076575077
37, 0.0014582324
37, 0.0007856151
38, 0.0009063798
38, 0.0008935836
38, 0.000765025
38, 0.00080545375
38, 0.00091092393
38, 0.0009389483
38, 0.0009735335
38, 0.0010548247
39, 0.00040062517
39, -0.00042570906
39, 0.00047043894
39, -0.00059015874
39, 0.0005005827
39, -0.00010451721
39, 0.0005346324
39, -0.00030473038
40, -0.00044654173
40, 0.0005133846
40, -0.0012296308
40, -0.00037469243
40, -5.3394084e-05
40, 0.00065019634
40, -0.0008211858
40, -0.00022244605
41, 0.00017041832
41, -0.0003591912
41, -0.00021374946
41, -0.000509516
41, 0.00014250608
41, -0.000378398
41, -0.0001766212
41, -0.00046367972
42, -0.0005941953
42, -0.00056942186
42, -0.00092871103
42, -0.0007529748
42, -0.0007142748
42, -0.0008166776
