element_id,Strain
1, 0.019811904
1, 0.018715344
1, 0.019844623
1, 0.018831266
1, 0.01930203
1, 0.018278793
1, 0.019515146
1, 0.018575002
2, 0.017167168
2, 0.015584951
2, 0.01730117
2, 0.015536043
2, 0.016640725
2, 0.015113489
2, 0.016807664
2, 0.015097561
3, 0.014370591
3, 0.014387704
3, 0.014682514
3, 0.015041096
3, 0.013978242
3, 0.014178886
3, 0.014206191
3, 0.0147480415
4, 0.013912588
4, 0.01345425
4, 0.014384573
4, 0.014098008
4, 0.013942941
4, 0.013594769
4, 0.014267204
4, 0.014090862
5, 0.014174948
5, 0.015413952
5, 0.014323316
5, 0.015327375
5, 0.014171433
5, 0.015309008
5, 0.014368105
5, 0.015270861
6, 0.016059108
6, 0.015818514
6, 0.015728923
6, 0.015333042
6, 0.015945192
6, 0.01582035
6, 0.01568329
6, 0.015403154
7, 0.015525601
7, 0.014953476
7, 0.015144561
7, 0.014470389
7, 0.015458877
7, 0.0147932125
7, 0.015207142
7, 0.014439349
8, 0.015589386
8, 0.017459739
8, 0.015012858
8, 0.016568173
8, 0.016302662
8, 0.018840842
8, 0.015291079
8, 0.01751231
9, 0.021517875
9, 0.024142776
9, 0.019970667
9, 0.0228512
9, 0.022177147
9, 0.022975268
9, 0.021133525
9, 0.022188827
10, 0.02525105
10, 0.025480589
10, 0.02379803
10, 0.024319327
10, 0.023857241
10, 0.025418507
10, 0.02244697
10, 0.024298903
11, 0.02273252
11, 0.020709025
11, 0.023024378
11, 0.020845229
11, 0.023112727
11, 0.02057448
11, 0.023058765
11, 0.020366484
12, 0.018267242
12, 0.017906312
12, 0.017584972
12, 0.016835438
12, 0.01780686
12, 0.01740077
12, 0.017013194
12, 0.01621866
13, 0.01622906
13, 0.013852093
13, 0.015496869
13, 0.013365105
13, 0.01574723
13, 0.013746709
13, 0.015558663
13, 0.0138021745
14, 0.014176522
14, 0.017116498
14, 0.0138327805
14, 0.016847797
14, 0.013716876
14, 0.016257763
14, 0.013435705
14, 0.016051834
15, 0.01786165
15, 0.017697768
15, 0.018153416
15, 0.018326452
15, 0.017054861
15, 0.017537845
15, 0.017172458
15, 0.017991913
16, 0.016837338
16, 0.016195463
16, 0.0176625
16, 0.01681059
16, 0.017113006
16, 0.016579121
16, 0.01786491
16, 0.017121151
17, 0.0156083675
17, 0.014528859
17, 0.01575259
17, 0.014598031
17, 0.01608968
17, 0.015106831
17, 0.016191216
17, 0.0151333725
18, 0.014052832
18, 0.0134906275
18, 0.013761712
18, 0.013308942
18, 0.014589548
18, 0.013701487
18, 0.014353854
18, 0.013575237
19, 0.0135343345
19, 0.013917074
19, 0.013443994
19, 0.013931875
19, 0.013611286
19, 0.014381893
19, 0.013440884
19, 0.014316471
20, 0.014625601
20, 0.013815278
20, 0.013753553
20, 0.012384479
20, 0.016064802
20, 0.015142011
20, 0.014788999
20, 0.0133078275
21, 0.014992767
21, 0.018721573
21, 0.013802051
21, 0.01677327
21, 0.015452099
21, 0.018622085
21, 0.014016444
21, 0.016428107
22, 0.019632274
22, 0.018580865
22, 0.01707542
22, 0.017145807
22, 0.019138213
22, 0.017911693
22, 0.017056573
22, 0.016951466
23, 0.014176795
23, 0.014011623
23, 0.014455218
23, 0.013835547
23, 0.014394553
23, 0.013477531
23, 0.014387054
23, 0.013016652
24, 0.013647838
24, 0.012747245
24, 0.013575837
24, 0.013111679
24, 0.014074983
24, 0.01421043
24, 0.013889004
24, 0.014461941
25, 0.013246609
25, 0.014692453
25, 0.013236605
25, 0.014166871
25, 0.013726828
25, 0.014380018
25, 0.01341151
25, 0.013549458
26, 0.016202882
26, 0.01873611
26, 0.015351528
26, 0.017940218
26, 0.015363609
26, 0.01777876
26, 0.01466381
26, 0.017134925
27, 0.018607974
27, 0.016734231
27, 0.017790852
27, 0.01605176
27, 0.017967826
27, 0.016251484
27, 0.017317412
27, 0.015735254
28, 0.015880192
28, 0.016212456
28, 0.016565803
28, 0.016725827
28, 0.015574957
28, 0.016098468
28, 0.016389044
28, 0.016740317
29, 0.016110117
29, 0.015047351
29, 0.016925056
29, 0.016391667
29, 0.016253736
