element_id,Stress
23, 409.09915
24, 312.4791
24, 315.06
24, 304.72745
24, 301.37897
24, 311.18338
24, 322.32965
24, 305.43936
24, 318.5948
25, 411.35068
25, 442.19516
25, 395.13873
25, 418.41043
25, 416.97372
25, 428.07666
25, 415.43262
25, 416.90982
26, 358.12903
26, 366.41382
26, 298.2647
26, 305.97412
26, 361.06912
26, 350.57217
26, 327.11276
26, 337.73877
27, 318.36777
27, 283.45322
27, 318.66467
27, 282.75018
27, 298.24042
27, 275.9826
27, 309.3826
27, 283.14594
28, 361.69043
28, 377.26282
28, 387.51358
28, 388.17242
28, 350.16745
28, 371.67526
28, 381.2566
28, 388.2466
29, 411.96524
29, 397.4415
29, 456.05722
29, 455.5496
29, 422.22192
29, 400.77625
29, 441.68726
29, 431.73288
30, 396.7879
30, 408.14896
30, 434.08936
30, 434.58795
30, 413.79852
30, 402.8153
30, 453.52713
30, 434.14026
31, 430.4595
31, 382.4014
31, 355.2649
31, 326.28323
31, 394.45874
31, 382.42947
31, 360.34537
31, 361.71933
32, 359.41592
32, 398.70456
32, 343.04538
32, 388.07095
32, 386.64566
32, 407.94595
32, 376.372
32, 399.47256
33, 436.8158
33, 417.71448
33, 447.1995
33, 432.00397
33, 452.10944
33, 437.58966
33, 475.62814
33, 448.7991
34, 404.62875
34, 393.71042
34, 408.63538
34, 398.60587
34, 400.0207
34, 392.60815
34, 412.16568
34, 399.82175
35, 355.52466
35, 370.04132
35, 352.7969
35, 366.04776
35, 344.63013
35, 348.8749
35, 344.12088
35, 344.66028
36, 389.29553
36, 379.1668
36, 401.87177
36, 390.1468
36, 374.64847
36, 372.23126
36, 387.19827
36, 382.8898
37, 377.4942
37, 402.3425
37, 401.60617
37, 405.36072
37, 397.59885
37, 390.50024
37, 408.13132
37, 392.64417
38, 300.93726
38, 317.12668
38, 286.19397
38, 283.1943
38, 290.01685
38, 320.50586
38, 299.83456
38, 308.79956
39, 318.20264
39, 322.0913
39, 294.93854
39, 302.0519
39, 314.57108
39, 312.5412
39, 280.61896
39, 300.6415
40, 416.8465
40, 422.85812
40, 411.88672
40, 419.7901
40, 399.49847
40, 413.26688
40, 400.2043
40, 410.9074
41, 435.6046
41, 423.50372
41, 429.12924
41, 416.09033
41, 438.80347
41, 434.69373
41, 430.4903
41, 426.26706
42, 397.1139
42, 401.54483
42, 403.2115
42, 408.55383
42, 399.95416
42, 399.05646
42, 403.54654
42, 402.6191
43, 402.1419
43, 396.23343
43, 398.278
43, 392.4195
43, 391.5581
43, 388.4012
43, 391.13647
43, 385.62646
44, 406.77695
44, 420.30457
44, 414.73172
44, 422.32993
44, 396.39157
44, 413.10306
44, 400.05377
44, 413.2456
45, 422.023
45, 409.81158
45, 419.6696
45, 411.25128
45, 417.7067
45, 419.9142
45, 418.1737
45, 421.9915
46, 417.26663
46, 421.97455
46, 404.6881
46, 416.02933
46, 425.46408
46, 425.70673
46, 403.20215
46, 412.48553
47, 417.46533
47, 417.44638
47, 410.80353
47, 406.22586
47, 419.35095
47, 419.30627
47, 415.67694
47, 411.20877
48, 411.7408
48, 374.0353
48, 412.20474
48, 383.33447
48, 422.06497
48, 399.03082
48, 420.44794
48, 405.48273
49, 389.41058
49, 384.03134
49, 373.8497
49, 372.28195
49, 411.7928
49, 395.3961
49, 404.76996
49, 389.80676
50, 286.7811
50, 361.31375
50, 296.4434
50, 345.703
50, 315.50577
50, 358.81296
50, 304.3155
50, 324.88422
51, 352.39557
51, 365.0944
51, 352.37646
51, 364.4578
51, 340.66357
51, 353.77963
51, 336.7918
51, 347.61017
52, 431.63528
52, 436.63934
52, 425.37836
52, 430.20062
52, 435.95038
52, 436.97556
52, 404.0597
52, 413.69995
53, 337.84143
53, 346.75662
53, 327.91916
53, 338.5917
53, 310.258
53, 321.4368
53, 304.85043
53, 316.15338
54, 409.86536
54, 404.8588
54, 413.74454
54, 406.5017
54, 393.5657
54, 389.21573
54, 396.52914
54, 391.25623
55, 397.0242
55, 402.63547
55, 394.63855
55, 398.16336
55, 381.2353
55, 385.87442
55, 383.8483
55, 389.7625
56, 401.49118
56, 363.6884
56, 406.87924
56, 393.5248
56, 388.8378
56, 360.8892
56, 392.097
56, 391.0651
57, 410.15775
57, 422.02475
57, 411.60953
57, 426.19055
57, 439.99042
57, 451.7345
57, 440.45493
57, 453.43527
58, 402.21884
58, 424.16223
58, 401.2036
58, 399.50424
58, 424.2815
58, 411.37668
58, 403.41055
58, 376.87067
59, 404.72403
59, 399.16046
59, 371.692
59, 373.69794
59, 404.77463
59, 405.7455
59, 377.3907
59, 383.9497
60, 435.0276
60, 410.6993
60, 425.4372
60, 412.39774
60, 418.8359
60, 389.83795
60, 418.43637
60, 400.35623
61, 362.7811
61, 368.27066
61, 391.97067
61, 384.7678
61, 350.3733
61, 370.0384
61, 381.42316
61, 383.8805
62, 356.30478
62, 367.93134
62, 348.78635
62, 351.89587
62, 370.4391
62, 376.0217
62, 363.41806
62, 355.24777
63, 368.8118
63, 373.42487
63, 397.62247
63, 409.15988
63, 365.67795
63, 358.70044
63, 395.46243
63, 388.14893
64, 392.0772
64, 397.65002
64, 368.3376
64, 350.53766
64, 375.16443
64, 391.95694
64, 377.36795
64, 378.63947
65, 439.65222
65, 415.22687
65, 404.96243
65, 384.5626
65, 436.97546
65, 408.7485
65, 407.49796
65, 383.09406
66, 368.05124
66, 373.14746
66, 409.66452
66, 369.51233
66, 368.33444
66, 380.13647
66, 374.11514
66, 356.0008
67, 381.71008
67, 380.14038
67, 383.41867
67, 377.66324
67, 394.13873
67, 393.49698
67, 399.35843
67, 393.47348
68, 377.695
68, 398.89108
68, 379.16922
68, 403.82123
68, 382.12354
68, 411.5817
68, 399.2862
68, 423.89575
69, 428.33643
69, 397.10455
69, 359.82712
69, 343.17126
69, 431.86813
69, 408.0784
69, 379.31485
69, 378.73602
70, 383.84262
70, 406.99173
70, 372.35165
70, 378.45975
70, 425.9887
70, 425.97568
70, 399.73462
70, 417.63223
71, 422.91354
71, 384.9753
71, 430.38022
71, 413.58533
71, 426.5456
71, 394.95337
71, 434.21457
71, 396.87225
72, 369.69214
72, 344.5964
72, 398.9457
72, 391.49808
72, 386.80524
72, 368.6443
72, 404.67993
72, 397.8519
73, 338.72928
73, 388.98996
73, 313.1163
73, 350.33786
73, 357.90607
73, 383.43015
73, 350.74988
73, 357.83484
74, 392.32297
74, 388.14075
74, 422.648
74, 407.392
74, 426.25882
74, 446.83417
74, 429.9635
74, 444.21396
75, 396.07022
75, 416.2771
75, 430.74057
75, 442.13336
75, 408.47336
75, 434.13522
75, 438.48846
75, 451.61627
76, 440.12274
76, 426.6544
76, 391.62112
76, 385.56458
76, 433.85504
76, 422.4878
76, 427.51028
76, 417.49805
77, 398.8944
77, 400.7241
77, 398.43314
77, 403.1748
77, 409.14438
77, 408.25266
77, 409.47986
77, 414.10092
78, 397.2752
78, 455.36963
78, 361.83127
78, 455.43124
78, 438.21628
78, 476.86325
78, 420.08414
78, 477.7661
79, 299.37878
79, 322.88354
79, 342.01215
79, 363.10336
79, 339.79327
79, 355.592
79, 364.55902
79, 379.66373
80, 285.65778
80, 279.2775
80, 338.33334
80, 343.82883
80, 334.38492
80, 327.9563
80, 353.03342
80, 352.8062
81, 302.5368
81, 336.52472
81, 352.68274
81, 352.81177
81, 350.10037
81, 367.76645
81, 371.20413
81, 377.2023
82, 467.57428
82, 423.45966
82, 486.29358
82, 430.08484
82, 475.1707
82, 446.8584
82, 486.87943
82, 453.98697
83, 410.29636
83, 426.93478
83, 420.3583
83, 423.86078
83, 431.80908
83, 424.20132
83, 430.03976
83, 420.5281
84, 360.06113
84, 347.62305
84, 413.16934
84, 370.07336
84, 371.95023
84, 372.6348
84, 443.05875
84, 404.04663
85, 418.4074
85, 428.00177
85, 431.61652
85, 439.63974
85, 419.74197
85, 421.94345
85, 437.13824
85, 436.57336
86, 428.2175
86, 433.79584
86, 421.76123
86, 424.44153
86, 441.56604
86, 425.71237
86, 440.9474
86, 425.47678
87, 436.37112
87, 428.86917
87, 414.0704
87, 415.15613
87, 447.98544
87, 456.1118
87, 431.86798
87, 444.6393
88, 455.4272
88, 444.14038
88, 437.61847
88, 431.0552
88, 464.34747
88, 446.7312
88, 454.4939
88, 453.9693
89, 370.63535
89, 397.6564
89, 403.4401
89, 421.18365
89, 404.95776
89, 435.8481
89, 416.83765
89, 441.60114
90, 413.5696
90, 427.40335
90, 410.4755
90, 420.06882
90, 429.71594
90, 438.397
90, 425.0549
90, 427.31793
91, 387.31058
91, 373.9215
91, 360.511
91, 277.29507
91, 380.62015
91, 365.88666
91, 330.36624
91, 279.59958
92, 335.3591
92, 379.44965
92, 345.11346
92, 368.78888
92, 363.50705
92, 388.80624
92, 329.75522
92, 346.61377
93, 397.5
93, 385.5956
93, 397.92026
93, 379.32428
93, 387.35928
93, 385.31735
93, 387.99536
93, 383.12314
94, 388.67172
94, 401.282
94, 449.99878
94, 433.64215
94, 434.41772
94, 439.3135
94, 433.54623
94, 428.48846
95, 419.80737
95, 387.80817
95, 418.52335
95, 380.71576
95, 429.60413
95, 401.20673
95, 419.36676
95, 403.27408
96, 390.43948
96, 369.91937
96, 404.47003
96, 386.46164
96, 418.52747
96, 400.74936
96, 433.5668
96, 418.73566
97, 386.88266
97, 401.07834
97, 446.57678
97, 435.49307
97, 421.66428
97, 422.5433
97, 460.27042
97, 449.15964
98, 376.7871
98, 376.12585
98, 429.07666
98, 445.97873
98, 411.4777
98, 411.41293
98, 477.04428
98, 474.73572
99, 401.7554
99, 416.30106
99, 434.35422
99, 439.17087
99, 416.24954
99, 428.45593
99, 463.05414
99, 471.60193
100, 380.81754
100, 369.97266
100, 374.4434
100, 378.31213
100, 377.83054
100, 373.35574
100, 384.03958
100, 379.9225
101, 406.20035
101, 416.55862
101, 418.6545
101, 435.4856
101, 404.34604
101, 423.95062
101, 420.3522
101, 438.69806
102, 398.61606
102, 395.2491
102, 400.03934
102, 403.015
102, 444.95004
102, 401.2981
102, 427.45996
102, 399.37988
103, 309.1533
103, 300.2033
103, 310.68073
103, 305.2128
103, 285.54498
103, 293.95093
103, 277.72028
103, 291.26883
104, 430.19684
104, 481.5396
104, 394.218
104, 463.62466
104, 407.8483
104, 449.27423
104, 389.82056
104, 446.27216
105, 388.26614
105, 403.6745
105, 359.44516
105, 381.9386
105, 350.88596
105, 371.25952
105, 341.34546
105, 363.372
106, 446.49353
106, 454.92416
106, 448.12643
106, 452.56885
106, 437.12155
106, 443.06564
106, 429.67477
106, 429.0411
107, 410.8565
107, 409.37204
107, 384.16373
107, 380.02182
107, 400.0466
107, 396.3292
107, 395.8618
107, 387.05206
108, 404.2794
108, 373.97064
108, 428.94684
108, 398.2731
108, 416.70688
108, 394.7493
108, 442.03592
108, 416.4041
109, 395.24115
109, 386.12964
109, 401.48706
109, 395.17026
109, 416.56403
109, 399.7661
109, 405.48175
109, 396.762
110, 378.7313
110, 372.8802
110, 371.46304
110, 370.05505
110, 383.47562
110, 380.62946
110, 387.31274
110, 381.0236
111, 327.02325
111, 338.09457
111, 351.73178
111, 358.64972
111, 325.9523
111, 327.19995
111, 349.5052
111, 356.95148
112, 352.87164
112, 352.37204
112, 371.9311
112, 374.82275
112, 338.13104
112, 341.23303
112, 353.65955
112, 361.3503
113, 401.18448
113, 344.38293
113, 393.96783
113, 316.56656
113, 401.05917
113, 368.52908
113, 395.65
113, 372.61172
114, 323.2929
114, 330.80545
114, 316.84207
114, 328.4134
114, 318.867
114, 320.45325
114, 330.40326
114, 341.70544
115, 321.51993
115, 334.66754
115, 402.30453
115, 404.92087
115, 339.30457
115, 350.96777
115, 407.9319
115, 418.4664
116, 400.37155
116, 397.8969
116, 393.87463
116, 392.55676
116, 394.73395
116, 383.31396
116, 381.5291
116, 373.14294
117, 408.2084
117, 425.88623
117, 404.2357
117, 413.0503
117, 399.87427
117, 419.59875
117, 383.71548
117, 422.69644
118, 411.68997
118, 442.8374
118, 395.4356
118, 414.61722
118, 430.1354
118, 467.4154
118, 412.74265
118, 441.478
119, 354.90695
119, 350.02734
119, 369.6239
119, 346.2566
119, 380.3997
119, 375.2241
119, 377.3566
119, 373.0751
120, 454.91498
120, 448.82303
120, 443.0821
120, 405.96973
120, 461.7166
120, 457.51303
120, 456.57214
120, 453.6898
121, 325.7541
121, 322.20862
121, 328.9793
121, 312.70108
121, 327.86917
121, 332.6411
121, 336.52145
121, 342.0706
122, 395.38217
122, 399.6539
122, 414.3397
122, 417.37875
122, 381.93265
122, 389.38177
122, 390.36526
122, 382.61905
123, 353.44305
123, 349.359
123, 361.55014
123, 363.53085
123, 344.42255
123, 340.6218
123, 365.7285
123, 365.4382
124, 399.25443
124, 377.7777
124, 431.0036
124, 433.43665
124, 447.8945
124, 451.79437
124, 502.97418
124, 485.9859
125, 341.60654
125, 324.86218
125, 371.01862
125, 350.88904
125, 375.24918
125, 355.9814
125, 401.23236
125, 388.53842
126, 386.7416
126, 405.8841
126, 368.24536
126, 388.24377
126, 406.18848
126, 416.0658
126, 368.9915
126, 381.07254
127, 390.77374
127, 390.1962
127, 365.7433
127, 363.6973
127, 379.69763
127, 370.14352
127, 326.6645
127, 305.65335
128, 426.2235
128, 444.37625
128, 432.36295
128, 444.82648
128, 412.55945
128, 423.54
128, 419.42853
128, 410.42157
129, 446.57755
129, 478.32614
129, 448.95108
129, 465.83838
129, 462.94983
129, 481.90848
129, 463.84833
129, 477.61133
130, 315.95328
130, 320.97086
130, 313.96353
130, 338.94098
130, 307.43207
130, 311.98212
130, 298.23453
130, 316.48245
131, 298.3149
131, 294.21014
131, 302.84232
131, 294.48535
131, 244.54321
131, 252.4747
131, 274.42767
131, 274.95743
132, 347.1043
132, 352.9064
132, 347.27875
132, 352.78516
132, 308.65768
132, 318.23853
132, 323.35052
132, 326.95172
133, 351.19247
133, 344.7696
133, 339.5661
133, 340.2465
133, 342.1713
133, 340.7381
133, 330.93427
133, 337.62216
134, 403.65332
134, 385.36517
134, 439.23132
134, 406.7206
134, 410.39346
134, 377.46246
134, 432.87405
134, 393.0356
135, 311.13474
135, 330.01746
135, 299.48172
135, 320.04492
135, 327.97174
135, 350.15155
135, 315.0757
135, 338.1596
136, 301.38605
136, 317.09793
136, 305.11536
136, 327.05884
136, 326.85815
136, 328.4987
136, 326.15277
136, 332.61432
137, 253.23102
137, 274.3974
137, 275.53378
137, 310.1093
137, 241.9171
137, 273.94806
137, 264.34424
137, 300.93924
138, 422.6635
138, 403.63443
138, 434.67014
138, 407.23413
138, 351.9097
138, 358.75778
138, 364.34433
138, 371.79
139, 466.336
139, 474.44867
139, 487.55334
139, 457.43256
139, 489.69495
139, 500.88043
139, 489.7102
139, 512.0525
140, 415.43118
140, 409.0002
140, 420.72784
140, 416.86853
140, 430.1263
140, 417.13846
140, 436.9957
140, 426.95853
141, 328.05673
141, 346.34238
141, 351.82358
141, 349.7925
141, 341.4398
141, 343.96118
141, 357.46365
141, 349.73978
142, 277.32977
142, 291.3828
142, 276.29715
142, 293.27448
142, 278.6199
142, 265.3311
142, 262.058
142, 261.8167
143, 320.56558
143, 323.04456
143, 314.7972
143, 317.134
143, 284.14
143, 304.37213
143, 305.9398
143, 310.28244
144, 291.21042
144, 317.54343
144, 247.59209
144, 266.51425
144, 296.3691
144, 310.25433
144, 261.78897
144, 285.87836
145, 438.374
145, 473.0219
145, 417.41617
145, 461.14398
145, 437.46127
145, 483.08884
145, 421.25507
145, 471.00635
146, 378.1304
146, 370.18597
146, 367.19904
146, 369.9696
146, 388.13187
146, 376.57385
146, 398.46393
146, 392.41623
147, 286.10504
147, 320.57312
147, 283.3069
147, 322.32123
147, 292.4965
147, 318.9882
147, 289.48532
147, 313.88412
148, 254.68709
148, 243.95995
148, 288.75653
148, 283.92648
148, 277.83142
148, 279.4922
148, 297.97906
148, 300.78302
149, 445.91592
149, 415.56265
149, 476.2355
149, 443.33606
149, 397.07104
149, 377.0843
149, 438.61368
149, 400.45547
150, 423.87595
150, 425.0789
150, 490.40823
150, 489.0513
150, 439.61673
150, 437.39413
150, 498.86206
150, 494.5567
151, 417.16147
151, 400.36237
151, 435.2154
151, 418.29843
151, 448.60278
151, 433.872
151, 421.75275
151, 410.19885
152, 375.00162
152, 372.3448
152, 351.90732
152, 340.86343
152, 358.9869
152, 339.31967
152, 392.26846
152, 399.99973
153, 335.56616
153, 312.41394
153, 344.6399
153, 329.35544
153, 329.67398
153, 303.78915
153, 349.6196
153, 322.0633
154, 266.81738
154, 256.1208
154, 254.86908
154, 254.93849
154, 276.3051
154, 268.63376
154, 276.47324
154, 275.04388
155, 338.1438
155, 327.64172
155, 340.9571
155, 330.64398
155, 324.05887
155, 312.2604
155, 336.44287
155, 322.58084
156, 562.89014
156, 559.4513
156, 566.82294
156, 564.95605
156, 515.02856
156, 551.1342
156, 541.7255
156, 564.10474
157, 452.7673
157, 461.18765
157, 464.75134
157, 458.0184
157, 457.62564
157, 464.7508
157, 459.95642
157, 452.66214
158, 389.78033
158, 379.45886
158, 393.05655
158, 387.6202
158, 388.43356
158, 380.8782
158, 395.06668
158, 396.53976
159, 357.9872
159, 368.53534
159, 373.9694
159, 388.73868
159, 379.6705
159, 389.41196
159, 371.94965
159, 366.2382
160, 321.5178
160, 294.10495
160, 283.3434
160, 284.42087
160, 317.76373
160, 286.20712
160, 298.96594
160, 294.25638
161, 490.69803
161, 499.9664
161, 489.65698
161, 506.9909
161, 496.59427
161, 479.58856
161, 466.9186
161, 448.88147
162, 424.6807
162, 415.61002
162, 413.96167
162, 409.81604
162, 413.27988
162, 406.96805
162, 403.10062
162, 403.71332
163, 381.01663
163, 392.56546
163, 381.93576
163, 385.448
163, 384.21823
163, 395.0136
163, 379.7027
163, 388.52682
164, 342.51608
164, 343.92578
164, 336.2919
164, 334.20966
164, 345.7672
164, 343.77185
164, 337.4661
164, 336.40692
165, 361.1673
165, 363.4963
165, 356.30606
165, 366.2008
165, 362.16876
165, 363.78955
165, 355.56622
165, 362.61063
166, 407.78943
166, 422.63013
166, 412.0353
166, 427.3103
166, 400.8915
166, 419.0428
166, 404.9108
166, 423.5733
167, 443.85385
167, 429.02408
167, 434.197
167, 420.82675
167, 443.832
167, 419.70975
167, 439.9431
167, 415.15317
168, 392.6188
168, 391.72073
168, 393.74203
168, 395.46173
168, 385.3851
168, 391.9611
168, 385.52478
168, 394.7929
169, 417.20593
169, 416.83432
169, 425.99884
169, 424.0753
169, 416.45612
169, 420.24454
169, 426.21057
169, 426.78433
170, 401.5769
170, 362.44385
170, 385.32556
170, 338.87506
170, 397.93323
170, 328.85715
170, 381.96564
170, 310.62326
171, 335.2705
171, 352.36853
171, 302.13586
171, 328.20612
171, 359.04898
171, 380.88495
171, 350.21948
171, 372.01624
172, 429.39905
172, 424.01944
172, 426.37613
172, 410.98267
172, 434.44232
172, 424.37527
172, 422.13873
172, 408.77704
173, 491.62308
173, 475.72714
173, 486.78775
173, 484.39273
173, 486.06525
173, 477.9176
173, 514.22095
173, 512.5599
174, 412.12854
174, 428.40454
174, 411.59863
174, 426.5473
174, 416.25946
174, 421.2912
174, 418.4948
174, 421.93533
175, 390.81964
175, 389.1184
175, 393.79312
175, 393.91962
175, 389.17117
175, 389.46494
175, 390.07977
175, 391.3631
176, 366.67624
176, 369.24387
176, 376.48074
176, 380.47192
176, 365.31213
176, 364.50958
176, 372.53705
176, 370.81818
177, 363.8983
177, 347.36703
177, 410.42105
177, 433.9329
177, 395.98172
177, 431.13586
177, 448.64807
177, 459.9111
178, 409.77692
178, 412.04852
178, 407.19867
178, 415.63327
178, 422.98938
178, 421.23416
178, 393.66058
178, 404.47144
179, 391.13766
179, 403.16675
179, 384.55716
179, 364.98047
179, 402.93805
179, 424.74234
179, 401.65634
179, 386.03036
180, 431.13538
180, 424.29865
180, 429.08746
180, 425.5561
180, 438.0935
180, 427.37744
180, 443.74725
180, 435.58102
181, 406.38577
181, 356.98557
181, 431.57138
181, 396.85678
181, 392.72592
181, 326.71643
181, 425.16763
181, 376.96167
182, 334.3835
182, 352.21524
182, 385.51123
182, 390.40576
182, 323.94455
182, 330.2646
182, 384.7011
182, 369.78955
183, 372.2169
183, 357.28336
183, 378.7308
183, 379.8302
183, 328.24326
183, 326.65875
183, 371.28345
183, 382.7974
184, 356.34747
184, 351.22775
184, 357.12604
184, 353.44516
184, 395.6392
184, 387.7265
184, 389.1784
184, 383.19278
185, 371.6248
185, 387.0941
185, 363.0668
185, 380.4495
185, 402.69345
185, 423.8267
185, 396.9493
185, 411.92914
186, 414.32022
186, 414.3323
186, 380.1322
186, 372.8423
186, 415.22153
186, 408.6401
186, 398.3136
186, 382.26895
187, 415.91635
187, 378.54715
187, 400.03314
187, 362.545
187, 408.36746
187, 393.35413
187, 397.8755
187, 380.4362
188, 395.5851
188, 389.13898
188, 399.97433
188, 391.60895
188, 403.01163
188, 395.81876
188, 404.6622
188, 400.59784
189, 384.87497
189, 416.7434
189, 392.66797
189, 430.27307
189, 393.30414
189, 428.90732
189, 402.058
189, 441.82596
190, 412.24005
190, 413.60873
190, 397.57953
190, 396.7305
190, 424.88388
190, 418.71802
190, 409.87674
190, 401.69684
191, 428.00275
191, 408.34735
191, 403.9909
191, 397.1235
191, 425.70636
191, 413.01315
191, 405.42413
191, 396.09125
192, 416.08105
192, 373.01163
192, 419.5465
192, 383.08795
192, 425.07022
192, 405.15594
192, 424.46384
192, 412.9344
193, 368.1965
193, 389.83365
193, 378.41553
193, 403.5303
193, 375.25742
193, 409.99017
193, 386.83316
193, 413.38904
194, 362.56622
194, 376.5401
194, 350.25003
194, 343.44254
194, 366.89774
194, 374.09207
194, 346.16315
194, 327.10565
195, 343.19708
195, 363.9723
195, 312.5388
195, 335.51596
195, 341.76846
195, 350.05862
195, 313.72968
195, 320.05487
196, 307.17038
196, 302.1534
196, 327.79794
196, 337.15732
196, 328.62036
196, 327.96017
196, 340.78458
196, 341.5973
197, 410.62964
197, 408.3424
197, 422.81967
197, 430.4841
197, 404.8667
197, 406.77896
197, 416.76007
197, 430.6575
198, 436.61832
198, 424.475
198, 428.2872
198, 412.3913
198, 435.50226
198, 424.05676
198, 441.66693
198, 430.0791
199, 404.05148
199, 434.62436
199, 397.24207
199, 428.5912
199, 390.3933
199, 406.43823
199, 382.055
199, 401.4107
200, 439.12347
200, 437.97275
200, 435.53622
200, 439.0519
200, 401.10187
200, 407.12845
200, 383.98056
200, 406.02365
201, 410.2617
201, 416.75848
201, 406.56396
201, 414.65643
201, 399.19455
201, 394.4804
201, 389.1665
201, 383.1274
202, 415.89258
202, 430.29077
202, 413.68826
202, 429.04257
202, 387.43283
202, 429.4867
202, 395.75067
202, 422.34003
203, 380.62283
203, 373.39554
203, 385.41644
203, 374.22824
203, 366.92047
203, 374.05325
203, 378.47885
203, 380.58167
204, 420.9928
204, 395.30005
204, 424.1848
204, 384.31247
204, 424.7063
204, 402.25296
204, 437.2203
204, 390.4955
205, 317.86353
205, 349.7103
205, 360.03357
205, 384.14627
205, 314.40875
205, 323.08286
205, 361.34537
205, 368.916
206, 355.01456
206, 348.40433
206, 384.62552
206, 372.52292
206, 334.82687
206, 325.249
206, 373.17035
206, 364.2449
207, 378.11066
207, 347.8804
207, 382.78757
207, 346.1161
207, 380.8492
207, 365.68048
207, 389.73715
207, 366.34418
208, 396.14587
208, 419.1561
208, 387.9185
208, 411.1685
208, 402.2059
208, 423.7281
208, 399.26462
208, 416.0609
209, 418.5563
209, 400.6391
209, 404.27142
209, 376.1251
209, 420.292
209, 398.50754
209, 407.0682
209, 386.05026
210, 381.8984
210, 410.67795
210, 402.71906
210, 410.90027
210, 336.3856
210, 364.1455
210, 364.67807
210, 388.20203
211, 439.78714
211, 456.31845
211, 424.77527
211, 434.68143
211, 379.67685
211, 437.76703
211, 403.48785
211, 422.1753
212, 445.55603
212, 405.096
212, 380.79883
212, 361.7458
212, 429.56763
212, 417.8947
212, 367.80103
212, 351.40036
213, 404.41428
213, 411.06467
213, 359.98572
213, 363.2858
213, 406.2034
213, 389.29727
213, 347.7833
213, 320.69626
214, 437.17435
214, 441.42645
214, 395.97165
214, 380.42905
214, 431.9398
214, 409.71536
214, 376.8417
214, 349.10754
215, 434.06647
215, 439.77536
215, 455.36478
215, 457.5742
215, 432.091
215, 419.2762
215, 455.0065
215, 453.21094
216, 453.69858
216, 443.86404
216, 436.6018
216, 434.83862
216, 423.06146
216, 429.8461
216, 422.7839
216, 427.41672
217, 377.04044
217, 377.39935
217, 379.98627
217, 374.13785
217, 377.41824
217, 380.5557
217, 371.24127
217, 380.98785
218, 365.38196
218, 377.1624
218, 377.18808
218, 395.50336
218, 384.7309
218, 391.34805
218, 397.69302
218, 410.775
219, 373.85855
219, 366.05643
219, 410.347
219, 402.74496
219, 391.83752
219, 386.6649
219, 414.83368
219, 405.54834
220, 403.95367
220, 389.9932
