element_id,Stress
1, -69.63175
1, -70.35206
1, -52.91835
1, -58.043434
1, -85.986496
1, -84.58017
1, -55.95941
1, -63.012123
2, -81.25832
2, -54.588703
2, -83.89003
2, -66.74636
2, -112.95234
2, -71.64993
2, -103.02618
2, -61.55457
3, -94.6668
3, -147.88857
3, -70.81424
3, -89.91954
3, -111.34636
3, -149.86523
3, -79.31121
3, -102.936615
4, -143.70418
4, -151.23126
4, -149.31578
4, -173.07071
4, -162.49663
4, -161.71332
4, -179.80052
4, -198.02745
5, -113.678925
5, -124.43636
5, -133.60974
5, -131.77606
5, -116.17637
5, -138.44954
5, -141.8679
5, -145.73401
6, -104.166405
6, -105.240395
6, -126.4194
6, -112.27063
6, -124.34277
6, -123.640976
6, -136.18068
6, -136.58508
7, -85.68606
7, -93.48998
7, -64.221115
7, -62.249275
7, -127.40995
7, -145.93289
7, -89.00985
7, -94.15122
8, -91.40392
8, -82.037796
8, 3.9560962
8, 0.4626621
8, -71.23168
8, -60.935204
8, -26.427565
8, -28.207085
9, -206.79784
9, -232.1481
9, -192.08282
9, -194.47371
9, -203.82744
9, -205.56874
9, -191.38043
9, -175.68349
10, -160.85858
10, -135.56813
10, -141.03186
10, -119.42845
10, -122.20243
10, -133.16512
10, -113.94139
10, -120.34209
11, -85.27593
11, -75.80626
11, -56.295387
11, -61.05801
11, -90.74177
11, -65.4685
11, -60.285892
11, -54.1898
12, -70.95076
12, -49.132084
12, -55.913296
12, -40.88861
12, -67.37309
12, -42.643204
12, -66.073875
12, -40.715984
13, -122.547806
13, -83.04117
13, -107.760895
13, -76.081436
13, -137.45581
13, -91.93912
13, -106.437225
13, -76.936584
14, -89.42964
14, -105.28675
14, -90.29709
14, -101.02307
14, -94.09382
14, -122.08761
14, -75.10325
14, -100.020134
15, -74.68735
15, -97.35261
15, -75.43443
15, -86.16253
15, -99.30319
15, -108.97178
15, -88.2323
15, -99.2547
16, -151.62157
16, -161.86354
16, -144.91731
16, -147.22118
16, -164.3134
16, -178.46204
16, -156.38225
16, -170.00569
17, -91.44009
17, -114.0828
17, -70.991455
17, -72.9302
17, -115.07227
17, -141.99237
17, -103.99703
17, -103.12027
18, -88.56965
18, -76.01119
18, -64.874954
18, -66.572136
18, -102.496315
18, -121.62695
18, -81.346596
18, -100.45889
19, -18.428026
19, -65.34607
19, -15.002047
19, -60.962425
19, -63.257984
19, -86.16713
19, -43.199295
19, -79.62886
20, -165.74689
20, -162.39616
20, -164.28894
20, -181.17174
20, -163.5515
20, -159.47269
20, -161.32417
20, -184.15758
21, -241.59004
21, -171.58301
21, -147.1115
21, -145.03578
21, -170.8029
21, -165.21198
21, -169.12035
21, -161.61209
22, -86.45233
22, -84.05204
22, -60.144905
22, -70.14712
22, -107.419464
22, -78.48461
22, -79.35011
22, -75.33362
23, -17.072144
23, 1.0586802
23, -0.525663
23, -9.781344
23, -38.401634
23, -29.620546
23, -20.146603
23, -35.00534
24, -129.67383
24, -177.43764
24, -136.51181
24, -185.5498
24, -161.26498
24, -224.74083
24, -148.43118
24, -211.3243
25, 8.584976
25, -30.412977
25, -18.666208
25, -41.26339
25, -38.11348
25, -50.44133
25, -40.65925
25, -48.54575
26, -130.58781
26, -101.69236
26, -135.63332
26, -126.773994
26, -114.30095
26, -115.882034
26, -109.11544
26, -125.55034
27, -98.96212
27, -102.424385
27, -108.1614
27, -117.24003
27, -126.74596
27, -104.64783
27, -125.41568
27, -114.318886
28, -136.15402
28, -112.604576
28, -149.35089
28, -131.01234
28, -148.0617
28, -146.86136
28, -154.86115
28, -161.08806
29, 2.8024142
29, -28.64716
29, -14.257592
29, -34.396786
29, -28.809795
29, -47.47018
29, -40.587017
