element_id,Stress
1, 88.80623
1, 88.47756
1, 90.64484
1, 90.60046
1, 88.50168
1, 90.88174
1, 89.70836
1, 92.3727
2, 74.48144
2, 69.66102
2, 82.425255
2, 77.19114
2, 77.57019
2, 69.43213
2, 84.45782
2, 75.90525
3, 87.76708
3, 85.03992
3, 95.83557
3, 93.7831
3, 88.708565
3, 85.418274
3, 100.759056
3, 98.143555
4, 83.19374
4, 80.167786
4, 89.42461
4, 86.763794
4, 85.587105
4, 83.059456
4, 91.23569
4, 89.07322
5, 92.04304
5, 101.09527
5, 87.71102
5, 96.667984
5, 91.700455
5, 101.18935
5, 88.10614
5, 97.499855
6, 104.988884
6, 104.57215
6, 97.44048
6, 96.82053
6, 105.4316
6, 104.80101
6, 98.13751
6, 97.303734
7, 98.65951
7, 95.76318
7, 96.25642
7, 93.238785
7, 98.45847
7, 95.04373
7, 96.615166
7, 93.079155
8, 96.079956
8, 111.284454
8, 96.84361
8, 111.5026
8, 107.39619
8, 123.54965
8, 107.61881
8, 123.226395
9, 92.35123
9, 90.86172
9, 92.56342
9, 91.88138
9, 93.1252
9, 90.53742
9, 92.60592
9, 91.16596
10, 99.57204
10, 99.84661
10, 101.04226
10, 100.090836
10, 100.354515
10, 102.407196
10, 101.25365
10, 101.65271
11, 83.447014
11, 86.06498
11, 85.03174
11, 87.24005
11, 87.14624
11, 85.137146
11, 86.78701
11, 84.368706
12, 93.13528
12, 89.27169
12, 89.96911
12, 85.8702
12, 92.255875
12, 85.8751
12, 89.63937
12, 83.02275
13, 77.92596
13, 68.30765
13, 79.108055
13, 70.11865
13, 75.36786
13, 67.29648
13, 79.46866
13, 72.026276
14, 82.334984
14, 86.83378
14, 83.1643
14, 86.45558
14, 82.84749
14, 88.44768
14, 78.11108
14, 84.957954
15, 87.42627
15, 87.63005
15, 90.18563
15, 90.18658
15, 89.01792
15, 89.187454
15, 90.5231
15, 90.61771
16, 81.88921
16, 83.16878
16, 89.29621
16, 91.357994
16, 83.13159
16, 84.93169
16, 90.53042
16, 93.21489
17, 105.198944
17, 98.42005
17, 113.738914
17, 106.94434
17, 110.26351
17, 102.3762
17, 118.789795
17, 110.886635
18, 97.59044
18, 98.885704
18, 95.03376
18, 96.51889
18, 100.63403
18, 99.60158
18, 98.306145
18, 97.46345
19, 93.23152
19, 90.674774
19, 93.95703
19, 91.417534
19, 102.24682
19, 100.07059
19, 99.47849
19, 97.31973
20, 109.24954
20, 102.28634
20, 106.400475
20, 97.21119
20, 111.35787
20, 104.561554
20, 108.05674
20, 99.03434
21, 88.84555
21, 97.25028
21, 93.478874
21, 102.61678
21, 91.6165
21, 99.24295
21, 94.63046
21, 102.67595
22, 98.98543
22, 95.39775
22, 90.26234
22, 88.1574
22, 97.11427
22, 93.3146
22, 91.43871
22, 89.12135
23, 89.19569
23, 91.08535
23, 85.6348
23, 88.78658
23, 97.0424
23, 101.186165
23, 91.91443
23, 97.32037
24, 82.37484
24, 85.80365
24, 78.78247
24, 84.03318
24, 85.61134
24, 92.01666
24, 85.72098
24, 92.86642
25, 90.73287
25, 100.77621
25, 87.795044
25, 95.29433
25, 101.81486
25, 101.01004
25, 100.806206
25, 97.45648
26, 90.20607
26, 90.14652
26, 81.29514
26, 82.82457
26, 89.41367
