element_id,Strain
1, 0.008036204
1, 0.0074388054
1, 0.008045773
1, 0.0074564507
1, 0.0077195745
1, 0.00717562
1, 0.0078078085
1, 0.0072718915
2, 0.0066047017
2, 0.00584113
2, 0.0066372915
2, 0.005836156
2, 0.006361669
2, 0.005632871
2, 0.0064082667
2, 0.0056419014
3, 0.0051861336
3, 0.0052020247
3, 0.005373944
3, 0.005514578
3, 0.0050175064
3, 0.005099125
3, 0.005205215
3, 0.0054115667
4, 0.0050546555
4, 0.0049130335
4, 0.0053376323
4, 0.0052807354
4, 0.0050485516
4, 0.0050213183
4, 0.0052399384
4, 0.0052974494
5, 0.00522259
5, 0.005605247
5, 0.0053377845
5, 0.0056273816
5, 0.005300907
5, 0.0056567844
5, 0.0054406063
5, 0.005703435
6, 0.005828973
6, 0.005711665
6, 0.0057068677
6, 0.005515262
6, 0.005883686
6, 0.005810602
6, 0.005787772
6, 0.005640385
7, 0.0055342554
7, 0.0052759377
7, 0.005412558
7, 0.0051084454
7, 0.0056637675
7, 0.0054632295
7, 0.0055737523
7, 0.0053274008
8, 0.00586191
8, 0.0071024373
8, 0.0056176707
8, 0.0066505186
8, 0.0064416793
8, 0.007939764
8, 0.006053868
8, 0.0073438366
9, 0.009327674
9, 0.0105999755
9, 0.0084686205
9, 0.009849703
9, 0.009716763
9, 0.010101758
9, 0.009133545
9, 0.009627764
10, 0.010848192
10, 0.010693473
10, 0.010166397
10, 0.01017595
10, 0.010274623
10, 0.010670832
10, 0.009557808
10, 0.010117929
11, 0.009274421
11, 0.008396678
11, 0.009484871
11, 0.008574937
11, 0.009370933
11, 0.00822873
11, 0.009400622
11, 0.008226591
12, 0.007210811
12, 0.0067821722
12, 0.006851869
12, 0.0063706525
12, 0.007117938
12, 0.006729215
12, 0.00675139
12, 0.006310075
13, 0.005961907
13, 0.005268739
13, 0.00579055
13, 0.0052371807
13, 0.0059251064
13, 0.005320526
13, 0.0059359414
13, 0.005471115
14, 0.005746526
14, 0.007183202
14, 0.0057250718
14, 0.0071185455
14, 0.0056980853
14, 0.0069998917
14, 0.005677082
14, 0.0069356943
15, 0.0076944423
15, 0.007544337
15, 0.00783163
15, 0.007833197
15, 0.007433867
15, 0.0075210873
15, 0.007514125
15, 0.007752943
16, 0.0069749025
16, 0.006562629
16, 0.007358244
16, 0.0068760645
16, 0.007155945
16, 0.0067852396
16, 0.007496774
16, 0.0070561976
17, 0.0060697407
17, 0.005417767
17, 0.0062379343
17, 0.005553083
17, 0.0063456744
17, 0.0057801893
17, 0.0064917826
17, 0.0058934414
18, 0.005152321
18, 0.0050265165
18, 0.0051092394
18, 0.005043622
18, 0.0055286046
18, 0.0052892505
18, 0.005526345
18, 0.0053471797
19, 0.0050759003
19, 0.00506417
19, 0.005141196
19, 0.005155315
19, 0.0053872988
19, 0.0056431526
19, 0.005368791
19, 0.0056504887
20, 0.005441736
20, 0.00518506
20, 0.005007367
20, 0.004531708
20, 0.0063983905
20, 0.0060202987
20, 0.0057925167
20, 0.0051954826
21, 0.0056905774
21, 0.0072964462
21, 0.0052753836
21, 0.006461702
21, 0.0060479324
21, 0.007441544
21, 0.005520445
21, 0.0064943754
22, 0.007831172
22, 0.0075197476
22, 0.0065772077
22, 0.0067257737
22, 0.0077889934
22, 0.0072981953
22, 0.0068086297
22, 0.0067778095
23, 0.005084487
23, 0.0056079803
23, 0.0052330554
23, 0.0055737034
23, 0.0056261
23, 0.005722493
23, 0.005717528
23, 0.0056310445
24, 0.0057886383
24, 0.005655544
24, 0.005924735
24, 0.0059685446
24, 0.0061758338
24, 0.0065451274
24, 0.0063008866
24, 0.006847356
25, 0.005808621
25, 0.0059928927
25, 0.0058081076
25, 0.0057816105
25, 0.0063256244
25, 0.0060821353
25, 0.0061275726
25, 0.005673461
26, 0.006640482
26, 0.008064206
26, 0.006268623
26, 0.0077505927
26, 0.006422941
26, 0.007681627
