element_id,Stress
42, -405.50092
42, -411.11713
42, -407.5774
42, -422.6202
42, -405.6517
42, -409.02957
42, -410.44882
42, -413.5714
43, -401.89795
43, -400.2074
43, -402.8365
43, -394.14865
43, -391.69556
43, -389.40863
43, -396.38898
43, -386.2497
44, -422.14642
44, -435.29428
44, -435.25348
44, -442.15182
44, -412.94714
44, -428.55554
44, -423.7124
44, -435.48672
45, -419.41013
45, -404.66595
45, -415.86206
45, -404.69138
45, -414.8929
45, -414.89426
45, -413.34872
45, -414.93936
46, -395.99768
46, -399.4629
46, -385.01822
46, -395.56998
46, -405.10718
46, -402.8141
46, -386.8372
46, -393.91907
47, -432.3194
47, -432.74734
47, -425.04257
47, -420.2293
47, -433.79648
47, -433.77444
47, -430.22574
47, -425.3493
48, -416.53568
48, -376.15558
48, -417.12375
48, -391.0411
48, -426.83734
48, -401.80026
48, -424.8444
48, -409.64938
49, -405.7884
49, -394.81967
49, -395.25345
49, -382.69006
49, -426.3208
49, -405.61948
49, -420.14914
49, -400.27713
50, -275.34534
50, -363.63556
50, -293.41443
50, -356.6861
50, -317.12802
50, -364.19522
50, -311.8408
50, -326.9116
51, -367.0232
51, -370.6378
51, -340.34573
51, -363.20132
51, -342.9741
51, -362.01257
51, -349.592
51, -360.34653
52, -421.5873
52, -422.54156
52, -411.58948
52, -423.2687
52, -420.7097
52, -423.59616
52, -391.00363
52, -407.12656
53, -338.3305
53, -348.8779
53, -331.69397
53, -339.9147
53, -308.62228
53, -313.80624
53, -308.25272
53, -304.2163
54, -418.9529
54, -413.36188
54, -422.13156
54, -413.7994
54, -402.19992
54, -398.09018
54, -402.84488
54, -398.05765
55, -392.96365
55, -400.05386
55, -389.2672
55, -394.16052
55, -377.36017
55, -384.10226
55, -378.8698
55, -385.31042
56, -399.27454
56, -383.7674
56, -411.38702
56, -402.97897
56, -387.85175
56, -364.2898
56, -408.4241
56, -399.60745
57, -371.67145
57, -433.65692
57, -405.42352
57, -437.90775
57, -437.72827
57, -457.7985
57, -436.38513
57, -441.68918
58, -395.32776
58, -411.4096
58, -396.42932
58, -406.8659
58, -421.91815
58, -411.08896
58, -397.81082
58, -400.996
59, -415.33502
59, -414.02057
59, -395.3898
59, -399.91888
59, -422.29843
59, -425.3622
59, -406.94748
59, -412.68445
60, -432.25177
60, -412.00766
60, -430.46768
60, -420.44833
60, -422.7009
60, -395.79047
60, -425.6199
60, -408.51993
61, -349.30096
61, -342.2273
61, -382.17007
61, -369.47107
61, -344.37878
61, -348.14902
61, -374.14795
61, -371.50824
62, -352.6803
62, -368.7162
62, -351.78052
62, -352.93002
62, -372.17343
62, -375.4121
62, -364.91147
62, -352.58044
63, -355.59537
63, -363.2565
63, -388.80075
63, -401.90128
63, -351.96362
63, -356.37637
63, -378.59656
63, -375.2748
64, -393.6341
64, -397.2197
64, -371.2976
64, -358.48718
64, -378.28485
64, -393.02423
64, -364.6453
64, -370.83475
65, -453.09595
65, -401.2296
65, -413.63516
65, -365.24368
65, -443.80054
65, -394.08563
65, -417.90756
65, -388.26123
66, -363.12357
66, -384.12384
66, -393.19925
66, -380.17368
66, -379.6424
66, -387.45273
66, -362.1259
66, -352.42435
67, -389.77005
67, -391.10443
67, -391.44943
67, -386.74667
67, -400.02005
67, -398.0267
67, -403.23196
67, -398.32455
68, -392.23828
68, -418.22455
68, -395.31448
68, -419.96985
68, -402.56125
68, -430.47556
68, -415.83795
68, -440.70444
69, -431.32904
69, -387.36972
69, -367.62686
69, -347.9184
69, -452.80246
69, -438.30762
69, -408.52985
69, -390.74533
70, -368.2302
70, -364.7768
70, -351.02167
70, -372.96368
70, -418.21823
70, -415.0983
70, -387.47482
70, -392.17944
71, -410.50754
71, -381.157
71, -441.49112
71, -424.89914
71, -433.61368
71, -392.29544
71, -456.74716
71, -410.29227
72, -369.78046
72, -377.69226
72, -395.07584
72, -385.65543
72, -373.903
72, -374.63937
72, -413.3554
72, -405.233
73, -362.55734
73, -375.22797
73, -309.95065
73, -336.58945
73, -336.14944
73, -369.25174
73, -330.72137
73, -345.58716
74, -369.41867
74, -389.59473
74, -394.4593
74, -383.80814
74, -410.56854
74, -432.0543
74, -410.9745
74, -429.44138
75, -410.7631
75, -428.09042
75, -430.43854
75, -447.1807
75, -423.17072
75, -430.8173
75, -422.71487
75, -425.5557
76, -415.7637
76, -400.80634
76, -392.37262
76, -378.19543
76, -404.01627
76, -390.4305
76, -404.39188
76, -392.83734
77, -413.7884
77, -415.06238
77, -410.18198
77, -414.3679
77, -421.86212
77, -423.32803
77, -422.96213
77, -422.95807
78, -401.82413
78, -448.08902
78, -428.25708
78, -460.46307
78, -441.0829
78, -474.1495
78, -421.047
78, -484.97122
79, -313.87497
79, -342.17505
79, -364.86493
79, -387.2706
79, -359.88965
79, -381.40118
79, -383.39563
79, -404.20352
80, -314.39777
80, -313.51517
80, -357.66537
80, -364.86053
80, -332.1868
80, -328.56262
80, -370.54547
80, -371.99088
81, -314.8454
81, -337.39145
81, -355.88828
81, -360.12662
81, -349.4336
81, -364.4119
81, -371.0009
81, -377.21225
82, -467.92514
82, -419.13217
82, -481.87915
82, -427.1538
82, -477.3207
82, -449.4323
82, -483.40872
82, -451.53568
83, -422.25153
83, -438.13882
83, -431.90265
83, -432.13837
83, -445.80533
83, -435.1297
83, -445.309
83, -435.33817
84, -358.75687
84, -353.76596
84, -402.86313
84, -381.21286
84, -353.97653
84, -382.34903
84, -434.3821
84, -401.98947
85, -398.1796
85, -393.588
85, -413.9525
85, -407.62762
85, -392.79465
85, -389.00504
85, -408.0674
85, -406.00833
86, -422.71536
86, -415.9839
86, -422.07413
86, -404.63132
86, -436.38806
86, -409.98932
86, -434.52322
86, -408.22327
87, -420.94308
87, -421.9943
87, -420.6087
87, -415.01617
87, -421.15396
87, -412.87195
87, -404.73663
87, -414.92688
88, -453.24014
88, -431.48495
88, -427.83844
88, -419.21533
88, -465.44324
88, -454.19458
88, -448.54254
88, -447.08533
89, -392.17624
89, -419.95108
89, -417.18942
89, -430.34695
89, -426.75146
89, -449.61975
89, -433.2351
89, -452.93942
90, -447.23486
90, -459.67657
90, -441.83713
90, -453.80612
90, -463.95905
90, -471.6166
90, -463.4229
90, -462.44873
91, -383.7421
91, -349.75784
91, -316.61755
91, -279.37048
91, -369.73203
91, -343.14032
91, -306.68454
91, -295.17303
92, -330.75836
92, -366.0189
92, -346.1913
92, -378.7295
92, -340.3492
92, -369.55627
92, -347.30066
92, -364.50168
93, -378.54562
93, -369.7054
93, -382.31927
93, -366.58487
93, -374.31042
93, -358.28308
93, -374.50705
93, -354.05743
94, -379.9445
94, -382.7085
94, -429.23965
94, -404.7186
94, -419.42322
94, -431.10367
94, -426.60913
94, -423.45544
95, -405.08505
95, -351.65158
95, -406.6849
95, -359.2895
95, -409.37714
95, -376.2564
95, -412.17722
95, -390.73444
96, -390.08005
96, -399.44083
96, -405.2896
96, -398.75632
96, -417.11078
96, -413.62198
96, -444.17944
96, -428.03568
97, -361.8852
97, -371.7494
97, -412.2985
97, -395.11902
97, -397.5936
97, -401.32166
97, -438.97955
97, -427.23914
98, -379.1308
98, -366.47855
98, -426.50168
98, -433.59747
98, -401.6032
98, -396.09558
98, -456.50687
98, -457.6403
99, -414.77496
99, -429.1925
99, -437.8867
99, -442.76758
99, -426.1943
99, -441.54166
99, -462.66025
99, -468.97336
100, -372.8887
100, -369.79987
100, -378.6031
100, -376.41614
100, -384.83414
100, -382.85855
100, -388.8639
100, -387.17383
101, -411.84317
101, -428.60913
101, -426.9719
101, -444.68094
101, -414.23975
101, -440.5787
101, -429.62088
101, -453.39044
102, -377.4319
102, -422.6955
102, -380.5219
102, -443.134
102, -408.77347
102, -443.3869
102, -416.19702
102, -452.5286
103, -264.2581
103, -268.1318
103, -254.84294
103, -250.91505
103, -235.82236
103, -228.8642
103, -248.59702
103, -230.64735
104, -433.09818
104, -443.62637
104, -437.91977
104, -437.9751
104, -442.20267
104, -459.78537
104, -437.85788
104, -442.79578
105, -401.026
105, -417.2358
105, -381.10223
105, -402.93274
105, -360.15918
105, -385.31577
105, -362.94162
105, -396.04684
106, -406.5951
106, -418.1783
106, -410.69943
106, -416.75897
106, -411.07898
106, -409.29208
106, -402.42178
106, -403.22598
107, -403.33835
107, -402.53857
107, -371.29083
107, -364.14664
107, -395.46576
107, -388.71478
107, -379.61566
107, -366.05466
108, -419.44974
108, -381.90814
108, -453.96542
108, -381.96793
108, -442.57578
108, -424.2885
108, -464.58057
108, -436.80685
109, -390.57657
109, -377.52484
109, -397.96667
109, -412.82047
109, -417.89026
109, -398.0249
109, -398.59497
109, -411.22427
110, -382.16656
110, -385.2898
110, -387.1235
110, -384.61133
110, -389.65396
110, -382.6763
110, -396.4877
110, -383.98425
111, -326.5112
111, -334.55194
111, -330.0817
111, -345.43124
111, -335.70132
111, -342.12686
111, -334.8978
111, -338.261
112, -343.90054
112, -338.5937
112, -346.40756
112, -341.8836
112, -347.49194
112, -346.88007
112, -354.9399
112, -354.0566
113, -354.247
113, -347.85294
113, -372.7366
113, -321.18246
113, -353.7542
113, -355.66928
113, -377.9171
113, -350.55975
114, -362.88593
114, -374.20734
114, -319.94812
114, -327.45392
114, -362.25946
114, -377.52753
114, -301.08636
114, -323.45596
115, -376.42953
115, -381.93158
115, -372.069
115, -371.09586
115, -369.45007
115, -365.96582
115, -373.65854
115, -375.13318
116, -409.05316
116, -429.88083
116, -363.83392
116, -383.79288
116, -411.588
116, -426.82703
116, -348.80273
116, -367.05997
117, -429.6733
117, -430.9418
117, -388.1129
117, -385.70367
117, -427.74692
117, -432.67087
117, -376.98505
117, -359.1876
118, -411.8573
118, -457.1456
118, -367.6202
118, -402.31885
118, -400.83362
118, -453.59427
118, -396.74048
118, -430.66803
119, -376.63467
119, -380.69666
119, -398.5173
119, -370.38998
119, -410.85864
119, -402.7921
119, -406.92447
119, -403.2701
120, -452.07678
120, -445.2259
120, -435.78238
120, -391.6791
120, -459.31747
120, -454.8601
120, -453.7944
120, -448.7392
121, -336.21506
121, -321.09262
121, -324.24875
121, -297.50555
121, -338.10904
121, -324.5748
121, -339.5772
121, -329.57043
122, -399.38828
122, -393.92584
122, -404.28397
122, -411.2974
122, -393.34222
122, -377.76965
122, -378.27832
122, -376.59695
123, -350.88458
123, -335.88177
123, -353.81866
123, -355.63443
123, -357.9415
123, -348.64764
123, -363.5992
123, -365.54575
124, -352.11475
124, -397.03146
124, -388.66168
124, -397.53528
124, -434.2443
124, -425.54614
124, -476.65765
124, -458.11115
125, -395.9862
125, -369.9532
125, -373.31393
125, -373.9141
125, -408.26712
125, -398.05048
125, -418.61694
125, -420.11664
126, -369.66284
126, -376.55508
126, -358.09018
126, -366.00046
126, -376.90323
126, -375.74234
126, -395.37106
126, -396.83572
127, -400.6999
127, -406.91028
127, -376.01532
127, -384.37097
127, -418.96066
127, -424.1711
127, -362.8975
127, -365.1761
128, -420.1101
128, -379.4231
128, -400.7987
128, -371.51456
128, -383.48834
128, -395.67337
128, -365.85092
128, -397.17313
129, -462.81735
129, -491.39124
129, -461.35406
129, -477.18652
129, -475.94052
129, -491.37183
129, -475.86127
129, -486.2899
130, -355.06528
130, -364.52396
130, -345.7357
130, -375.1022
130, -344.06454
130, -347.51755
130, -330.89624
130, -349.41263
131, -290.2405
131, -285.7586
131, -304.19568
131, -290.70352
131, -255.94093
131, -264.93036
131, -288.24908
131, -291.6723
132, -335.9937
132, -337.18744
132, -332.44034
132, -339.2722
132, -322.13818
132, -316.48724
132, -299.32684
132, -303.91022
133, -353.0965
133, -339.31744
133, -340.61533
133, -330.06546
133, -342.91568
133, -326.19507
133, -346.89673
133, -333.34366
134, -431.582
134, -407.73904
134, -449.40082
134, -422.54422
134, -438.44254
134, -410.20108
134, -464.13895
134, -431.75024
135, -308.22623
135, -332.03305
135, -307.5313
135, -329.17975
135, -344.1628
135, -368.471
135, -335.53726
135, -359.48782
136, -294.13367
136, -312.19083
136, -306.43393
136, -322.7121
136, -316.81952
136, -324.94946
136, -322.0447
136, -328.39404
137, -283.75375
137, -311.64432
137, -299.74423
137, -328.05655
137, -276.17316
137, -318.61993
137, -293.06097
137, -317.24783
138, -402.2291
138, -408.2749
138, -396.9168
138, -396.0507
138, -377.8722
138, -399.46887
138, -378.4969
138, -381.66388
139, -458.15515
139, -439.1186
139, -439.06113
139, -455.55374
139, -449.5345
139, -468.07733
139, -444.68283
139, -470.28625
140, -422.46353
140, -416.05695
140, -424.41562
140, -424.0803
140, -437.904
140, -424.4208
140, -444.58658
140, -434.86893
141, -346.32388
141, -375.38818
141, -375.91754
141, -377.52954
141, -367.74402
141, -373.31256
141, -383.2531
141, -368.3891
142, -296.47067
142, -293.68802
142, -287.79688
142, -292.70236
142, -300.96716
142, -307.85922
142, -293.5603
142, -296.36005
143, -350.10983
143, -352.2866
143, -341.18073
143, -327.10144
143, -316.7201
143, -332.63776
143, -313.25845
143, -328.08035
144, -302.90808
144, -331.00458
144, -285.68723
144, -301.1555
144, -323.52582
144, -330.73682
144, -301.72717
144, -313.13666
145, -418.14615
145, -472.70383
145, -409.3558
145, -460.89905
145, -418.21442
145, -485.7427
145, -408.832
145, -474.14343
146, -374.58994
146, -366.0746
146, -369.0574
146, -371.95148
146, -388.84433
146, -373.0388
146, -398.00363
146, -392.50482
147, -302.89026
147, -330.35434
147, -310.62018
147, -336.1167
147, -307.90134
147, -324.87415
147, -302.87762
147, -320.14883
148, -279.36826
148, -268.498
148, -311.16843
148, -310.9022
148, -299.91135
148, -312.08533
148, -320.45618
148, -333.09442
149, -454.38333
149, -429.78207
149, -476.44946
149, -459.12082
149, -397.3474
149, -377.79816
149, -465.1923
149, -421.3852
150, -376.67084
150, -401.8533
150, -431.695
150, -448.55444
150, -388.77002
150, -408.08243
150, -453.94025
150, -460.22754
151, -435.25787
151, -429.3093
151, -444.5063
151, -423.42194
151, -461.74597
151, -451.99728
151, -439.72418
151, -421.92566
152, -383.30124
152, -396.3928
152, -369.59064
152, -364.45145
152, -375.6028
152, -360.9303
152, -405.10654
152, -410.71686
153, -360.53394
153, -341.3682
153, -387.8588
153, -348.70578
153, -365.5064
153, -345.33334
153, -383.53238
153, -353.87036
154, -277.2771
154, -258.14264
154, -275.4789
154, -261.57678
154, -298.53577
154, -286.79553
154, -304.15652
154, -304.4661
155, -358.23422
155, -350.81796
155, -361.6531
155, -353.32153
155, -345.92218
155, -332.6613
155, -356.28394
155, -345.54117
156, -549.83105
156, -550.7734
156, -573.27057
156, -561.3748
156, -525.4762
156, -554.4143
156, -546.1207
156, -561.9588
157, -465.66104
157, -466.07343
157, -474.72433
157, -466.24765
157, -464.93558
157, -471.47287
157, -469.91333
157, -455.57745
158, -402.4367
158, -393.1031
158, -402.5026
158, -393.50592
158, -401.09637
158, -398.30603
158, -402.0108
158, -399.08954
159, -371.98535
159, -387.88104
159, -373.3566
159, -397.22772
159, -392.1435
159, -404.80096
159, -364.1685
159, -382.31177
160, -324.97577
160, -296.20242
160, -286.01395
160, -299.59308
160, -314.8645
160, -293.10052
160, -295.4742
160, -299.61475
161, -486.12485
161, -501.82135
161, -484.5943
161, -487.03082
161, -484.1779
161, -467.23035
161, -465.50757
161, -431.63165
162, -414.13293
162, -406.01782
162, -405.04083
162, -400.66202
162, -400.09656
162, -397.98206
162, -393.09677
162, -395.76257
163, -391.4375
163, -405.7962
163, -393.35422
163, -400.95673
163, -394.6733
163, -407.4178
163, -388.5825
163, -400.1425
164, -379.06476
164, -378.3301
164, -370.7329
164, -366.4535
164, -380.35196
164, -378.15585
164, -370.5056
164, -367.34985
165, -352.73596
165, -342.60773
165, -353.18176
165, -361.79974
165, -353.37088
165, -342.0632
165, -351.2311
165, -354.82077
166, -427.52026
166, -441.01556
166, -428.83313
166, -443.77078
166, -418.0401
166, -435.67593
166, -420.24298
166, -439.0307
167, -452.04965
167, -435.2857
167, -442.53558
167, -425.7384
167, -451.33975
167, -427.0611
167, -445.0129
167, -413.70175
168, -394.2592
168, -392.16254
168, -396.94153
168, -398.52502
168, -384.75473
168, -389.40918
168, -388.37717
168, -396.14972
169, -423.9363
169, -425.01318
169, -433.99854
169, -431.95398
169, -421.12573
169, -427.4516
169, -435.1917
169, -435.3161
170, -425.19684
170, -379.83337
170, -397.65784
170, -338.69403
170, -421.45114
170, -353.05078
170, -399.82288
170, -326.7338
171, -347.02234
171, -366.18408
171, -298.6318
171, -307.63364
171, -366.3082
171, -390.89905
171, -339.23907
171, -378.7427
172, -411.68665
172, -407.42935
172, -402.92517
172, -394.08807
172, -422.7107
172, -413.53528
172, -406.89514
172, -407.14996
173, -475.95563
173, -468.38928
173, -464.65704
173, -470.03256
173, -468.73227
173, -462.28604
173, -492.09607
173, -490.7018
174, -417.23996
174, -434.40756
174, -414.74536
174, -433.39014
174, -423.2801
174, -428.48184
174, -422.683
174, -427.3272
175, -406.8597
175, -406.58643
175, -409.22882
175, -410.3718
175, -405.3413
175, -405.86737
175, -404.98734
175, -406.50967
176, -391.25732
176, -395.95544
176, -398.78265
176, -402.2949
176, -388.49365
176, -388.2094
176, -393.23956
176, -390.05313
177, -341.02982
177, -330.5728
177, -399.2516
177, -409.41348
177, -377.37216
177, -408.8916
177, -444.98383
177, -459.9098
178, -442.80878
178, -445.11005
178, -438.61377
178, -447.33853
178, -449.37878
178, -448.76566
178, -429.0525
178, -441.8815
179, -400.3238
179, -417.3007
179, -406.89587
179, -385.8302
179, -415.1633
179, -440.4308
179, -392.57327
179, -403.46634
180, -438.17062
180, -431.93582
180, -440.45984
180, -437.158
180, -447.70187
180, -436.62726
180, -457.00375
180, -448.65952
181, -403.01382
181, -356.0137
181, -424.25256
181, -395.49506
181, -395.1747
181, -341.3002
181, -420.15353
181, -374.6164
182, -327.07745
182, -330.8521
182, -375.75443
182, -371.51645
182, -322.89267
182, -332.9777
182, -365.90112
182, -352.17535
183, -356.17148
183, -341.19577
183, -378.38248
183, -379.99707
183, -329.57605
183, -330.60278
183, -368.93655
183, -382.36935
184, -352.20883
184, -351.29794
184, -357.31708
184, -346.79596
184, -397.21603
184, -391.31598
184, -382.88748
184, -382.01562
185, -378.36313
185, -395.9297
185, -366.36172
185, -387.0501
185, -413.73236
185, -432.64178
185, -403.4707
185, -415.3354
186, -422.98108
186, -421.24814
186, -382.6137
186, -377.62097
186, -423.1233
186, -417.28574
186, -395.28726
186, -381.5682
187, -448.71848
187, -386.98315
187, -434.3197
187, -375.37558
187, -447.2718
187, -406.13635
187, -432.2913
187, -411.94
188, -402.09204
188, -389.61676
188, -396.36136
188, -388.09357
188, -404.0789
188, -399.2171
188, -405.26505
188, -399.86346
189, -414.42285
189, -447.29443
189, -417.34137
189, -455.9962
189, -418.9568
189, -460.58493
189, -425.98312
189, -464.37283
190, -429.15207
190, -430.7015
190, -414.61142
190, -415.3778
190, -440.48834
190, -435.0484
190, -425.5602
190, -420.90225
191, -412.00363
191, -380.78293
191, -403.87253
191, -385.70984
191, -425.3028
191, -398.8589
191, -407.85336
191, -397.48026
192, -398.52
192, -361.55405
192, -415.61612
192, -374.06384
192, -428.147
192, -397.3247
192, -430.3124
192, -412.78256
193, -349.3494
193, -370.6453
193, -361.83484
193, -376.1797
193, -360.4513
193, -386.22754
193, -366.079
193, -415.12976
194, -358.02148
194, -371.88333
194, -345.75897
194, -331.882
194, -357.27182
194, -369.6968
194, -338.70276
194, -315.83368
195, -325.24866
195, -347.9788
195, -299.24164
195, -317.29205
195, -333.5771
195, -335.20795
195, -314.64215
195, -311.34018
196, -304.14236
196, -298.42935
196, -323.02194
196, -326.91736
196, -320.42142
196, -320.70566
196, -341.3446
196, -343.86322
197, -414.91006
197, -416.34085
197, -427.97516
197, -436.04446
197, -404.88275
197, -408.78354
197, -421.1557
197, -434.68112
198, -431.8745
198, -422.00735
198, -417.1295
198, -399.07687
198, -435.80493
198, -421.74628
198, -435.51993
198, -424.62515
199, -425.7384
199, -462.1516
199, -419.0093
199, -451.2473
199, -409.22464
199, -430.75388
199, -403.19205
199, -426.88025
200, -462.40982
200, -460.2499
200, -452.87708
200, -455.412
200, -429.5203
200, -436.22186
200, -384.73813
200, -428.77972
201, -420.37427
201, -424.29236
201, -426.06433
201, -430.23752
201, -400.6628
201, -393.41547
201, -398.64407
201, -393.29446
202, -402.82306
202, -414.2894
202, -406.86102
202, -417.73282
202, -379.23285
202, -408.8223
202, -380.5436
202, -409.00333
203, -342.64713
203, -335.98456
203, -352.50928
203, -339.35373
203, -322.9702
203, -323.96164
203, -332.84308
203, -334.159
204, -412.3476
204, -388.90024
204, -411.99823
204, -369.08203
204, -418.97897
204, -395.77362
204, -413.09476
204, -365.04895
205, -313.7434
205, -340.03366
205, -368.1175
205, -377.94528
205, -309.17667
205, -302.88297
205, -347.4063
205, -356.20123
206, -335.77478
206, -328.9946
206, -376.945
206, -367.0068
206, -309.70343
206, -299.47864
206, -354.60934
206, -351.8788
207, -357.0862
207, -329.65558
207, -366.3597
207, -338.01773
207, -366.3335
207, -350.01263
207, -375.55518
207, -352.03094
208, -386.72766
208, -410.97333
208, -373.0768
208, -399.71527
208, -392.413
208, -413.7418
208, -383.35748
208, -400.45074
209, -436.41727
209, -420.0606
209, -418.35632
209, -395.559
209, -435.23703
209, -412.09827
209, -421.78546
209, -402.28998
210, -369.0141
210, -396.87427
210, -404.1431
210, -408.86688
210, -330.8841
210, -360.82443
210, -375.27878
210, -391.89383
211, -458.37085
211, -477.21643
211, -442.19882
211, -458.28757
211, -373.75232
211, -454.44562
211, -412.82574
211, -443.3603
212, -424.621
212, -387.48233
212, -360.84305
212, -311.552
212, -419.80194
212, -399.07617
212, -342.3917
212, -348.78067
213, -391.70572
213, -409.14877
213, -363.14633
213, -361.95364
213, -404.60886
213, -388.22305
213, -344.60074
213, -337.8033
214, -451.12927
214, -454.25067
214, -388.87613
214, -398.23633
214, -435.78577
214, -407.80527
214, -366.67493
214, -336.1256
215, -420.49704
215, -417.52496
215, -459.3278
215, -458.97165
215, -420.89722
215, -407.66315
215, -460.50137
215, -455.0488
216, -447.0682
216, -436.63193
216, -433.83865
216, -431.26068
216, -422.54813
216, -427.1254
216, -424.52667
216, -423.3279
217, -357.09708
217, -355.9301
217, -352.475
217, -349.5838
217, -357.98007
217, -368.35513
217, -353.51782
217, -366.30865
218, -365.4554
218, -367.9668
218, -384.1832
218, -397.11026
218, -385.70673
218, -390.62308
218, -404.91144
218, -410.51538
219, -334.44568
219, -345.1475
219, -388.65973
219, -379.57092
219, -372.5089
219, -360.52426
219, -395.03714
219, -383.79758
220, -404.871
