element_id,el_vol
1, 2.03191863334951e-08
2, 2.03147774158197e-08
3, 2.03138785792589e-08
4, 2.03131520493116e-08
5, 2.03228758266505e-08
6, 2.03277092936105e-08
7, 2.03256860231704e-08
8, 2.032218482384e-08
9, 2.03103418527917e-08
10, 2.03300505319248e-08
11, 2.03139851606693e-08
12, 2.03240233531687e-08
13, 2.03113312835512e-08
14, 2.03247605412571e-08
15, 2.03249985730736e-08
16, 2.03273291532469e-08
17, 2.0336740291782e-08
18, 2.03305265955578e-08
19, 2.03219325811688e-08
20, 2.03121341968426e-08
21, 2.03316918856444e-08
22, 2.03271426357787e-08
23, 2.03077661353745e-08
24, 2.03080254834731e-08
25, 2.03185717140286e-08
26, 2.03234460371959e-08
27, 2.03162535683532e-08
28, 2.03139638443872e-08
29, 2.03264463038977e-08
30, 2.03278069932367e-08
31, 2.03250536401356e-08
32, 2.03205754445435e-08
33, 2.03144825405843e-08
34, 2.03436805179535e-08
35, 2.03298995415935e-08
36, 2.03315710933794e-08
37, 2.03202734638808e-08
38, 2.03187049407916e-08
39, 2.03293595291143e-08
40, 2.03394634468168e-08
41, 2.0342437068166e-08
42, 2.03443644153367e-08
43, 2.03488159655763e-08
44, 2.03525765130053e-08
45, 2.03162322520711e-08
46, 2.03162695555648e-08
47, 2.03194616688052e-08
48, 2.03257322084482e-08
49, 2.03328536230174e-08
50, 2.03280254851279e-08
51, 2.03327488179639e-08
52, 2.03352090721864e-08
53, 2.03264729492503e-08
54, 2.03165306800202e-08
55, 2.03142356269836e-08
56, 2.03334611370565e-08
57, 2.03257375375188e-08
58, 2.03235916984568e-08
59, 2.0327128424924e-08
60, 2.03321786074184e-08
61, 2.03232755069394e-08
62, 2.0324286253981e-08
63, 2.03301127044142e-08
64, 2.03277288335357e-08
65, 2.03284749034083e-08
66, 2.03347312321966e-08
67, 2.03186978353642e-08
68, 2.03232755069394e-08
69, 2.03316385949392e-08
70, 2.03348786698143e-08
71, 2.03344026061814e-08
72, 2.03321217639996e-08
73, 2.0325281013811e-08
74, 2.03278389676598e-08
75, 2.03358787587149e-08
76, 2.03319370228883e-08
77, 2.03223873285197e-08
78, 2.03328536230174e-08
79, 2.03283363475748e-08
80, 2.03174916890703e-08
81, 2.03148857735869e-08
82, 2.03209733484755e-08
83, 2.03248031738212e-08
84, 2.03177759061646e-08
85, 2.03224015393744e-08
86, 2.03297894074694e-08
87, 2.03329619807846e-08
88, 2.03306704804618e-08
89, 2.03297254586232e-08
90, 2.03252490393879e-08
91, 2.03205310356225e-08
92, 2.03229166828578e-08
93, 2.03318322178347e-08
94, 2.03248795571653e-08
95, 2.03211563132299e-08
96, 2.03326102621304e-08
97, 2.0325060745563e-08
98, 2.03239416407541e-08
99, 2.03296330880676e-08
100, 2.03020444899948e-08
101, 2.03172412227559e-08
102, 2.03350101202204e-08
103, 2.03155678946132e-08
104, 2.03315622115952e-08
105, 2.03346566252094e-08
106, 2.03382306551703e-08
107, 2.03280876576173e-08
108, 2.03164312040371e-08
109, 2.03139052246115e-08
110, 2.03052135105963e-08
111, 2.03174970181408e-08
112, 2.03238421647711e-08
113, 2.03275938304159e-08
114, 2.03093044603975e-08
115, 2.0321111904309e-08
116, 2.03140047005945e-08
117, 2.03142000998469e-08
118, 2.03155519074016e-08
119, 2.03085832595207e-08
120, 2.03215027028136e-08
121, 2.03115071428783e-08
122, 2.03298817780251e-08
123, 2.03201970805367e-08
124, 2.03213375016276e-08
125, 2.03172501045401e-08
126, 2.03222967343208e-08
127, 2.03273788912384e-08
128, 2.03283292421474e-08
129, 2.0330048755568e-08
130, 2.03092351824807e-08
131, 2.03078922567101e-08
132, 2.03183372349258e-08
133, 2.03192929149054e-08
134, 2.03112353602819e-08
135, 2.03180441360473e-08
136, 2.03214973737431e-08
137, 2.03211278915205e-08
138, 2.03365466688865e-08
139, 2.03339620696852e-08
140, 2.03309653556971e-08
141, 2.03151113709055e-08
142, 2.03131396148137e-08
143, 2.03213748051212e-08
144, 2.03061247816549e-08
145, 2.03182413116565e-08
146, 2.03244212571008e-08
147, 2.03253325281594e-08
148, 2.03117060948443e-08
149, 2.03172660917517e-08
150, 2.03329992842782e-08
151, 2.03308569979299e-08
152, 2.03282226607371e-08
153, 2.032455093115e-08
154, 2.03086045758027e-08
155, 2.03338821336274e-08
156, 2.03381880226061e-08
157, 2.03259364894848e-08
158, 2.03153511790788e-08
159, 2.03182235480881e-08
160, 2.03292263023513e-08
161, 2.03426981926214e-08
162, 2.03462846570801e-08
163, 2.03456202996222e-08
164, 2.03418633049068e-08
165, 2.03349106442374e-08
166, 2.03238172957754e-08
167, 2.03298569090293e-08
168, 2.03178007751603e-08
169, 2.0322925564642e-08
170, 2.03317149782833e-08
171, 2.03304519885705e-08
172, 2.03359302730632e-08
173, 2.03390424502459e-08
174, 2.03295407175119e-08
175, 2.03229024720031e-08
176, 2.03195931192113e-08
177, 2.03269063803191e-08
178, 2.03248813335222e-08
179, 2.03197938475341e-08
180, 2.03300007939333e-08
181, 2.03296846024159e-08
182, 2.03256647068883e-08
183, 2.03222096928357e-08
184, 2.03238030849207e-08
185, 2.03263468279147e-08
186, 2.03314769464669e-08
187, 2.03283914146368e-08
188, 2.03168273316123e-08
189, 2.03238670337669e-08
190, 2.03305816626198e-08
191, 2.03303738288696e-08
192, 2.03280183797006e-08
193, 2.03234833406896e-08
194, 2.03197565440405e-08
195, 2.03227781270243e-08
196, 2.03233092577193e-08
197, 2.03276862009716e-08
198, 2.03205114956972e-08
199, 2.03269507892401e-08
200, 2.0323234650732e-08
201, 2.03114698393847e-08
202, 2.03068832860254e-08
203, 2.03156265143889e-08
204, 2.0324385729964e-08
205, 2.03143084576141e-08
206, 2.03125853914798e-08
207, 2.03232861650804e-08
208, 2.03274623800098e-08
209, 2.03211847349394e-08
210, 2.03257819464397e-08
211, 2.03246646179878e-08
212, 2.0329363081828e-08
213, 2.03306207424703e-08
214, 2.03257908282239e-08
215, 2.03235810403157e-08
216, 2.03221031114253e-08
217, 2.03290824174474e-08
218, 2.03310115409749e-08
219, 2.03326244729851e-08
220, 2.03308996304941e-08
221, 2.0297518332768e-08
222, 2.0323765781427e-08
223, 2.03280752231194e-08
224, 2.03227017436802e-08
225, 2.03254320041424e-08
226, 2.03322567671194e-08
227, 2.03411278931753e-08
228, 2.032804680141e-08
229, 2.03130756659675e-08
230, 2.03073575733015e-08
231, 2.03024637102089e-08
232, 2.03192573877686e-08
233, 2.03256789177431e-08
234, 2.03318819558262e-08
235, 2.03219787664466e-08
236, 2.03228687212231e-08
237, 2.03101233609004e-08
238, 2.0316786475405e-08
239, 2.03174828072861e-08
240, 2.03075245508444e-08
241, 2.03055314784706e-08
242, 2.03102761275886e-08
243, 2.03262562337159e-08
244, 2.03310399626844e-08
245, 2.03256789177431e-08
246, 2.03276453447643e-08
247, 2.03242542795579e-08
248, 2.03263965659062e-08
249, 2.03303436308033e-08
250, 2.03213144089887e-08
251, 2.03132710652199e-08
252, 2.03191987679929e-08
253, 2.03267287446351e-08
254, 2.03222452199725e-08
255, 2.03151593325401e-08
256, 2.03294110434626e-08
257, 2.03350953853487e-08
258, 2.03262064957244e-08
259, 2.03313561542018e-08
260, 2.0332636907483e-08
261, 2.03314005631228e-08
262, 2.03298959888798e-08
263, 2.03288355038467e-08
264, 2.03339336479758e-08
265, 2.03077039628852e-08
266, 2.03115888552929e-08
267, 2.03220924532843e-08
268, 2.03339496351873e-08
269, 2.03258370135018e-08
270, 2.03225667405604e-08
271, 2.03301286916258e-08
272, 2.03351220307013e-08
273, 2.03283700983548e-08
274, 2.03303454071602e-08
275, 2.0321133220591e-08
276, 2.03164116641119e-08
277, 2.03181613755987e-08
278, 2.03213197380592e-08
279, 2.03271763865587e-08
280, 2.03180192670516e-08
281, 2.03292938039112e-08
282, 2.03325605241389e-08
283, 2.03406376186877e-08
284, 2.03406607113266e-08
285, 2.03358769823581e-08
286, 2.03260839271024e-08
287, 2.03182946023617e-08
288, 2.03250394292809e-08
289, 2.03111749641494e-08
290, 2.03241476981475e-08
291, 2.03257997100081e-08
292, 2.0333775552217e-08
293, 2.03426928635508e-08
294, 2.0330734429308e-08
295, 2.03155732236837e-08
296, 2.03165946288664e-08
297, 2.03103578400032e-08
298, 2.03115426700151e-08
299, 2.03165022583107e-08
300, 2.03143883936718e-08
301, 2.03203587290091e-08
302, 2.03275760668475e-08
303, 2.03268495369002e-08
304, 2.03189021164007e-08
305, 2.03121572894815e-08
306, 2.03141450327848e-08
307, 2.03203871507185e-08
308, 2.0317129312275e-08
309, 2.03201508952588e-08
310, 2.03272776388985e-08
311, 2.0326453409325e-08
312, 2.03205825499708e-08
313, 2.03216519167881e-08
314, 2.03196002246386e-08
315, 2.03184509217635e-08
316, 2.03210852589564e-08
317, 2.0320536364693e-08
318, 2.03265564380217e-08
319, 2.03184047364857e-08
320, 2.03250660746335e-08
321, 2.03216323768629e-08
322, 2.03070840143482e-08
323, 2.02982430863585e-08
324, 2.03105230411893e-08
325, 2.03190175795953e-08
326, 2.03126866438197e-08
327, 2.03095407158571e-08
328, 2.03146424126999e-08
329, 2.03217300764891e-08
330, 2.03204280069258e-08
331, 2.03194154835273e-08
