element_id,el_vol
371, 2.02686400996299e-08
372, 2.02559693462945e-08
373, 2.02579446550999e-08
374, 2.02507397517593e-08
375, 2.02599483856147e-08
376, 2.02686756267667e-08
377, 2.02368877211256e-08
378, 2.02338963362081e-08
379, 2.02477181687755e-08
380, 2.02405825433516e-08
381, 2.02583052555383e-08
382, 2.02503933621756e-08
383, 2.02465084697678e-08
384, 2.02676133653767e-08
385, 2.02637338020395e-08
386, 2.02310594943356e-08
387, 2.02608205768229e-08
388, 2.02619521161296e-08
389, 2.02670733528976e-08
390, 2.02624210743352e-08
391, 2.02482883793209e-08
392, 2.02491037271102e-08
393, 2.02392129722284e-08
394, 2.02553582795417e-08
395, 2.02499439438952e-08
396, 2.02493541934246e-08
397, 2.02337133714536e-08
398, 2.02365288970441e-08
399, 2.02485264111374e-08
400, 2.02533936288773e-08
401, 2.02588452680175e-08
402, 2.02380476821418e-08
403, 2.02426289064306e-08
404, 2.02286187800382e-08
405, 2.02430765483541e-08
406, 2.02324841325208e-08
407, 2.02344860866788e-08
408, 2.02554133466037e-08
409, 2.02630108248059e-08
410, 2.02651069258764e-08
411, 2.02546974747975e-08
412, 2.02586978303998e-08
413, 2.02214636146891e-08
414, 2.02082279798788e-08
415, 2.02272403271309e-08
416, 2.02504804036607e-08
417, 2.02639967028517e-08
418, 2.02522727477117e-08
419, 2.02623322564932e-08
420, 2.02759018463894e-08
421, 2.02830641171658e-08
422, 2.02617211897405e-08
423, 2.02349639266686e-08
424, 2.02402326010542e-08
425, 2.02448244834841e-08
426, 2.02632399748381e-08
427, 2.02523882109062e-08
428, 2.02651424530131e-08
429, 2.02714875996435e-08
430, 2.02783336789025e-08
431, 2.02518002367924e-08
432, 2.02358148015946e-08
433, 2.02474570443201e-08
434, 2.02296668305735e-08
435, 2.02471888144373e-08
436, 2.02500753943013e-08
437, 2.02539141014313e-08
438, 2.02459045084424e-08
439, 2.02625134448908e-08
440, 2.02722922892917e-08
441, 2.02619752087685e-08
442, 2.02410337379888e-08
443, 2.02445278318919e-08
444, 2.02526866388553e-08
445, 2.02467997922895e-08
446, 2.02626768697201e-08
447, 2.0248121401778e-08
448, 2.02616519118237e-08
449, 2.0256063493207e-08
450, 2.02444301322657e-08
451, 2.02658547721057e-08
452, 2.02463308340839e-08
453, 2.02498053880618e-08
454, 2.02497449919292e-08
455, 2.02297645301996e-08
456, 2.02165288953893e-08
457, 2.02480272548655e-08
458, 2.02430872064951e-08
459, 2.02429824014416e-08
460, 2.02623748890574e-08
461, 2.02578451791169e-08
462, 2.02568646301415e-08
463, 2.02394776493975e-08
464, 2.02435597174144e-08
465, 2.02370866730917e-08
466, 2.02199093024547e-08
467, 2.02160759243952e-08
468, 2.02205310273484e-08
469, 2.02295762363747e-08
470, 2.02475956001535e-08
471, 2.02602503662774e-08
472, 2.02593852804966e-08
473, 2.02362571144477e-08
474, 2.02367811397153e-08
475, 2.02266239313076e-08
476, 2.02139034399806e-08
477, 2.01995025150836e-08
478, 2.02172785179755e-08
479, 2.02058316745024e-08
480, 2.02296526197188e-08
481, 2.02722603148686e-08
482, 2.02478993571731e-08
483, 2.02357703926737e-08
484, 2.02325018960892e-08
485, 2.02031138485381e-08
486, 2.02371950308589e-08
487, 2.02456718056965e-08
488, 2.02445722408129e-08
489, 2.02236947188794e-08
490, 2.02099013080215e-08
491, 2.02331804644018e-08
492, 2.02536050153412e-08
493, 2.02334522469982e-08
494, 2.02159160522797e-08
495, 2.02140029159636e-08
496, 2.02506829083404e-08
497, 2.02510435087788e-08
498, 2.02439025542844e-08
499, 2.02568219975774e-08
500, 2.02319405673279e-08
501, 2.0222648444701e-08
502, 2.02328855891665e-08
503, 2.02477945521196e-08
504, 2.02388044101554e-08
505, 2.02254621939346e-08
506, 2.02240055813263e-08
507, 2.02774863566901e-08
508, 2.02617957967277e-08
509, 2.02453591668927e-08
510, 2.0264701916517e-08
511, 2.02522070225086e-08
512, 2.02464711662742e-08
513, 2.02402663518342e-08
514, 2.02365733059651e-08
515, 2.02481249544917e-08
516, 2.02446450714433e-08
517, 2.02504093493872e-08
518, 2.02583354536046e-08
519, 2.02470609167449e-08
520, 2.02455048281536e-08
521, 2.02473877664033e-08
522, 2.02527949966225e-08
523, 2.0247789223049e-08
524, 2.02460430642759e-08
525, 2.02274730298768e-08
526, 2.02330223686431e-08
527, 2.02339567323406e-08
528, 2.02448404706956e-08
529, 2.02752570288567e-08
530, 2.02648173797115e-08
531, 2.02430232576489e-08
532, 2.02311500885344e-08
533, 2.02478478428247e-08
534, 2.02228083168166e-08
535, 2.02068655141829e-08
536, 2.02229433199363e-08
537, 2.02526031500838e-08
538, 2.02629717449554e-08
539, 2.02623944289826e-08
540, 2.02650536351712e-08
541, 2.02704626417471e-08
542, 2.02677288285713e-08
543, 2.02674090843402e-08
544, 2.02413019678716e-08
545, 2.02307059993245e-08
546, 2.02373744428996e-08
547, 2.02533545490269e-08
548, 2.02669365734209e-08
549, 2.02678265281975e-08
550, 2.02607743915451e-08
551, 2.0260797484184e-08
552, 2.02486134526225e-08
553, 2.02502850044084e-08
554, 2.02714574015772e-08
555, 2.02265191262541e-08
556, 2.02485654909879e-08
557, 2.02450767261553e-08
558, 2.0253187571484e-08
559, 2.02557526307601e-08
560, 2.02687200356877e-08
561, 2.02663219539545e-08
562, 2.02662882031746e-08
563, 2.02565413331968e-08
564, 2.02443803942742e-08
565, 2.02501588830728e-08
566, 2.0228544173051e-08
567, 2.02526493353616e-08
568, 2.02239025526296e-08
569, 2.02562748796709e-08
570, 2.02481125199938e-08
571, 2.02573264829198e-08
572, 2.02775076729722e-08
573, 2.02743581922959e-08
574, 2.02507948188213e-08
575, 2.02428580564629e-08
576, 2.02296224216525e-08
577, 2.02254284431547e-08
578, 2.02566106111135e-08
579, 2.02413534822199e-08
580, 2.02309813346346e-08
581, 2.02352623546176e-08
582, 2.02685335182196e-08
583, 2.02700416451762e-08
584, 2.02265937332413e-08
585, 2.02228633838786e-08
586, 2.02420178396778e-08
587, 2.02168628504751e-08
588, 2.02123473513893e-08
589, 2.0231187392028e-08
590, 2.02509848890031e-08
591, 2.02621546208093e-08
592, 2.02554897299478e-08
593, 2.02560705986343e-08
594, 2.0224739216701e-08
595, 2.01895531404261e-08
596, 2.02254781811462e-08
597, 2.02335641574791e-08
598, 2.02290806328165e-08
599, 2.02200673982134e-08
600, 2.02033465512841e-08
601, 2.02235543866891e-08
602, 2.0262467259613e-08
603, 2.02457055564764e-08
604, 2.02330259213568e-08
605, 2.02145216121608e-08
606, 2.02485139766395e-08
607, 2.02601153631576e-08
608, 2.02481071909233e-08
609, 2.02381986724731e-08
610, 2.02208401134385e-08
611, 2.02212131483748e-08
612, 2.0238410058937e-08
613, 2.02345518118818e-08
614, 2.02437977492309e-08
615, 2.02602485899206e-08
616, 2.02591277087549e-08
617, 2.02661905035484e-08
618, 2.02599927945357e-08
619, 2.0246252674383e-08
620, 2.02355572298529e-08
621, 2.02322016917833e-08
622, 2.0225733976531e-08
623, 2.02314023312056e-08
624, 2.02409768945699e-08
625, 2.02512833169521e-08
626, 2.02728891451898e-08
627, 2.02713135166732e-08
628, 2.02385290748452e-08
629, 2.02465297860499e-08
630, 2.02690237927072e-08
631, 2.02543315452886e-08
632, 2.02481746924832e-08
633, 2.02378043212548e-08
634, 2.02128287440928e-08
635, 2.02188346065668e-08
636, 2.0242955756089e-08
637, 2.0250277898981e-08
638, 2.02508960711612e-08
639, 2.02464445209216e-08
640, 2.02529744086632e-08
641, 2.02623962053394e-08
642, 2.02486702960414e-08
643, 2.0248762666597e-08
644, 2.0224595331797e-08
645, 2.02060448373231e-08
646, 2.02087182543664e-08
647, 2.02305141527859e-08
648, 2.02153316308795e-08
649, 2.02394740966838e-08
650, 2.02593746223556e-08
651, 2.02543812832801e-08
652, 2.02345216138156e-08
653, 2.02424814688129e-08
654, 2.02468886101315e-08
655, 2.0215237483967e-08
656, 2.01961594115119e-08
657, 2.02090859602322e-08
658, 2.02490237910524e-08
659, 2.0249869336908e-08
660, 2.0254027788269e-08
661, 2.02601722065765e-08
662, 2.02546104333123e-08
663, 2.02591543541075e-08
664, 2.02699030893427e-08
665, 2.02343990451936e-08
666, 2.02355696643508e-08
667, 2.02488763534348e-08
668, 2.02512246971764e-08
669, 2.0256903709992e-08
670, 2.0265431999178e-08
671, 2.02639611757149e-08
672, 2.02662704396062e-08
673, 2.02684802275144e-08
674, 2.02471799326531e-08
675, 2.0274368850437e-08
676, 2.02535694882044e-08
677, 2.02497734136386e-08
678, 2.02630676682247e-08
679, 2.02575574093089e-08
680, 2.02625081158203e-08
681, 2.02704928398134e-08
682, 2.02647285618696e-08
683, 2.02596588394499e-08
684, 2.02896508483263e-08
685, 2.02523882109062e-08
686, 2.02637622237489e-08
687, 2.02571737162316e-08
688, 2.02483398936693e-08
689, 2.02298888751784e-08
690, 2.02394740966838e-08
691, 2.02576622143624e-08
692, 2.02676861960072e-08
693, 2.02593302134346e-08
694, 2.02457979270321e-08
695, 2.02516048375401e-08
696, 2.02493808387771e-08
697, 2.02476950761366e-08
698, 2.02395700199531e-08
699, 2.02532479676165e-08
700, 2.02386924996745e-08
701, 2.02307397501045e-08
702, 2.0238664077965e-08
703, 2.02665457749163e-08
704, 2.02504839563744e-08
705, 2.02460181952802e-08
706, 2.02325409759396e-08
707, 2.02349355049591e-08
708, 2.0225325414458e-08
709, 2.02195415965889e-08
710, 2.02360990186889e-08
711, 2.02531342807788e-08
712, 2.02562659978867e-08
713, 2.02635082047209e-08
714, 2.02709653507327e-08
715, 2.02452135056319e-08
716, 2.02569250262741e-08
717, 2.02474019772581e-08
718, 2.02413179550831e-08
719, 2.02488781297916e-08
720, 2.02260714843305e-08
721, 2.02258050308046e-08
722, 2.02389607295572e-08
723, 2.0241175846536e-08
724, 2.02606411647821e-08
725, 2.02899741452711e-08
726, 2.02734860010878e-08
727, 2.02558076978221e-08
728, 2.02590868525476e-08
729, 2.02534629067941e-08
730, 2.02299030860331e-08
731, 2.02289118789167e-08
732, 2.02195433729457e-08
733, 2.02295815654452e-08
734, 2.02319156983322e-08
735, 2.02240943991683e-08
736, 2.02212557809389e-08
737, 2.02298000573364e-08
738, 2.02557366435485e-08
739, 2.02620817901789e-08
740, 2.02397423265666e-08
741, 2.02267838034231e-08
742, 2.02340650901078e-08
743, 2.02413996674977e-08
744, 2.02376480018529e-08
745, 2.02384580205717e-08
746, 2.02408383387365e-08
747, 2.02564152118612e-08
748, 2.02738359433852e-08
749, 2.01895868912061e-08
750, 2.02356567058359e-08
751, 2.02524610415367e-08
752, 2.02599022003369e-08
753, 2.02512460134585e-08
754, 2.02577208341381e-08
755, 2.02278265248879e-08
756, 2.02161682949509e-08
757, 2.02170316043748e-08
758, 2.02387049341723e-08
759, 2.02204937238548e-08
760, 2.02526813097847e-08
761, 2.02420284978189e-08
762, 2.02370440405275e-08
763, 2.02513188440889e-08
764, 2.02541681204593e-08
765, 2.02369090374077e-08
766, 2.02136920535168e-08
767, 2.01837568880592e-08
768, 2.02031671392433e-08
769, 2.02345713518071e-08
770, 2.02390086911919e-08
771, 2.02371310820126e-08
772, 2.02389998094077e-08
773, 2.02402254956269e-08
774, 2.02574597096827e-08
775, 2.0248121401778e-08
776, 2.02275884930714e-08
777, 2.02201988486195e-08
778, 2.02127807824581e-08
779, 2.02448848796166e-08
780, 2.02461460929726e-08
781, 2.02405576743558e-08
782, 2.02388061865122e-08
783, 2.02641210478305e-08
784, 2.02799039783486e-08
785, 2.0268904776799e-08
786, 2.02462420162419e-08
787, 2.02493879442045e-08
788, 2.02499332857542e-08
789, 2.02615524358407e-08
790, 2.0271338385669e-08
791, 2.02614813815671e-08
792, 2.02551575512189e-08
793, 2.02572856267125e-08
794, 2.02735606080751e-08
795, 2.02528056547635e-08
796, 2.02429166762386e-08
797, 2.02478815936047e-08
798, 2.02604777399529e-08
799, 2.0271945899708e-08
800, 2.02597583154329e-08
801, 2.02604191201772e-08
802, 2.02594101494924e-08
803, 2.02547063565817e-08
804, 2.02851140329585e-08
805, 2.02800265469705e-08
806, 2.02294341278275e-08
807, 2.0241186504677e-08
808, 2.02493470879972e-08
809, 2.02673042792867e-08
810, 2.02710683794294e-08
811, 2.02544558902673e-08
812, 2.02467305143728e-08
813, 2.02572412177915e-08
814, 2.02674943494685e-08
815, 2.02616057265459e-08
816, 2.02609768962247e-08
817, 2.02351220224273e-08
818, 2.02334096144341e-08
819, 2.02321377429371e-08
820, 2.02625383138866e-08
821, 2.02625329848161e-08
822, 2.0263872357873e-08
823, 2.0246163856541e-08
824, 2.02486400979751e-08
825, 2.02544718774789e-08
826, 2.02469561116914e-08
827, 2.02542445038034e-08
828, 2.02363548140738e-08
829, 2.02355430189982e-08
830, 2.02287946393653e-08
831, 2.02440553209726e-08
832, 2.02502086210643e-08
833, 2.0257379773625e-08
834, 2.02564933715621e-08
835, 2.02490628709029e-08
836, 2.02399395021757e-08
837, 2.02663041903861e-08
838, 2.02678833716163e-08
839, 2.02483452227398e-08
840, 2.02399625948146e-08
841, 2.02321253084392e-08
842, 2.02182448560961e-08
843, 2.02367385071511e-08
844, 2.02318357622744e-08
845, 2.02186747344513e-08
846, 2.02296135398683e-08
847, 2.02333971799362e-08
848, 2.02368521939889e-08
849, 2.02348715561129e-08
850, 2.02612771005306e-08
851, 2.02635472845714e-08
852, 2.02565288986989e-08
853, 2.02540242355553e-08
854, 2.0217903795583e-08
855, 2.02379553115861e-08
856, 2.02299688112362e-08
857, 2.02467766996506e-08
858, 2.0246739396157e-08
859, 2.02539212068586e-08
860, 2.02457126619038e-08
861, 2.02243981561878e-08
862, 2.02430978646362e-08
863, 2.02342018695845e-08
864, 2.02509653490779e-08
865, 2.02216767775099e-08
866, 2.02411278849013e-08
867, 2.02440109120516e-08
868, 2.02565253459852e-08
869, 2.02598773313412e-08
870, 2.02289953676882e-08
871, 2.02530188175842e-08
872, 2.02223979783867e-08
873, 2.02436556406838e-08
874, 2.02385113112769e-08
875, 2.02545500371798e-08
876, 2.02347898436983e-08
877, 2.023127620987e-08
878, 2.02179357700061e-08
879, 2.02319494491121e-08
880, 2.02140171268184e-08
881, 2.023641876292e-08
882, 2.02328962473075e-08
883, 2.02284127226449e-08
884, 2.02497076884356e-08
885, 2.02511696301144e-08
886, 2.02259240467129e-08
887, 2.020848022255e-08
888, 2.02010124183971e-08
889, 2.02038936691906e-08
890, 2.02289580641946e-08
891, 2.02157952600146e-08
892, 2.02288035211495e-08
893, 2.0239339093564e-08
894, 2.02367598234332e-08
895, 2.02640659807685e-08
896, 2.02555643369351e-08
897, 2.02335979082591e-08
898, 2.02205718835557e-08
899, 2.02231404955455e-08
900, 2.02184065045685e-08
901, 2.02135623794675e-08
902, 2.0215226825826e-08
903, 2.0237282072344e-08
904, 2.02672154614447e-08
905, 2.02761807344132e-08
906, 2.02673327009961e-08
907, 2.02354417666584e-08
908, 2.02411705174654e-08
909, 2.02564844897779e-08
910, 2.02368077850679e-08
911, 2.02314147657034e-08
912, 2.02204191168676e-08
913, 2.02218490841233e-08
914, 2.02180014952091e-08
915, 2.02487484557423e-08
916, 2.02489331968536e-08
917, 2.02416554628826e-08
918, 2.02436112317628e-08
919, 2.02389394132751e-08
920, 2.02685548345016e-08
921, 2.02641050606189e-08
922, 2.02536920568264e-08
923, 2.02299084151036e-08
924, 2.02180920894079e-08
925, 2.02232115498191e-08
926, 2.02400975979344e-08
927, 2.02278567229541e-08
928, 2.02354062395216e-08
929, 2.02520435976794e-08
930, 2.02558041451084e-08
931, 2.02479952804424e-08
932, 2.0262135080884e-08
933, 2.02595114018322e-08
934, 2.02595789033921e-08
935, 2.02467127508044e-08
936, 2.02295140638853e-08
937, 2.0237713727056e-08
938, 2.0223025032351e-08
939, 2.02307681718139e-08
940, 2.02333065857374e-08
941, 2.02488337208706e-08
942, 2.02307131047519e-08
943, 2.02436076790491e-08
944, 2.02445722408129e-08
945, 2.02444425667636e-08
946, 2.02349887956643e-08
947, 2.02377705704748e-08
948, 2.02355430189982e-08
949, 2.02207033339619e-08
950, 2.02405399107874e-08
951, 2.02361150059005e-08
952, 2.02480965327823e-08
953, 2.02393071191409e-08
954, 2.02472456578562e-08
955, 2.02460022080686e-08
956, 2.02605612287243e-08
957, 2.02433412255232e-08
958, 2.02356691403338e-08
959, 2.02306473795488e-08
960, 2.02245047375982e-08
961, 2.02438936725002e-08
962, 2.02429042417407e-08
963, 2.02442738128639e-08
964, 2.023919520866e-08
965, 2.02315106889728e-08
966, 2.02154630812856e-08
967, 2.02589482967142e-08
968, 2.02373247049081e-08
969, 2.02534131688026e-08
970, 2.02661247783453e-08
971, 2.02645331626172e-08
972, 2.02518553038544e-08
973, 2.02600940468756e-08
974, 2.0246506693411e-08
975, 2.02380885383491e-08
976, 2.02688177353139e-08
977, 2.02373229285513e-08
978, 2.0294764979667e-08
979, 2.02530134885137e-08
980, 2.02530650028621e-08
981, 2.02636183388449e-08
982, 2.02559693462945e-08
983, 2.02355145972888e-08
984, 2.0232116426655e-08
985, 2.02528376291866e-08
986, 2.02279117900162e-08
987, 2.02440535446158e-08
988, 2.02559160555893e-08
989, 2.02648209324252e-08
990, 2.02482581812546e-08
991, 2.02292511630731e-08
992, 2.02406038596337e-08
993, 2.02370546986685e-08
994, 2.02338803489965e-08
995, 2.02348608979719e-08
996, 2.02694181439256e-08
997, 2.02349905720212e-08
998, 2.02197689702643e-08
999, 2.02394261350491e-08
