element_id,Strain
76, -0.0025618544
76, -0.0029668575
76, -0.0018714578
76, -0.0021826946
76, -0.0019910543
76, -0.002468461
77, -0.0028470147
77, -0.0028741474
77, -0.0028942432
77, -0.0028036945
77, -0.0023055584
77, -0.0021963052
77, -0.002408106
77, -0.0021811116
78, -0.00200414
78, -0.002471348
78, -0.0017530742
78, -0.002188548
78, -0.0015405959
78, -0.0015785104
78, -0.0012922154
78, -0.001298287
79, -0.002290435
79, -0.00206469
79, -0.0022234544
79, -0.0022555438
79, -0.0016646486
79, -0.001952765
79, -0.001416081
79, -0.001962191
80, -0.0021409185
80, -0.0023367512
80, -0.0023193911
80, -0.0024549295
80, -0.002069215
80, -0.002032466
80, -0.0022899872
80, -0.0021929876
81, -0.0022125423
81, -0.0018439923
81, -0.0023032466
81, -0.0018477864
81, -0.0018509354
81, -0.0019444455
81, -0.002160171
81, -0.002166681
82, -0.00090680376
82, 0.00014679725
82, -0.0006944798
82, 0.00063736504
82, -0.0015030967
82, -0.0007892783
82, -0.0014860125
82, -0.0004945987
83, 0.00055929204
83, 0.0004656088
83, 0.0010451053
83, 0.00089232513
83, -8.900072e-05
83, 0.00063304935
83, 0.0005378474
83, 0.0012011684
84, 7.042484e-06
84, -0.000635597
84, 0.00019422396
84, -0.0006667887
84, 0.00042018903
84, -0.00022655525
84, 0.00062710233
84, -0.00023806714
85, -0.0013409873
85, -0.0014617394
85, -0.0016412751
85, -0.0017452769
85, -0.0008151055
85, -0.001223185
85, -0.0009780073
85, -0.0013693231
86, -0.001985102
86, -0.0024488994
86, -0.002029973
86, -0.0024299175
86, -0.0019503906
86, -0.002148884
86, -0.0019807422
86, -0.0021153784
87, -0.0028722668
87, -0.0029750294
87, -0.002529072
87, -0.0026039167
87, -0.002411416
87, -0.0025983837
87, -0.0020884315
87, -0.002247477
88, -0.002385718
88, -0.001946887
88, -0.0022140054
88, -0.0018054737
88, -0.0021108978
88, -0.0017237798
88, -0.0019561665
88, -0.0015993676
89, -0.00081734685
89, -0.0004936424
89, -0.00046790583
89, -0.00019420453
89, -0.0011772742
89, -0.0007446563
89, -0.0009907733
89, -0.0006081253
90, -0.00039468452
90, -0.0011712773
90, -6.825946e-05
90, -0.00057718885
90, -0.0005688243
90, -0.0012140322
90, -0.00047837824
90, -0.0008558081
91, -0.001431069
91, -0.0011099555
91, -0.0008517292
91, -0.0006866999
91, -0.0016530784
91, -0.0016368806
91, -0.00096257596
91, -0.0011025257
92, -0.0012936923
92, -0.00200973
92, -0.0012798591
92, -0.0019102212
92, -0.001766696
92, -0.0019386917
92, -0.001460887
92, -0.0015472005
93, -0.0017079943
93, -0.00035651468
93, -0.0018730259
93, -0.00067167776
93, -0.0016339895
93, -0.00035587992
93, -0.0015026118
93, -0.00037408032
94, 0.0005544858
94, 0.0013724224
94, 0.00050605816
94, 0.0012992693
94, 0.0007326848
94, 0.0010937124
94, 0.00042977568
94, 0.0007660469
95, 0.0015287201
95, 0.0014698154
95, 0.002079576
95, 0.0022756553
95, 0.000890027
95, 0.0005943931
95, 0.0014896636
95, 0.0014487569
96, 0.00035868844
96, -0.001340729
96, 0.0011865724
96, -0.00071962713
96, -0.00013444491
96, -0.0012165456
96, 0.00035434397
96, -0.00093368965
97, -0.0021135048
97, -0.002188303
97, -0.0021905424
97, -0.0024926735
97, -0.0020100388
97, -0.0021017524
97, -0.0020905838
97, -0.0024096346
98, -0.0017813669
98, -0.0013028294
98, -0.0023626178
98, -0.001600767
98, -0.0016363751
98, -0.0011859231
98, -0.0021443784
98, -0.001410472
99, -0.001159385
99, -0.0011264732
99, -0.00094731466
99, -0.0009920221
99, -0.0011673991
99, -0.0014196516
99, -0.0007798721
99, -0.0011098392
100, 0.0017579832
100, 0.001456626
100, 0.0017046314
100, 0.0013367584
100, 0.0014023731
100, 0.00052247324
100, 0.0013658517
100, 0.00041950875
101, 0.0008283083
101, 0.0002586717
101, 0.000683295
101, 0.00014928688
101, -0.00019623108
101, -0.00028845848
101, -0.00016792364
101, -0.00022455765
102, -0.00047018204
102, -0.0007381087
102, -0.00050400884
102, -0.00073904684
102, -0.00052016886
102, -0.0006824546
102, -0.00058557646
102, -0.00071496406
103, -0.0010228887
103, -0.00085797673
103, -0.00084116874
103, -0.00061801006
103, -0.00078389415
103, -0.0006996688
103, -0.0007393619
103, -0.000596928
104, -0.000817125
104, -0.0006079155
104, -0.00058339303
104, -0.0006185787
104, -0.000809683
104, -0.00057944737
104, -0.000619061
104, -0.000633271
105, -0.00012339898
105, 1.1684256e-05
105, -0.0006748062
105, -0.00047707997
105, -0.0004654514
105, -0.00052007125
105, -0.0008622885
105, -0.0008542247
106, 0.0003728658
106, 0.0012159453
106, -0.00028556693
106, 0.00053338934
106, 2.657983e-05
106, 0.00082368107
106, -0.000578163
106, 0.00019490167
107, 0.0015498687
107, 0.0013958673
107, 0.0014812498
107, 0.0016220787
107, 0.00074005174
107, 0.00034160033
107, 0.0006615078
107, 0.00055750995
108, 0.0011791729
108, 0.0007262559
108, 0.001718819
108, 0.0014279472
108, 0.00042315733
108, 0.0004816198
108, 0.0009075575
108, 0.0011282123
109, 0.00038911615
109, 0.0006111392
109, 0.0011816847
109, 0.001133353
109, 0.0004665907
109, 0.00040937014
109, 0.0013586467
109, 0.0010307749
110, 0.0011532838
110, 0.0013255479
110, 0.001360956
110, 0.0014924733
110, 0.0009718522
110, 0.0014478201
110, 0.0009577637
110, 0.0013929979
111, 2.0006792e-05
111, -0.0005670127
111, -0.00015108463
111, -0.00065646786
111, -0.00016338303
111, -0.00057105866
111, -0.0002690946
111, -0.0005952173
112, -0.00072463154
112, -0.00026211227
112, -0.0005987167
112, -0.00018136772
112, -0.00068830344
112, -0.00059310254
112, -0.00063728134
112, -0.0005872919
113, 0.00010468982
113, 0.00023696003
113, 0.00017626389
113, 0.00022574491
113, -0.00026319345
113, 9.652555e-05
113, -0.00023731313
113, 3.9642775e-05
114, 0.00035844313
114, 0.00050371286
114, 0.00045106962
114, 0.00047689897
114, 0.00028996103
114, 0.0003071746
114, 0.00035224523
114, 0.00025001823
115, 0.00037568886
115, -0.00021514994
115, -2.3480223e-05
115, -0.0005760444
115, 0.00018122263
115, -0.00029551442
115, -0.00022747029
115, -0.0006659586
116, -0.0005689459
116, -0.00033932272
116, -0.0006091268
116, -0.00027622387
116, -0.00057154906
116, -0.0001968007
116, -0.00056219037
116, -8.410865e-05
117, -9.0432986e-05
117, 0.00031914038
117, -0.0001038683
117, 0.000101523045
117, 0.00028081413
117, 0.00086937135
117, 0.00025247515
117, 0.0006366993
118, 0.0014659656
118, 0.002729818
118, 0.0010310098
118, 0.0023837653
118, 0.0015963948
118, 0.0024143122
118, 0.0013511318
118, 0.0022582547
119, 0.0033480206
119, 0.0038400455
119, 0.0033890924
119, 0.0040418375
119, 0.0026849308
119, 0.0025758534
119, 0.0026312717
119, 0.0026826186
120, 0.0030401316
120, 0.001882149
120, 0.0034378043
120, 0.0022471838
120, 0.0023099314
120, 0.0018764498
120, 0.0027265833
120, 0.0022606405
121, 0.0013878621
121, 0.00058925914
121, 0.0013623354
121, 0.00057500775
121, 0.0011853629
121, 0.00035946255
121, 0.0011093721
121, 0.0002947873
122, -0.0005583385
122, -0.0011020878
122, -0.0003064334
122, -0.0008419459
122, -0.0007358372
122, -0.0014268735
122, -0.0004966986
122, -0.0011795104
123, -0.0008867824
123, -0.00035161726
123, -0.00082387886
123, -0.00036078854
123, -0.0012945316
123, -0.00088785944
123, -0.0012059641
123, -0.00087135157
124, 2.5528027e-05
124, 0.00011623441
124, 3.6452413e-05
124, 0.00020123596
124, -0.0004280039
124, 0.00028241423
124, -0.00017001643
124, 0.0006146822
125, 0.00033567776
125, 0.00014683824
125, 0.00034814124
125, 0.00011624393
125, 0.00045649346
125, -9.975714e-05
125, 0.00042934713
125, -0.0001699195
126, -0.00013499538
126, -0.0003412534
126, 4.2632455e-05
126, -0.00026425195
126, -0.00035823687
126, -0.00041577365
126, -0.00027748535
126, -0.0004355691
127, -0.00027935448
127, 9.813948e-06
127, -0.00024537058
127, 0.0001227085
127, -0.0003763165
127, -7.551413e-05
127, -0.00039453097
127, -1.4881487e-05
128, -0.000104610575
128, -1.2090168e-05
128, -0.00010662006
128, -3.4514072e-05
128, -9.8660166e-05
128, -4.2400396e-05
128, -0.0001539789
128, -0.00011815109
129, 0.00052685477
129, 0.0008090298
129, 0.00041805147
129, 0.00066272746
129, 0.0005487259
129, 0.0012287879
129, 0.0006671537
129, 0.0013096376
130, 0.0014924976
130, 0.0021223417
130, 0.0016906837
130, 0.0023986015
130, 0.0020104875
130, 0.0019099106
130, 0.0020560469
130, 0.0020333962
131, 0.0025487621
131, 0.0017836771
131, 0.0023377568
131, 0.0014753776
131, 0.0014674711
131, 0.00075648824
131, 0.0011577678
131, 0.0003497843
132, 0.00030539412
132, 8.941986e-05
132, 0.00021347286
132, 0.00012939963
132, 0.00019193084
132, 0.00015420117
132, 0.000106073305
132, 0.00020035087
133, 0.00026494602
133, 9.558329e-05
133, 0.00029415387
133, 0.0003194114
133, 0.00043715845
133, 0.0005041284
133, 0.0003844377
133, 0.0006461062
134, 0.00033297317
134, 0.00071550626
134, 0.00073373126
134, 0.0011278277
134, 0.00085401116
134, 0.0011407448
134, 0.0011474345
134, 0.0014456665
135, 0.0005475429
135, -3.894333e-05
135, 0.00066082145
135, -0.00028228443
135, 0.0009660881
135, -4.337096e-05
135, 0.00091246545
135, -0.00045357517
136, -0.00015069837
136, -6.220596e-05
136, -0.00040232643
136, -8.961776e-05
136, -0.0005836339
136, -4.0373638e-05
136, -0.0007605317
136, 6.8649406e-06
137, 0.00018830237
137, 0.00011618302
137, 1.8385983e-05
137, 7.171064e-05
137, 0.00025952977
137, -0.0002368848
137, 0.00020059613
137, -0.0001704251
138, -0.00026515275
138, -0.0004267825
138, -0.00030564092
138, -0.0005871855
138, -0.00078710186
138, -0.0010125878
138, -0.0006342045
138, -0.0009795316
139, -0.0008674419
139, -0.0004309317
139, -0.0007784281
139, -0.00014275612
139, -0.0013851649
139, -0.00081567693
139, -0.0012560884
139, -0.0004874512
140, 0.00056025974
140, 0.0009824366
140, 0.0007730694
140, 0.001081394
140, 0.0006077062
140, 0.0015066236
140, 0.00060356787
140, 0.0013887193
141, 0.0018267074
141, 0.0022383174
141, 0.0019376519
141, 0.0025449144
141, 0.0022885378
141, 0.0025657641
141, 0.0024857381
141, 0.0029587627
142, 0.0019926308
142, 0.000981163
142, 0.0022642638
142, 0.0011959069
142, 0.001798756
142, 0.0007736411
142, 0.0023770814
142, 0.0012946232
143, 7.5337625e-06
143, 0.00026696562
143, 0.0004247489
143, 0.00038096463
143, 0.00051394146
143, 0.00062827463
143, 0.00069393637
143, 0.00050471537
144, 0.0023862892
144, 0.002294866
144, 0.00259464
144, 0.0024896408
144, 0.0025026621
144, 0.0025497628
144, 0.0026046417
144, 0.0026381796
145, 0.0014841928
145, 0.00094840676
145, 0.001598417
145, 0.0012814765
145, 0.0018536552
145, 0.0013015381
145, 0.0019801166
145, 0.0016468934
146, 0.0003460619
146, -0.00025980605
146, 0.00065617764
146, 8.624334e-05
146, 0.00074201025
146, 6.593476e-06
146, 0.001049326
146, 0.00034983293
147, 2.1334472e-05
147, 0.0005647006
147, 0.0003493292
147, 0.0006684005
147, -8.6466905e-05
147, -0.0001843266
147, 0.00028729867
147, -3.4890203e-05
148, 0.0006328006
148, 0.00039243532
148, 0.0007562706
148, 0.000571405
148, -0.00013976089
148, 0.00021745471
148, -0.00023102784
148, 0.00018162846
149, 0.00023334245
149, 0.00047581413
149, 0.00043393875
149, 0.000578535
149, 0.00048525378
149, 0.0006084832
149, 0.0008245439
149, 0.00084979966
150, 0.00054584636
150, 0.00095996895
150, 0.0008069967
150, 0.0010977292
150, 0.00043177814
150, 0.00092455186
150, 0.00065436045
150, 0.0010237289
151, 0.0011345738
151, 0.0007118843
151, 0.0010450577
151, 0.00072465057
151, 0.0009919
151, 0.0004531337
151, 0.0009961863
151, 0.00055955775
152, 0.0010768481
152, 0.0017000053
152, 0.0008083251
152, 0.00118176
152, 0.001045368
152, 0.0019499853
152, 0.0007120544
152, 0.0013667496
153, 0.0020692647
153, 0.0019488507
153, 0.0014962038
153, 0.0016421827
153, 0.0023557236
153, 0.002344627
153, 0.0018787776
153, 0.0021340884
154, 0.0020984984
154, 0.002291993
154, 0.002291721
154, 0.0025146087
154, 0.0024771164
154, 0.0024879216
154, 0.002710479
154, 0.0027506566
155, 0.0012320386
155, 0.0014396694
155, 0.0009064199
155, 0.0012085371
155, 0.0010708285
155, 0.0011389486
155, 0.0010891906
155, 0.0012519424
156, 0.0011895588
156, 0.0015157382
156, 0.0013754354
156, 0.001505825
156, 0.00078237324
156, 0.0009389009
156, 0.0006957164
156, 0.00065645337
157, 0.0014276105
157, 0.0013449059
157, 0.0016388211
157, 0.0019504847
157, 0.0010467739
157, 0.0013894418
157, 0.0010570707
157, 0.0017940325
158, 0.0015188901
158, 0.0011171332
158, 0.0020219309
158, 0.0015366378
158, 0.0019098021
158, 0.001733594
158, 0.0025796625
158, 0.002319826
159, 0.0011720582
159, 0.001142242
159, 0.0016925161
159, 0.0014258025
159, 0.0014265596
159, 0.0011750855
159, 0.0021138478
159, 0.0016253754
160, 0.00077956147
160, 0.0003330112
160, 0.00078991236
160, 0.00049707945
160, 0.0014134153
160, 0.0011972637
160, 0.0012174505
160, 0.0011551987
161, 0.0003483035
161, 0.0006271589
161, 0.00016201522
161, 0.00019826971
161, 0.0008453584
161, 0.0008753666
161, 0.000761924
161, 0.0005493004
162, -9.941215e-05
162, -0.00092433335
162, -7.1069866e-05
162, -0.0006077784
162, -0.00014130078
162, -0.0015225939
162, -0.00023499526
162, -0.0013281493
163, -0.0013489197
163, -0.0013728323
163, -0.0012686757
163, -0.0015256609
163, -0.002005487
163, -0.0017177991
163, -0.0018288099
163, -0.0017741666
164, -0.0010719373
164, -0.00063629344
164, -0.0011818054
164, -0.0007174765
164, -0.0012862327
164, -0.0010039503
164, -0.0014095888
164, -0.001098617
165, 7.950154e-05
165, 0.0006402251
165, 3.534761e-05
165, 0.000628994
165, -0.0003203437
165, 0.0005368489
165, -0.0004263559
165, 0.00046369532
166, 0.0009542481
166, 0.001504326
166, 0.0012455934
166, 0.0018206454
166, 0.0005907934
166, 0.0010801682
166, 0.00050130696
166, 0.0010153132
167, 0.002206304
167, 0.0025666237
167, 0.002361881
167, 0.0024925824
167, 0.0012106417
167, 0.0016895918
167, 0.001649776
167, 0.0018993976
168, 0.0029566765
168, 0.0032645245
168, 0.0026054885
168, 0.0028837097
168, 0.0023955319
168, 0.0029356813
168, 0.0022923895
168, 0.002803074
169, 0.0027594275
169, 0.0021331825
169, 0.0027960716
169, 0.00234198
169, 0.003014063
169, 0.0026085356
169, 0.0027706379
169, 0.0025374822
170, 0.0019215242
170, 0.0013879009
170, 0.0018058278
170, 0.0013850188
170, 0.002064188
170, 0.0010937843
170, 0.0019684043
170, 0.0011108012
171, 0.0007205832
171, 0.00022122153
171, 0.00080336136
171, 0.000103514474
171, 0.0004118138
171, 0.000114073315
171, 0.00046781727
171, -3.0383948e-05
172, -0.00029322202
172, -0.00062245625
172, -0.0005579453
172, -0.00076390133
172, -0.00024791324
172, -0.00055249565
172, -0.0005170016
172, -0.00069827173
173, -0.00065704936
173, -0.00047520828
173, -0.0008114812
173, -0.0006871442
173, -0.0008013035
173, -0.00050826196
173, -0.0008550896
173, -0.0006195056
174, -0.0007678076
174, -0.0011596937
174, -0.00063452637
174, -0.00089706987
174, -0.0006017258
174, -0.0012074804
174, -0.0006232891
174, -0.0010996019
175, -0.0008815579
175, -0.00029228072
175, -0.0006090501
175, -7.203081e-05
175, -0.0010138499
175, -0.00043540934
