element_id,Strain
1, 0.0073543447
1, 0.0068018655
1, 0.00735842
1, 0.0068162563
1, 0.0070678387
1, 0.006568932
1, 0.0071452428
1, 0.006656619
2, 0.00601859
2, 0.0053086393
2, 0.0060506547
2, 0.005305637
2, 0.005810415
2, 0.005126309
2, 0.005851581
2, 0.005132408
3, 0.0046997084
3, 0.0047188625
3, 0.0048699416
3, 0.005000102
3, 0.004548095
3, 0.0046286248
3, 0.004723507
3, 0.0049150386
4, 0.0045838444
4, 0.004457496
4, 0.004845005
4, 0.004800267
4, 0.004583792
4, 0.0045652064
4, 0.0047583543
4, 0.004821396
5, 0.004743883
5, 0.005088266
5, 0.004849562
5, 0.0051070973
5, 0.0048240116
5, 0.0051460783
5, 0.0049507366
5, 0.0051859636
6, 0.0052979477
6, 0.0051888763
6, 0.0051808795
6, 0.0050040763
6, 0.0053571095
6, 0.0052857543
6, 0.0052648555
6, 0.005125763
7, 0.0050231596
7, 0.0047870567
7, 0.0049095736
7, 0.0046310467
7, 0.0051497286
7, 0.0049741836
7, 0.005065875
7, 0.004847889
8, 0.0053469557
8, 0.0065176766
8, 0.0051202085
8, 0.006097693
8, 0.005897061
8, 0.007293877
8, 0.0055440464
8, 0.0067472607
9, 0.008582151
9, 0.009729316
9, 0.007784173
9, 0.009040981
9, 0.008937076
9, 0.009267072
9, 0.00838811
9, 0.008828128
10, 0.009930319
10, 0.009781502
10, 0.00931302
10, 0.009300095
10, 0.009398889
10, 0.009758665
10, 0.008748318
10, 0.009243682
11, 0.00848052
11, 0.0076824506
11, 0.008665512
11, 0.007844281
11, 0.008568796
11, 0.0075289174
11, 0.00858761
11, 0.007524875
12, 0.0065962183
12, 0.0061949776
12, 0.0062652873
12, 0.005818116
12, 0.0065164375
12, 0.0061606043
12, 0.0061780275
12, 0.00577625
13, 0.005428573
13, 0.00480259
13, 0.0052809566
13, 0.004787498
13, 0.0054066745
13, 0.004848382
13, 0.005423777
13, 0.0049979766
14, 0.005256351
14, 0.0065814503
14, 0.0052484944
14, 0.0065275347
14, 0.0052154646
14, 0.0064273705
14, 0.0051997467
14, 0.00636559
15, 0.0070644887
15, 0.0069269156
15, 0.0071860338
15, 0.0071850074
15, 0.0068373773
15, 0.006918959
15, 0.0069100666
15, 0.0071281353
16, 0.0063913064
16, 0.006005049
16, 0.006742547
16, 0.006296011
16, 0.0065701
16, 0.0062205386
16, 0.0068850894
16, 0.0064752777
17, 0.005542738
17, 0.0049332283
17, 0.005704452
17, 0.0050645475
17, 0.005807349
17, 0.0052761324
17, 0.0059499172
17, 0.0053883237
18, 0.004691457
18, 0.004588537
18, 0.0046534217
18, 0.004605275
18, 0.0050464557
18, 0.004839375
18, 0.0050469884
18, 0.004894684
19, 0.004626036
19, 0.0045927437
19, 0.0046893973
19, 0.0046803975
19, 0.0049314173
19, 0.0051473933
19, 0.0049138414
19, 0.0051541086
20, 0.0049292333
20, 0.004693081
20, 0.0045228973
20, 0.0040877643
20, 0.005817542
20, 0.005472679
20, 0.005258181
20, 0.004714364
21, 0.005156504
21, 0.00663725
21, 0.004789249
21, 0.0058868527
21, 0.0054990887
21, 0.0067801005
21, 0.0050285547
21, 0.005926317
22, 0.007161711
22, 0.0068894033
22, 0.006012583
22, 0.0061572455
22, 0.007131246
22, 0.006688263
22, 0.0062359613
22, 0.0062099444
23, 0.0045823613
23, 0.005097243
23, 0.00470533
23, 0.0050593736
23, 0.005097
23, 0.005217161
23, 0.0051705684
23, 0.0051298616
24, 0.005284478
24, 0.0051848767
24, 0.005416643
24, 0.0054742508
24, 0.0056495713
24, 0.0060154
24, 0.0057681566
24, 0.006291416
25, 0.005333641
25, 0.0054798336
25, 0.00532301
25, 0.0052811475
25, 0.005823987
25, 0.0055722166
25, 0.0056385547
25, 0.005198855
26, 0.0060696593
26, 0.007391735
26, 0.0057291174
26, 0.0071072583
26, 0.0058809915
26, 0.0070412215
26, 0.005615189
26, 0.0068316204
27, 0.0074750916
27, 0.0067502977
27, 0.0072345138
27, 0.0065543638
27, 0.007187658
27, 0.0064635016
27, 0.007053861
27, 0.0063742576
28, 0.006412309
28, 0.006569908
28, 0.006857122
28, 0.0069579
28, 0.0061519193
28, 0.006379568
28, 0.006622085
28, 0.0067929397
29, 0.0065861456
29, 0.006139304
29, 0.0069619515
29, 0.0066610333
29, 0.0065579163
29, 0.006337273
29, 0.0068312613
29, 0.006756594
30, 0.0059427903
30, 0.0062052887
30, 0.0061967894
30, 0.00643021
30, 0.006002301
30, 0.0058203707
30, 0.006435928
30, 0.0062248204
31, 0.0058857584
31, 0.004286355
31, 0.0057205097
31, 0.0043868716
31, 0.005799101
31, 0.00509204
31, 0.0056807124
31, 0.00523948
32, 0.0041392534
32, 0.004983873
32, 0.0045081046
32, 0.0051212916
32, 0.0048571364
32, 0.0052657863
32, 0.0052756416
32, 0.0054527842
33, 0.004715931
33, 0.004338857
33, 0.005005139
33, 0.0046238285
33, 0.005284146
33, 0.0050874576
33, 0.0054308632
33, 0.005229945
34, 0.007846306
34, 0.0072058113
34, 0.008355814
34, 0.0077933995
34, 0.007955985
34, 0.0070131635
34, 0.00856234
34, 0.007697359
35, 0.0075792097
35, 0.008534106
35, 0.0079171555
35, 0.008664001
35, 0.0072891205
35, 0.007861791
35, 0.00741019
35, 0.0077746473
36, 0.0081001315
36, 0.006876946
36, 0.008582136
36, 0.0075100884
36, 0.0070010684
36, 0.0062230383
36, 0.0076359943
36, 0.0070090387
37, 0.005816516
37, 0.0055778935
37, 0.0058725863
37, 0.005210903
37, 0.0055329315
37, 0.005137034
37, 0.005744492
37, 0.004925524
38, 0.0056141503
38, 0.00605918
38, 0.0053889602
38, 0.0057460484
38, 0.005290372
38, 0.0059216456
38, 0.0050584455
38, 0.005601736
39, 0.006914012
39, 0.006756446
39, 0.006146125
39, 0.006142165
39, 0.0067245653
39, 0.006443964
39, 0.0060474514
39, 0.005920483
40, 0.0070137517
40, 0.0075929263
40, 0.0065442487
40, 0.0071252864
40, 0.0064919204
40, 0.007047835
40, 0.0060172626
40, 0.006575041
41, 0.0071054236
41, 0.0064725503
41, 0.0066690166
41, 0.006096701
41, 0.0070073144
41, 0.006702593
41, 0.0065889214
41, 0.006344688
42, 0.005878147
42, 0.0060728057
42, 0.0060260505
42, 0.0064572287
42, 0.0059713614
42, 0.0057971007
42, 0.005932441
42, 0.0059945467
43, 0.0067460416
43, 0.006952053
43, 0.0066752518
43, 0.0068994216
43, 0.006181466
43, 0.006486205
43, 0.0060899933
43, 0.006412876
44, 0.0073115034
44, 0.007824134
44, 0.0077223023
44, 0.0082538845
44, 0.00708861
44, 0.0079002865
44, 0.00742321
44, 0.008253853
45, 0.007981447
45, 0.0076704244
45, 0.0075375694
45, 0.0072231363
45, 0.00793182
45, 0.008220809
45, 0.0074225157
45, 0.007707924
46, 0.007776195
46, 0.0077660796
46, 0.007221916
46, 0.007434702
46, 0.008225002
46, 0.007909522
46, 0.007781542
46, 0.007689125
47, 0.0075475713
47, 0.007599239
47, 0.0071020303
47, 0.0070962245
47, 0.0077258297
47, 0.007960663
47, 0.0074575907
47, 0.0076349084
48, 0.0065519554
48, 0.0053368923
48, 0.0067701447
48, 0.005746248
48, 0.0072422936
48, 0.0062179416
48, 0.007426512
48, 0.0065935887
49, 0.004880481
49, 0.004360497
49, 0.004853496
49, 0.0042584543
49, 0.0056204624
49, 0.0048770066
49, 0.005522086
49, 0.0047036326
50, 0.0041903704
50, 0.0041121477
50, 0.0040216735
50, 0.003882812
50, 0.004617661
50, 0.004394881
50, 0.004342374
50, 0.004058983
51, 0.0040736436
51, 0.004373456
51, 0.003850851
51, 0.00410137
51, 0.004060592
51, 0.004302303
51, 0.003909839
51, 0.004102317
52, 0.0043880814
52, 0.0048648
52, 0.0041274433
52, 0.0046609584
52, 0.004433188
52, 0.00451916
52, 0.0040076473
52, 0.004150413
53, 0.00551629
53, 0.0063319933
53, 0.0051091327
53, 0.005781523
53, 0.0046687424
53, 0.005372398
53, 0.0043267477
53, 0.004887323
54, 0.006604961
54, 0.0066045
54, 0.0066555305
54, 0.0066240327
54, 0.005662931
54, 0.0058481363
54, 0.00565095
54, 0.005805172
55, 0.0071462016
55, 0.0076371105
55, 0.0067701116
55, 0.0072105844
55, 0.0065582474
55, 0.0071232147
55, 0.0062602866
55, 0.006774877
56, 0.0045260577
56, 0.0043102014
56, 0.0039001575
56, 0.0038563348
56, 0.0044691493
56, 0.0045947074
56, 0.0038269407
56, 0.004124417
57, 0.0043490026
57, 0.0048083398
57, 0.0040067695
57, 0.004362083
57, 0.0048320196
57, 0.005434385
57, 0.0044450182
57, 0.0049432283
58, 0.00502002
58, 0.0054726894
58, 0.0047659753
58, 0.0051601804
58, 0.005780176
58, 0.0060563544
58, 0.005418244
58, 0.0056359423
59, 0.0059836064
59, 0.0061828084
59, 0.0055619366
59, 0.0058889803
59, 0.006443249
59, 0.0066699716
59, 0.0059867064
59, 0.0063413195
60, 0.005744333
60, 0.0047856397
60, 0.0057571647
60, 0.0049099433
60, 0.0060342364
60, 0.004923953
60, 0.006091635
60, 0.0050927736
61, 0.0041953046
61, 0.0036682358
61, 0.0041489247
61, 0.00359292
61, 0.004334605
61, 0.0039560944
61, 0.004345335
61, 0.0039378456
62, 0.0033778227
62, 0.0034726183
