element_id,Strain
26, 0.0005049292
26, 0.0009298516
27, 0.0013676349
27, 0.0009268866
27, 0.0013013498
27, 0.0008815276
27, 0.0011559207
27, 0.0006559983
27, 0.0011619361
27, 0.000682903
28, 0.00094259257
28, 0.001535456
28, 0.00083006994
28, 0.0013757317
28, 0.0006695601
28, 0.0010830164
28, 0.00060416444
28, 0.0009704724
29, 0.0013359446
29, 0.0010672995
29, 0.0015806904
29, 0.0016138668
29, 0.0009679781
29, 0.00090591714
29, 0.0012487533
29, 0.0014885691
30, 0.0011102541
30, 0.0013301981
30, 0.0014126782
30, 0.0014558822
30, 0.00088190567
30, 0.0010219249
30, 0.0012377755
30, 0.001201091
31, 0.0006162909
31, -0.0013572684
31, 0.00092669507
31, -0.00069463137
31, 0.00092122226
31, 6.107471e-05
31, 0.001073161
31, 0.00056614017
32, -0.00084722426
32, 0.0011050198
32, -0.00082107174
32, 0.0006868228
32, 0.00034524276
32, 0.0013059473
32, 0.000576102
32, 0.001092562
33, 0.0015735416
33, 0.0016346098
33, 0.0018422082
33, 0.0021385911
33, 0.0016944109
33, 0.001930878
33, 0.0019075166
33, 0.0023793846
34, 0.0013541748
34, 0.00079873734
34, 0.0012170341
34, 0.0009983074
34, 0.0012987168
34, 0.0010337634
34, 0.00093867915
34, 0.00101039
35, 0.0005612402
35, 0.0011461017
35, 0.0012739105
35, 0.0016579758
35, 0.0010439778
35, 0.0013623455
35, 0.001695298
35, 0.0018126239
36, 0.0013029475
36, 0.0010129573
36, 0.0017737687
36, 0.0015892803
36, 0.0011807999
36, 0.0011174623
36, 0.0016771206
36, 0.0017193317
37, 0.0010877087
37, 0.0008980371
37, 0.0014017696
37, 0.0009807836
37, 0.0012635627
37, 0.0008180226
37, 0.0015143057
37, 0.000837558
38, 0.0009634014
38, 0.00096147566
38, 0.00081804406
38, 0.00086822506
38, 0.00096315745
38, 0.0009982352
38, 0.0010197505
38, 0.0011069766
39, 0.00048192407
39, -0.00033405868
39, 0.00054447906
39, -0.0005013098
39, 0.00057669624
39, -1.7018401e-05
39, 0.000602284
39, -0.00022123673
40, -0.00034903665
40, 0.00060611014
40, -0.001126539
40, -0.00027596304
40, 3.585297e-05
40, 0.00074052956
40, -0.00072775263
40, -0.00012751458
41, 0.00027194203
41, -0.0002465447
41, -0.000112355876
41, -0.00039948017
41, 0.0002461577
41, -0.00026577627
41, -7.2134506e-05
41, -0.00035270286
42, -0.00047707383
42, -0.00045346498
42, -0.0008069349
42, -0.00063370256
42, -0.00059858005
42, -0.0007033023
42, -0.0008706588
42, -0.00082574727
43, -0.00075028226
43, -0.0010646207
43, -0.00035529718
43, -0.0006484005
43, -0.00075533154
43, -0.00062895217
43, -0.0005602749
43, -0.00041248242
44, -0.00038975917
44, 0.0007319465
44, -0.0005632849
44, 0.000428337
44, 0.000106585336
44, 0.00090618996
44, 0.00015277912
44, 0.0008224914
45, 0.0014692247
45, 0.0016428941
45, 0.001296808
45, 0.0013673006
45, 0.0013244656
45, 0.0016740869
45, 0.0014814313
45, 0.0017279361
46, 0.0019973998
46, 0.002503352
46, 0.0017448086
46, 0.0023570408
46, 0.0023998516
46, 0.0027433739
46, 0.0022209086
46, 0.0026708187
47, 0.00293542
47, 0.0027919516
47, 0.0026091656
47, 0.0023062795
47, 0.0029636621
47, 0.002962256
47, 0.002712189
47, 0.00255133
48, 0.0020512135
48, 0.0009498308
48, 0.0019894135
48, 0.0011970815
48, 0.0023360238
48, 0.0013903527
48, 0.0024702763
48, 0.0018335237
49, 0.00030772926
49, 0.0002366524
49, 0.0006714589
49, 0.00052506605
49, 0.0011837415
49, 0.0011252869
49, 0.0013403539
49, 0.0012065278
50, 9.9925084e-05
50, -0.000492184
50, 0.0002670556
50, -0.00012601513
50, 0.0006138339
50, -0.00023919022
50, 0.000791161
50, 0.00013715542
51, -0.00076170353
51, -0.0006219147
51, -0.00041905284
51, -0.0005665773
51, -0.00053970393
51, -0.0005342244
51, -0.00028129938
51, -0.00056319375
52, -0.00065781747
52, -0.00043171487
52, -0.0007190702
52, -0.0005158179
52, -0.0006543324
52, -0.00047000652
52, -0.00085346494
52, -0.0006920549
53, -0.0004511478
53, 0.00019658261
53, -0.00036307686
53, 0.0003036637
53, -0.00064580544
53, -0.00036335233
53, -0.00052687153
53, -0.00022541394
54, 0.00084558135
54, 0.0010135485
54, 0.000660264
54, 0.0008708088
54, 4.9896735e-05
54, 0.00038709285
54, 5.283654e-05
54, 0.00043258155
55, 0.0011770572
55, 0.0012241822
55, 0.0011958139
55, 0.0012146313
55, 0.0010734929
55, 0.0014301282
55, 0.0006174619
55, 0.0009455596
56, -0.00021512092
56, -0.00011394279
56, -0.0009865746
56, -0.0008050301
56, -0.0001624627
56, 0.00019141448
56, -0.0010176026
56, -0.0005834986
57, 0.00020894871
57, 0.00024987527
57, -0.0005487355
57, -0.0006610369
57, 0.0006618206
57, 0.0009940473
57, -0.00036665538
57, -0.00018793135
58, 0.00032544514
58, 0.0005311543
58, -0.00043351456
58, 3.257624e-05
58, 0.0010447289
58, 0.0011212315
58, 0.00033822283
58, 0.0006753219
59, 0.00079370063
59, 0.0011639203
59, 0.00036177566
59, 0.0007833374
59, 0.0013986944
59, 0.0015225003
59, 0.0009676451
59, 0.0011429026
60, 0.0005973523
60, -0.0004172004
60, 0.0004919298
60, -0.00061918574
60, 0.0007476807
60, -0.00020632494
60, 0.00074347964
60, -0.0003072294
61, -0.0008979724
61, -0.000722781
61, -0.0010638593
61, -0.00080529094
61, -0.00065916835
61, -0.000369094
61, -0.0008593054
61, -0.00048586912
62, -0.00066971616
62, -0.0010424742
62, -0.000821609
62, -0.0010667503
62, -0.0002769133
62, -0.0006857204
62, -0.00039168005
62, -0.00067285256
63, -0.0010162158
63, -0.00074077083
63, -0.0010935437
63, -0.00087782246
63, -0.0007885517
63, -0.00057466794
63, -0.00083090476
63, -0.00067672285
64, -0.0008661134
64, -0.0007608718
64, -0.0008364623
64, -0.0009538109
64, -0.000531386
64, -0.0003745735
64, -0.0006050899
64, -0.00067093427
65, -0.00077032
65, -0.0007340429
65, -0.0010209974
65, -0.00095841393
65, -0.00030262148
65, -0.00030137136
65, -0.0005918585
65, -0.0005642799
66, -0.00041140107
66, -0.0003342066
66, -0.000955741
66, -0.00097550184
66, -0.0005205156
66, -0.0007062936
66, -0.0007616932
66, -0.0010443225
67, -0.0027314054
67, -0.0025824509
67, -0.0027575283
67, -0.0026978094
67, -0.0022370657
67, -0.0025249626
67, -0.0022041225
67, -0.0025812837
68, -0.002082249
68, -0.0017271765
68, -0.0021528837
68, -0.0016903181
68, -0.0025295343
68, -0.002280725
68, -0.0025388987
68, -0.0021826825
69, -0.0013712762
69, -0.0008732093
69, -0.0014109523
69, -0.0010248135
69, -0.0016785093
69, -0.0012528104
69, -0.0017827769
69, -0.0014690141
70, -0.0005762673
70, -0.00036818668
70, -0.0008182062
70, -0.00079630746
70, -0.00077938515
70, -0.00031692744
70, -0.0010085318
70, -0.00073237304
71, -0.00010614325
71, -0.00034958642
71, -0.00043178257
71, -0.0005327724
71, 7.092899e-05
71, 4.8274538e-05
71, -0.0003633366
71, -0.00024352052
72, -0.0005815675
72, -0.00068273814
72, -0.00068844965
72, -0.00079572294
72, -0.0003849705
72, -0.00077380374
72, -0.00047947263
72, -0.0008743834
73, -0.0010859604
73, -0.0010941933
73, -0.0011064669
73, -0.0009824199
73, -0.0011076045
73, -0.0008700819
73, -0.0011783808
73, -0.00080859184
74, -0.0010141988
74, -0.00087875634
74, -0.0009933506
74, -0.0009419105
74, -0.0007606201
74, -0.0006853335
74, -0.00063215697
74, -0.00064089685
75, -0.0010856141
75, -0.0017791815
75, -0.0012990754
75, -0.0018545275
75, -0.00089807913
75, -0.0014219222
75, -0.001084058
75, -0.0014698048
76, -0.0023497187
76, -0.0026074771
76, -0.0024656747
76, -0.0028846131
76, -0.0018021789
76, -0.0021252711
76, -0.0019222582
76, -0.0024066067
77, -0.0027951275
77, -0.002836579
77, -0.0028450773
77, -0.0027681252
77, -0.0022699288
77, -0.0021731611
77, -0.0023727897
77, -0.0021575587
78, -0.001900851
78, -0.0023714772
78, -0.0016590086
78, -0.0020984819
78, -0.0014653924
78, -0.0015064587
78, -0.0012226519
78, -0.0012324614
79, -0.0022073037
79, -0.0020105988
79, -0.0021482594
79, -0.0022041674
79, -0.001606448
79, -0.001912461
79, -0.0013674614
79, -0.0019262412
80, -0.002120776
80, -0.0023262128
80, -0.0022893285
80, -0.0024342716
80, -0.0020633368
80, -0.002039649
80, -0.0022716122
80, -0.0021874728
81, -0.0022189457
81, -0.0018601228
81, -0.0023019009
81, -0.0018617962
81, -0.0018640017
81, -0.0019541387
81, -0.0021697332
81, -0.0021784964
82, -0.0009170542
82, 0.0001508114
82, -0.0007064117
82, 0.00064133346
82, -0.0015004427
82, -0.00076803996
82, -0.0014831492
82, -0.0004715132
83, 0.0005684987
83, 0.0004670261
83, 0.001044563
83, 0.0008773328
83, -6.59428e-05
83, 0.0006396477
83, 0.00055506337
83, 0.0011952512
84, 2.5735899e-06
84, -0.00063787855
84, 0.00017941052
84, -0.0006775482
84, 0.0004175436
84, -0.00023230718
84, 0.0006070059
84, -0.0002593986
85, -0.0013291262
85, -0.0014437747
85, -0.00163954
85, -0.0017345432
85, -0.0008052051
85, -0.0011984808
85, -0.00097606453
85, -0.0013496801
86, -0.0019363188
86, -0.002384938
86, -0.0019887248
86, -0.00236847
86, -0.0018976411
86, -0.0020863737
86, -0.0019322596
86, -0.0020521136
87, -0.002787978
87, -0.0028713804
87, -0.0024456352
87, -0.0025066084
87, -0.0023336327
87, -0.002507399
87, -0.0020145143
87, -0.0021658496
88, -0.0022821047
88, -0.001840797
88, -0.0021132738
88, -0.0017007507
88, -0.0020216864
88, -0.0016406352
88, -0.0018712181
88, -0.0015189721
89, -0.0008066633
89, -0.0004863929
89, -0.00046343784
89, -0.00019221508
89, -0.0011382848
89, -0.00072167005
89, -0.0009592699
89, -0.0005916734
90, -0.00038153483
90, -0.0011430861
90, -6.2210114e-05
90, -0.00055241253
90, -0.0005531841
90, -0.0011854207
90, -0.0004696372
90, -0.0008304192
91, -0.0013726472
91, -0.0010217879
91, -0.0008089454
91, -0.0006157712
91, -0.001589634
91, -0.001540219
91, -0.00091014674
91, -0.0010184722
92, -0.0011929944
92, -0.0019223175
92, -0.0011815722
92, -0.0018194295
92, -0.0016596714
92, -0.0018438912
92, -0.0013571912
92, -0.0014499442
93, -0.0016498563
93, -0.00032734653
93, -0.0018195874
93, -0.0006558788
93, -0.0015603666
93, -0.00031562333
93, -0.0014323338
93, -0.00034584588
94, 0.00055105187
94, 0.0013500261
94, 0.0004889211
94, 0.0012668591
94, 0.0007347521
94, 0.0010677356
94, 0.00041524164
94, 0.00072716974
95, 0.0015136957
95, 0.0014731835
95, 0.0020538229
95, 0.0022690971
95, 0.00085852254
95, 0.00058184395
95, 0.0014540718
95, 0.0014329226
96, 0.00038716625
96, -0.0012958397
96, 0.0012140017
96, -0.00067372876
96, -0.00010941416
96, -0.0011623974
96, 0.00037038163
96, -0.0008864654
97, -0.002064682
97, -0.00214553
97, -0.0021318004
97, -0.0024389029
97, -0.0019472055
97, -0.0020415185
97, -0.0020220922
97, -0.002342666
98, -0.0017445337
98, -0.001271432
98, -0.002324879
98, -0.0015723351
98, -0.0015870691
98, -0.0011425246
98, -0.0020893824
98, -0.0013652528
99, -0.0011297136
99, -0.0011002959
99, -0.0009270895
99, -0.0009791964
99, -0.0011192097
99, -0.0013675957
99, -0.00074148475
99, -0.00107149
100, 0.0018006649
100, 0.001514252
100, 0.0017572211
100, 0.0014037298
100, 0.001450841
100, 0.0005927693
100, 0.0014240134
100, 0.0004989319
101, 0.00090118544
101, 0.00034860367
101, 0.0007685755
101, 0.00025223053
101, -0.00011290226
101, -0.00018808404
101, -6.926414e-05
101, -0.000108234366
102, -0.00037497355
102, -0.00064127735
102, -0.00040683884
102, -0.0006446497
102, -0.00040843806
102, -0.00057784875
102, -0.00047135827
102, -0.000612266
103, -0.00092482165
103, -0.0007668876
103, -0.000745687
103, -0.00053265167
103, -0.00069332204
103, -0.0006172572
103, -0.00065149943
103, -0.00052037195
104, -0.00074081874
104, -0.00054567703
104, -0.00050638535
104, -0.00054958573
104, -0.0007306824
104, -0.0005109582
104, -0.0005447519
104, -0.00056342076
105, -7.929108e-05
105, 3.9300307e-05
105, -0.0006060558
105, -0.00042601977
105, -0.00041259878
105, -0.0004695758
105, -0.00078351976
105, -0.00077902025
106, 0.00038844597
106, 0.0012177135
106, -0.0002601407
106, 0.00054193946
106, 7.467523e-05
106, 0.0008617875
106, -0.00051933504
106, 0.00024067445
107, 0.0015594156
107, 0.0014172471
107, 0.001486881
107, 0.001634989
107, 0.00077245216
107, 0.00037669193
107, 0.0006929369
107, 0.0005870816
108, 0.0012430338
108, 0.00083422667
108, 0.0017608196
108, 0.0015153111
108, 0.0004969493
108, 0.00059195363
108, 0.00095827744
108, 0.0012167121
109, 0.00050449977
109, 0.0007076863
109, 0.0012870934
109, 0.0012231938
109, 0.00058558304
109, 0.00050429016
109, 0.0014655031
109, 0.0011168263
110, 0.0012198312
110, 0.0013726936
110, 0.0014328562
110, 0.0015507485
110, 0.0010341249
110, 0.0014941643
110, 0.0010260429
110, 0.0014511305
111, 9.558316e-05
111, -0.0004838849
111, -7.281102e-05
111, -0.00057153817
111, -9.115588e-05
111, -0.0004875057
111, -0.00019405554
111, -0.0005097467
112, -0.0006308935
112, -0.00015181431
112, -0.0005046607
112, -7.2717296e-05
112, -0.00059374707
112, -0.0004839158
112, -0.00054180407
112, -0.00047915094
113, 0.00020084376
113, 0.00030888678
113, 0.00027734612
113, 0.00030547913
113, -0.00016388239
113, 0.00017414206
113, -0.00013778165
113, 0.00012035958
114, 0.00043025982
114, 0.0005744981
114, 0.0005155421
114, 0.00054330355
114, 0.00035851102
114, 0.00037460375
114, 0.0004160321
114, 0.00031564978
115, 0.00044746642
115, -0.00013727402
115, 5.534832e-05
115, -0.0004938913
115, 0.00025151644
115, -0.00022128732
115, -0.00014920675
115, -0.0005865353
116, -0.0004820212
116, -0.00025666747
116, -0.00052937394
116, -0.00019847012
116, -0.00048580585
116, -0.0001174608
116, -0.0004856655
116, -1.17188965e-05
117, -2.1154765e-05
117, 0.00037800014
117, -2.7919334e-05
117, 0.00017158315
117, 0.0003487013
117, 0.0009290196
117, 0.0003232058
117, 0.0007037218
118, 0.0014978938
118, 0.002728037
118, 0.0010756889
118, 0.0023951547
118, 0.0016234473
118, 0.0024056882
118, 0.0013953137
118, 0.0022671719
119, 0.003313036
119, 0.0037859327
119, 0.0033625744
119, 0.0039897203
119, 0.0026419624
119, 0.0025212525
119, 0.0026017646
119, 0.0026350166
120, 0.0029986724
120, 0.0018662867
120, 0.003384341
120, 0.002216681
120, 0.0022698534
120, 0.0018575611
120, 0.0026686473
120, 0.0022212532
121, 0.0014030488
121, 0.00064142345
121, 0.0013753372
121, 0.000626697
121, 0.0011996797
121, 0.00040745223
121, 0.0011242167
121, 0.0003450092
122, -0.00047419922
122, -0.0009982246
122, -0.00022627648
122, -0.0007414182
122, -0.00064644386
122, -0.0013083908
122, -0.00041356144
122, -0.0010666326
123, -0.0007836104
123, -0.00025966563
123, -0.0007201244
123, -0.00026806342
123, -0.0011739831
123, -0.0007806427
123, -0.0010859866
123, -0.0007645161
124, 0.00010731889
124, 0.00019956968
124, 0.00011808346
124, 0.00028309002
124, -0.0003318032
124, 0.0003715472
124, -7.458061e-05
124, 0.00070172566
125, 0.0004162533
125, 0.00022785067
125, 0.00042864663
125, 0.00019794944
125, 0.00053820503
125, -1.8196317e-05
125, 0.00050894765
125, -8.970585e-05
126, -5.1026844e-05
126, -0.00025453686
126, 0.0001209558
126, -0.0001850122
126, -0.0002768654
126, -0.00033513957
126, -0.00019591728
126, -0.0003565721
127, -0.00018795306
127, 9.645782e-05
127, -0.00015949384
127, 0.00020758351
127, -0.00028977692
127, 5.928834e-06
127, -0.00031530572
127, 6.300029e-05
128, -2.379633e-05
128, 5.728219e-05
128, -2.6271618e-05
128, 3.4047254e-05
128, -2.4267456e-05
128, 1.6450493e-05
128, -7.891051e-05
128, -5.896804e-05
129, 0.0005878714
129, 0.0008477686
129, 0.0004795707
129, 0.0007023231
129, 0.00059413566
129, 0.0012596957
129, 0.0007115339
129, 0.0013398649
130, 0.0014944291
130, 0.002118021
130, 0.0016933104
130, 0.0023969952
130, 0.0020152368
130, 0.0019106535
130, 0.0020604136
130, 0.00203577
131, 0.0025150296
131, 0.0017628095
131, 0.00231658
131, 0.0014696874
131, 0.0014529498
131, 0.0007568179
131, 0.0011586772
131, 0.00036815144
132, 0.00033682826
132, 0.00013947206
132, 0.00024788376
132, 0.00017560703
132, 0.00022036076
132, 0.00019911132
132, 0.00013809047
132, 0.00024201884
133, 0.00034181966
133, 0.00017820843
133, 0.0003692728
133, 0.00039734173
133, 0.00051557494
133, 0.0005702623
133, 0.00046507173
133, 0.00071151287
134, 0.00040510594
134, 0.00077608565
134, 0.0007942403
134, 0.0011776442
134, 0.00090638065
134, 0.00118758
134, 0.0011907304
134, 0.001484293
135, 0.0005845226
135, -1.7852588e-05
135, 0.00069501856
135, -0.00026220406
135, 0.0009977177
135, -2.0272826e-05
135, 0.00094292284
135, -0.00042987755
136, -0.00013494765
136, -3.819816e-05
136, -0.00038529278
136, -6.7791065e-05
136, -0.0005682467
136, -2.1123633e-05
136, -0.0007427343
136, 2.5062553e-05
137, 0.00022439996
137, 0.0001618763
137, 5.653366e-05
137, 0.000121747755
137, 0.00029523697
137, -0.00019162317
137, 0.00023093501
137, -0.00012823557
138, -0.00019385741
138, -0.0003384223
138, -0.00023014558
138, -0.0004936449
138, -0.0007202249
138, -0.0009245714
138, -0.000564182
138, -0.0008873852
139, -0.00076847634
139, -0.00034015728
139, -0.0006801948
139, -5.225425e-05
139, -0.0012803682
139, -0.00072089216
139, -0.0011505148
139, -0.0003914266
140, 0.0006401407
140, 0.0010384285
140, 0.0008510535
140, 0.0011388788
140, 0.00067639106
140, 0.0015396075
140, 0.00067150587
140, 0.0014243551
141, 0.0018596966
141, 0.0022875734
141, 0.0019768376
141, 0.002590253
141, 0.0023002082
141, 0.0025955606
141, 0.0024985247
141, 0.00297955
142, 0.0020404884
142, 0.0010491677
142, 0.0023085873
142, 0.0012587702
142, 0.0018474371
142, 0.00084577734
142, 0.0024181546
142, 0.0013575582
143, 0.00010628499
143, 0.00034820221
143, 0.0005069054
143, 0.00045397927
143, 0.000599285
143, 0.00070952455
143, 0.0007682641
143, 0.0005833425
144, 0.0023602706
144, 0.002255663
144, 0.0025545997
144, 0.0024352926
144, 0.0024613747
144, 0.0025049292
144, 0.0025511272
144, 0.0025799954
145, 0.0014496067
145, 0.0009388092
145, 0.0015505665
145, 0.0012611161
145, 0.0018163862
145, 0.0012867451
145, 0.0019345412
145, 0.0016263005
146, 0.00036663323
146, -0.00022315996
146, 0.00067425566
146, 0.000117624746
146, 0.000756672
146, 4.292068e-05
146, 0.0010554128
146, 0.00037482375
147, 6.4987325e-05
147, 0.00059273967
147, 0.00038642136
147, 0.0006903861
147, -3.7673075e-05
147, -0.00013880232
147, 0.00033167834
147, 6.72905e-06
148, 0.00064313743
148, 0.00039380055
148, 0.00076331734
148, 0.0005696376
148, -0.000114713344
148, 0.00022244173
148, -0.00020044069
148, 0.00019231759
149, 0.00022886667
149, 0.00047498313
149, 0.00042390407
149, 0.0005762496
149, 0.00048109435
149, 0.00061436184
149, 0.00081050943
149, 0.00084991695
150, 0.0005590365
150, 0.0009821389
150, 0.0008092847
150, 0.0011042074
150, 0.00046108747
150, 0.0009605826
150, 0.0006658606
150, 0.0010371521
151, 0.0011615056
151, 0.00073877163
151, 0.0010650646
151, 0.0007571286
151, 0.0010269902
151, 0.0004942776
151, 0.0010273042
151, 0.0006092416
152, 0.0010977257
152, 0.0017179505
152, 0.0008360401
152, 0.0011964132
152, 0.0010751854
152, 0.0019639044
152, 0.00075260975
152, 0.0013812894
153, 0.0020678518
153, 0.0019372917
153, 0.001496307
153, 0.0016337595
153, 0.0023602739
153, 0.002335929
153, 0.0018781294
153, 0.0021218194
154, 0.0020782454
154, 0.0022689742
154, 0.0022722243
154, 0.0024897226
154, 0.0024473465
154, 0.002447243
154, 0.0026808942
154, 0.002707537
155, 0.0012535099
155, 0.0014736573
155, 0.00092854316
155, 0.0012434131
155, 0.0011095329
155, 0.0011799803
155, 0.0011311936
155, 0.0012965136
156, 0.0012259384
156, 0.0015450399
156, 0.0014122091
156, 0.0015327538
156, 0.000828173
156, 0.0009909485
156, 0.0007351635
156, 0.0006993731
157, 0.0014492843
157, 0.0013533577
157, 0.0016517434
157, 0.0019480557
157, 0.0010789331
157, 0.0013971452
157, 0.0010845064
157, 0.0017948835
158, 0.0015091402
158, 0.0010988041
158, 0.0020101357
158, 0.001514068
158, 0.0018990079
158, 0.0017040403
158, 0.0025637823
158, 0.002282984
159, 0.0011496559
159, 0.0011239857
159, 0.0016516768
159, 0.0013994072
159, 0.001399438
159, 0.0011621504
159, 0.002066954
159, 0.0016029711
160, 0.0007741771
160, 0.00035347804
160, 0.00078078127
160, 0.00050475425
160, 0.0013956111
160, 0.001190155
160, 0.0012045747
160, 0.0011439561
161, 0.0003833261
161, 0.0006570885
161, 0.00019493478
161, 0.0002334302
161, 0.00085592514
161, 0.00089615054
161, 0.0007755618
161, 0.00058049173
162, -4.3587726e-05
162, -0.0008303983
162, -1.485483e-05
162, -0.00052465673
162, -8.0260885e-05
162, -0.0014103082
162, -0.00017498272
162, -0.0012280904
163, -0.0012373956
163, -0.0012741843
163, -0.0011616561
163, -0.0014234721
163, -0.0018730263
163, -0.0015977946
163, -0.0017046528
163, -0.0016544249
164, -0.0009773057
164, -0.000541273
164, -0.0010788529
164, -0.00061579485
164, -0.0011714463
164, -0.00089597196
164, -0.0012904959
164, -0.0009879937
165, 0.00014868144
165, 0.0006752492
165, 0.000104418476
165, 0.00066701643
165, -0.00023866283
165, 0.0005861091
165, -0.00034487736
165, 0.0005158621
166, 0.0009182304
166, 0.0014564125
166, 0.0012045956
166, 0.0017666343
166, 0.00060389325
166, 0.0010744643
166, 0.0005094206
166, 0.0010035136
167, 0.0021533382
167, 0.0025142475
167, 0.002302539
167, 0.0024361238
167, 0.001178868
167, 0.0016476172
167, 0.001603585
167, 0.0018452988
168, 0.0028946318
168, 0.0031996884
168, 0.002552777
168, 0.002828601
168, 0.0023414292
168, 0.0028712505
168, 0.0022465868
168, 0.0027473338
169, 0.002728519
169, 0.0021203337
169, 0.0027538682
169, 0.0023220794
169, 0.0029793887
169, 0.0025905229
169, 0.0027269474
169, 0.002514691
170, 0.0019131623
170, 0.0013943348
170, 0.001805922
170, 0.0013955336
170, 0.0020610318
170, 0.001119475
170, 0.0019673589
170, 0.0011342342
171, 0.000729437
171, 0.00023095675
171, 0.00081230036
171, 0.000113441594
171, 0.00044300902
171, 0.00013998484
171, 0.00049938133
171, -4.0013056e-06
172, -0.00027124427
172, -0.0005892741
172, -0.0005286519
172, -0.00072521577
172, -0.00021341816
172, -0.0005080952
172, -0.0004728393
172, -0.0006460148
173, -0.00061810785
173, -0.00044183948
173, -0.0007694358
173, -0.00065215706
173, -0.0007612548
173, -0.00048485282
173, -0.00081109535
173, -0.0005936349
174, -0.0007372257
174, -0.0011339863
174, -0.000609659
174, -0.0008750019
174, -0.00058808987
174, -0.0011917542
174, -0.00061397924
174, -0.0010861296
175, -0.00086211815
175, -0.0002831336
175, -0.00059927424
