element_id,Strain
1, 0.019551061
1, 0.018500809
1, 0.019577099
1, 0.018617054
1, 0.01906177
1, 0.018093906
1, 0.019264614
1, 0.018386863
2, 0.016979033
2, 0.015413183
2, 0.017123798
2, 0.015373515
2, 0.016482936
2, 0.014959628
2, 0.016653962
2, 0.014946278
3, 0.014221938
3, 0.014252645
3, 0.014522967
3, 0.01487931
3, 0.013838083
3, 0.014050385
3, 0.014058219
3, 0.014595912
4, 0.013791143
4, 0.013333246
4, 0.014240456
4, 0.013953739
4, 0.013829303
4, 0.013485379
4, 0.0141411135
4, 0.013968428
5, 0.014048238
5, 0.0152684115
5, 0.0141771855
5, 0.015176814
5, 0.014060753
5, 0.015178757
5, 0.014234608
5, 0.015132181
6, 0.015913235
6, 0.01567956
6, 0.0155950105
6, 0.015205751
6, 0.015812859
6, 0.015695048
6, 0.0155606335
6, 0.015287233
7, 0.015401843
7, 0.01487141
7, 0.015023998
7, 0.014396492
7, 0.0153387105
7, 0.014697919
7, 0.015087185
7, 0.014349258
8, 0.015445732
8, 0.017211866
8, 0.01488381
8, 0.01634706
8, 0.016151223
8, 0.01858897
8, 0.015164795
8, 0.017297836
9, 0.021130558
9, 0.023664897
9, 0.019621717
9, 0.022409124
9, 0.021785732
9, 0.022515591
9, 0.020774562
9, 0.02175896
10, 0.024750486
10, 0.024960967
10, 0.023349483
10, 0.02383682
10, 0.023350073
10, 0.024865698
10, 0.02199376
10, 0.023785204
11, 0.022304965
11, 0.020388823
11, 0.022594523
11, 0.020519748
11, 0.022678167
11, 0.020266552
11, 0.022621172
11, 0.020052476
12, 0.0180856
12, 0.017737037
12, 0.01742043
12, 0.01668484
12, 0.017629733
12, 0.017245967
12, 0.016854836
12, 0.016084187
13, 0.016085003
13, 0.0137418825
13, 0.015350169
13, 0.013254399
13, 0.015609458
13, 0.013629677
13, 0.015406853
13, 0.013673301
14, 0.013993967
14, 0.016798785
14, 0.013664821
14, 0.016539464
14, 0.013545835
14, 0.015980376
14, 0.013277233
14, 0.015781786
15, 0.017509587
15, 0.017383114
15, 0.017807676
15, 0.018002348
15, 0.016752692
15, 0.017243613
15, 0.016873537
15, 0.017685186
16, 0.01658609
16, 0.015989011
16, 0.017402425
16, 0.01659667
16, 0.016863178
16, 0.01638506
16, 0.01761168
16, 0.016925037
17, 0.015464551
17, 0.014427691
17, 0.0156022655
17, 0.014496647
17, 0.015958076
17, 0.015011264
17, 0.016053582
17, 0.015038065
18, 0.01398238
18, 0.013458013
18, 0.013687479
18, 0.013270999
18, 0.014517834
18, 0.013669774
18, 0.014278007
18, 0.0135378465
19, 0.013480589
19, 0.01385312
19, 0.013382815
19, 0.013860234
19, 0.013571951
19, 0.014291438
19, 0.013391146
19, 0.014215367
20, 0.014518974
20, 0.01371137
20, 0.013669389
20, 0.012329429
20, 0.01589606
20, 0.014993847
20, 0.014654463
20, 0.013220234
21, 0.014862659
21, 0.018458573
21, 0.013715388
21, 0.016572086
21, 0.015295978
21, 0.01838723
21, 0.013926385
21, 0.016277779
22, 0.01937722
22, 0.018392205
22, 0.01689374
22, 0.016996827
22, 0.01892732
22, 0.01773337
22, 0.016896628
22, 0.01679047
23, 0.013843887
23, 0.013656366
23, 0.014065485
23, 0.013450244
23, 0.014073376
23, 0.013151204
23, 0.01401875
23, 0.012669914
24, 0.013321567
24, 0.012516821
24, 0.013228549
24, 0.012839139
24, 0.013745014
24, 0.0139460685
24, 0.013539285
24, 0.014156629
25, 0.013070443
25, 0.014499373
25, 0.013050362
25, 0.013985613
25, 0.0135389725
25, 0.014192731
25, 0.013219287
25, 0.013379686
26, 0.01599071
26, 0.01842982
26, 0.015139197
26, 0.017632326
26, 0.015172089
26, 0.017492872
26, 0.014478546
26, 0.01685386
27, 0.018259265
27, 0.016411873
27, 0.01746193
27, 0.015753675
27, 0.017630652
27, 0.01593154
27, 0.016993351
27, 0.015432937
28, 0.015536264
28, 0.01582936
28, 0.016212476
28, 0.016337272
28, 0.015232422
28, 0.015732558
28, 0.016044112
28, 0.016375948
29, 0.01576558
29, 0.014793897
29, 0.016543243
29, 0.016065482
29, 0.015921004
29, 0.015319599
29, 0.016479302
29, 0.016371906
30, 0.014581756
30, 0.015736846
30, 0.01520136
30, 0.016114954
30, 0.014823327
30, 0.015003668
30, 0.015918417
30, 0.01585701
31, 0.014779862
31, 0.010260586
31, 0.014208875
31, 0.01051677
31, 0.014780393
31, 0.012381865
31, 0.014398863
31, 0.012827966
32, 0.009862416
32, 0.012939211
32, 0.010505548
32, 0.012975938
32, 0.011803199
32, 0.01328376
32, 0.012701501
32, 0.013575221
33, 0.013420706
33, 0.01336047
33, 0.0140117025
33, 0.0139550455
33, 0.013849598
33, 0.014136548
33, 0.013974372
33, 0.014264496
34, 0.01751585
34, 0.015827535
34, 0.01771727
34, 0.016511502
34, 0.017521273
34, 0.015566546
34, 0.017904915
34, 0.016431784
35, 0.016403826
35, 0.018645942
35, 0.017231783
35, 0.019179452
35, 0.016522832
35, 0.01771062
35, 0.017028362
35, 0.017920569
36, 0.018116433
36, 0.015679155
36, 0.01896668
36, 0.016807027
36, 0.016078603
36, 0.014670924
36, 0.017178409
36, 0.016048402
37, 0.013655881
37, 0.0135571305
37, 0.0134192025
37, 0.012451408
37, 0.013331637
37, 0.012641721
37, 0.013580469
37, 0.012021287
38, 0.013598605
38, 0.01411358
38, 0.013029681
38, 0.013313859
38, 0.012788812
38, 0.0137367835
38, 0.012331302
38, 0.0130482195
39, 0.015497463
39, 0.014983683
39, 0.013857693
39, 0.013664589
39, 0.015169669
39, 0.0143137
39, 0.013649746
39, 0.013114716
40, 0.015948178
40, 0.017857678
40, 0.014773016
40, 0.016622506
40, 0.014702243
40, 0.0166602
40, 0.013575219
40, 0.01547334
41, 0.017110728
41, 0.015907995
41, 0.01595866
41, 0.015007223
41, 0.017006941
41, 0.016332325
41, 0.015891962
41, 0.015468594
42, 0.0146718845
42, 0.015218929
42, 0.01493912
42, 0.015991118
42, 0.01472865
42, 0.014512215
42, 0.014469572
42, 0.014757142
43, 0.015711924
43, 0.015124518
43, 0.015856113
43, 0.015072823
43, 0.014754382
43, 0.014910637
43, 0.014475114
43, 0.014436036
44, 0.01585655
44, 0.01716976
44, 0.015794579
44, 0.01691851
44, 0.015732186
44, 0.017282492
44, 0.01572034
44, 0.017081534
45, 0.016374912
45, 0.015904456
45, 0.015846666
45, 0.015300907
45, 0.016015723
45, 0.016882986
45, 0.015614819
45, 0.016406177
46, 0.016560987
46, 0.017175047
46, 0.015460173
46, 0.016572982
46, 0.017930267
46, 0.017854959
46, 0.016876744
46, 0.01730111
47, 0.01673358
47, 0.016512468
47, 0.015956791
47, 0.015401379
47, 0.017067289
47, 0.017037306
47, 0.016741548
47, 0.016376927
48, 0.013992676
48, 0.011600424
48, 0.014417561
48, 0.01251469
48, 0.015455002
48, 0.013700476
48, 0.015741942
48, 0.0144785335
49, 0.011207591
49, 0.010337442
49, 0.010924496
49, 0.009893382
49, 0.013019835
49, 0.011619853
49, 0.012654701
49, 0.011093839
50, 0.01033244
50, 0.01037517
50, 0.010236027
50, 0.010218165
50, 0.011164364
50, 0.010667169
50, 0.010745103
50, 0.01018755
51, 0.010552185
51, 0.011395483
51, 0.010331527
51, 0.011015951
51, 0.010250049
51, 0.01106006
51, 0.010207972
51, 0.010859462
52, 0.011174851
52, 0.011832616
52, 0.010608042
52, 0.011385251
52, 0.011225206
52, 0.01124805
52, 0.010185549
52, 0.0103275385
53, 0.012800256
53, 0.01472594
53, 0.011914131
53, 0.013494603
53, 0.011012396
53, 0.012535404
53, 0.010281611
53, 0.011460792
54, 0.015053831
54, 0.014315203
54, 0.0150080165
54, 0.014308251
54, 0.0126654
54, 0.01222154
54, 0.012619922
54, 0.012214821
55, 0.014676859
55, 0.015286164
55, 0.014566066
55, 0.0151658915
55, 0.013220413
55, 0.014195648
55, 0.013159941
55, 0.014125718
56, 0.012396673
56, 0.011824009
56, 0.011071387
56, 0.010982383
56, 0.012308377
56, 0.0123541625
56, 0.010912571
56, 0.0114416415
57, 0.011668034
57, 0.012807258
57, 0.011157748
57, 0.012158953
57, 0.012532066
57, 0.013999251
57, 0.011786557
57, 0.01311487
58, 0.012943314
58, 0.013399224
58, 0.012808424
58, 0.013095509
58, 0.014578079
58, 0.014854829
58, 0.01422045
58, 0.014328248
59, 0.013869966
59, 0.013856822
59, 0.013210692
59, 0.013443196
59, 0.015077137
59, 0.0148253925
59, 0.01439953
59, 0.014393884
60, 0.01271576
60, 0.0109510785
60, 0.013017703
60, 0.011381392
60, 0.013223087
60, 0.011081747
60, 0.013556205
60, 0.011543122
61, 0.0106812585
61, 0.00978437
61, 0.010395607
61, 0.00936234
61, 0.010582678
61, 0.010330302
61, 0.010492198
61, 0.010103107
62, 0.009132528
62, 0.009147626
62, 0.008853082
62, 0.00886959
62, 0.009864256
62, 0.009565895
62, 0.009136332
62, 0.008839234
63, 0.008378982
63, 0.009661958
63, 0.008229738
63, 0.009888736
63, 0.008425728
63, 0.009136857
63, 0.0084076505
63, 0.009494993
64, 0.009827079
64, 0.009820723
64, 0.009710158
64, 0.009271728
64, 0.009450312
64, 0.010143673
64, 0.009646746
64, 0.0099077225
65, 0.011317555
65, 0.011588828
65, 0.009921926
65, 0.010283115
65, 0.011308914
65, 0.01108602
65, 0.010132667
65, 0.009999867
66, 0.012059856
66, 0.012148163
66, 0.011151838
66, 0.0107869925
66, 0.011755955
66, 0.011728387
66, 0.0109518375
66, 0.010471266
67, 0.008778226
67, 0.008899498
67, 0.008971156
67, 0.008787758
67, 0.009159507
67, 0.008664198
67, 0.009484771
67, 0.008684604
68, 0.0091353
68, 0.010335874
68, 0.008665835
68, 0.0099207675
68, 0.008657666
68, 0.010346092
68, 0.008446465
68, 0.010189837
69, 0.011238534
69, 0.011521422
69, 0.01067033
69, 0.011122781
69, 0.011751271
69, 0.012141271
69, 0.011102417
69, 0.011662072
70, 0.012137565
70, 0.013363505
70, 0.012274437
70, 0.013476274
70, 0.012741157
70, 0.013436604
70, 0.012674949
70, 0.013345895
71, 0.012981576
71, 0.01106275
71, 0.012605515
71, 0.0108049745
71, 0.012931378
71, 0.0113253
71, 0.012701392
71, 0.011213288
72, 0.009845927
72, 0.009041995
72, 0.009964923
72, 0.009443811
72, 0.010071172
72, 0.009152567
72, 0.010311897
72, 0.0096761435
73, 0.008937927
73, 0.00863977
73, 0.009419618
73, 0.008540411
73, 0.008182144
73, 0.007997094
73, 0.0086521655
73, 0.007887375
74, 0.007710734
74, 0.008871746
74, 0.007545576
74, 0.008459943
74, 0.007980808
74, 0.009530289
74, 0.007759149
74, 0.009061666
75, 0.008450532
75, 0.007926267
75, 0.008097288
75, 0.007768042
75, 0.00947224
75, 0.00874935
75, 0.008901694
75, 0.008374334
76, 0.008264777
76, 0.008096682
76, 0.008234443
76, 0.008309514
76, 0.008599846
76, 0.008559812
76, 0.008552701
76, 0.008755814
77, 0.008757387
77, 0.008477274
77, 0.00876263
77, 0.008572765
77, 0.009484066
77, 0.009125101
77, 0.009418157
77, 0.009149595
78, 0.008495169
78, 0.010116807
78, 0.008620542
78, 0.010800677
78, 0.009999808
78, 0.011543132
78, 0.01020751
78, 0.012310476
79, 0.010756219
79, 0.011974408
79, 0.012253034
79, 0.01335583
79, 0.011924544
79, 0.0124033615
79, 0.013675848
79, 0.014038769
80, 0.0124273235
80, 0.012611287
80, 0.013509966
80, 0.013998575
80, 0.012215733
80, 0.012298196
80, 0.013135436
80, 0.013522256
81, 0.013231695
81, 0.01377959
81, 0.013743566
81, 0.013884843
81, 0.013061703
81, 0.013910268
81, 0.013682784
81, 0.014124768
82, 0.013301388
82, 0.011823377
82, 0.014616537
82, 0.01254416
82, 0.013799791
82, 0.01260884
82, 0.014464799
82, 0.01268177
83, 0.011163576
83, 0.0112189995
83, 0.011740135
83, 0.012427603
83, 0.011805735
83, 0.011474823
83, 0.011830091
83, 0.012129992
84, 0.010919918
84, 0.009585698
84, 0.011544205
84, 0.010075186
84, 0.010783523
84, 0.010206581
84, 0.012272715
84, 0.011559231
85, 0.00877208
85, 0.008921051
85, 0.009875657
85, 0.009582943
85, 0.009892542
85, 0.0097499
85, 0.01094473
85, 0.01036001
86, 0.008213708
86, 0.0075253164
86, 0.008528227
86, 0.0075684697
86, 0.008755645
86, 0.0074259816
86, 0.008966167
86, 0.0073653124
87, 0.007785514
87, 0.008137966
87, 0.0072335396
87, 0.0077317264
87, 0.0075680222
87, 0.008567905
87, 0.0070987013
87, 0.008244163
88, 0.008201494
88, 0.0075675985
88, 0.007712677
88, 0.007406842
88, 0.009147558
88, 0.008762563
88, 0.00878642
88, 0.008729669
89, 0.011324721
89, 0.012343844
89, 0.012001197
89, 0.0125580765
89, 0.012086399
89, 0.01365732
89, 0.0126367975
89, 0.013744831
90, 0.013245775
90, 0.014490953
90, 0.01256406
90, 0.013580471
90, 0.014720728
90, 0.015136166
90, 0.013887053
90, 0.014073627
91, 0.014563472
91, 0.014666801
91, 0.013524499
91, 0.013885662
91, 0.013993631
91, 0.013897125
91, 0.012976914
91, 0.013138137
92, 0.01425287
92, 0.014822691
92, 0.014119477
92, 0.0147456685
92, 0.013790779
92, 0.014319876
92, 0.013548768
92, 0.0141342245
93, 0.01719855
93, 0.017397262
93, 0.016912952
93, 0.018119697
93, 0.015906312
93, 0.016035631
93, 0.015890323
93, 0.01702545
94, 0.017915048
94, 0.018906187
94, 0.020098403
94, 0.020537661
94, 0.01658192
94, 0.018112572
94, 0.01855766
94, 0.019538138
95, 0.017905371
95, 0.016704727
95, 0.01955255
95, 0.01889407
95, 0.018664645
95, 0.017475594
95, 0.01994884
95, 0.019303417
96, 0.01560192
96, 0.013263953
96, 0.017301194
96, 0.014472091
96, 0.015802184
96, 0.013923321
96, 0.017615406
96, 0.015245467
97, 0.011344306
97, 0.0096058715
97, 0.012733952
97, 0.010750552
97, 0.012141704
97, 0.010311908
97, 0.013697854
97, 0.011622305
98, 0.0086280685
98, 0.008821209
98, 0.010086682
98, 0.010339855
98, 0.009539885
98, 0.009869464
98, 0.011320812
98, 0.011711013
99, 0.00921301
99, 0.0101757385
99, 0.010328246
99, 0.011352165
99, 0.010296592
99, 0.010791962
99, 0.011480175
99, 0.012036454
100, 0.014666243
100, 0.014140062
100, 0.015423519
100, 0.015127297
100, 0.013766889
100, 0.012806386
100, 0.014446489
100, 0.013715535
101, 0.013897774
101, 0.014348206
101, 0.015151358
101, 0.015318956
101, 0.012821147
101, 0.013969658
101, 0.013805889
101, 0.014672025
102, 0.014475403
102, 0.015116174
102, 0.015541651
102, 0.015970917
102, 0.013793982
102, 0.014148246
102, 0.014985676
102, 0.0151286
103, 0.014996801
103, 0.014819811
103, 0.015533258
103, 0.015149542
103, 0.014134063
103, 0.0141027
103, 0.014634266
103, 0.01439638
104, 0.016289668
104, 0.017980188
104, 0.016020836
104, 0.017635843
104, 0.015422388
104, 0.01696112
104, 0.015328174
104, 0.016791772
105, 0.02081991
105, 0.022560583
105, 0.019569032
105, 0.021260135
105, 0.019036574
105, 0.020732474
105, 0.018251427
105, 0.019898633
106, 0.023501998
106, 0.024387276
106, 0.022938462
106, 0.023963021
106, 0.022434587
106, 0.022890212
106, 0.021783756
106, 0.022378614
107, 0.023662541
107, 0.022041343
107, 0.0244559
107, 0.023328368
107, 0.021993704
107, 0.020379249
107, 0.022920335
107, 0.021798866
108, 0.02004286
108, 0.016819999
108, 0.022867825
108, 0.019637642
108, 0.018907173
108, 0.01735822
108, 0.021405265
108, 0.019853452
109, 0.015491807
109, 0.015580158
109, 0.016948923
109, 0.01720563
109, 0.016697004
109, 0.01556718
109, 0.018089134
109, 0.01712652
110, 0.014941971
110, 0.015004772
110, 0.016189322
110, 0.016037324
110, 0.014309046
110, 0.014409493
110, 0.015502147
110, 0.015387786
111, 0.018175323
111, 0.018437924
111, 0.018499156
111, 0.01856827
111, 0.018157845
111, 0.018001517
111, 0.018441664
111, 0.01809182
112, 0.018191818
112, 0.01722978
112, 0.018057138
112, 0.017123949
112, 0.017652497
112, 0.01708821
112, 0.017489262
112, 0.016953817
113, 0.016132096
113, 0.015386713
113, 0.015695414
113, 0.014751218
113, 0.016352648
113, 0.01600454
113, 0.015855258
113, 0.015308152
114, 0.01438107
114, 0.013862922
114, 0.013900876
114, 0.013548307
114, 0.0150174685
114, 0.014202124
114, 0.01460209
114, 0.013952376
115, 0.014352047
115, 0.015526734
115, 0.014370465
115, 0.01564478
115, 0.014631297
115, 0.015760817
115, 0.014512347
115, 0.015741296
116, 0.016335163
116, 0.016547045
116, 0.016232293
116, 0.01639669
116, 0.016247697
116, 0.016276933
116, 0.016164403
116, 0.016146205
117, 0.017358806
117, 0.018326364
117, 0.016736275
117, 0.01744823
117, 0.01711349
117, 0.018007258
117, 0.01634884
117, 0.016987117
118, 0.020307183
118, 0.022376709
118, 0.018790405
118, 0.021240473
118, 0.020399129
118, 0.022529503
118, 0.019078754
118, 0.02159056
119, 0.025461176
119, 0.025982093
119, 0.024950063
119, 0.025518572
119, 0.024744164
119, 0.024757562
119, 0.024474628
119, 0.024535114
120, 0.024556667
120, 0.023305872
120, 0.025426906
120, 0.024696872
120, 0.024041744
120, 0.02334964
120, 0.024716593
120, 0.024545345
121, 0.02061322
121, 0.01888429
121, 0.02142108
121, 0.019147184
121, 0.020833554
121, 0.019215593
121, 0.02172657
121, 0.019562965
122, 0.018446315
122, 0.017355828
122, 0.018855223
122, 0.017577227
122, 0.017796325
122, 0.017008636
122, 0.01789381
122, 0.01691931
123, 0.01599179
123, 0.01476252
123, 0.015964821
123, 0.014310941
123, 0.016317615
123, 0.015201447
123, 0.016288947
123, 0.014747611
124, 0.013871533
124, 0.01484082
124, 0.013573675
124, 0.014783128
124, 0.0142888
124, 0.015706751
124, 0.014204098
124, 0.01586309
125, 0.014764439
125, 0.014317355
125, 0.014455856
125, 0.014338565
125, 0.015539087
125, 0.014966807
125, 0.015382227
125, 0.015139949
126, 0.014742069
126, 0.015671918
126, 0.014543875
126, 0.015475003
126, 0.015187676
126, 0.015819104
126, 0.014828238
126, 0.015460836
127, 0.015896814
127, 0.015598291
127, 0.01570552
127, 0.015381371
127, 0.015793854
127, 0.015237403
127, 0.01564471
127, 0.015062645
128, 0.015391486
128, 0.014215415
128, 0.015460234
128, 0.0143442545
128, 0.015415946
128, 0.014598144
128, 0.01552672
128, 0.014768985
129, 0.015476758
129, 0.01779807
129, 0.015111208
129, 0.017278604
129, 0.01653112
129, 0.018413715
129, 0.016850604
129, 0.018580217
130, 0.020187424
130, 0.020552162
130, 0.019812364
130, 0.020524262
130, 0.018710531
130, 0.017674908
130, 0.017483009
130, 0.016793929
131, 0.020965049
131, 0.023135059
131, 0.02037004
131, 0.022075787
131, 0.017268373
131, 0.020418603
131, 0.01696893
131, 0.019657826
132, 0.022117842
132, 0.019604113
132, 0.021673422
132, 0.019431058
132, 0.02070854
132, 0.01850825
132, 0.020160938
132, 0.018231895
133, 0.017502205
133, 0.016654352
133, 0.017172176
133, 0.016304981
133, 0.017476467
133, 0.016784102
133, 0.01729256
133, 0.016580582
134, 0.015284065
134, 0.013274497
134, 0.015907742
134, 0.013966894
134, 0.016120553
134, 0.014092452
134, 0.016109552
134, 0.014151949
135, 0.012936749
135, 0.015328241
135, 0.013178549
135, 0.015462347
135, 0.013725479
135, 0.01542613
135, 0.013790643
135, 0.015382785
136, 0.015900137
136, 0.016572004
136, 0.016191095
136, 0.016965816
136, 0.015429509
136, 0.015873373
136, 0.015698822
136, 0.01624547
137, 0.016300872
137, 0.016204773
137, 0.017135749
137, 0.016888525
137, 0.015246755
137, 0.015304388
137, 0.016468853
137, 0.016375571
138, 0.016177362
138, 0.015289765
138, 0.016197888
138, 0.014940868
138, 0.015512612
138, 0.014864311
138, 0.015539103
138, 0.014521495
139, 0.0152351465
139, 0.01446837
139, 0.014693145
139, 0.0146156605
139, 0.015581634
139, 0.01590219
139, 0.014871635
139, 0.015882006
140, 0.014353229
140, 0.015044464
140, 0.0144449575
140, 0.014903131
140, 0.017680785
140, 0.018272774
140, 0.017484844
140, 0.017842274
141, 0.016796649
141, 0.016876353
141, 0.01578362
141, 0.01594535
141, 0.016651582
141, 0.016322346
141, 0.016248683
141, 0.016002001
142, 0.01631569
142, 0.017940732
142, 0.0159305
142, 0.01692596
142, 0.016188834
142, 0.017471623
142, 0.015875546
142, 0.016530097
143, 0.018218303
143, 0.017363688
143, 0.017381031
143, 0.017095728
143, 0.017960945
143, 0.017258497
143, 0.017187245
143, 0.017053416
144, 0.014867288
144, 0.013912958
144, 0.014767836
144, 0.013934319
144, 0.015636383
144, 0.01478719
144, 0.015654441
144, 0.014925914
145, 0.015337894
145, 0.015194418
145, 0.015240508
145, 0.014736343
145, 0.015443682
145, 0.015225822
145, 0.01445259
145, 0.013877291
146, 0.013998516
146, 0.014208837
146, 0.013332771
146, 0.013393572
146, 0.015006503
146, 0.014153478
146, 0.014920558
146, 0.013918826
147, 0.014417005
147, 0.016209634
147, 0.01365435
147, 0.015179055
147, 0.013607079
147, 0.0151054775
147, 0.012786045
147, 0.014016742
148, 0.01666533
148, 0.015840793
148, 0.015523709
148, 0.01495587
148, 0.01606698
148, 0.016381446
148, 0.014771859
148, 0.0153422095
149, 0.015558566
149, 0.015552173
149, 0.016162131
149, 0.016243938
149, 0.015929608
149, 0.015364075
149, 0.016510876
149, 0.016033318
150, 0.015802598
150, 0.01589538
150, 0.016330635
150, 0.016636563
150, 0.015586268
150, 0.015862891
150, 0.016261265
150, 0.016751414
151, 0.015122879
151, 0.014074932
151, 0.015501642
151, 0.013829717
151, 0.015961424
151, 0.014499284
151, 0.015349352
151, 0.013265322
152, 0.014260009
152, 0.015118944
152, 0.01318597
152, 0.014902034
152, 0.013672845
152, 0.015830653
152, 0.013311241
152, 0.016329248
153, 0.014986347
153, 0.015009486
153, 0.015275537
153, 0.015251922
153, 0.0158966
153, 0.015719265
153, 0.016428651
153, 0.016204396
154, 0.015036131
154, 0.015029421
154, 0.015044604
154, 0.014947462
154, 0.015921926
154, 0.015794821
154, 0.016245404
154, 0.01602779
155, 0.017374013
155, 0.016009215
155, 0.017289182
155, 0.016107796
155, 0.016869185
155, 0.015103717
155, 0.016717222
155, 0.015135156
156, 0.016684333
156, 0.015866943
156, 0.016578784
156, 0.015957205
156, 0.013688053
156, 0.012729214
156, 0.014256815
156, 0.013490751
157, 0.014329518
157, 0.014151477
157, 0.01515647
157, 0.014781885
157, 0.014508347
157, 0.015232594
157, 0.015010004
157, 0.015537207
158, 0.013185015
158, 0.012114742
158, 0.0132809235
158, 0.012571132
158, 0.013904468
158, 0.013389902
158, 0.014319726
158, 0.014166479
159, 0.012278215
159, 0.013456386
159, 0.012801799
159, 0.012990033
159, 0.013479139
159, 0.014066034
159, 0.0139600225
159, 0.013556095
160, 0.015072113
160, 0.014446855
160, 0.01358249
160, 0.013735313
160, 0.015387181
160, 0.0153528685
160, 0.013624143
160, 0.014367114
161, 0.014450677
161, 0.01589286
161, 0.013723079
161, 0.014707306
161, 0.015341314
161, 0.015427845
161, 0.014131493
161, 0.013760767
162, 0.015857527
162, 0.014226317
162, 0.01496274
162, 0.013913874
162, 0.014518008
162, 0.012807561
162, 0.013822404
162, 0.0126930615
163, 0.013084283
163, 0.014439457
163, 0.012712036
163, 0.013306333
163, 0.012770009
163, 0.014854135
163, 0.012288763
163, 0.013610133
164, 0.014765905
164, 0.015225974
164, 0.012949662
164, 0.013602417
164, 0.014647374
164, 0.014900435
164, 0.013056811
164, 0.013502839
165, 0.016232966
165, 0.017478662
165, 0.015378233
165, 0.016741639
165, 0.016105497
165, 0.017362498
165, 0.015141013
165, 0.01651562
166, 0.015179527
166, 0.017051438
166, 0.014909232
166, 0.016909631
166, 0.014041943
166, 0.015961638
166, 0.013542973
166, 0.015590625
167, 0.017903723
167, 0.016476613
167, 0.017707389
167, 0.016680265
167, 0.016306154
167, 0.014416559
167, 0.017301854
167, 0.015809143
168, 0.01577812
168, 0.0161785
168, 0.016016306
168, 0.016530788
168, 0.015085461
168, 0.016361076
168, 0.015251419
168, 0.01664128
169, 0.01558057
169, 0.015305268
169, 0.016367234
169, 0.015869172
169, 0.016063541
169, 0.016323622
169, 0.01622798
169, 0.01626483
170, 0.014521165
170, 0.012060782
170, 0.014094501
170, 0.011845208
170, 0.015177055
170, 0.012021104
170, 0.014826569
170, 0.011881611
171, 0.011359404
171, 0.011609614
171, 0.011243283
171, 0.011209116
171, 0.010750959
171, 0.011715006
171, 0.010781626
171, 0.011461686
172, 0.011355938
172, 0.011612383
172, 0.011454837
172, 0.011697745
172, 0.011591136
172, 0.01181146
172, 0.011567978
172, 0.011774767
173, 0.011457229
173, 0.010644785
173, 0.01067501
173, 0.009982213
173, 0.0124544585
173, 0.011825128
173, 0.011997527
173, 0.01148767
174, 0.009726698
174, 0.010737926
174, 0.009535431
174, 0.010533911
174, 0.011004905
174, 0.011069083
174, 0.010939222
174, 0.010990941
175, 0.010686882
175, 0.011046711
175, 0.011356627
175, 0.011603953
175, 0.010360369
