element_id,el_vol
112, 2.03287466860047e-08
113, 2.03309955537634e-08
114, 2.03111181207305e-08
115, 2.0324495864088e-08
116, 2.03173087243158e-08
117, 2.03203622817227e-08
118, 2.0318058346902e-08
119, 2.02979446584095e-08
120, 2.03283132549359e-08
121, 2.03145731347831e-08
122, 2.03323686776002e-08
123, 2.03211349969479e-08
124, 2.03245278385111e-08
125, 2.0312816317869e-08
126, 2.03231778073132e-08
127, 2.03246059982121e-08
128, 2.03414103339128e-08
129, 2.03283185840064e-08
130, 2.02936956128497e-08
131, 2.03031138568122e-08
132, 2.03152019651043e-08
133, 2.03200993809105e-08
134, 2.03077430427356e-08
135, 2.03193337711127e-08
136, 2.03187706659946e-08
137, 2.03120844588511e-08
138, 2.03371026685772e-08
139, 2.0352800333967e-08
140, 2.03275405397108e-08
141, 2.03043821755955e-08
142, 2.03052348268784e-08
143, 2.03120631425691e-08
144, 2.02942800342498e-08
145, 2.03212913163497e-08
146, 2.03299901357923e-08
147, 2.03196286463481e-08
148, 2.0306080372734e-08
149, 2.03203214255154e-08
150, 2.03507557472449e-08
151, 2.03284820088356e-08
152, 2.0318966065247e-08
153, 2.03041192747833e-08
154, 2.02942000981921e-08
155, 2.03262047193675e-08
156, 2.03424708189459e-08
157, 2.03365058126792e-08
158, 2.03189518543923e-08
159, 2.03143670773898e-08
160, 2.03255492436938e-08
161, 2.03517362962202e-08
162, 2.03562731115881e-08
163, 2.0346828222273e-08
164, 2.03315444480268e-08
165, 2.03397192422017e-08
166, 2.03240002605298e-08
167, 2.03316687930055e-08
168, 2.03197281223311e-08
169, 2.03285726030344e-08
170, 2.03295869027897e-08
171, 2.03342178650701e-08
172, 2.03482013461098e-08
173, 2.03543812915541e-08
174, 2.03369872053827e-08
175, 2.03239860496751e-08
176, 2.03170618107151e-08
177, 2.0331231809223e-08
178, 2.03159427059063e-08
179, 2.03099688178554e-08
180, 2.03311358859537e-08
181, 2.03392485076392e-08
182, 2.0339815165471e-08
183, 2.03317220837107e-08
184, 2.03353760497293e-08
185, 2.03352286121117e-08
186, 2.0333466466127e-08
187, 2.03221208749937e-08
188, 2.0322771021597e-08
189, 2.03215844152282e-08
190, 2.03280769994763e-08
191, 2.03326973036155e-08
192, 2.03358858641423e-08
193, 2.03376622209817e-08
194, 2.03328163195238e-08
195, 2.03329886261372e-08
196, 2.03376959717616e-08
197, 2.03383603292195e-08
198, 2.03306065316156e-08
199, 2.03210834825995e-08
200, 2.03206269588918e-08
201, 2.03135908094509e-08
202, 2.03182821678638e-08
203, 2.0333477124268e-08
204, 2.03352090721864e-08
205, 2.03201366844041e-08
206, 2.03274748145077e-08
207, 2.03359036277106e-08
208, 2.03431653744701e-08
209, 2.03255172692707e-08
210, 2.03216750094271e-08
211, 2.03273664567405e-08
212, 2.03360244199757e-08
213, 2.0333233763381e-08
214, 2.0326309524421e-08
215, 2.03273788912384e-08
216, 2.03311305568832e-08
217, 2.0339859574392e-08
218, 2.034463797429e-08
219, 2.03488834671361e-08
220, 2.03358929695696e-08
221, 2.02914005598132e-08
222, 2.03245100749427e-08
223, 2.03402272802577e-08
224, 2.03246965924109e-08
225, 2.03342445104226e-08
226, 2.0339516737522e-08
227, 2.0356639041097e-08
228, 2.03364880491108e-08
229, 2.03146210964178e-08
230, 2.03078336369344e-08
231, 2.03005843246729e-08
232, 2.03224121975154e-08
233, 2.03244532315239e-08
234, 2.03338146320675e-08
235, 2.03208383453557e-08
236, 2.03299475032281e-08
237, 2.03146317545588e-08
238, 2.03233696538518e-08
239, 2.03166585777126e-08
240, 2.03011847332846e-08
241, 2.03128358577942e-08
242, 2.03079064675649e-08
243, 2.03322887415425e-08
244, 2.03383390129375e-08
245, 2.03249470587252e-08
246, 2.03231849127405e-08
247, 2.03214725047474e-08
248, 2.03152890065894e-08
249, 2.03391561370836e-08
250, 2.03131200748885e-08
251, 2.03134593590448e-08
252, 2.03237640050702e-08
253, 2.03390353448185e-08
254, 2.03341770088628e-08
255, 2.03187706659946e-08
256, 2.03433128120878e-08
257, 2.03438901280606e-08
258, 2.03152286104569e-08
259, 2.03261425468781e-08
260, 2.03476080429255e-08
261, 2.03233696538518e-08
262, 2.03319778790956e-08
263, 2.03250536401356e-08
264, 2.03417904742764e-08
265, 2.03094732142972e-08
266, 2.03184740144025e-08
267, 2.03233163631467e-08
268, 2.03381720353946e-08
269, 2.03083168059948e-08
270, 2.03277341626062e-08
271, 2.03339514115441e-08
272, 2.03291516953641e-08
273, 2.03226395711908e-08
274, 2.03258334607881e-08
275, 2.03146477417704e-08
276, 2.02988150732608e-08
277, 2.0310835679993e-08
278, 2.03120507080712e-08
279, 2.03309511448424e-08
280, 2.03066043980016e-08
281, 2.0328743133291e-08
282, 2.03319352465314e-08
283, 2.03397316766996e-08
284, 2.03309618029834e-08
285, 2.03313792468407e-08
286, 2.03137613397075e-08
287, 2.03058547754154e-08
288, 2.0310537252044e-08
289, 2.03121697239794e-08
290, 2.03243164520472e-08
291, 2.03205594573319e-08
292, 2.03408081489442e-08
293, 2.03574952450936e-08
294, 2.03305230428441e-08
295, 2.0308048576112e-08
296, 2.03094216999489e-08
297, 2.03027692435853e-08
298, 2.03113295071944e-08
299, 2.03192591641255e-08
300, 2.03146370836293e-08
301, 2.03147205724008e-08
302, 2.03305283719146e-08
303, 2.0333366990144e-08
304, 2.03261052433845e-08
305, 2.03142676014068e-08
306, 2.03203658344364e-08
307, 2.03233163631467e-08
308, 2.03105905427492e-08
309, 2.03226413475477e-08
310, 2.03372856333317e-08
311, 2.03247214614066e-08
312, 2.03071959248291e-08
313, 2.03158858624874e-08
314, 2.03321182112859e-08
315, 2.03263699205536e-08
316, 2.03278798238671e-08
317, 2.03308321289342e-08
318, 2.03312939817124e-08
319, 2.03249790331483e-08
320, 2.0338211115245e-08
321, 2.0336507589036e-08
322, 2.03096259809854e-08
323, 2.02959800077451e-08
324, 2.03079846272658e-08
325, 2.03276897536853e-08
326, 2.03248085028918e-08
327, 2.03146388599862e-08
328, 2.03204333359963e-08
329, 2.03331946835306e-08
330, 2.03333616610735e-08
331, 2.03155874345384e-08
332, 2.03261176778824e-08
333, 2.03264036713335e-08
334, 2.03320489333692e-08
335, 2.03307628510174e-08
336, 2.03295140721593e-08
337, 2.03324308500896e-08
338, 2.0323422944557e-08
339, 2.03312389146504e-08
340, 2.03497680928422e-08
341, 2.03249417296547e-08
342, 2.03043839519523e-08
343, 2.03209111759861e-08
344, 2.03297449985484e-08
345, 2.03296597334202e-08
346, 2.03215417826641e-08
347, 2.03309316049172e-08
348, 2.03502370510478e-08
349, 2.03197014769785e-08
350, 2.03051246927544e-08
351, 2.03140366750176e-08
352, 2.03101802043193e-08
353, 2.03327950032417e-08
354, 2.03417229727165e-08
355, 2.03332550796631e-08
356, 2.03320240643734e-08
357, 2.03082137772981e-08
358, 2.03110861463074e-08
359, 2.03255527964075e-08
360, 2.0301268222056e-08
361, 2.03047019198266e-08
362, 2.03210177573965e-08
363, 2.03338963444821e-08
364, 2.03143706301034e-08
365, 2.03211421023752e-08
366, 2.03408454524379e-08
367, 2.03560439615558e-08
368, 2.03363104134269e-08
369, 2.03478336402441e-08
370, 2.03264232112588e-08
371, 2.03080663396804e-08
372, 2.03151238054033e-08
373, 2.03137542342802e-08
374, 2.03187617842104e-08
375, 2.03118517561052e-08
376, 2.03016305988513e-08
377, 2.03293808453964e-08
378, 2.03367047646452e-08
379, 2.0326597294229e-08
380, 2.03337062743003e-08
381, 2.03197245696174e-08
382, 2.03255900999011e-08
383, 2.03241814489274e-08
384, 2.03071337523397e-08
385, 2.03103009965844e-08
386, 2.03301269152689e-08
387, 2.03088692529718e-08
388, 2.03081018668172e-08
389, 2.03084038474799e-08
390, 2.0307838966005e-08
391, 2.03233945228476e-08
392, 2.03226413475477e-08
393, 2.0331087924319e-08
394, 2.03199306270108e-08
395, 2.03207441984432e-08
396, 2.03179659763464e-08
397, 2.03330490222697e-08
398, 2.03310843716054e-08
399, 2.03207282112317e-08
400, 2.03184189473404e-08
401, 2.03166976575631e-08
402, 2.0331707872856e-08
403, 2.03269951981611e-08
404, 2.03406465004718e-08
405, 2.0334583794579e-08
406, 2.03402485965398e-08
407, 2.03362358064396e-08
408, 2.03167580536956e-08
409, 2.03096881534748e-08
410, 2.03093009076838e-08
411, 2.03180974267525e-08
412, 2.03149426170057e-08
413, 2.0347812323962e-08
414, 2.03575538648693e-08
415, 2.03411030241796e-08
416, 2.03205523519046e-08
417, 2.03108392327067e-08
418, 2.03186871772232e-08
419, 2.03080148253321e-08
420, 2.02972678664537e-08
421, 2.0288714708272e-08
422, 2.03109049579098e-08
423, 2.03335321913301e-08
424, 2.03334451498449e-08
425, 2.03231493856038e-08
426, 2.03079739691248e-08
427, 2.03157011213762e-08
428, 2.0309752102321e-08
429, 2.03020640299201e-08
430, 2.02967758156092e-08
431, 2.03200567483464e-08
432, 2.03317380709223e-08
433, 2.032180823619e-08
434, 2.03342604976342e-08
435, 2.03212842109224e-08
436, 2.03181667046692e-08
437, 2.03154932876259e-08
438, 2.03209644666913e-08
439, 2.0310482184982e-08
440, 2.03025578571214e-08
441, 2.03093843964552e-08
442, 2.0326785588054e-08
443, 2.03263681441967e-08
444, 2.03150740674118e-08
445, 2.03221208749937e-08
446, 2.03105141594051e-08
447, 2.0321952121094e-08
448, 2.03092316297671e-08
449, 2.03168468715376e-08
450, 2.03233891937771e-08
451, 2.03066718995615e-08
452, 2.03195060777261e-08
453, 2.03211190097363e-08
454, 2.03201349080473e-08
455, 2.03388346164957e-08
456, 2.03502157347657e-08
457, 2.03255119402002e-08
458, 2.03260164255425e-08
459, 2.03287005007269e-08
460, 2.03087058281426e-08
461, 2.03110364083159e-08
462, 2.03094234763057e-08
463, 2.03267553899877e-08
464, 2.03267287446351e-08
465, 2.03351397942697e-08
466, 2.03445651436596e-08
467, 2.03496792750002e-08
468, 2.03496544060044e-08
469, 2.03378895946571e-08
470, 2.0321277105495e-08
471, 2.03139034482547e-08
472, 2.03133634357755e-08
473, 2.03284429289852e-08
474, 2.03333030412978e-08
475, 2.03429380007947e-08
476, 2.03520720276629e-08
477, 2.03628278683254e-08
478, 2.03456380631906e-08
479, 2.03557668498888e-08
480, 2.033078949637e-08
481, 2.03046948143992e-08
482, 2.03230889894712e-08
483, 2.03293559764006e-08
484, 2.03366337103716e-08
485, 2.03596020043051e-08
486, 2.03288141875646e-08
487, 2.03221937056242e-08
488, 2.03261087960982e-08
489, 2.03439807222594e-08
490, 2.03532977138821e-08
491, 2.03355305927744e-08
492, 2.03190300140932e-08
493, 2.03372962914727e-08
494, 2.0347513896013e-08
495, 2.03531378417665e-08
496, 2.03228083250906e-08
497, 2.0320237936744e-08
498, 2.03221564021305e-08
499, 2.03152339395274e-08
500, 2.03319121538925e-08
501, 2.03407015675339e-08
502, 2.03365271289613e-08
503, 2.03248919916632e-08
504, 2.03347187976988e-08
505, 2.03410923660385e-08
506, 2.03434442624939e-08
507, 2.02967420648292e-08
508, 2.03079508764858e-08
509, 2.03221599548442e-08
510, 2.03069792092947e-08
511, 2.03182750624364e-08
512, 2.03232932705077e-08
513, 2.03270698051483e-08
514, 2.03320098535187e-08
515, 2.03244798768765e-08
516, 2.03271035559283e-08
517, 2.03203533999385e-08
518, 2.03120809061375e-08
519, 2.03227887851654e-08
520, 2.0325403582433e-08
521, 2.03266363740795e-08
522, 2.03217211947049e-08
523, 2.03260412945383e-08
524, 2.03206926840949e-08
525, 2.03407175547454e-08
526, 2.03406216314761e-08
527, 2.03392787057055e-08
528, 2.03265688725196e-08
529, 2.03016750077722e-08
530, 2.03073895477246e-08
531, 2.03273238241763e-08
532, 2.03382697350207e-08
533, 2.0326432093043e-08
534, 2.03478478510988e-08
535, 2.03582342095388e-08
536, 2.03479029181608e-08
537, 2.0316532456377e-08
538, 2.03099173035071e-08
539, 2.03088976746812e-08
540, 2.03096242046286e-08
541, 2.03010515065216e-08
542, 2.03027195055938e-08
543, 2.03041210511401e-08
544, 2.03325445369273e-08
545, 2.03381613772535e-08
546, 2.03292138678535e-08
547, 2.03206482751739e-08
548, 2.0302728387378e-08
549, 2.03068157844655e-08
550, 2.03120364972165e-08
551, 2.03115817498656e-08
552, 2.03250181129988e-08
553, 2.03222967343208e-08
554, 2.03011349952931e-08
555, 2.0340291229104e-08
556, 2.03212078275783e-08
557, 2.0323279059653e-08
558, 2.03184917779708e-08
559, 2.03150793964824e-08
560, 2.03038812429668e-08
561, 2.03061283343686e-08
562, 2.03056806924451e-08
563, 2.03131449438843e-08
564, 2.03264907128187e-08
565, 2.03170689161425e-08
566, 2.03390282393912e-08
567, 2.03176391266879e-08
568, 2.03442471757853e-08
569, 2.03165573253727e-08
570, 2.03205114956972e-08
571, 2.03141858889921e-08
572, 2.0297209246678e-08
573, 2.02972891827358e-08
574, 2.03204493232079e-08
575, 2.03264125531177e-08
576, 2.03370227325195e-08
577, 2.03428598410937e-08
578, 2.03166088397211e-08
579, 2.03280254851279e-08
580, 2.03339745041831e-08
581, 2.03330579040539e-08
582, 2.03048600155853e-08
583, 2.03007406440747e-08
584, 2.0339705031347e-08
585, 2.03457517500283e-08
586, 2.03288728073403e-08
587, 2.03517966923528e-08
588, 2.03527132924819e-08
589, 2.03347596539061e-08
590, 2.03189021164007e-08
591, 2.03094927542224e-08
592, 2.031591250784e-08
593, 2.03147436650397e-08
594, 2.0339705031347e-08
595, 2.03728376391155e-08
596, 2.03391241626605e-08
597, 2.03352126249001e-08
598, 2.03396144371482e-08
599, 2.03499350703851e-08
600, 2.03590744263238e-08
601, 2.0339626871646e-08
602, 2.03102263895971e-08
603, 2.03250909436292e-08
604, 2.03380139396359e-08
605, 2.0350610085984e-08
606, 2.03206180771076e-08
607, 2.03132231035852e-08
608, 2.0324307570263e-08
609, 2.03309422630582e-08
610, 2.0346218931877e-08
611, 2.03426644418414e-08
612, 2.03277679133862e-08
613, 2.03325747349936e-08
614, 2.03295478229393e-08
615, 2.03131325093864e-08
616, 2.03146282018452e-08
617, 2.0306146097937e-08
618, 2.03078958094238e-08
619, 2.03225223316394e-08
620, 2.03322780834014e-08
621, 2.03328518466606e-08
622, 2.03386729680233e-08
623, 2.03293542000438e-08
624, 2.03308410107184e-08
625, 2.03215382299504e-08
626, 2.03060235293151e-08
627, 2.02983354569142e-08
628, 2.032976098576e-08
629, 2.03227763506675e-08
630, 2.03004013599184e-08
631, 2.03157508593677e-08
632, 2.03192627168391e-08
633, 2.03302761292434e-08
634, 2.03471568482883e-08
635, 2.0343177808968e-08
636, 2.03269205911738e-08
637, 2.0323765781427e-08
638, 2.03198045056752e-08
639, 2.03234655771212e-08
640, 2.03180690050431e-08
641, 2.03116368169276e-08
642, 2.03244461260965e-08
643, 2.03236041329546e-08
644, 2.03466861137258e-08
645, 2.03538785825685e-08
646, 2.03569285872618e-08
647, 2.03400087883665e-08
648, 2.03528980335932e-08
649, 2.03323260450361e-08
650, 2.03120222863618e-08
651, 2.03186036884517e-08
652, 2.03325338787863e-08
653, 2.03299226342324e-08
654, 2.03305106083462e-08
655, 2.03543351062763e-08
656, 2.03657677388946e-08
657, 2.0355875207656e-08
658, 2.0321941462953e-08
659, 2.03183976310584e-08
660, 2.03150349875614e-08
661, 2.03134007392691e-08
662, 2.03155821054679e-08
663, 2.03115924080066e-08
664, 2.03057712866439e-08
665, 2.0334008254963e-08
666, 2.03357366501677e-08
667, 2.03220746897159e-08
668, 2.0321166971371e-08
669, 2.03128962539267e-08
670, 2.03066754522752e-08
671, 2.0307462378355e-08
672, 2.03073504678741e-08
673, 2.03084571381851e-08
674, 2.03202574766692e-08
675, 2.03016536914902e-08
676, 2.03216465877176e-08
677, 2.0320724658518e-08
678, 2.03088923456107e-08
679, 2.03111589769378e-08
680, 2.03065386727985e-08
681, 2.03026768730297e-08
682, 2.03077075155988e-08
683, 2.03130188225487e-08
684, 2.02881622612949e-08
685, 2.0316576865298e-08
686, 2.03085050998197e-08
687, 2.0315891191558e-08
688, 2.03193106784738e-08
689, 2.03349905802952e-08
690, 2.03286667499469e-08
691, 2.03130756659675e-08
692, 2.03036361057229e-08
693, 2.03132994869293e-08
694, 2.03242347396326e-08
695, 2.03189678416038e-08
696, 2.0320182869682e-08
697, 2.03218117889037e-08
698, 2.03288657019129e-08
699, 2.03134291609786e-08
700, 2.0329263605845e-08
701, 2.03339656223989e-08
702, 2.03275831722749e-08
703, 2.03070626980661e-08
704, 2.03171328649887e-08
705, 2.03239718388204e-08
706, 2.0336630157658e-08
707, 2.033702806159e-08
708, 2.03429078027284e-08
709, 2.03431120837649e-08
710, 2.03300736245637e-08
711, 2.03170777979267e-08
712, 2.03116474750686e-08
713, 2.03072278992522e-08
714, 2.03043448721019e-08
715, 2.03227070727507e-08
716, 2.03163850187593e-08
717, 2.03220782424296e-08
718, 2.03296188772129e-08
719, 2.03224441719385e-08
720, 2.03407761745211e-08
721, 2.03420817967981e-08
722, 2.03283967437073e-08
723, 2.03273220478195e-08
724, 2.03131325093864e-08
725, 2.02894181455804e-08
726, 2.03043128976788e-08
727, 2.03199537196497e-08
728, 2.0310780612931e-08
729, 2.0318424276411e-08
730, 2.033634238785e-08
731, 2.03355057237786e-08
732, 2.03450678526451e-08
733, 2.03378593965908e-08
734, 2.03330312587013e-08
735, 2.03412877652909e-08
736, 2.03445225110954e-08
737, 2.03400158937939e-08
738, 2.03139141063957e-08
739, 2.03074606019982e-08
740, 2.03265724252333e-08
741, 2.03381986807472e-08
742, 2.03358911932128e-08
743, 2.03259364894848e-08
744, 2.03273362586742e-08
745, 2.03253964770056e-08
746, 2.03303294199486e-08
747, 2.03133669884892e-08
748, 2.02997796350246e-08
749, 2.03675405430204e-08
750, 2.03298302636767e-08
751, 2.03136441001561e-08
752, 2.03072367810364e-08
753, 2.03142747068341e-08
754, 2.03147259014713e-08
755, 2.03379784124991e-08
756, 2.03455634562033e-08
757, 2.03482937166655e-08
758, 2.0330015004788e-08
759, 2.03489172179161e-08
760, 2.03222239036904e-08
761, 2.03285264177566e-08
762, 2.03341716797922e-08
763, 2.03157970446455e-08
764, 2.03205292592656e-08
765, 2.03343279991941e-08
766, 2.03485797101166e-08
767, 2.03761967298988e-08
768, 2.036085255952e-08
769, 2.03391046227352e-08
770, 2.03308854196393e-08
771, 2.03320293934439e-08
772, 2.03308996304941e-08
773, 2.03317416236359e-08
774, 2.0316432980394e-08
775, 2.03262420228612e-08
776, 2.03382573005229e-08
777, 2.03490451156085e-08
778, 2.03533723208693e-08
779, 2.03249932440031e-08
780, 2.03244976404449e-08
781, 2.03269650000948e-08
782, 2.03300061230038e-08
783, 2.03082795025011e-08
784, 2.02963335027562e-08
785, 2.03060643855224e-08
786, 2.03250554164924e-08
787, 2.03280148269869e-08
788, 2.03243892826777e-08
789, 2.03122016984025e-08
790, 2.03018171163194e-08
791, 2.03087449079931e-08
792, 2.03170671397856e-08
793, 2.03131502729548e-08
794, 2.03008134747051e-08
795, 2.0320680249597e-08
796, 2.03279331145723e-08
797, 2.03215844152282e-08
798, 2.03134451481901e-08
799, 2.03053680536414e-08
800, 2.03092351824807e-08
801, 2.03105567919692e-08
802, 2.03095709139234e-08
803, 2.03114858265963e-08
804, 2.02946424110451e-08
805, 2.02978913677043e-08
806, 2.03337844340012e-08
807, 2.0328002392489e-08
808, 2.03212238147898e-08
809, 2.03072474391774e-08
810, 2.03000070087e-08
811, 2.03153529554356e-08
812, 2.03211278915205e-08
813, 2.03132266562989e-08
814, 2.03047036961834e-08
815, 2.03111820695767e-08
816, 2.03125214426336e-08
817, 2.03349657112994e-08
818, 2.03346139926452e-08
819, 2.03357277683835e-08
820, 2.03044177027323e-08
821, 2.03096881534748e-08
822, 2.03100523066269e-08
823, 2.03246592889172e-08
824, 2.03231724782427e-08
825, 2.03190566594458e-08
826, 2.03227887851654e-08
827, 2.03192076497771e-08
828, 2.03299066470208e-08
829, 2.03315266844584e-08
830, 2.03337293669392e-08
831, 2.03247623176139e-08
832, 2.03178078805877e-08
833, 2.03103187601528e-08
834, 2.03132497489378e-08
835, 2.03184331581951e-08
836, 2.03268530896139e-08
837, 2.03063468262599e-08
838, 2.03065955162174e-08
839, 2.03210763771722e-08
840, 2.03289882705349e-08
841, 2.03358343497939e-08
842, 2.03445171820249e-08
843, 2.03316350422256e-08
844, 2.03329317827183e-08
845, 2.03448173863308e-08
846, 2.03357508610225e-08
847, 2.0336441863833e-08
848, 2.03321359748543e-08
849, 2.0338045914059e-08
850, 2.03160830380966e-08
851, 2.03115337882309e-08
852, 2.03175378743481e-08
853, 2.03198826653761e-08
854, 2.03444816548881e-08
855, 2.03309422630582e-08
856, 2.03397672038363e-08
857, 2.03214245431127e-08
858, 2.03276684374032e-08
859, 2.03136245602309e-08
860, 2.03227799033812e-08
861, 2.03445473800912e-08
862, 2.03263237352758e-08
863, 2.03320222880166e-08
864, 2.0319165017213e-08
865, 2.03420480460181e-08
866, 2.03290948519452e-08
867, 2.03187848768493e-08
868, 2.03047569868886e-08
869, 2.03030641188207e-08
870, 2.03367438444957e-08
871, 2.03193408765401e-08
872, 2.03402148457599e-08
873, 2.03210390736785e-08
874, 2.0329020244958e-08
875, 2.03178451840813e-08
876, 2.03281658173182e-08
877, 2.03364152184804e-08
878, 2.03476613336306e-08
879, 2.03364258766214e-08
880, 2.03505798879178e-08
881, 2.03312335855799e-08
882, 2.03321626202069e-08
883, 2.03353831551567e-08
884, 2.03218739613931e-08
885, 2.03232843887236e-08
886, 2.03417211963597e-08
887, 2.03543564225583e-08
888, 2.0360609198633e-08
889, 2.03617354088692e-08
890, 2.03403658360912e-08
891, 2.03510506224802e-08
892, 2.03407850563053e-08
893, 2.03299457268713e-08
894, 2.03299510559418e-08
895, 2.03132319853694e-08
896, 2.03211474314458e-08
897, 2.03343351046215e-08
898, 2.03449861402305e-08
899, 2.03469170401149e-08
900, 2.03468601966961e-08
901, 2.03510222007708e-08
902, 2.0347956208866e-08
903, 2.0325712668523e-08
904, 2.03044283608733e-08
905, 2.02987724406967e-08
906, 2.03099901341375e-08
907, 2.03308463397889e-08
908, 2.03298178291789e-08
909, 2.03211634186573e-08
910, 2.03340668747387e-08
911, 2.0335413353223e-08
912, 2.03413286214982e-08
913, 2.03374330709494e-08
914, 2.03457819480946e-08
915, 2.03197281223311e-08
916, 2.03223748940218e-08
917, 2.03279881816343e-08
918, 2.03282191080234e-08
919, 2.03304608703547e-08
920, 2.03085956940185e-08
921, 2.03092014317008e-08
922, 2.03186090175222e-08
923, 2.03342835902731e-08
924, 2.0345025220081e-08
925, 2.03391206099468e-08
926, 2.03312353619367e-08
927, 2.03375201124345e-08
928, 2.03316137259435e-08
929, 2.03172714208222e-08
930, 2.03124645992148e-08
931, 2.0315304993801e-08
932, 2.03094305817331e-08
933, 2.03084447036872e-08
934, 2.0314287141332e-08
935, 2.03256700359589e-08
936, 2.03376853136206e-08
937, 2.03294892031636e-08
938, 2.03415613242441e-08
939, 2.03369605600301e-08
940, 2.03364098894099e-08
941, 2.03210728244585e-08
942, 2.03357490846656e-08
943, 2.03259418185553e-08
944, 2.03268264442613e-08
945, 2.03281143029699e-08
946, 2.03353813787999e-08
947, 2.03325161152179e-08
948, 2.03318020197685e-08
949, 2.03479544325091e-08
950, 2.03295016376615e-08
951, 2.03326191439146e-08
952, 2.03208969651314e-08
953, 2.03253414099436e-08
954, 2.03208454507831e-08
955, 2.03189713943175e-08
956, 2.03122247910414e-08
957, 2.03238670337669e-08
958, 2.03348609062459e-08
959, 2.03395114084515e-08
960, 2.03383159202986e-08
961, 2.03253449626573e-08
962, 2.03274108656615e-08
963, 2.0325215288608e-08
964, 2.03328553993742e-08
965, 2.0330867656071e-08
966, 2.03504360030138e-08
967, 2.03175076762818e-08
968, 2.03304644230684e-08
969, 2.03233181395035e-08
970, 2.03052650249447e-08
971, 2.03079011384943e-08
972, 2.03149408406489e-08
973, 2.03113099672692e-08
974, 2.03248653463106e-08
975, 2.03305088319894e-08
976, 2.03065546600101e-08
977, 2.03328269776648e-08
978, 2.02923366998675e-08
979, 2.03181240721051e-08
980, 2.03150580802003e-08
981, 2.03129317810635e-08
982, 2.03169712165163e-08
983, 2.03320595915102e-08
984, 2.03361238959587e-08
985, 2.03209999938281e-08
986, 2.03388985653419e-08
987, 2.03221546257737e-08
988, 2.03096952589021e-08
989, 2.0300095826542e-08
990, 2.0314718796044e-08
991, 2.03344487914592e-08
992, 2.0323478011619e-08
993, 2.03331538273233e-08
994, 2.03328127668101e-08
995, 2.03314112212638e-08
996, 2.0305714443225e-08
997, 2.03330525749834e-08
998, 2.03447285684888e-08
999, 2.033181800698e-08
