element_id,el_vol
1, 2.02973140517315e-08
2, 2.02921093261921e-08
3, 2.02892955769585e-08
4, 2.02884926636671e-08
5, 2.02913241764691e-08
6, 2.02967971318913e-08
7, 2.02963601481088e-08
8, 2.03014760558062e-08
9, 2.02908321256245e-08
10, 2.03018846178793e-08
11, 2.02962855411215e-08
12, 2.02998275966593e-08
13, 2.02913952307426e-08
14, 2.02982608499269e-08
15, 2.03015577682208e-08
16, 2.02986321085064e-08
17, 2.0300472414192e-08
18, 2.02994598907935e-08
19, 2.02973797769346e-08
20, 2.02849950170503e-08
21, 2.02938430504673e-08
22, 2.02999892451317e-08
23, 2.02962286977026e-08
24, 2.02908800872592e-08
25, 2.02988168496177e-08
26, 2.02988079678335e-08
27, 2.02973478025115e-08
28, 2.02964631768054e-08
29, 2.03075636306949e-08
30, 2.03039913770908e-08
31, 2.03020196209991e-08
32, 2.02968273299575e-08
33, 2.02973904350756e-08
34, 2.03116741204212e-08
35, 2.03060448455972e-08
36, 2.03078318605776e-08
37, 2.02999821397043e-08
38, 2.02983407859847e-08
39, 2.03030179335428e-08
40, 2.03125480879862e-08
41, 2.03127097364586e-08
42, 2.03102210605266e-08
43, 2.03103347473643e-08
44, 2.03164614021034e-08
45, 2.03057179959387e-08
46, 2.03078975857807e-08
47, 2.03040979585012e-08
48, 2.0303170700231e-08
49, 2.03031564893763e-08
50, 2.03032630707867e-08
51, 2.03033003742803e-08
52, 2.03090824157925e-08
53, 2.03056984560135e-08
54, 2.03044407953712e-08
55, 2.03029806300492e-08
56, 2.02978025498624e-08
57, 2.02971559559728e-08
58, 2.02986818464979e-08
59, 2.03009733468207e-08
60, 2.03065813053627e-08
61, 2.03060679382361e-08
62, 2.03026040423993e-08
63, 2.03059276060458e-08
64, 2.03039203228172e-08
65, 2.03006464971622e-08
66, 2.0296733183045e-08
67, 2.03044958624332e-08
68, 2.03011563115751e-08
69, 2.03029735246218e-08
70, 2.03005043886151e-08
71, 2.02996321974069e-08
72, 2.03011527588615e-08
73, 2.02999501652812e-08
74, 2.03007459731452e-08
75, 2.03025756206898e-08
76, 2.0305117587327e-08
77, 2.03045331659268e-08
78, 2.03016856659133e-08
79, 2.03002805676533e-08
80, 2.03059116188342e-08
81, 2.03081107486014e-08
82, 2.03052117342395e-08
83, 2.03023482470144e-08
84, 2.0298093872384e-08
85, 2.0302529435412e-08
86, 2.03048031721664e-08
87, 2.03058014847102e-08
88, 2.03012557875581e-08
89, 2.03048440283737e-08
90, 2.02997227916057e-08
91, 2.02994012710178e-08
92, 2.02983958530467e-08
93, 2.03097219042547e-08
94, 2.03083505567747e-08
95, 2.03020515954222e-08
96, 2.03034105084043e-08
97, 2.03047871849549e-08
98, 2.03034726808937e-08
99, 2.03035384060968e-08
100, 2.02895797940528e-08
101, 2.02938998938862e-08
102, 2.03039025592489e-08
103, 2.02959018480442e-08
104, 2.03038883483941e-08
105, 2.03049257407883e-08
106, 2.0312196369332e-08
107, 2.03039771662361e-08
108, 2.02889935962958e-08
109, 2.02877998844997e-08
110, 2.0289499857995e-08
111, 2.02957508577128e-08
112, 2.02965768636432e-08
113, 2.02971843776822e-08
114, 2.02898924328565e-08
115, 2.02939816063008e-08
116, 2.02906118573765e-08
117, 2.02908037039151e-08
118, 2.02952090688768e-08
119, 2.02911607516398e-08
120, 2.03021670586168e-08
121, 2.02948147176585e-08
122, 2.03008347909872e-08
123, 2.02956265127341e-08
124, 2.02933794213322e-08
125, 2.02911660807104e-08
126, 2.02934966608836e-08
127, 2.02970742435582e-08
128, 2.03001988552387e-08
129, 2.02971150997655e-08
130, 2.02881675903654e-08
131, 2.02940082516534e-08
132, 2.02980334762515e-08
133, 2.02974668184197e-08
134, 2.02905958701649e-08
135, 2.02962784356941e-08
136, 2.02993799547357e-08
137, 2.0296667457842e-08
138, 2.03019823175055e-08
139, 2.03040322332981e-08
140, 2.02963228446151e-08
141, 2.02905550139576e-08
142, 2.02908072566288e-08
143, 2.02952126215905e-08
144, 2.02949586025625e-08
145, 2.0302971748265e-08
146, 2.03000887211147e-08
147, 2.02956869088666e-08
148, 2.0295052749475e-08
149, 2.03001810916703e-08
150, 2.03081729210908e-08
151, 2.03011278898657e-08
152, 2.02982537444996e-08
153, 2.02960652728734e-08
154, 2.02925320991199e-08
155, 2.03032950452098e-08
156, 2.03071053306303e-08
157, 2.03024814737773e-08
158, 2.02983638786236e-08
159, 2.03001118137536e-08
160, 2.03062473502769e-08
161, 2.03112140439998e-08
162, 2.03111323315852e-08
163, 2.03087733297025e-08
164, 2.03059524750415e-08
165, 2.03091943262734e-08
166, 2.03039487445267e-08
167, 2.03086401029395e-08
168, 2.0302330483446e-08
169, 2.03019414612982e-08
170, 2.03033518886286e-08
171, 2.03035046553168e-08
172, 2.03068193371791e-08
173, 2.030905577044e-08
174, 2.03050376512692e-08
175, 2.03024228540016e-08
176, 2.03000460885505e-08
177, 2.03013410526864e-08
178, 2.02964720585896e-08
179, 2.0296811342746e-08
180, 2.03014867139473e-08
181, 2.03061514270075e-08
182, 2.03051833125301e-08
183, 2.0301898828734e-08
184, 2.03024583811384e-08
185, 2.03012824329107e-08
186, 2.03004262289141e-08
187, 2.02972998408768e-08
188, 2.03033341250602e-08
189, 2.03003640564248e-08
190, 2.030281720522e-08
191, 2.03007495258589e-08
192, 2.03019396849413e-08
193, 2.03022683109566e-08
194, 2.02990975139983e-08
195, 2.02993124531758e-08
196, 2.03009840049617e-08
197, 2.0303458470039e-08
198, 2.03038919011078e-08
199, 2.0301257563915e-08
200, 2.0300582548316e-08
201, 2.03016323752081e-08
202, 2.03044727697943e-08
203, 2.03071444104808e-08
204, 2.03023731160101e-08
205, 2.02958858608326e-08
206, 2.02983905239762e-08
207, 2.03001313536788e-08
208, 2.03026981893117e-08
209, 2.03009715704638e-08
210, 2.02997405551741e-08
211, 2.02995327214239e-08
212, 2.03011847332846e-08
213, 2.03019823175055e-08
214, 2.0304829817519e-08
215, 2.03029948409039e-08
216, 2.03005647847476e-08
217, 2.03027354928054e-08
218, 2.03056274017399e-08
219, 2.03055314784706e-08
220, 2.03026964129549e-08
221, 2.02913437163943e-08
222, 2.02979322239116e-08
223, 2.03006358390212e-08
224, 2.02975538599048e-08
225, 2.03018295508173e-08
