element_id,Strain
1, 0.015823463
1, 0.014969807
1, 0.015810667
1, 0.015078991
1, 0.015341892
1, 0.014586284
1, 0.015470867
1, 0.014837165
2, 0.013730077
2, 0.012391623
2, 0.013835585
2, 0.012321158
2, 0.013292232
2, 0.011971167
2, 0.013402738
2, 0.01190579
3, 0.011372708
3, 0.011373978
3, 0.011580473
3, 0.011836394
3, 0.011015278
3, 0.011215334
3, 0.011157736
3, 0.011612286
4, 0.010990187
4, 0.010613002
4, 0.011302329
4, 0.011061147
4, 0.011059684
4, 0.01078708
4, 0.011285966
4, 0.011149407
5, 0.011124669
5, 0.012032559
5, 0.011232138
5, 0.012019144
5, 0.01121326
5, 0.0120461695
5, 0.011351084
5, 0.012063153
6, 0.012534549
6, 0.012386493
6, 0.012371516
6, 0.012074613
6, 0.012540701
6, 0.012506665
6, 0.012426557
6, 0.012243668
7, 0.012243973
7, 0.0119138565
7, 0.011957291
7, 0.011567224
7, 0.012261577
7, 0.011780515
7, 0.012076472
7, 0.011535437
8, 0.012401297
8, 0.013847542
8, 0.011991343
8, 0.013152012
8, 0.013015633
8, 0.015059051
8, 0.012259555
8, 0.014016118
9, 0.017143473
9, 0.019327966
9, 0.015817124
9, 0.018175729
9, 0.017728115
9, 0.018355533
9, 0.016865384
9, 0.017668055
10, 0.020175815
10, 0.020153413
10, 0.019032717
10, 0.019283623
10, 0.01897872
10, 0.020039573
10, 0.01782958
10, 0.019162817
11, 0.017954301
11, 0.016488733
11, 0.018211953
11, 0.016576342
11, 0.018199105
11, 0.016303917
11, 0.01816414
11, 0.016099943
12, 0.014554269
12, 0.014182504
12, 0.013978745
12, 0.013275227
12, 0.014158839
12, 0.013830869
12, 0.01352628
12, 0.012866576
13, 0.012839058
13, 0.011025505
13, 0.012212906
13, 0.010652013
13, 0.012517286
13, 0.011014663
13, 0.012332772
13, 0.01108213
14, 0.011262341
14, 0.013485938
14, 0.011018827
14, 0.013317048
14, 0.010982155
14, 0.012854811
14, 0.010795526
14, 0.012742941
15, 0.013982824
15, 0.013870303
15, 0.014349616
15, 0.014484831
15, 0.013410421
15, 0.013795312
15, 0.013598701
15, 0.014231086
16, 0.0133093605
16, 0.012938876
16, 0.014048574
16, 0.013480729
16, 0.01356973
16, 0.013334148
16, 0.014239985
16, 0.01380716
17, 0.012583809
17, 0.011704574
17, 0.012681707
17, 0.0117636155
17, 0.013060483
17, 0.01223988
17, 0.013111081
17, 0.012251672
18, 0.011298472
18, 0.010954087
18, 0.011102439
18, 0.010831995
18, 0.011777932
18, 0.011169063
18, 0.011634529
18, 0.011099605
19, 0.010940745
19, 0.0111218905
19, 0.010883624
19, 0.01113989
19, 0.011086366
19, 0.011554751
19, 0.010943112
19, 0.011486529
20, 0.01164667
20, 0.0110871345
20, 0.010973027
20, 0.010002424
20, 0.012867243
20, 0.012129474
20, 0.01186898
20, 0.010720383
21, 0.012106601
21, 0.014917877
21, 0.011155907
21, 0.013385378
21, 0.012338518
21, 0.014835967
21, 0.011239629
21, 0.013154984
22, 0.015648391
22, 0.01488672
22, 0.013647764
22, 0.013724578
22, 0.015282504
22, 0.014294646
22, 0.013645129
22, 0.013495501
23, 0.010713277
23, 0.01071502
23, 0.010900786
23, 0.010564115
23, 0.011083989
23, 0.010389201
23, 0.011046166
23, 0.0100135775
24, 0.01056294
24, 0.010022672
24, 0.010517324
24, 0.010312349
24, 0.010902889
24, 0.011154414
24, 0.010772297
24, 0.011359737
25, 0.010489788
25, 0.011650361
25, 0.010532106
25, 0.011257302
25, 0.010845133
25, 0.011401529
25, 0.010624357
25, 0.010745598
26, 0.013010506
26, 0.015080614
26, 0.012253995
26, 0.014381007
26, 0.012327868
26, 0.014269088
26, 0.011718118
26, 0.013716638
27, 0.014915137
27, 0.013331939
27, 0.014271394
27, 0.012823583
27, 0.0143391285
27, 0.0128423525
27, 0.013835351
27, 0.012473648
28, 0.01250885
28, 0.012731005
28, 0.013100677
28, 0.013171212
28, 0.012155286
28, 0.01256557
28, 0.012875529
28, 0.013134207
29, 0.012749247
29, 0.012078907
29, 0.013363449
29, 0.013078868
29, 0.012820924
29, 0.012479337
29, 0.01326756
29, 0.013311783
30, 0.0119386325
30, 0.012714892
30, 0.012407114
30, 0.013019331
30, 0.012130624
30, 0.012201616
30, 0.012967695
30, 0.012874468
31, 0.011821314
31, 0.008144414
31, 0.011415948
31, 0.008388006
31, 0.01202986
31, 0.010152197
31, 0.011726464
31, 0.010498368
32, 0.0077857766
32, 0.010194636
32, 0.008320873
32, 0.01018708
32, 0.009590707
32, 0.010624086
32, 0.0103123775
32, 0.01080265
33, 0.010493693
33, 0.010325911
33, 0.0108829895
33, 0.0107818125
33, 0.010958905
33, 0.011106939
33, 0.011018565
33, 0.011233028
34, 0.014290355
34, 0.012971744
34, 0.014534836
34, 0.01363335
34, 0.014402123
34, 0.012861917
34, 0.014773116
34, 0.013649494
35, 0.013365035
35, 0.015080438
35, 0.014127525
35, 0.015513701
35, 0.013544625
35, 0.014411481
35, 0.014054172
35, 0.014591031
36, 0.014735211
36, 0.0129170725
36, 0.015443841
36, 0.013878555
36, 0.013110405
