element_id,el_vol
77, 2.0305416015276e-08
78, 2.030178869461e-08
79, 2.03003693854953e-08
80, 2.03066985449141e-08
81, 2.0309077086722e-08
82, 2.03059844494646e-08
83, 2.0302872272282e-08
84, 2.02983958530467e-08
85, 2.03029220102735e-08
86, 2.03051850888869e-08
87, 2.030624557392e-08
88, 2.03014263178147e-08
89, 2.03052827885131e-08
90, 2.02996783826848e-08
91, 2.02996037756975e-08
92, 2.0298625003079e-08
93, 2.03104981721935e-08
94, 2.03090042560916e-08
95, 2.03023517997281e-08
96, 2.0303657422005e-08
97, 2.03053094338657e-08
98, 2.03038155177637e-08
99, 2.03039238755309e-08
100, 2.02887360245541e-08
101, 2.02933403414818e-08
102, 2.03038794666099e-08
103, 2.02959338224673e-08
104, 2.03042240798368e-08
105, 2.03052223923805e-08
106, 2.03130525733286e-08
107, 2.03043608593134e-08
108, 2.02879650856858e-08
109, 2.02866416998404e-08
110, 2.02886631939236e-08
111, 2.02959267170399e-08
112, 2.02967758156092e-08
113, 2.02969605567205e-08
114, 2.0289466107215e-08
115, 2.02936742965676e-08
116, 2.02901073720341e-08
117, 2.02903116530706e-08
118, 2.029517354174e-08
119, 2.02906864643637e-08
120, 2.03025969369719e-08
121, 2.02950616312592e-08
122, 2.0301257563915e-08
123, 2.02956851325098e-08
124, 2.02931254023042e-08
125, 2.02906669244385e-08
126, 2.02931325077316e-08
127, 2.02966869977672e-08
128, 2.03001988552387e-08
129, 2.02970085183551e-08
130, 2.02873771115719e-08
131, 2.02938057469737e-08
132, 2.02983336805573e-08
133, 2.02973460261546e-08
134, 2.02903063240001e-08
135, 2.0296335279113e-08
136, 2.02994705489346e-08
137, 2.02963654771793e-08
138, 2.03019236977298e-08
139, 2.03042205271231e-08
140, 2.029589296626e-08
141, 2.02898888801428e-08
142, 2.02901713208803e-08
143, 2.02947081362481e-08
144, 2.02948591265795e-08
145, 2.03036059076567e-08
146, 2.03004315579847e-08
147, 2.02954915096143e-08
148, 2.02949621552762e-08
149, 2.03003267529311e-08
150, 2.03086401029395e-08
151, 2.03009768995344e-08
152, 2.02980210417536e-08
153, 2.02957615158539e-08
154, 2.02918855052303e-08
155, 2.03033074797077e-08
156, 2.03073362570194e-08
157, 2.03026253586813e-08
158, 2.02984242747561e-08
159, 2.03003480692132e-08
160, 2.03065528836532e-08
161, 2.03115479990856e-08
162, 2.03114502994595e-08
163, 2.0308878134756e-08
164, 2.03058494463448e-08
165, 2.03096561790517e-08
166, 2.03043661883839e-08
167, 2.03092493933354e-08
168, 2.03028456269294e-08
169, 2.03022114675377e-08
170, 2.03033536649855e-08
171, 2.03035970258725e-08
172, 2.03070040782904e-08
173, 2.03094074890942e-08
174, 2.03054337788444e-08
175, 2.03027674672285e-08
176, 2.03004848486898e-08
177, 2.03011847332846e-08
178, 2.02957615158539e-08
179, 2.02964542950212e-08
180, 2.03014600685947e-08
181, 2.03064463022429e-08
182, 2.03056433889515e-08
183, 2.03022327838198e-08
184, 2.03028438505726e-08
185, 2.03014955957315e-08
186, 2.03002485932302e-08
187, 2.02968610807375e-08
188, 2.03040713131486e-08
189, 2.0300328529288e-08
190, 2.03028118761495e-08
191, 2.03005932064571e-08
192, 2.03017869182531e-08
193, 2.0302241665604e-08
194, 2.02989358655259e-08
195, 2.02991508047035e-08
196, 2.03008685417672e-08
197, 2.03038190704774e-08
198, 2.03048404756601e-08
199, 2.03015400046525e-08
200, 2.03008347909872e-08
201, 2.03021031097705e-08
202, 2.03050944946881e-08
203, 2.0308004167191e-08
204, 2.03026448986066e-08
205, 2.02958698736211e-08
206, 2.0298436709254e-08
207, 2.03002255005913e-08
208, 2.03029735246218e-08
209, 2.03012522348445e-08
210, 2.02997210152489e-08
211, 2.02994794307187e-08
212, 2.030141210696e-08
213, 2.03021350841937e-08
214, 2.03053343028614e-08
215, 2.0303303926994e-08
216, 2.03008099219915e-08
217, 2.03030889878164e-08
218, 2.03059098424774e-08
219, 2.03056007563873e-08
220, 2.03027568090874e-08
221, 2.0290672253509e-08
222, 2.02975467544775e-08
223, 2.03005043886151e-08
224, 2.02973957641461e-08
225, 2.03020800171316e-08
226, 2.03064765003091e-08
227, 2.03116972130601e-08
228, 2.0302042713638e-08
229, 2.02915835245676e-08
230, 2.02885512834428e-08
231, 2.02899350654207e-08
232, 2.02975591889754e-08
233, 2.02978824859201e-08
234, 2.02992254116907e-08
235, 2.02960510620187e-08
236, 2.02960652728734e-08
237, 2.02906207391607e-08
238, 2.02941023985659e-08
239, 2.02947170180323e-08
240, 2.02941397020595e-08
241, 2.02984598018929e-08
242, 2.02945305005642e-08
243, 2.02994385745114e-08
244, 2.02989394182396e-08
245, 2.02975449781206e-08
246, 2.02969054896585e-08
247, 2.02953742700629e-08
248, 2.0297651559531e-08
249, 2.03035437351673e-08
250, 2.02931573767273e-08
251, 2.02951557781716e-08
252, 2.02978700514223e-08
253, 2.03040819712896e-08
254, 2.02971417451181e-08
255, 2.02931911275073e-08
256, 2.03040215751571e-08
257, 2.03071461868376e-08
258, 2.02961842887817e-08
259, 2.03004866250467e-08
260, 2.03061301107255e-08
261, 2.02972216811759e-08
262, 2.029832657513e-08
263, 2.02955074968258e-08
264, 2.03004670851215e-08
265, 2.02963228446151e-08
266, 2.02987600061988e-08
267, 2.02985432906644e-08
268, 2.03041370383517e-08
269, 2.0296534231079e-08
270, 2.03026040423993e-08
271, 2.03024939082752e-08
272, 2.03006802479422e-08
273, 2.0298093872384e-08
274, 2.03003551746406e-08
275, 2.0298625003079e-08
276, 2.02970280582804e-08
277, 2.02965022566559e-08
278, 2.02934344883943e-08
279, 2.03022185729651e-08
280, 2.02954968386848e-08
281, 2.03012984201223e-08
282, 2.0302485026491e-08
283, 2.03044141500186e-08
284, 2.03035224188852e-08
285, 2.03048902136516e-08
286, 2.03025827261172e-08
287, 2.02962198159184e-08
288, 2.02954204553407e-08
289, 2.02940118043671e-08
290, 2.02990726450025e-08
291, 2.02994936415735e-08
292, 2.03040766422191e-08
293, 2.03086472083669e-08
294, 2.03023198253049e-08
295, 2.0296623048921e-08
296, 2.02964063333866e-08
297, 2.02946175420493e-08
298, 2.02983336805573e-08
299, 2.02990282360815e-08
300, 2.02984313801835e-08
301, 2.02983727604078e-08
302, 2.03021741640441e-08
303, 2.03015328992251e-08
304, 2.02991596864877e-08
305, 2.0296125669006e-08
306, 2.02979357766253e-08
307, 2.02997920695225e-08
308, 2.02962855411215e-08
309, 2.03002432641597e-08
310, 2.03030658951775e-08
311, 2.03019130395887e-08
312, 2.02945749094852e-08
313, 2.02983621022668e-08
314, 2.02994669962209e-08
315, 2.0297497016486e-08
316, 2.02994154818725e-08
317, 2.03005559029634e-08
318, 2.0301909486875e-08
319, 2.03008418964146e-08
320, 2.03061603087917e-08
321, 2.03052863412267e-08
322, 2.02995860121291e-08
323, 2.02975840579711e-08
324, 2.0296733183045e-08
325, 2.02992396225454e-08
326, 2.0298248415429e-08
327, 2.02951841998811e-08
328, 2.02959977713135e-08
329, 2.0301511582943e-08
330, 2.03041068402854e-08
331, 2.02953192030009e-08
332, 2.02978451824265e-08
333, 2.02979997254715e-08
334, 2.03012984201223e-08
335, 2.03022558764587e-08
336, 2.03015790845029e-08
337, 2.03005772192455e-08
338, 2.02975165564112e-08
339, 2.03000070087e-08
340, 2.03047036961834e-08
341, 2.02983549968394e-08
342, 2.02946601746135e-08
343, 2.02976835339541e-08
344, 2.02979375529821e-08
345, 2.02991543574171e-08
346, 2.02987955333356e-08
347, 2.0302341141587e-08
348, 2.03095122941477e-08
349, 2.02979126839864e-08
350, 2.02909351543212e-08
351, 2.02915959590655e-08
352, 2.02930188208938e-08
353, 2.02992751496822e-08
354, 2.03018046818215e-08
355, 2.03009893340322e-08
356, 2.03011900623551e-08
357, 2.02937400217706e-08
358, 2.02902725732201e-08
359, 2.02966319307052e-08
360, 2.02899705925574e-08
361, 2.02947401106712e-08
362, 2.02995131814987e-08
363, 2.0300959135966e-08
364, 2.02956638162277e-08
365, 2.02967012086219e-08
366, 2.03030747769617e-08
367, 2.03052845648699e-08
368, 2.02978789332064e-08
369, 2.03010941390858e-08
370, 2.03005097176856e-08
371, 2.02947223471028e-08
372, 2.02969641094342e-08
373, 2.02951824235242e-08
374, 2.02992946896074e-08
375, 2.02947436633849e-08
376, 2.02922176839593e-08
377, 2.03002983312217e-08
378, 2.03013783561801e-08
379, 2.02972909590926e-08
380, 2.03002272769481e-08
381, 2.0299310676819e-08
382, 2.02977759045098e-08
383, 2.02978025498624e-08
384, 2.02922887382329e-08
385, 2.02951326855327e-08
386, 2.03035970258725e-08
387, 2.02987635589125e-08
388, 2.02966159434936e-08
389, 2.02959338224673e-08
390, 2.02971861540391e-08
391, 2.03020125155717e-08
392, 2.02983585495531e-08
393, 2.02996357501206e-08
394, 2.02966443652031e-08
395, 2.02990886322141e-08
396, 2.03013996724621e-08
397, 2.03043803992387e-08
398, 2.03044354663007e-08
399, 2.02969179241563e-08
400, 2.02980032781852e-08
401, 2.02952765704367e-08
402, 2.03000709575463e-08
403, 2.02994421272251e-08
404, 2.03035330770263e-08
405, 2.0303104975028e-08
406, 2.03049523861409e-08
407, 2.03037497925607e-08
408, 2.02941699001258e-08
409, 2.02920595882006e-08
410, 2.02912389113408e-08
411, 2.02973104990178e-08
412, 2.02975662944027e-08
413, 2.03052472613763e-08
414, 2.030939860731e-08
415, 2.03050891656176e-08
416, 2.02993568620968e-08
417, 2.02957775030654e-08
418, 2.02952943340051e-08
419, 2.02945340532779e-08
420, 2.02934433701785e-08
421, 2.02922123548888e-08
422, 2.02965466655769e-08
423, 2.03026964129549e-08
424, 2.03001935261682e-08
425, 2.02974153040714e-08
426, 2.02950811711844e-08
427, 2.02981222940934e-08
428, 2.02964436368802e-08
429, 2.02936227822192e-08
430, 2.02935908077961e-08
431, 2.02987298081325e-08
432, 2.03013552635412e-08
433, 2.0300394254491e-08
434, 2.03049790314935e-08
435, 2.02976782048836e-08
436, 2.02958450046253e-08
437, 2.02962340267732e-08
438, 2.02986178976516e-08
439, 2.02963370554698e-08
440, 2.02943404303824e-08
441, 2.02990815267867e-08
442, 2.03012362476329e-08
443, 2.03002539223007e-08
444, 2.02983656549804e-08
445, 2.02982413100017e-08
446, 2.02960048767409e-08
447, 2.02979428820527e-08
448, 2.02949976824129e-08
449, 2.02960066530977e-08
450, 2.02983176933458e-08
451, 2.02967243012608e-08
452, 2.02976995211657e-08
453, 2.0296932135011e-08
454, 2.02971559559728e-08
455, 2.03022185729651e-08
456, 2.03065066983754e-08
457, 2.0299642855548e-08
458, 2.02979020258454e-08
459, 2.02977243901614e-08
460, 2.02929335557656e-08
461, 2.02946903726797e-08
462, 2.02957721739949e-08
463, 2.02976551122447e-08
464, 2.02967171958335e-08
465, 2.02994900888598e-08
466, 2.03015790845029e-08
467, 2.0303790648768e-08
468, 2.03025987133287e-08
469, 2.03042294089073e-08
470, 2.02966088380663e-08
471, 2.02928323034257e-08
472, 2.02921910386067e-08
473, 2.02987369135599e-08
474, 2.02982128882923e-08
475, 2.03002095133797e-08
476, 2.03057943792828e-08
477, 2.03077252791672e-08
478, 2.03012113786372e-08
479, 2.0300637615378e-08
480, 2.02996712772574e-08
481, 2.02914343105931e-08
482, 2.02988825748207e-08
483, 2.03017087585522e-08
484, 2.03028029943653e-08
485, 2.0305028769485e-08
486, 2.02975751761869e-08
487, 2.02942267435446e-08
488, 2.02960048767409e-08
489, 2.03018846178793e-08
490, 2.03038723611826e-08
491, 2.02988843511775e-08
492, 2.02964365314529e-08
493, 2.03030250389702e-08
494, 2.03029486556261e-08
495, 2.03044798752217e-08
496, 2.02995131814987e-08
497, 2.0297497016486e-08
498, 2.02944026028717e-08
499, 2.02940064752966e-08
500, 2.03025471989804e-08
501, 2.03040944057875e-08
502, 2.03021386369073e-08
503, 2.02991969899813e-08
504, 2.03019414612982e-08
505, 2.03025969369719e-08
506, 2.03051939706711e-08
507, 2.02925622971861e-08
508, 2.0297596492469e-08
509, 2.02988896802481e-08
510, 2.02951717653832e-08
511, 2.02986480957179e-08
512, 2.03010728228037e-08
513, 2.03009360433271e-08
514, 2.03005630083908e-08
515, 2.02994350217978e-08
516, 2.03005647847476e-08
517, 2.02983052588479e-08
518, 2.02961931705659e-08
519, 2.02971719431844e-08
520, 2.02942587179678e-08
521, 2.02960599438029e-08
522, 2.02954559824775e-08
523, 2.02994190345862e-08
524, 2.02989074438165e-08
525, 2.03031937928699e-08
526, 2.03034797863211e-08
527, 2.03044479007986e-08
528, 2.03002343823755e-08
529, 2.029243084678e-08
530, 2.0291601288136e-08
531, 2.02944185900833e-08
532, 2.030072643322e-08
533, 2.0299211200836e-08
534, 2.03042134216957e-08
535, 2.03096206519149e-08
536, 2.03066168324995e-08
537, 2.02977421537298e-08
538, 2.02949266281394e-08
539, 2.02941325966322e-08
540, 2.0295804148418e-08
541, 2.02943066796024e-08
542, 2.02930632298148e-08
543, 2.02942000981921e-08
544, 2.03038634793984e-08
545, 2.03045615876363e-08
546, 2.03017869182531e-08
547, 2.02989340891691e-08
548, 2.02947791905217e-08
549, 2.02949372862804e-08
550, 2.02965217965811e-08
551, 2.02978380769991e-08
552, 2.03004120180594e-08
553, 2.02998595710824e-08
554, 2.02976533358878e-08
555, 2.03054373315581e-08
556, 2.02995789067018e-08
557, 2.03004795196193e-08
558, 2.02980636743177e-08
559, 2.02969641094342e-08
560, 2.02944416827222e-08
561, 2.02953653882787e-08
562, 2.0295296110362e-08
563, 2.02969339113679e-08
564, 2.03012699984129e-08
565, 2.02970085183551e-08
566, 2.03017975763942e-08
567, 2.02971435214749e-08
568, 2.0302882930423e-08
569, 2.02967260776177e-08
570, 2.02979588692642e-08
571, 2.02950438676908e-08
572, 2.0291048841159e-08
573, 2.02920897862668e-08
574, 2.02961931705659e-08
575, 2.03010941390858e-08
576, 2.03032612944298e-08
577, 2.03041476964927e-08
578, 2.0294709912605e-08
579, 2.02981240704503e-08
580, 2.02995948939133e-08
581, 2.03006500498759e-08
582, 2.0291833990882e-08
583, 2.02903311929958e-08
584, 2.0300394254491e-08
585, 2.02992396225454e-08
586, 2.02988701403228e-08
587, 2.03050642966218e-08
588, 2.03059489223278e-08
589, 2.03006322863075e-08
590, 2.02973584606525e-08
591, 2.02923384762244e-08
592, 2.02954080208428e-08
593, 2.02928376324962e-08
594, 2.03011403243636e-08
595, 2.03056966796566e-08
596, 2.02967491702566e-08
597, 2.02979624219779e-08
598, 2.03008099219915e-08
599, 2.0303945191813e-08
600, 2.03054852931928e-08
601, 2.03003267529311e-08
602, 2.02931431658726e-08
603, 2.03011669697162e-08
604, 2.03012096022803e-08
605, 2.03036591983619e-08
606, 2.02941503602005e-08
607, 2.02926919712354e-08
608, 2.02952605832252e-08
609, 2.02969161477995e-08
610, 2.02996268683364e-08
611, 2.03013286181886e-08
612, 2.029901224887e-08
613, 2.03000087850569e-08
614, 2.03003214238606e-08
615, 2.02931769166526e-08
616, 2.02934966608836e-08
617, 2.02981471630892e-08
618, 2.02958680972642e-08
619, 2.0297928671198e-08
620, 2.03024637102089e-08
621, 2.03018846178793e-08
622, 2.03029255629872e-08
623, 2.03003498455701e-08
624, 2.03002095133797e-08
625, 2.03003782672795e-08
626, 2.0296335279113e-08
627, 2.02964205442413e-08
628, 2.03030676715343e-08
629, 2.03013250654749e-08
630, 2.02948839955752e-08
631, 2.02994918652166e-08
632, 2.03002770149396e-08
633, 2.03023766687238e-08
634, 2.0305227721451e-08
635, 2.03031795820152e-08
636, 2.02997743059541e-08
637, 2.03013428290433e-08
638, 2.03002663567986e-08
639, 2.02971435214749e-08
640, 2.02969854257162e-08
641, 2.02934948845268e-08
642, 2.02955536821037e-08
643, 2.02975343199796e-08
644, 2.03050269931282e-08
645, 2.03075760651927e-08
646, 2.03081000904604e-08
647, 2.03035703805199e-08
648, 2.03071000015598e-08
649, 2.03007921584231e-08
650, 2.02983461150552e-08
651, 2.03001064846831e-08
652, 2.03006127463823e-08
653, 2.02997210152489e-08
654, 2.02988825748207e-08
655, 2.03062580084179e-08
656, 2.03098924345113e-08
657, 2.03079029148512e-08
658, 2.02980992014545e-08
659, 2.02965306783653e-08
660, 2.02952037398063e-08
661, 2.02959444806083e-08
662, 2.02986569775021e-08
663, 2.02950136696245e-08
664, 2.02942196381173e-08
665, 2.03033163614919e-08
666, 2.03059720149668e-08
667, 2.029935508574e-08
668, 2.02974028695735e-08
669, 2.02963263973288e-08
670, 2.02941947691215e-08
671, 2.02922567638097e-08
672, 2.0296369029893e-08
673, 2.0297010294712e-08
674, 2.03014742794494e-08
675, 2.02975716234732e-08
676, 2.02991738973424e-08
677, 2.02989394182396e-08
678, 2.02971364160476e-08
679, 2.02970262819235e-08
680, 2.02957579631402e-08
681, 2.02947187943892e-08
682, 2.02956975670077e-08
683, 2.02982413100017e-08
684, 2.02900061196942e-08
685, 2.02981187413798e-08
686, 2.02944097082991e-08
687, 2.02965733109295e-08
688, 2.02967278539745e-08
689, 2.03020000810739e-08
690, 2.03001331300356e-08
691, 2.02966514706304e-08
692, 2.02944363536517e-08
693, 2.02968521989533e-08
694, 2.02979979491147e-08
695, 2.02956744743688e-08
696, 2.02979553165505e-08
697, 2.02979073549159e-08
698, 2.03008330146304e-08
699, 2.02947862959491e-08
700, 2.0299255609757e-08
701, 2.0298625003079e-08
702, 2.02973584606525e-08
703, 2.02930774406695e-08
704, 2.0296390346175e-08
705, 2.02985059871708e-08
706, 2.03001722098861e-08
707, 2.03008116983483e-08
708, 2.03021617295462e-08
709, 2.03024050904332e-08
710, 2.02993746256652e-08
711, 2.02955590111742e-08
712, 2.02917505021105e-08
713, 2.0291590629995e-08
714, 2.02910968027936e-08
715, 2.02976533358878e-08
716, 2.02921661696109e-08
717, 2.02943812865897e-08
718, 2.02973424734409e-08
719, 2.02946175420493e-08
720, 2.02981329522345e-08
721, 2.03004155707731e-08
722, 2.02979197894138e-08
723, 2.0296468505876e-08
724, 2.02928784887035e-08
725, 2.02849275154904e-08
726, 2.02886667466373e-08
727, 2.02935854787256e-08
728, 2.02913703617469e-08
729, 2.02924006487137e-08
730, 2.02980316998946e-08
731, 2.02985983577264e-08
732, 2.0302032055497e-08
733, 2.03009218324723e-08
734, 2.02958609918369e-08
735, 2.03024601574953e-08
736, 2.03001278009651e-08
737, 2.02968966078743e-08
738, 2.03017673783279e-08
739, 2.0298713820921e-08
740, 2.03013321709022e-08
741, 2.03027710199422e-08
742, 2.03000887211147e-08
743, 2.0299022907011e-08
744, 2.03015364519388e-08
745, 2.03020178446423e-08
746, 2.0303856373971e-08
747, 2.03005789956023e-08
748, 2.02955110495395e-08
749, 2.03160208656072e-08
750, 2.03046983671129e-08
751, 2.0299509628785e-08
752, 2.0298470460034e-08
753, 2.02992804787527e-08
754, 2.02978664987086e-08
755, 2.03031227385964e-08
756, 2.03054639769107e-08
757, 2.03064072223924e-08
758, 2.030593648783e-08
759, 2.03115071428783e-08
760, 2.02961114581512e-08
761, 2.02995895648428e-08
762, 2.03016501387765e-08
763, 2.02983283514868e-08
764, 2.02985166453118e-08
765, 2.0301699876768e-08
766, 2.03066061743584e-08
767, 2.03144097099539e-08
768, 2.03109049579098e-08
769, 2.03030889878164e-08
770, 2.03000425358368e-08
771, 2.03045154023584e-08
772, 2.03028971412778e-08
773, 2.0301357039898e-08
774, 2.02989269837417e-08
775, 2.02976551122447e-08
776, 2.03023446943007e-08
777, 2.03058050374239e-08
778, 2.03060110948172e-08
779, 2.02972287866032e-08
780, 2.02979197894138e-08
781, 2.03019911992897e-08
782, 2.02985130925981e-08
783, 2.02920631409143e-08
784, 2.02870094057062e-08
785, 2.02906385027291e-08
786, 2.02982519681427e-08
787, 2.03031920165131e-08
788, 2.03027212819507e-08
789, 2.02975574126185e-08
790, 2.02922745273781e-08
791, 2.02925924952524e-08
792, 2.02953494010671e-08
793, 2.03001722098861e-08
794, 2.02952037398063e-08
795, 2.03006855770127e-08
796, 2.03027408218759e-08
797, 2.02999004272897e-08
798, 2.02988754693934e-08
799, 2.02964045570297e-08
800, 2.02966567997009e-08
801, 2.02965964035684e-08
802, 2.0297065361774e-08
803, 2.02996037756975e-08
804, 2.02906100810196e-08
805, 2.029486445565e-08
806, 2.03065155801596e-08
807, 2.03030250389702e-08
808, 2.0299852465655e-08
809, 2.02928926995583e-08
810, 2.0293017044537e-08
811, 2.02985130925981e-08
812, 2.0300859659983e-08
813, 2.02984864472455e-08
814, 2.02932124437893e-08
815, 2.02972163521054e-08
816, 2.02963743589635e-08
817, 2.03033323487034e-08
818, 2.0302485026491e-08
819, 2.0303890124751e-08
820, 2.0294621094763e-08
821, 2.02943972738012e-08
822, 2.02910683810842e-08
823, 2.02956211836636e-08
824, 2.02984313801835e-08
825, 2.03005257048972e-08
826, 2.02989056674596e-08
827, 2.02972163521054e-08
828, 2.02983070352047e-08
829, 2.02994225872999e-08
830, 2.0301401448819e-08
831, 2.02992325171181e-08
832, 2.02978629459949e-08
833, 2.02934451465353e-08
834, 2.02970440454919e-08
835, 2.02976462304605e-08
836, 2.02982786134953e-08
837, 2.02890753087104e-08
838, 2.02878531752049e-08
839, 2.02907077806458e-08
840, 2.02940046989397e-08
841, 2.02967083140493e-08
842, 2.03009431487544e-08
843, 2.02968966078743e-08
844, 2.02958840844758e-08
845, 2.0302762138158e-08
846, 2.02978096552897e-08
847, 2.02946495164724e-08
848, 2.02941290439185e-08
849, 2.02959125061852e-08
850, 2.02947081362481e-08
851, 2.02939212101683e-08
852, 2.02946051075514e-08
853, 2.02951557781716e-08
854, 2.03032364254341e-08
855, 2.02949106409278e-08
856, 2.03003605037111e-08
857, 2.02929051340561e-08
858, 2.02928855941309e-08
859, 2.0299255609757e-08
860, 2.03014831612336e-08
861, 2.03082333172233e-08
862, 2.03030978696006e-08
863, 2.03026679912455e-08
864, 2.02979268948411e-08
865, 2.03053325265046e-08
866, 2.03030499079659e-08
867, 2.03015400046525e-08
868, 2.0297541425407e-08
869, 2.02989749453764e-08
870, 2.03060377401698e-08
871, 2.03028651668546e-08
872, 2.03080912086762e-08
873, 2.03019947520033e-08
874, 2.03037799906269e-08
875, 2.02998808873645e-08
876, 2.03013907906779e-08
877, 2.03016430333491e-08
878, 2.03077767935156e-08
879, 2.03065404491554e-08
880, 2.03111465424399e-08
881, 2.03007388677179e-08
882, 2.0303060566107e-08
883, 2.03050163349872e-08
884, 2.03015808608598e-08
885, 2.03006340626644e-08
886, 2.0304664616333e-08
887, 2.03108090346404e-08
888, 2.03140118060219e-08
889, 2.03126582221103e-08
890, 2.03042826996125e-08
891, 2.03045722457773e-08
892, 2.03020160682854e-08
893, 2.03003498455701e-08
894, 2.03000727339031e-08
895, 2.02966479179167e-08
896, 2.02947223471028e-08
897, 2.0299742331531e-08
898, 2.03065688708648e-08
899, 2.03061105708002e-08
900, 2.0305471082338e-08
901, 2.03040873003602e-08
902, 2.03024086431469e-08
903, 2.0294720570746e-08
904, 2.02898764456449e-08
905, 2.02876311305999e-08
906, 2.02895478196297e-08
907, 2.02979233421274e-08
908, 2.02994900888598e-08
909, 2.0300571890175e-08
910, 2.03065919635037e-08
911, 2.03036378820798e-08
912, 2.03021492950484e-08
913, 2.02994012710178e-08
914, 2.03140793075818e-08
915, 2.03042720414714e-08
916, 2.03022274547493e-08
917, 2.03028136525063e-08
918, 2.03027195055938e-08
919, 2.03050234404145e-08
920, 2.02957757267086e-08
921, 2.02947578742396e-08
922, 2.02971737195412e-08
923, 2.0302152847762e-08
924, 2.03099972395648e-08
925, 2.03076542248937e-08
926, 2.03056202963126e-08
927, 2.03072012538996e-08
928, 2.03058618808427e-08
929, 2.02994847597893e-08
930, 2.02964862694444e-08
931, 2.02978274188581e-08
932, 2.02997636478131e-08
933, 2.02996339737638e-08
934, 2.03012433530603e-08
935, 2.03030019463313e-08
936, 2.03126475639692e-08
937, 2.03052401559489e-08
938, 2.03059098424774e-08
939, 2.03033962975496e-08
940, 2.03057215486524e-08
941, 2.03031067513848e-08
942, 2.03043679647408e-08
943, 2.0299344427599e-08
944, 2.03004439924825e-08
945, 2.03060590564519e-08
946, 2.03128180942258e-08
947, 2.02990513287205e-08
948, 2.02982128882923e-08
949, 2.03024725919931e-08
950, 2.02976551122447e-08
951, 2.03014600685947e-08
952, 2.02990104725131e-08
953, 2.03031476075921e-08
954, 2.02987848751945e-08
955, 2.02992502806865e-08
956, 2.02973016172336e-08
957, 2.02972607610263e-08
958, 2.02961345507902e-08
959, 2.0294079305927e-08
960, 2.02960439565913e-08
961, 2.02938519322515e-08
962, 2.02946548455429e-08
963, 2.02934309356806e-08
964, 2.02954417716228e-08
965, 2.02922976200171e-08
966, 2.03010230848122e-08
967, 2.02954844041869e-08
968, 2.02974987928428e-08
969, 2.02911554225693e-08
970, 2.02912051605608e-08
971, 2.02906011992354e-08
972, 2.02897147971726e-08
973, 2.02910452884453e-08
974, 2.02963370554698e-08
975, 2.02980210417536e-08
976, 2.02910115376653e-08
977, 2.02946193184061e-08
978, 2.02828012163536e-08
979, 2.02911571989262e-08
980, 2.02978096552897e-08
981, 2.02974366203534e-08
982, 2.02988204023313e-08
983, 2.03023038380934e-08
984, 2.03036112367272e-08
985, 2.02969019369448e-08
986, 2.02995860121291e-08
987, 2.02985876995854e-08
988, 2.02967722628955e-08
989, 2.02970085183551e-08
990, 2.03011936150688e-08
991, 2.03048955427221e-08
992, 2.03030658951775e-08
993, 2.03042294089073e-08
994, 2.03031458312353e-08
995, 2.03045562585658e-08
996, 2.02959675732473e-08
997, 2.03015577682208e-08
998, 2.03048422520169e-08
999, 2.03019752120781e-08
