element_id,Strain
46, 0.002431059
46, 0.0024062651
46, 0.0023595714
46, 0.0026586943
46, 0.002477696
46, 0.0025655674
46, 0.002459415
47, 0.0023273106
47, 0.002361594
47, 0.0022073097
47, 0.0022366513
47, 0.0024259596
47, 0.002490897
47, 0.002347513
47, 0.0024075082
48, 0.0021178948
48, 0.0018721402
48, 0.0021793456
48, 0.0019709056
48, 0.0023275197
48, 0.0021101935
48, 0.002354372
48, 0.0021743798
49, 0.0017312756
49, 0.0014818211
49, 0.0017033648
49, 0.0014329315
49, 0.0018826324
49, 0.0015916065
49, 0.001849942
49, 0.0015379391
50, 0.0013814543
50, 0.0014132971
50, 0.0013252907
50, 0.0013280523
50, 0.0014819178
50, 0.0014654221
50, 0.0013967174
50, 0.0013511413
51, 0.0014550855
51, 0.0015568082
51, 0.0013632798
51, 0.0014771364
51, 0.0014170086
51, 0.0015049375
51, 0.0013581368
51, 0.0014582047
52, 0.0015743528
52, 0.001688354
52, 0.0014994444
52, 0.001632415
52, 0.0015722596
52, 0.0015852592
52, 0.0014680402
52, 0.0015000112
53, 0.0018804775
53, 0.002101161
53, 0.0017909938
53, 0.0019583052
53, 0.0016464669
53, 0.0018456464
53, 0.0015635873
53, 0.0017094124
54, 0.0022060918
54, 0.0022408217
54, 0.002194654
54, 0.0022278228
54, 0.001989098
54, 0.0021042116
54, 0.0019629137
54, 0.0020764647
55, 0.002446304
55, 0.002627243
55, 0.0022854912
55, 0.002446096
55, 0.002298983
55, 0.0024337054
55, 0.0021767246
55, 0.0022911287
56, 0.0014428332
56, 0.0013820733
56, 0.0013013001
56, 0.0012902537
56, 0.0013737477
56, 0.0013923037
56, 0.001236334
56, 0.0013045934
57, 0.0013284114
57, 0.0013789054
57, 0.0012698119
57, 0.0012961638
57, 0.0014241962
57, 0.0015023048
57, 0.0013659993
57, 0.001419961
58, 0.0014105404
58, 0.0015560202
58, 0.0013629382
58, 0.0014859405
58, 0.0015793258
58, 0.0017138061
58, 0.0015122371
58, 0.0016242333
59, 0.0017933807
59, 0.0019311685
59, 0.001680695
59, 0.0018387971
59, 0.0019084602
59, 0.0020600802
59, 0.0017805253
59, 0.0019524582
60, 0.0019155677
60, 0.0017114409
60, 0.0019140162
60, 0.0017666802
60, 0.0019979074
60, 0.001743234
60, 0.002003151
60, 0.001805267
61, 0.0015389852
61, 0.0013276214
61, 0.0015655386
61, 0.0013311161
61, 0.0015618849
61, 0.0013920425
61, 0.0016059962
61, 0.0014130913
62, 0.0012377213
62, 0.0013523059
62, 0.0012430645
62, 0.0013428748
62, 0.0012868331
62, 0.0013262689
62, 0.0012546447
62, 0.0012793035
63, 0.0012838573
63, 0.001323546
63, 0.001280763
63, 0.0013334027
63, 0.0012423793
63, 0.0012523601
63, 0.0012459339
63, 0.0012688664
64, 0.0013230937
64, 0.001264283
64, 0.0012397704
64, 0.0011704159
64, 0.0012507167
64, 0.0012847913
64, 0.0012087546
64, 0.0012322769
65, 0.0013653295
65, 0.0013954273
65, 0.0011666864
65, 0.0011917269
65, 0.0013656201
65, 0.0013090095
65, 0.0011803433
65, 0.0011186881
66, 0.0013554615
66, 0.0013724051
66, 0.0012849956
66, 0.0012622047
66, 0.0012746972
66, 0.0012896087
66, 0.0011862738
66, 0.0011614554
67, 0.001566067
67, 0.0014962137
67, 0.0015628934
67, 0.0014854973
67, 0.0016236635
67, 0.0015086709
67, 0.0016470293
67, 0.0015244914
68, 0.0013962325
68, 0.0014112397
68, 0.0013838907
68, 0.0014000987
68, 0.0014644754
68, 0.0015939248
68, 0.001448919
68, 0.0015795676
69, 0.0014217208
69, 0.0014212715
69, 0.0013795947
69, 0.0013913008
69, 0.0016363388
69, 0.0015946458
69, 0.001571739
69, 0.0015422063
70, 0.0014192837
70, 0.0014992624
70, 0.001393929
70, 0.0014743513
70, 0.0015010533
70, 0.0014560983
70, 0.0014728211
70, 0.0014283118
71, 0.0014257323
71, 0.0013177216
71, 0.0013575745
71, 0.0012549935
71, 0.001353173
71, 0.0012723359
71, 0.0013079423
71, 0.0012325316
72, 0.0012072504
72, 0.001108968
72, 0.0012145704
72, 0.0011412727
72, 0.0011767932
72, 0.0010932136
72, 0.0011809787
72, 0.0011223842
73, 0.0010385712
73, 0.0009357387
73, 0.0010773898
73, 0.00093615067
73, 0.00096263847
73, 0.0008881781
73, 0.0010047032
73, 0.00089184387
74, 0.0007824312
74, 0.000852546
74, 0.00078502233
74, 0.0008373228
74, 0.0008355864
74, 0.00093273085
74, 0.00083361164
74, 0.0009129393
75, 0.0008478349
75, 0.0008454967
75, 0.0008510028
75, 0.00086002704
75, 0.00094537326
75, 0.00092050823
75, 0.00092369714
75, 0.0009101976
76, 0.0010002914
76, 0.0010697626
76, 0.0009849227
76, 0.0010529105
76, 0.0010195514
76, 0.0011009651
76, 0.0010035201
76, 0.0010834502
77, 0.0013595765
77, 0.0015067795
77, 0.0012789463
77, 0.0014357744
77, 0.0013977784
77, 0.0015551568
77, 0.0013261992
77, 0.0014932023
78, 0.0009757457
78, 0.0012536322
78, 0.0008951155
78, 0.0012174447
78, 0.0011753915
78, 0.0014476348
78, 0.0011006754
78, 0.0014173739
79, 0.001460855
79, 0.0017077588
79, 0.001577744
79, 0.0018423176
79, 0.0015892099
79, 0.0016777312
79, 0.0017246434
79, 0.0018308258
80, 0.0018886009
80, 0.0019694231
80, 0.002028546
80, 0.0021154482
80, 0.0017620897
80, 0.0018386118
80, 0.001877367
80, 0.0019599663
81, 0.0020407836
81, 0.0020512834
81, 0.0020879223
81, 0.0020697021
81, 0.0019358981
81, 0.0019857609
81, 0.0020051019
81, 0.002026248
82, 0.0018900681
82, 0.0016437237
82, 0.0020691454
82, 0.001729001
82, 0.0018972413
82, 0.0018070493
82, 0.0019879267
82, 0.0018039816
83, 0.0014814162
83, 0.0014584492
83, 0.0015042112
83, 0.0015698846
83, 0.0016095779
83, 0.0013900023
83, 0.0015866586
83, 0.0014557061
84, 0.0013444562
84, 0.0012343859
84, 0.0014154897
84, 0.0012757925
84, 0.0012188705
84, 0.0011900845
84, 0.0013870774
84, 0.0013286497
85, 0.0011613927
85, 0.0011317887
85, 0.001263381
85, 0.0011992117
85, 0.001184594
85, 0.0011793564
85, 0.0012719736
85, 0.0012321714
86, 0.0010780675
86, 0.0009958878
86, 0.0010816801
86, 0.000963726
86, 0.0010990374
86, 0.00094221777
86, 0.0010983988
86, 0.00090580794
87, 0.0009613461
87, 0.000901979
87, 0.00089857494
87, 0.00087827124
87, 0.0009065675
87, 0.0009581544
87, 0.00085170846
87, 0.00094235444
88, 0.00085931853
88, 0.0007936735
88, 0.00079699
88, 0.00075792207
88, 0.0009849773
88, 0.0009468203
88, 0.0009486751
88, 0.00093709654
89, 0.0012722807
89, 0.0014482707
89, 0.0013702507
89, 0.0015024956
89, 0.0013598782
89, 0.0015138388
89, 0.0014390047
89, 0.0015492107
90, 0.0015962496
90, 0.0016833358
90, 0.0014695737
90, 0.0015197835
90, 0.0016540935
90, 0.0017114148
90, 0.0015075451
90, 0.0015279866
91, 0.0015999612
91, 0.001495877
91, 0.0013840621
91, 0.0013207672
91, 0.0015356946
91, 0.0014179314
91, 0.001353256
91, 0.001276282
92, 0.001465838
92, 0.0017036719
92, 0.0014827494
92, 0.001719138
92, 0.0014246283
92, 0.0016521376
92, 0.0013891009
92, 0.0016151565
93, 0.0022395127
93, 0.002396576
93, 0.0020758652
93, 0.00235149
93, 0.0020323587
93, 0.0020590283
93, 0.0019410956
93, 0.0020862955
94, 0.0024279607
94, 0.0024391338
94, 0.0026620915
94, 0.002620799
94, 0.0021176457
94, 0.002338678
94, 0.0023149566
94, 0.002483564
95, 0.0021974389
95, 0.002015795
95, 0.0023961498
95, 0.0022545937
95, 0.0023600787
95, 0.002194992
95, 0.002522077
95, 0.0023971002
96, 0.0019153156
96, 0.0017482205
96, 0.00214345
96, 0.0019248225
96, 0.001998893
96, 0.001824153
96, 0.0022584246
96, 0.002032138
97, 0.0015500437
97, 0.0013046198
97, 0.001749527
97, 0.0015218752
97, 0.0016112629
97, 0.0013381976
97, 0.0018208598
97, 0.0015655593
98, 0.0011155894
98, 0.0010734274
98, 0.0013218948
98, 0.001256772
98, 0.0011534062
98, 0.0011220924
98, 0.0013923147
98, 0.0013380406
99, 0.0010735416
99, 0.0011448839
99, 0.0011966157
99, 0.0012597913
99, 0.0011537499
99, 0.0012292812
99, 0.0012615178
99, 0.001328881
100, 0.0010471307
100, 0.0009574579
100, 0.0011661506
100, 0.0010775329
100, 0.00092553464
100, 0.00085864303
100, 0.0010459261
100, 0.0009800915
101, 0.0010433178
101, 0.0012510355
101, 0.0011808319
101, 0.0013873777
101, 0.00096000766
101, 0.0011832711
101, 0.0010760204
101, 0.0012981095
102, 0.0014310569
102, 0.0015872058
102, 0.0015857958
102, 0.0016960487
102, 0.0013564547
102, 0.0014604499
102, 0.0015173531
102, 0.0015754488
103, 0.0016457147
103, 0.0015430389
103, 0.0017081734
103, 0.001578144
103, 0.0014426098
103, 0.0013805879
103, 0.0015105001
103, 0.0014211324
104, 0.0015967344
104, 0.0017953593
104, 0.0016069071
104, 0.0018006695
104, 0.0015131851
104, 0.0017142249
104, 0.0015195453
104, 0.001715722
105, 0.0023675822
105, 0.0028683518
105, 0.002251726
105, 0.002725792
105, 0.0021583876
105, 0.00264378
105, 0.0021144806
105, 0.0025732087
106, 0.003246909
106, 0.0033819827
106, 0.003173068
106, 0.0033253923
106, 0.0031282282
106, 0.003181836
106, 0.0030198637
106, 0.0030907232
107, 0.0030864768
107, 0.0025438538
107, 0.0030948962
107, 0.002615927
107, 0.0028888958
107, 0.002384134
107, 0.002929649
107, 0.002488529
108, 0.0018917717
108, 0.0014357396
108, 0.0021679804
108, 0.0016978639
108, 0.0017558113
108, 0.0014734279
108, 0.0020019722
108, 0.001705551
109, 0.0011576824
109, 0.0011816627
109, 0.0013276233
109, 0.0014005058
109, 0.0012518066
109, 0.0011440585
109, 0.001391459
109, 0.0013325952
110, 0.0011353658
110, 0.0011041441
110, 0.0013130932
110, 0.0012708504
110, 0.0010176849
110, 0.0009742424
110, 0.001198046
110, 0.0011435812
111, 0.0019232972
111, 0.0018940386
111, 0.0019890105
111, 0.0019413657
111, 0.0018522954
111, 0.0017730582
111, 0.001901079
111, 0.0018034567
112, 0.0018637027
112, 0.0018192802
112, 0.0018815292
112, 0.0018270516
112, 0.0017370953
112, 0.0017724802
112, 0.0017740787
112, 0.0017994106
113, 0.0015975308
113, 0.0013444487
113, 0.0015921697
113, 0.001352491
113, 0.0016283477
113, 0.0014264327
113, 0.0016020645
113, 0.0014135564
114, 0.0012068846
114, 0.0011478525
114, 0.0011335938
114, 0.0010969542
114, 0.0012586536
114, 0.0012113673
114, 0.0012187863
114, 0.0011938891
115, 0.0011356798
115, 0.0012336174
115, 0.0012109627
115, 0.0012947705
115, 0.0012278478
115, 0.0013008625
115, 0.0012900671
115, 0.0013489492
116, 0.0013042631
116, 0.001261333
116, 0.0012567642
116, 0.0012046372
116, 0.0013352747
116, 0.0012637236
116, 0.0012834296
116, 0.0012026833
117, 0.001371618
117, 0.0015196186
117, 0.0012315719
117, 0.0013820917
117, 0.0013516101
117, 0.0014852076
117, 0.0012004031
117, 0.0013365196
118, 0.0018472575
118, 0.00223387
118, 0.0016795511
118, 0.0021025292
118, 0.001920257
118, 0.002307139
118, 0.0017485888
118, 0.002171844
119, 0.0027280378
119, 0.0029227282
119, 0.0028457353
119, 0.0030057803
119, 0.0026798078
119, 0.0029091428
119, 0.0028063993
119, 0.0030010946
120, 0.0028842385
120, 0.0026839697
120, 0.0029105016
120, 0.0027726956
120, 0.0028991923
120, 0.002640431
120, 0.0029250672
120, 0.0027287644
121, 0.002238605
121, 0.0020403888
121, 0.0023249744
121, 0.002076044
121, 0.0021944207
121, 0.0019950208
121, 0.0022901886
121, 0.0020400707
122, 0.0019998213
122, 0.0019271843
122, 0.0020551595
122, 0.0019595432
122, 0.0018612513
122, 0.0018352027
122, 0.0018822745
122, 0.0018332562
123, 0.0017050946
123, 0.0014384962
123, 0.0017002283
123, 0.0014109882
123, 0.0017107634
123, 0.001513613
123, 0.001717007
123, 0.0014972097
124, 0.0011961306
124, 0.0012695809
124, 0.0012437677
124, 0.0013405437
124, 0.0013196421
124, 0.0014157433
124, 0.0013484037
124, 0.0014678302
125, 0.0012383831
125, 0.0012626557
125, 0.0012865734
125, 0.0013304194
125, 0.0013708436
125, 0.0013804706
125, 0.0014454286
125, 0.0014746336
126, 0.0013429594
126, 0.0014226482
126, 0.0013414716
126, 0.001434984
126, 0.0014356719
126, 0.0015043357
126, 0.0014385354
126, 0.0015210242
127, 0.0014485475
127, 0.0013825151
127, 0.0014290757
127, 0.0013483143
127, 0.0015081447
127, 0.0013939117
127, 0.0014883267
127, 0.0013593655
128, 0.0013639164
128, 0.0012856192
128, 0.0013875379
128, 0.0013141626
128, 0.001383249
128, 0.0013426521
128, 0.0014064542
128, 0.0013707805
129, 0.001558066
129, 0.0020267828
129, 0.0015656436
129, 0.002027528
129, 0.001735798
129, 0.0020964823
129, 0.0017937301
129, 0.0021475959
130, 0.002452081
130, 0.002436002
130, 0.002348721
130, 0.00233801
130, 0.0022118755
130, 0.0020995708
130, 0.0020433692
130, 0.001936438
131, 0.0023220743
131, 0.0025437204
131, 0.002254774
131, 0.0024514368
131, 0.002027401
131, 0.0023938026
131, 0.0020157197
131, 0.0023571672
132, 0.0024827519
132, 0.002114593
132, 0.0024691136
132, 0.0021260297
132, 0.0023633537
132, 0.0019521895
132, 0.002320885
132, 0.0019348091
133, 0.0018766809
133, 0.0017165698
133, 0.0018807475
133, 0.0017030684
133, 0.0018294172
133, 0.0017572541
133, 0.0018827416
133, 0.0017930019
134, 0.0014978681
134, 0.0013279063
134, 0.00161605
134, 0.0014583494
134, 0.0016448293
134, 0.0014470035
134, 0.0017223227
134, 0.0015367651
135, 0.0015002177
135, 0.0019871125
135, 0.0015520339
135, 0.0020501048
135, 0.0015841782
135, 0.0020138787
135, 0.00165621
135, 0.0020970965
136, 0.0021497828
136, 0.002133322
136, 0.0022351125
136, 0.0022023919
136, 0.0021589752
136, 0.0020880576
136, 0.0022044894
136, 0.0021173083
137, 0.0019522491
137, 0.0018725526
137, 0.0020941156
137, 0.0019685193
137, 0.001857914
137, 0.0017658303
137, 0.0020179295
137, 0.0018799437
138, 0.0017872135
138, 0.0015972182
138, 0.0018102576
138, 0.0015937072
138, 0.0016934084
138, 0.0015913307
138, 0.0017130098
138, 0.0015843798
139, 0.0015807978
139, 0.001531728
139, 0.001540137
139, 0.0015582782
139, 0.0016578609
139, 0.001716168
139, 0.0016131257
139, 0.0017386506
140, 0.001514471
140, 0.001583521
140, 0.0015054771
140, 0.0015766692
140, 0.0019560556
140, 0.0020748149
140, 0.0018989124
140, 0.0020198068
141, 0.0017287218
141, 0.001651985
141, 0.0015832353
141, 0.0014800892
141, 0.0018519714
141, 0.0017035444
141, 0.0017482257
141, 0.0015733994
142, 0.0015355027
142, 0.0018250049
142, 0.0014925504
142, 0.0017175614
142, 0.0016835536
142, 0.0018886491
142, 0.0015859336
142, 0.0017265275
143, 0.0019769096
143, 0.0018734145
143, 0.0018768549
143, 0.0018778498
143, 0.0019210149
143, 0.0017926373
143, 0.0018826877
143, 0.0018587739
144, 0.0015877963
144, 0.0016445547
144, 0.001625999
144, 0.0016572606
144, 0.0019507124
144, 0.0018649427
144, 0.0020022301
144, 0.0018909507
145, 0.0020902401
145, 0.0022361155
145, 0.0020393757
145, 0.0021118764
145, 0.002162276
145, 0.0023055666
145, 0.001970119
145, 0.0020400772
146, 0.0019804628
146, 0.0017943358
146, 0.001806899
146, 0.0016233396
146, 0.002145951
146, 0.0017841303
146, 0.002055502
146, 0.0016962726
147, 0.0016945647
147, 0.0019383845
147, 0.0015403293
147, 0.0017673869
147, 0.0015309853
147, 0.0017727762
147, 0.0013792386
147, 0.0016042707
148, 0.002018126
148, 0.0018529949
148, 0.0018676557
148, 0.0017375699
148, 0.001951284
148, 0.0019058365
148, 0.0018063057
148, 0.0017958946
149, 0.0018201247
149, 0.0018588135
149, 0.001928851
149, 0.002005165
149, 0.001832392
149, 0.0018130376
149, 0.0018950565
149, 0.001913322
150, 0.0019474014
150, 0.001990725
150, 0.0019923928
150, 0.0020516184
150, 0.0019305797
150, 0.0020025435
150, 0.002009066
150, 0.00209694
151, 0.001849918
151, 0.0016944318
151, 0.0018724671
151, 0.001637795
151, 0.0019377979
151, 0.0017235274
151, 0.0018507555
151, 0.0015573197
152, 0.001698931
152, 0.0018570338
152, 0.0015932113
152, 0.0018804866
152, 0.0016012386
152, 0.0019105687
152, 0.0015950307
152, 0.002033579
153, 0.001898927
153, 0.0018634895
153, 0.002021258
153, 0.001965837
153, 0.0020193544
153, 0.002038715
153, 0.002157948
153, 0.00215733
154, 0.0017027254
154, 0.0015583158
154, 0.001753138
154, 0.0016031791
154, 0.0020184782
154, 0.001959415
154, 0.0021119101
154, 0.0020472982
155, 0.002667449
155, 0.0021626079
155, 0.002685306
155, 0.0022196176
155, 0.0025899445
155, 0.0020129208
155, 0.0025707586
155, 0.0020329037
156, 0.0020979359
156, 0.0019831115
156, 0.001980897
156, 0.0019093576
156, 0.0016709659
156, 0.0015312175
156, 0.0016937427
156, 0.001597206
157, 0.001748495
157, 0.0018182828
157, 0.0018939442
157, 0.0019276988
157, 0.0017234188
157, 0.001920783
157, 0.0017940719
157, 0.00195538
158, 0.0016759727
158, 0.0014499532
158, 0.001730084
158, 0.0015430544
158, 0.0016994467
158, 0.0015621734
158, 0.0017888724
158, 0.0016905965
159, 0.0015544221
159, 0.0018184651
159, 0.0015698763
159, 0.0017515123
159, 0.0017169858
159, 0.0019228644
159, 0.0017110861
159, 0.0018345464
160, 0.0021881373
160, 0.00226723
160, 0.0020080616
160, 0.002168836
160, 0.0021500713
160, 0.0022099863
160, 0.0020017736
160, 0.002143365
161, 0.0021524122
161, 0.0021510294
161, 0.0021294293
161, 0.0020729953
161, 0.0021572995
161, 0.002044765
161, 0.002060679
161, 0.0018931056
162, 0.0021525435
162, 0.0020715478
162, 0.0020539449
162, 0.001984571
162, 0.0019615663
162, 0.0019287852
162, 0.0019169075
162, 0.0018957318
163, 0.002016718
163, 0.0021734727
163, 0.0019265288
163, 0.0020162726
163, 0.0020044562
163, 0.002202604
163, 0.001893966
163, 0.0020250804
164, 0.002323221
164, 0.0024956805
164, 0.0020773867
164, 0.002262498
164, 0.002257084
164, 0.0024135555
164, 0.0020393936
164, 0.002208521
165, 0.002682501
165, 0.002868409
165, 0.002587797
165, 0.002786821
165, 0.0026859879
165, 0.0028677587
165, 0.0025297645
165, 0.0027246403
166, 0.0023427117
166, 0.002553049
166, 0.0022306752
166, 0.0024854955
166, 0.001982344
166, 0.0022577972
166, 0.0018560665
166, 0.0021759793
167, 0.0024903931
167, 0.0022447428
167, 0.0026124094
167, 0.0024259947
167, 0.0022436655
167, 0.00198017
167, 0.0024368805
167, 0.0022325958
168, 0.0022067851
168, 0.0023356737
168, 0.002275851
168, 0.0023736395
168, 0.0020245519
168, 0.0022220507
168, 0.0020761339
168, 0.0022425323
169, 0.0022701963
169, 0.0021844574
169, 0.0023524668
169, 0.002275495
169, 0.0021802066
169, 0.0021608912
169, 0.0021957324
169, 0.002185179
170, 0.0019774926
170, 0.0016305398
170, 0.0020027924
170, 0.0016482573
170, 0.0019715677
170, 0.0016407495
170, 0.002000481
170, 0.0016620783
171, 0.0015205023
171, 0.0015962216
171, 0.0015012287
171, 0.001530772
171, 0.0015293419
171, 0.0016856221
171, 0.0015266055
171, 0.0016367118
172, 0.0015836569
172, 0.0015986661
172, 0.0015827079
172, 0.0015933564
172, 0.001662769
172, 0.0016660104
172, 0.0016747793
172, 0.0016736594
173, 0.0015894359
173, 0.001447678
173, 0.00150389
173, 0.00138602
173, 0.00175599
173, 0.0015776209
173, 0.0016952
173, 0.0015407208
174, 0.0014025733
174, 0.0015917324
174, 0.0013753845
174, 0.0015543553
174, 0.0014719482
174, 0.0015385635
174, 0.0014732006
174, 0.0015296357
175, 0.0016891385
175, 0.0018096728
175, 0.001743732
175, 0.0018633547
175, 0.001500194
175, 0.001549011
175, 0.0015113654
175, 0.0015592669
176, 0.0019705987
176, 0.002051075
176, 0.0019539448
176, 0.001998398
176, 0.0016510517
176, 0.0016951896
176, 0.0016187615
176, 0.001626889
177, 0.0014726028
177, 0.0016352234
177, 0.0013781675
177, 0.0015279963
177, 0.0015711454
177, 0.0018273211
177, 0.0015094703
177, 0.0017528539
178, 0.0016766398
178, 0.0017448004
178, 0.0015839952
178, 0.0017245132
178, 0.0020270874
178, 0.0021014407
178, 0.0018959258
