element_id,Strain
1, 0.00070022553
1, 0.00068493554
1, 0.0006984796
1, 0.00068913825
1, 0.0007098245
1, 0.00071128865
1, 0.0007106631
1, 0.00071807613
2, 0.0006211251
2, 0.0005620953
2, 0.000636156
2, 0.0005708654
2, 0.0006506391
2, 0.0005782856
2, 0.0006556068
2, 0.0005769927
3, 0.0004989746
3, 0.00049896166
3, 0.00051381305
3, 0.00051804446
3, 0.0004984726
3, 0.0004995782
3, 0.0005246116
3, 0.0005299618
4, 0.00048859994
4, 0.00047954792
4, 0.0005034816
4, 0.0004991184
4, 0.0004963258
4, 0.00048976624
4, 0.00050890335
4, 0.0005070327
5, 0.00052847207
5, 0.0005661156
5, 0.0005129129
5, 0.0005482086
5, 0.0005304044
5, 0.0005703323
5, 0.00051701156
5, 0.0005545917
6, 0.00060239586
6, 0.00059167977
6, 0.0005778362
6, 0.0005645345
6, 0.00060820725
6, 0.0005963472
6, 0.0005847017
6, 0.00057025603
7, 0.00056568015
7, 0.0005580615
7, 0.0005535412
7, 0.00054425077
7, 0.00056787784
7, 0.0005580701
7, 0.0005577089
7, 0.0005462295
8, 0.0005782051
8, 0.0006475448
8, 0.000563981
8, 0.0006264999
8, 0.00060949934
8, 0.00068185834
8, 0.00059397
8, 0.0006595075
9, 0.0007502398
9, 0.0007458187
9, 0.00069864106
9, 0.0007093589
9, 0.0007420512
9, 0.0007026371
9, 0.00070036855
9, 0.00067609345
10, 0.0007292449
10, 0.0007317786
10, 0.00071404513
10, 0.00071218197
10, 0.00068429986
10, 0.00072974217
10, 0.0006697689
10, 0.0007108141
11, 0.0006958242
11, 0.0006924571
11, 0.0007057144
11, 0.0006964068
11, 0.0007204951
11, 0.00070019776
11, 0.0007143933
11, 0.00068815646
12, 0.00072166196
12, 0.0007125819
12, 0.00069160137
12, 0.0006774277
12, 0.00071740104
12, 0.00069286296
12, 0.0006847643
12, 0.000655133
13, 0.00064710167
13, 0.00058547326
13, 0.0006182365
13, 0.00056302163
13, 0.0006108846
13, 0.00054559816
13, 0.0005954791
13, 0.0005366056
14, 0.0005703554
14, 0.0006260548
14, 0.00056724285
14, 0.0006199056
14, 0.0005513411
14, 0.00064579304
14, 0.0005372705
14, 0.00062868465
15, 0.00065696746
15, 0.0006538234
15, 0.0006596238
15, 0.0006578225
15, 0.00068086927
15, 0.0006788804
15, 0.0006789965
15, 0.0006783502
16, 0.00062625494
16, 0.0006072859
16, 0.0006479036
16, 0.00062797207
16, 0.0006529934
16, 0.00063883216
16, 0.0006794717
16, 0.000664348
17, 0.0005938584
17, 0.0005655811
17, 0.00060842506
17, 0.00058090856
17, 0.00062332617
17, 0.00059000525
17, 0.00063821755
17, 0.00060565735
18, 0.00056243927
18, 0.0005720293
18, 0.0005458929
18, 0.0005594905
18, 0.0005816594
18, 0.00058118644
18, 0.0005663248
18, 0.0005698595
19, 0.00053755124
19, 0.0005159652
19, 0.0005387275
19, 0.0005209263
19, 0.00056505296
19, 0.0005429963
19, 0.0005556703
19, 0.0005373988
20, 0.0005162869
20, 0.00048675822
20, 0.00048716975
20, 0.00045153557
20, 0.00052986055
20, 0.00050063775
20, 0.00049584603
20, 0.0004605179
21, 0.00053816993
21, 0.0006489929
21, 0.00052253145
21, 0.000615062
21, 0.0005396769
21, 0.0006546583
21, 0.00052811106
21, 0.00062480074
22, 0.0007398776
22, 0.00073598005
22, 0.0006810635
22, 0.000694348
22, 0.0007382278
22, 0.0007198455
22, 0.0006890348
22, 0.00068783446
23, 0.00040167882
23, 0.0004046239
23, 0.0003841999
