element_id,Strain
18, 0.0040700086
18, 0.0044581373
18, 0.0042881765
18, 0.004462747
18, 0.0043409434
19, 0.0040754946
19, 0.004013632
19, 0.0041374997
19, 0.0040985714
19, 0.004372251
19, 0.0045394464
19, 0.00435763
19, 0.004547764
20, 0.004300894
20, 0.004089645
20, 0.003929377
20, 0.003542262
20, 0.0051096897
20, 0.0048045935
20, 0.0046069403
20, 0.004125989
21, 0.0045060012
21, 0.0058416366
21, 0.004194685
21, 0.0051916405
21, 0.004830867
21, 0.005977987
21, 0.004427083
21, 0.0052354434
22, 0.0063543166
22, 0.00612727
22, 0.0053309747
22, 0.005468161
22, 0.006333046
22, 0.0059486036
22, 0.005539807
22, 0.0055195983
23, 0.003977999
23, 0.0044838344
23, 0.004074796
23, 0.0044463133
23, 0.0044603767
23, 0.004612432
23, 0.0045170374
23, 0.0045347465
24, 0.0046792356
24, 0.0046151243
24, 0.004808148
24, 0.0048783366
24, 0.0050208904
24, 0.0053759045
24, 0.0051332763
24, 0.0056227604
25, 0.004756381
25, 0.0048632585
25, 0.0047370545
25, 0.00468095
25, 0.005215712
25, 0.004959751
25, 0.0050476133
25, 0.004628774
26, 0.0053877453
26, 0.006588231
26, 0.005084258
26, 0.006338015
26, 0.0052325856
26, 0.006276088
26, 0.0049935174
26, 0.006090399
27, 0.006676417
27, 0.006043168
27, 0.0064645633
27, 0.0058704824
27, 0.006414103
27, 0.005774363
27, 0.0063001155
27, 0.0056994716
28, 0.005739385
28, 0.005864706
28, 0.00615345
28, 0.006230246
28, 0.005492406
28, 0.0056945984
28, 0.005926142
28, 0.0060798363
29, 0.0058870697
29, 0.0054886136
29, 0.006220338
29, 0.0059384955
29, 0.0058661755
29, 0.005666511
29, 0.006106686
29, 0.0060236785
30, 0.0052974126
30, 0.0055059684
30, 0.005513997
30, 0.005709498
30, 0.0053553437
30, 0.00517557
30, 0.0057282234
30, 0.0055353176
31, 0.0052410774
31, 0.0038786503
31, 0.0050951745
31, 0.003956478
31, 0.0051672054
31, 0.0045741326
31, 0.005065058
31, 0.0046957554
32, 0.0037429864
32, 0.004423101
32, 0.0040731514
32, 0.0045540826
32, 0.004356801
32, 0.00468477
32, 0.0047283294
32, 0.0048570638
33, 0.0041313437
33, 0.0037624876
33, 0.004382181
33, 0.0040036393
33, 0.0046702037
33, 0.00445787
33, 0.004796005
33, 0.0045739915
34, 0.007066768
34, 0.006510679
34, 0.00756294
34, 0.007058466
34, 0.007170116
34, 0.006319625
34, 0.007757027
34, 0.006957938
35, 0.006861405
35, 0.0077076145
35, 0.0071467687
35, 0.0078036124
35, 0.006558594
35, 0.007071581
35, 0.0066525596
35, 0.006976073
36, 0.007297358
36, 0.0061970046
36, 0.0077347285
36, 0.0067720003
36, 0.006300028
36, 0.0055948845
36, 0.006870304
36, 0.006302733
37, 0.005226307
37, 0.004991047
37, 0.0052842326
37, 0.0046694763
37, 0.0049549285
37, 0.0045944112
37, 0.0051530222
37, 0.0044129994
38, 0.00501544
38, 0.0054266285
38, 0.004814642
38, 0.005144691
38, 0.004734424
38, 0.005316053
38, 0.0045200996
38, 0.0050205537
39, 0.0062288227
39, 0.0061195935
39, 0.005528471
39, 0.005563897
39, 0.0060613896
39, 0.005833205
39, 0.005443356
39, 0.0053598536
40, 0.006340751
40, 0.0068108104
40, 0.0059396015
40, 0.0064120293
40, 0.0058667273
40, 0.006317482
40, 0.005460624
40, 0.0059137475
41, 0.00637093
41, 0.005825886
41, 0.0059889113
41, 0.005493678
41, 0.0062748115
41, 0.006021547
41, 0.0059090224
41, 0.0057055126
42, 0.0052976795
42, 0.0054579303
42, 0.0054335897
42, 0.0058031147
42, 0.0053803376
42, 0.0052230037
42, 0.0053494624
42, 0.005401287
43, 0.0061018523
43, 0.006334671
43, 0.0060238964
43, 0.0062809046
43, 0.0055928417
43, 0.005886287
43, 0.005505003
43, 0.0058226204
44, 0.00665083
44, 0.0070760204
44, 0.0070522586
44, 0.0075077666
44, 0.0064291633
44, 0.007145222
44, 0.0067560025
44, 0.007502399
45, 0.0072354055
45, 0.006941158
45, 0.00682035
45, 0.006523766
45, 0.007188757
45, 0.007436666
45, 0.0067033544
45, 0.0069487873
46, 0.0070104655
46, 0.0069719832
46, 0.006511751
46, 0.006677071
46, 0.007401018
46, 0.00708956
46, 0.007003476
46, 0.006895944
47, 0.0067709987
47, 0.006830682
47, 0.006361255
47, 0.0063731195
47, 0.0069316006
47, 0.007161217
47, 0.0066828188
47, 0.0068645845
48, 0.0058960905
48, 0.0048093493
48, 0.006087313
48, 0.0051718047
48, 0.0065207947
48, 0.0055999095
48, 0.006678106
48, 0.0059286663
49, 0.004387729
49, 0.003912612
49, 0.0043667816
49, 0.003822943
49, 0.005043433
49, 0.004365976
49, 0.0049600946
49, 0.0042139636
50, 0.0037510318
50, 0.0036805938
50, 0.0035908313
50, 0.0034584692
50, 0.0041299057
50, 0.0039375057
50, 0.003876735
50, 0.0036224292
51, 0.0036473977
51, 0.0039113164
51, 0.0034315083
51, 0.0036640926
51, 0.0036428873
51, 0.0038560648
51, 0.0034928892
51, 0.0036747789
52, 0.0039363047
52, 0.0043749944
52, 0.003706714
52, 0.004192398
52, 0.0039823637
52, 0.00406607
52, 0.0036088785
52, 0.0037395784
53, 0.0049681296
53, 0.0056883036
53, 0.0046060346
53, 0.0051999995
53, 0.0042118058
53, 0.0048337528
53, 0.0039034092
53, 0.0043993257
54, 0.005936215
54, 0.0059475866
54, 0.0059809657
54, 0.005960028
54, 0.005106383
54, 0.0052973386
54, 0.005096456
54, 0.005255146
55, 0.0064569744
55, 0.006928125
55, 0.0060993717
55, 0.0065192874
55, 0.0059458124
55, 0.0064601246
55, 0.0056635626
55, 0.0061267
56, 0.004022408
56, 0.003834011
56, 0.003473045
56, 0.0034369533
56, 0.0039647347
56, 0.0040765656
56, 0.003405631
56, 0.0036696766
57, 0.0038667782
57, 0.0042657387
57, 0.0035682314
57, 0.0038718814
57, 0.0042897332
57, 0.0048172986
57, 0.0039606784
57, 0.004392836
58, 0.004449605
58, 0.004867347
58, 0.004231209
58, 0.004595022
58, 0.0051282747
58, 0.005391469
58, 0.0048108725
58, 0.0050201206
59, 0.0053500794
59, 0.0055527412
59, 0.004979381
59, 0.00529015
59, 0.00575555
59, 0.005981458
59, 0.0053516314
59, 0.00568568
60, 0.00518364
60, 0.004329263
60, 0.005185199
60, 0.004442243
60, 0.0054366263
60, 0.0044484804
60, 0.0054752133
60, 0.0045984527
61, 0.0037814735
61, 0.0032960821
61, 0.00375473
61, 0.003243973
61, 0.0039061746
61, 0.003548639
61, 0.0039304546
61, 0.0035475197
62, 0.0030365887
62, 0.0031393857
62, 0.002998383
62, 0.0030533802
62, 0.003234416
62, 0.003189582
62, 0.0030664585
62, 0.0029738254
63, 0.002974728
63, 0.0033095002
63, 0.0028330677
63, 0.003253509
63, 0.0029426173
63, 0.0031233805
63, 0.002848496
63, 0.0031149662
64, 0.0033504975
64, 0.0033065192
64, 0.003165048
64, 0.0029909466
64, 0.0032133076
64, 0.0034344606
64, 0.0031297095
64, 0.0032206778
65, 0.0038020147
65, 0.003831324
65, 0.003083856
65, 0.0031345077
65, 0.0038095282
65, 0.0036746322
65, 0.0031824345
65, 0.0030689242
66, 0.0037940294
66, 0.003879851
66, 0.0034232151
66, 0.0033823175
66, 0.0037360624
66, 0.003731211
66, 0.003338832
66, 0.0032073073
67, 0.003268026
67, 0.00318702
67, 0.0032766238
67, 0.0031665794
67, 0.0035322723
67, 0.003247572
67, 0.00360005
67, 0.0032862928
68, 0.0030937477
68, 0.0033086946
68, 0.0030280321
68, 0.0032628619
68, 0.0031476053
68, 0.003605907
68, 0.0030974206
68, 0.00357561
69, 0.0035457069
69, 0.0036323934
69, 0.0034023216
69, 0.003502875
69, 0.0039474377
69, 0.004041401
69, 0.003735854
69, 0.0038436935
70, 0.003817923
70, 0.0042271516
70, 0.0036639126
70, 0.0040324875
70, 0.0041432786
70, 0.004209116
70, 0.0039755222
70, 0.004000736
71, 0.0040859985
71, 0.0035822827
71, 0.0037811429
71, 0.003306894
71, 0.003975608
71, 0.0036071292
71, 0.003721556
71, 0.0033824933
72, 0.0030421913
72, 0.0026811822
72, 0.003015536
72, 0.0027507907
72, 0.003118048
72, 0.0027411906
72, 0.0030883932
72, 0.002807816
73, 0.0024899072
73, 0.0022864211
73, 0.002560731
73, 0.0022366887
73, 0.002291111
73, 0.0021603962
73, 0.0023997475
73, 0.002148536
74, 0.0018583661
74, 0.002051878
74, 0.0018490785
74, 0.0019796896
74, 0.002063679
74, 0.002416195
74, 0.0020272615
74, 0.0023168358
75, 0.0018989474
75, 0.0017466295
75, 0.0018493312
75, 0.0017443604
75, 0.0023719228
75, 0.0021850078
75, 0.0022419784
75, 0.0021024635
76, 0.0020400197
76, 0.0020899759
76, 0.0019552642
76, 0.0020487139
76, 0.002323085
76, 0.0023544892
76, 0.0022569452
76, 0.0023318462
77, 0.0027376052
77, 0.003084776
77, 0.0025682675
77, 0.0029180862
77, 0.0030234065
77, 0.003368932
77, 0.0028646248
77, 0.0032127984
78, 0.0020931116
78, 0.0029141374
78, 0.0020402097
78, 0.0029978002
78, 0.0027337589
78, 0.003537649
78, 0.002675444
78, 0.0036159907
79, 0.0034088995
79, 0.0039440985
79, 0.0038034054
79, 0.0043252916
79, 0.0038463224
79, 0.0039851344
79, 0.004361412
79, 0.0044868533
80, 0.0043197786
80, 0.0044425726
80, 0.0045751496
80, 0.004775201
80, 0.00404643
80, 0.0041094664
80, 0.004296987
80, 0.0044372366
81, 0.004603662
81, 0.004719369
81, 0.004752737
81, 0.004783473
81, 0.0044087474
81, 0.004637297
81, 0.0045667808
81, 0.0047103693
82, 0.004524728
82, 0.004085776
82, 0.0050908164
82, 0.0044495887
82, 0.004547111
82, 0.004348738
82, 0.004859175
82, 0.0044588572
83, 0.0038811318
83, 0.004005344
83, 0.004164948
83, 0.004519577
83, 0.004076913
83, 0.0038770288
83, 0.0041872254
83, 0.0042175134
84, 0.0037113468
84, 0.0031616436
84, 0.004053455
84, 0.0034141522
84, 0.0035276131
84, 0.0032943308
84, 0.004164464
84, 0.0038414057
85, 0.0028393315
85, 0.0027952264
85, 0.0032171058
85, 0.0030385323
85, 0.0031076602
85, 0.0030065426
85, 0.0034605006
85, 0.0032248886
86, 0.0024481392
86, 0.0020310585
86, 0.0025161721
86, 0.0020266555
86, 0.0025755733
86, 0.0019848498
86, 0.0026460723
86, 0.0019829085
87, 0.0018489296
87, 0.0017646736
87, 0.0017853118
87, 0.0017754564
87, 0.0018399557
87, 0.0020371624
87, 0.0017749104
87, 0.0020465136
88, 0.0017538135
88, 0.0015683037
88, 0.0016635039
88, 0.0015566475
88, 0.0021894542
88, 0.0020811486
88, 0.0021363706
88, 0.0021067413
89, 0.003423347
89, 0.0037824248
89, 0.0037689875
89, 0.003956615
89, 0.0036051897
89, 0.004136932
89, 0.0038765664
89, 0.0042368113
90, 0.004111134
90, 0.004468949
90, 0.0038668956
90, 0.0041656503
90, 0.004561883
90, 0.004623097
90, 0.004255745
90, 0.004257905
91, 0.0043547684
91, 0.004190428
91, 0.00401901
91, 0.003920654
91, 0.0040903306
91, 0.0038540044
91, 0.0037881525
91, 0.0036178094
92, 0.0040838392
92, 0.0044777286
92, 0.0040856227
92, 0.0044728117
92, 0.003804617
92, 0.0041480535
92, 0.0037422774
92, 0.0040790034
93, 0.005769164
93, 0.006276856
93, 0.0054394584
93, 0.0062961224
93, 0.005064371
93, 0.0054320735
93, 0.00488629
93, 0.005602656
94, 0.006622294
94, 0.0069600255
94, 0.007314325
94, 0.0074595553
94, 0.005893598
94, 0.0067119426
94, 0.006510723
94, 0.0071369037
95, 0.006463135
95, 0.0059994464
95, 0.00709604
95, 0.0068291607
95, 0.006927068
95, 0.006409379
95, 0.0074006137
95, 0.007079951
96, 0.005473568
96, 0.0045800414
96, 0.0062267855
96, 0.0051632016
96, 0.005580784
96, 0.004757709
96, 0.0064111217
96, 0.0054179174
97, 0.0038552103
97, 0.0032408598
97, 0.004428982
97, 0.003743071
97, 0.0040499787
97, 0.0033533718
97, 0.0046553654
97, 0.0038871188
98, 0.002807225
98, 0.0026960466
98, 0.0033229995
98, 0.0032380573
98, 0.0029252851
98, 0.0028546632
98, 0.0035505767
98, 0.0035062372
99, 0.0027006974
99, 0.0029925164
99, 0.0031461003
99, 0.0034714597
99, 0.002904932
99, 0.0031276138
99, 0.003381692
99, 0.0036379085
100, 0.004526428
100, 0.0041771317
100, 0.0047677853
100, 0.0044954885
100, 0.0038915412
100, 0.0034480656
100, 0.0041443394
100, 0.0037777973
101, 0.0040628794
101, 0.004298894
101, 0.004448636
101, 0.0046007796
101, 0.0035187185
101, 0.0040266514
101, 0.0038095638
101, 0.0042336797
102, 0.004417271
102, 0.0045932084
102, 0.00481649
102, 0.004937972
102, 0.004106116
102, 0.0042107916
102, 0.0045216368
102, 0.004571858
103, 0.0046156924
103, 0.004495185
103, 0.004823191
103, 0.0046419194
103, 0.004206658
103, 0.0041675987
103, 0.0044339416
103, 0.004334145
104, 0.004841587
104, 0.005445781
104, 0.0048587387
104, 0.005416476
104, 0.004529311
104, 0.005079617
104, 0.004607059
104, 0.0051109614
105, 0.0067971144
105, 0.007908952
105, 0.0063666273
105, 0.0074368124
105, 0.00609574
105, 0.0071145273
105, 0.005826551
105, 0.0068039033
106, 0.008782141
106, 0.009301008
106, 0.008505893
106, 0.009027766
106, 0.008233047
106, 0.008539856
106, 0.007891482
106, 0.008201321
107, 0.008893045
107, 0.008008004
107, 0.008983377
107, 0.008386464
107, 0.008126001
107, 0.0072608055
107, 0.008290994
107, 0.007713812
108, 0.006661023
108, 0.0051289834
108, 0.00772848
108, 0.006149016
108, 0.006050019
108, 0.005187257
108, 0.006984189
108, 0.0060747275
109, 0.0045250794
109, 0.004831617
109, 0.0051211338
109, 0.0055186045
109, 0.0048282593
109, 0.0046765325
109, 0.005401085
109, 0.005340098
110, 0.0047922656
110, 0.0047268737
110, 0.005301543
110, 0.005109185
110, 0.004393889
110, 0.004268407
110, 0.004872582
110, 0.0046201376
111, 0.005875003
111, 0.00586844
111, 0.006005319
111, 0.0059435777
111, 0.005683379
111, 0.005520314
111, 0.0057938118
111, 0.005575574
112, 0.0057172393
112, 0.0054047112
112, 0.005719933
112, 0.005398829
112, 0.0053621214
112, 0.005226054
112, 0.005374825
112, 0.005230181
113, 0.0049682003
113, 0.0045757797
113, 0.0048465244
113, 0.004430481
113, 0.0049491064
113, 0.004735992
113, 0.004810159
113, 0.0045734043
114, 0.0041885935
114, 0.004006397
114, 0.004068594
114, 0.0039296155
114, 0.004405346
114, 0.004220195
114, 0.004315974
114, 0.0041740383
115, 0.004102747
115, 0.004451183
115, 0.0041774414
115, 0.004523659
115, 0.004337094
115, 0.004665376
115, 0.0043553216
115, 0.0046813595
116, 0.004688806
116, 0.0047216034
116, 0.0045986306
116, 0.0046157693
116, 0.004739729
116, 0.0046611587
116, 0.0046720365
116, 0.004577818
117, 0.0051114974
117, 0.0055595026
117, 0.0047961473
117, 0.0052065398
117, 0.0050196475
117, 0.0053954027
117, 0.004695836
117, 0.0050340034
118, 0.006484636
118, 0.0076376456
118, 0.0059548337
118, 0.0071706427
118, 0.0065538283
118, 0.007699943
118, 0.006030844
118, 0.007239804
119, 0.009036328
119, 0.0094563505
119, 0.009031792
119, 0.009485486
119, 0.008652745
119, 0.008903789
119, 0.008708024
119, 0.008992673
120, 0.009011338
120, 0.008351396
120, 0.009323171
120, 0.008849644
120, 0.008732551
120, 0.00823123
120, 0.008996779
120, 0.00868189
121, 0.0071244477
121, 0.0062757665
121, 0.007374184
121, 0.0063423584
121, 0.007033346
121, 0.00620972
121, 0.0073039285
121, 0.0062971106
122, 0.00588798
122, 0.0054225083
122, 0.0060707047
122, 0.005560321
122, 0.0055399686
122, 0.0051363385
122, 0.005645366
122, 0.005196896
123, 0.004848937
123, 0.0043489146
123, 0.0049107275
123, 0.004317557
123, 0.0048061474
123, 0.0044793333
123, 0.0048746862
123, 0.004454694
124, 0.0039687837
124, 0.004300384
124, 0.004051491
124, 0.00440866
124, 0.0041789566
124, 0.004659803
124, 0.0042766556
124, 0.0047831056
125, 0.004340528
125, 0.0043527028
125, 0.004311341
125, 0.0043789633
125, 0.0046644965
125, 0.004599086
125, 0.0047259587
125, 0.0047160145
126, 0.004565739
126, 0.00481214
126, 0.0044997483
126, 0.004821175
126, 0.0047392333
126, 0.0049343104
126, 0.0046158717
126, 0.0048859557
127, 0.0048217927
127, 0.0046672313
127, 0.0048075547
127, 0.0046242042
127, 0.004877239
127, 0.0045781313
127, 0.0048776297
127, 0.00454973
128, 0.0046636225
128, 0.0044172304
128, 0.004746862
128, 0.0045478586
128, 0.004645273
128, 0.0046114405
128, 0.0047761863
128, 0.0047897454
129, 0.005097634
129, 0.0062956647
129, 0.005098474
129, 0.0062296023
129, 0.005667827
129, 0.006587286
129, 0.0058375043
129, 0.006690131
130, 0.0074547864
130, 0.007591976
130, 0.0073409323
130, 0.007553522
130, 0.0068356665
130, 0.006522438
130, 0.0064104246
130, 0.00617256
131, 0.0075500556
131, 0.007993038
131, 0.0073174094
131, 0.0076188543
131, 0.006283714
131, 0.0071276724
131, 0.006209568
131, 0.0069123283
132, 0.007409586
132, 0.0064075175
132, 0.007339224
132, 0.006432674
132, 0.006992556
132, 0.005994837
132, 0.0068655005
132, 0.00596334
133, 0.005751658
133, 0.0053870436
133, 0.005770164
133, 0.0053924536
133, 0.005757317
133, 0.0055706897
133, 0.00582499
133, 0.005625245
134, 0.004862077
134, 0.0042964728
134, 0.0051899855
134, 0.0046598553
134, 0.005282666
134, 0.0046505225
134, 0.00545242
134, 0.0048558614
135, 0.0045133745
135, 0.005628726
135, 0.0047053182
135, 0.00582751
135, 0.0048060757
135, 0.005743738
135, 0.0049909293
135, 0.0059353975
136, 0.005964092
136, 0.0059772413
136, 0.0062270784
136, 0.0062489994
136, 0.0059547364
136, 0.005770731
136, 0.0061306646
136, 0.0059553916
137, 0.0056228284
137, 0.00548278
137, 0.006015739
137, 0.005727535
137, 0.0052142004
137, 0.005093754
137, 0.0057683364
137, 0.005499741
138, 0.005325659
138, 0.0049063102
138, 0.005346098
138, 0.0048213205
138, 0.0050568907
138, 0.004844858
138, 0.005057922
138, 0.0047404813
139, 0.0048986897
139, 0.004805331
139, 0.0047462033
139, 0.0048985663
139, 0.00510245
139, 0.0053450447
139, 0.0048626424
139, 0.005351001
140, 0.0048953057
140, 0.005269381
140, 0.004915467
140, 0.0052149612
140, 0.006176024
140, 0.00669751
140, 0.006105692
140, 0.006552384
141, 0.0059857043
141, 0.005883835
141, 0.005545429
141, 0.005466385
141, 0.006188161
141, 0.0058373096
141, 0.0059605413
141, 0.005632571
142, 0.0055087376
142, 0.0060513252
142, 0.0054192357
142, 0.0057741706
142, 0.0056753103
142, 0.0060292166
142, 0.0055541717
142, 0.0057205097
143, 0.006138621
143, 0.0057776105
143, 0.005961741
143, 0.005810659
143, 0.0060829734
143, 0.005712982
143, 0.0059655462
143, 0.0058053946
144, 0.005318299
144, 0.0052356203
144, 0.005413121
144, 0.005308043
144, 0.0060636955
144, 0.0058447863
144, 0.00619844
144, 0.005957089
145, 0.00600483
145, 0.0061875
145, 0.006048189
145, 0.0060820295
145, 0.0062677376
145, 0.006329634
145, 0.00590022
145, 0.0058136806
146, 0.0055704974
146, 0.0052146977
146, 0.0051674293
146, 0.0047273883
146, 0.0059658485
146, 0.005128323
146, 0.0058061546
146, 0.0048844423
147, 0.005086089
147, 0.0057937023
147, 0.004674088
147, 0.005338692
147, 0.0046027647
147, 0.005211751
147, 0.004195685
147, 0.004761715
148, 0.006003465
148, 0.0055895033
148, 0.005596008
148, 0.005319347
148, 0.005714106
148, 0.005744423
148, 0.0052124145
148, 0.005379933
149, 0.005506171
149, 0.005562744
149, 0.0058117355
149, 0.0059053674
149, 0.0055732857
149, 0.0054416303
149, 0.0058613704
149, 0.005766735
150, 0.0057066837
150, 0.0058406065
150, 0.005915713
150, 0.0060998457
150, 0.0055637117
150, 0.0057736207
150, 0.005880348
150, 0.0061405674
151, 0.0054511493
151, 0.0049424795
151, 0.0055250274
151, 0.0047720256
151, 0.005750911
151, 0.005138102
151, 0.0054318327
151, 0.004575017
152, 0.0050693047
152, 0.0055813044
152, 0.0046142885
152, 0.0054663704
152, 0.0048938133
152, 0.0059030047
152, 0.0047532804
152, 0.006103088
153, 0.005717278
153, 0.005721091
153, 0.0058778413
153, 0.005850285
153, 0.0061874837
153, 0.0062000197
153, 0.006453788
153, 0.0064349337
154, 0.0055644186
154, 0.0053284355
154, 0.005651605
154, 0.0054247663
154, 0.006244438
154, 0.006111839
154, 0.0064295144
154, 0.0063060666
155, 0.007154559
155, 0.0062563666
155, 0.007141047
155, 0.006373777
155, 0.0069044377
155, 0.0058242725
155, 0.006821197
155, 0.0058719665
156, 0.0063296948
156, 0.006093577
156, 0.0060741683
156, 0.0058990726
156, 0.005066581
156, 0.004692938
156, 0.005162838
156, 0.004849776
157, 0.0053147175
157, 0.005207332
157, 0.0057569398
157, 0.0056879423
157, 0.005201677
157, 0.0055677127
157, 0.0054426207
157, 0.005847087
158, 0.0048512956
158, 0.004355232
158, 0.0050753844
158, 0.004657463
158, 0.0051111104
158, 0.0049342094
158, 0.005461093
158, 0.0053624487
159, 0.0045870487
159, 0.0052184598
159, 0.004817949
159, 0.005091477
159, 0.0051543615
159, 0.0054820194
159, 0.005378409
159, 0.0053480444
160, 0.0059270253
160, 0.005762617
160, 0.0054470273
160, 0.005581105
160, 0.0060203574
160, 0.0059625017
160, 0.0054774717
160, 0.0057180217
161, 0.0055818073
161, 0.0058945087
161, 0.0053629763
161, 0.005431607
161, 0.005789832
161, 0.0056023356
161, 0.00540435
161, 0.0049729305
162, 0.005771457
162, 0.005213173
162, 0.0054288795
162, 0.005055684
162, 0.0051079234
162, 0.004558659
162, 0.0049136216
162, 0.0045492006
163, 0.0047899066
163, 0.005236742
163, 0.0046391427
163, 0.0048119426
163, 0.004602013
163, 0.0053136055
163, 0.004371685
163, 0.0048089502
164, 0.0055365595
164, 0.0058781514
164, 0.00479458
164, 0.0051943553
164, 0.005426299
164, 0.0057205996
164, 0.0047566
164, 0.005109118
165, 0.0066051455
165, 0.0073324405
165, 0.006232643
165, 0.0069861193
165, 0.0065130666
165, 0.0072400123
165, 0.0060312096
165, 0.006784263
166, 0.0063298508
166, 0.0070928424
166, 0.0061510624
166, 0.006971001
166, 0.005403152
166, 0.0063321614
166, 0.0051549263
166, 0.006140749
167, 0.0070665195
167, 0.0063841026
167, 0.0072671277
167, 0.006726489
167, 0.006385363
167, 0.005662801
167, 0.006984143
167, 0.006403018
168, 0.006360801
168, 0.006872306
168, 0.006482778
168, 0.0069139074
168, 0.00597052
168, 0.0067203846
168, 0.0060753403
168, 0.0067448146
169, 0.0065827933
169, 0.006174862
169, 0.0068580834
169, 0.006476259
169, 0.006577253
169, 0.006407164
169, 0.006606233
169, 0.0064622476
170, 0.0056078397
170, 0.004542387
170, 0.0055634966
170, 0.004506911
170, 0.005766333
170, 0.004528426
170, 0.0057528825
170, 0.0045237867
171, 0.0042174845
171, 0.004333622
171, 0.00409454
171, 0.0041024964
171, 0.0040714927
171, 0.0044375802
171, 0.0040155044
171, 0.004273449
172, 0.0041461424
172, 0.004060868
172, 0.00411173
172, 0.0040212055
172, 0.0043273815
172, 0.0042288876
172, 0.004305672
172, 0.004201925
173, 0.0040141074
173, 0.00373632
173, 0.0037384373
173, 0.0035203437
173, 0.0044293427
173, 0.0041353814
173, 0.0042193667
173, 0.0039851163
174, 0.0035410414
174, 0.0039861174
174, 0.0034545455
174, 0.003873732
174, 0.0038459182
174, 0.0039039582
174, 0.003818333
174, 0.003850527
175, 0.0041633975
175, 0.004516623
175, 0.004414787
175, 0.0048097046
175, 0.0037758972
175, 0.0040743523
175, 0.0038550708
175, 0.0041951328
176, 0.00511521
176, 0.0054452764
176, 0.005236416
176, 0.0054521305
176, 0.004427965
176, 0.0045497073
176, 0.004421842
176, 0.0044293483
177, 0.0043514622
177, 0.004910776
177, 0.003874699
177, 0.0043734456
177, 0.004669029
177, 0.005442898
177, 0.004323375
177, 0.005036682
178, 0.0051272945
178, 0.0055046827
178, 0.0046401853
178, 0.0053595006
178, 0.0062896255
178, 0.006622311
178, 0.005650371
178, 0.006325345
179, 0.0056842496
179, 0.005805195
179, 0.0057537225
179, 0.005566459
179, 0.0064618546
179, 0.0063613052
179, 0.0065596234
179, 0.0061506
180, 0.0061105103
180, 0.0063410513
180, 0.0057334057
180, 0.0058975485
180, 0.00616472
180, 0.0061043086
180, 0.005888918
180, 0.005762239
181, 0.0057643605
181, 0.004669446
181, 0.0055607893
181, 0.004647872
181, 0.005682358
181, 0.0047550844
181, 0.005357748
181, 0.00461259
182, 0.004075095
182, 0.0039152624
182, 0.0039810715
182, 0.003804022
182, 0.004080029
182, 0.00378221
182, 0.003918442
182, 0.0036034195
183, 0.003621185
183, 0.0034337796
183, 0.003388479
183, 0.003322123
183, 0.0034893937
