element_id,Strain
15, 0.0005081667
15, 2.4721094e-05
15, 0.0010128625
15, 0.00056553364
15, 0.000103357044
15, -0.00018978804
15, 0.0005112539
15, 0.0002543442
16, 0.00018993097
16, 0.0005621752
16, 0.00046682748
16, 0.0006899248
16, 5.7423727e-05
16, 0.00045290057
16, 0.00019316387
16, 0.0004394714
17, 0.0004969729
17, 0.00027096842
17, 0.0004379943
17, 0.0002370275
17, 0.00036106462
17, 8.3487794e-05
17, 0.00024373816
17, -8.802696e-06
18, -0.00012672372
18, -0.00021569367
18, 8.279071e-05
18, -2.5064566e-05
18, -0.00022668026
18, -0.0001565486
18, -5.0625436e-05
18, 6.465191e-07
19, 9.121052e-05
19, 0.00039160872
19, 0.00020811314
19, 0.00048376186
19, 0.00014879252
19, 0.0007652179
19, 0.00026592833
19, 0.0008576306
20, 0.0012940725
20, 0.0017931786
20, 0.0013218618
20, 0.0016559277
20, 0.0020335573
20, 0.0019737405
20, 0.0019583714
20, 0.0017335175
21, 0.0020349666
21, 0.0019154464
21, 0.001676321
21, 0.0014947661
21, 0.0016751318
21, 0.0016816424
21, 0.0011949061
21, 0.0011391883
22, 0.00090376084
22, 0.00035753747
22, 0.0005991453
22, 0.00031734898
22, 0.0005695091
22, 5.7812656e-05
22, 0.00050818
22, 0.00026059969
23, 0.0021626616
23, 0.0022057025
23, 0.002677566
23, 0.0026028657
23, 0.0022377297
23, 0.0018546165
23, 0.0027578042
23, 0.0022568211
24, 0.0019168844
24, 0.001207094
24, 0.002244484
24, 0.0017574383
24, 0.0017005426
24, 0.0010148919
24, 0.0019664923
24, 0.001503666
25, 0.00044649866
25, 0.0006132382
25, 0.0009429032
25, 0.0007371002
25, 6.624596e-05
25, 0.00037342467
25, 0.00041539027
25, 0.0003501427
26, 0.00095894805
26, 0.0013405512
26, 0.0007874768
26, 0.0011828002
26, 0.0007033238
26, 0.001152214
26, 0.00053199107
26, 0.0009945872
27, 0.0014596091
27, 0.0010156287
27, 0.0013889234
27, 0.0009640363
27, 0.0012446555
27, 0.00074213004
27, 0.0012485131
27, 0.0007650437
28, 0.0010444497
28, 0.0016560039
28, 0.00093711313
28, 0.0014994885
28, 0.0007661476
28, 0.0011899318
28, 0.0007019349
28, 0.0010765935
29, 0.0014391138
29, 0.0011297644
29, 0.0016981857
29, 0.0017038939
29, 0.0010617184
29, 0.00096693437
29, 0.0013546031
29, 0.0015749342
30, 0.0011717019
30, 0.0014177768
30, 0.0014898193
30, 0.001557544
30, 0.00093341613
30, 0.0010838727
30, 0.0013138411
30, 0.0012859814
31, 0.0006986546
31, -0.0013372449
31, 0.0010230562
31, -0.0006505093
31, 0.0009827785
31, 8.826675e-05
31, 0.001154519
31, 0.0006232686
32, -0.0008254628
32, 0.0011771441
32, -0.0007920187
32, 0.0007575014
32, 0.00037664777
32, 0.0013775286
32, 0.00062407047
32, 0.0011719851
33, 0.00163549
33, 0.0016833469
33, 0.0019327858
33, 0.0022174416
33, 0.0017715022
33, 0.0020004266
33, 0.0020009417
33, 0.0024667543
34, 0.0014592159
34, 0.00085987314
34, 0.0013291416
34, 0.0010705505
34, 0.0013841778
34, 0.0010737259
34, 0.0010311211
34, 0.0010613813
35, 0.0006251293
35, 0.0012536234
35, 0.001352984
35, 0.0017829497
35, 0.0010910692
35, 0.0014458882
35, 0.001750362
35, 0.0019063974
36, 0.0014044442
36, 0.0010759862
36, 0.001898178
36, 0.0016778741
36, 0.0012579793
36, 0.0011814309
36, 0.0017787326
36, 0.0018103975
37, 0.0011543316
37, 0.000985138
37, 0.0014663768
37, 0.0010524136
37, 0.0013309729
37, 0.00089392025
37, 0.0015832564
37, 0.0009015453
38, 0.0010426068
38, 0.0010223953
38, 0.0009001138
38, 0.00093368656
38, 0.0010434923
38, 0.001077417
38, 0.0011084526
38, 0.0011962028
39, 0.00053488347
39, -0.0003017264
39, 0.0005964214
39, -0.0004758521
39, 0.000641117
39, 1.3539474e-05
39, 0.0006715534
39, -0.00019169255
40, -0.00030662704
40, 0.00068755896
40, -0.0011060229
40, -0.00021734167
40, 7.25036e-05
40, 0.00080223504
40, -0.0007092858
40, -8.4908395e-05
41, 0.00032400305
41, -0.00024043683
41, -7.1151175e-05
41, -0.000395304
41, 0.0002868585
41, -0.00025243865
41, -4.6105048e-05
41, -0.00034511165
42, -0.0005016478
42, -0.00046877854
42, -0.0008335134
42, -0.00064209057
42, -0.0006169927
42, -0.0007223842
42, -0.0008960272
42, -0.0008428543
43, -0.0007670176
43, -0.0010894167
43, -0.00036797093
43, -0.00067686307
43, -0.0007758984
43, -0.00064688793
43, -0.000584625
43, -0.00044192476
44, -0.0003716236
44, 0.00081301946
44, -0.00055323506
44, 0.00050077
44, 0.00012264203
44, 0.0009714324
44, 0.00016457733
44, 0.0008829392
45, 0.0016336277
45, 0.0017969512
45, 0.0014473336
45, 0.0015134291
45, 0.0014869733
45, 0.0018413954
45, 0.0016362662
45, 0.0018935124
46, 0.0021641748
46, 0.0026974182
46, 0.0018985639
46, 0.0025373609
46, 0.0025775838
46, 0.0029332112
46, 0.00239133
46, 0.0028526275
47, 0.0031176182
47, 0.002956364
47, 0.0027783497
47, 0.002455885
47, 0.0031400104
47, 0.003126303
47, 0.0028728948
47, 0.00269794
48, 0.0021505132
48, 0.0009868252
48, 0.0020993585
48, 0.0012552612
48, 0.0024431022
48, 0.0014502665
48, 0.0025929532
48, 0.0019195726
49, 0.00033679092
49, 0.00029225805
49, 0.00070989435
49, 0.0005858371
49, 0.0012429814
49, 0.0011912615
49, 0.0014028766
49, 0.0012715684
50, 0.0001670305
50, -0.00047017974
50, 0.00033896393
50, -9.964662e-05
50, 0.00068307656
50, -0.00020073171
50, 0.0008631718
50, 0.00017794875
51, -0.0007601809
51, -0.00061871094
51, -0.00041925863
51, -0.0005701651
51, -0.0005159126
51, -0.0005146082
51, -0.000262117
51, -0.0005532576
52, -0.00065775355
52, -0.0004034517
52, -0.0007256743
52, -0.0004926846
52, -0.00064880936
52, -0.00044649516
52, -0.00086158386
52, -0.0006806567
53, -0.00039784156
53, 0.00030096158
53, -0.00032123015
53, 0.00039398368
53, -0.0006096901
53, -0.00029699184
53, -0.00049622
53, -0.00016710826
54, 0.0009861377
54, 0.0011635771
54, 0.0008043049
54, 0.001021479
54, 0.00013867333
54, 0.0004844568
54, 0.00014693337
54, 0.0005324195
55, 0.0013402074
55, 0.001378648
55, 0.001363685
55, 0.0013734248
55, 0.0011978633
55, 0.0015685097
55, 0.00074236223
55, 0.0010840729
56, -0.00028567808
56, -0.00016947032
56, -0.0010784587
56, -0.0008793288
56, -0.00023018665
56, 0.00015037858
56, -0.00111352
56, -0.0006501852
57, 0.0001668749
57, 0.00022335109
57, -0.0005999298
57, -0.0006992498
57, 0.00063991005
57, 0.000999333
57, -0.00040435896
57, -0.00020103135
58, 0.00032608138
58, 0.00056875503
58, -0.00044451165
58, 5.866718e-05
58, 0.0010693505
58, 0.001163268
58, 0.0003568609
58, 0.0007115144
59, 0.0008559725
59, 0.0012354746
59, 0.00041401517
59, 0.000847894
59, 0.0014686172
59, 0.0016074377
59, 0.0010258701
59, 0.0012191794
60, 0.0006600508
60, -0.0003841575
60, 0.0005458432
60, -0.00059332734
60, 0.0008211319
60, -0.00016347934
60, 0.00081132096
60, -0.00026840175
61, -0.0008592104
61, -0.0006895048
61, -0.0010442589
61, -0.00078744284
61, -0.0006150018
61, -0.0003377656
61, -0.0008330774
61, -0.0004687445
62, -0.00064255553
62, -0.0010329363
62, -0.00079882954
62, -0.0010610532
62, -0.00025087068
62, -0.000666856
62, -0.00037382208
62, -0.00066163176
63, -0.0010108876
63, -0.0007035674
63, -0.00109698
63, -0.0008513176
63, -0.00078088994
63, -0.0005432304
63, -0.00082820887
63, -0.00065218
64, -0.0008414619
64, -0.00074182736
64, -0.00080481585
64, -0.00093886914
64, -0.0004999998
64, -0.00034139666
64, -0.0005735012
64, -0.0006486574
65, -0.0007648772
65, -0.00076986325
65, -0.0010413339
65, -0.0010150303
65, -0.0002843604
65, -0.0003173951
65, -0.0005928294
65, -0.0005945489
66, -0.00047033245
66, -0.0004021785
66, -0.0010446256
66, -0.0010744174
66, -0.0005663569
66, -0.0007791042
66, -0.000832069
66, -0.0011426512
67, -0.0027036462
67, -0.0025477866
67, -0.002735998
67, -0.0026738413
67, -0.0021999376
67, -0.0024915265
67, -0.002169239
67, -0.0025545594
68, -0.0020554587
68, -0.0017020418
68, -0.0021425623
68, -0.0016761976
68, -0.0025097455
68, -0.0022623527
68, -0.0025300093
68, -0.002169757
69, -0.0013785368
69, -0.00089962914
69, -0.0014232941
69, -0.0010610876
69, -0.0016810375
69, -0.0012719021
69, -0.0017888697
69, -0.001496442
70, -0.0006167957
70, -0.00040927104
70, -0.0008747515
70, -0.0008558041
70, -0.00081575575
70, -0.00035378902
70, -0.0010659007
70, -0.00079263275
71, -0.00017019913
71, -0.00043644808
71, -0.00050637627
71, -0.00063132925
71, 1.5646427e-05
71, -2.499895e-05
71, -0.0004325989
71, -0.0003319284
72, -0.00067893014
72, -0.0007916128
72, -0.00079116365
72, -0.0009058373
72, -0.0004676067
72, -0.000863188
72, -0.0005664275
72, -0.000963975
73, -0.0011723583
73, -0.0011572024
73, -0.001193732
73, -0.0010486955
73, -0.0011827495
73, -0.0009259541
73, -0.0012569497
73, -0.0008702911
74, -0.00107635
74, -0.0009400978
74, -0.0010593887
74, -0.0010061155
74, -0.0008105349
74, -0.00072567357
74, -0.0006861236
74, -0.0006842617
75, -0.001160539
75, -0.0018696646
75, -0.0013879739
75, -0.0019486804
75, -0.00094659097
75, -0.0014800756
75, -0.0011418845
75, -0.0015269691
76, -0.0024257048
76, -0.0026610882
76, -0.0025374107
76, -0.002939711
76, -0.001837853
76, -0.0021466692
76, -0.001956785
76, -0.0024326
77, -0.002808048
77, -0.0028317703
77, -0.0028557666
77, -0.0027610366
77, -0.0022592172
77, -0.0021490562
77, -0.002362386
77, -0.0021337117
78, -0.0019856766
78, -0.002442753
78, -0.001732194
78, -0.0021545992
78, -0.0015077881
78, -0.0015380097
78, -0.0012572255
78, -0.0012526641
79, -0.002253264
79, -0.002013198
79, -0.0021776508
79, -0.0021973376
79, -0.0016171434
79, -0.0018966254
79, -0.001358581
79, -0.001897979
80, -0.002077653
80, -0.0022697307
80, -0.0022542197
80, -0.0023851946
80, -0.00200405
80, -0.0019635833
80, -0.0022235329
80, -0.0021220066
81, -0.0021379115
81, -0.0017636545
81, -0.0022291506
81, -0.0017684224
81, -0.0017769721
81, -0.0018658201
81, -0.0020850687
81, -0.0020873584
82, -0.00083298294
82, 0.00020499824
82, -0.0006167742
82, 0.00069639384
82, -0.0014293314
82, -0.00072914554
82, -0.0014105793
82, -0.00043584962
83, 0.0006119632
83, 0.0005226724
83, 0.0011017678
83, 0.000958177
83, -3.4206838e-05
83, 0.0006901869
83, 0.0005917487
83, 0.0012622126
84, 6.750995e-05
84, -0.00057895755
84, 0.00026018807
84, -0.0006051594
84, 0.0004781992
84, -0.00016730872
84, 0.00069669005
84, -0.00016775333
85, -0.0012896662
85, -0.0014121644
85, -0.0015813204
85, -0.0016903478
85, -0.0007592378
85, -0.0011716011
85, -0.0009143415
85, -0.0013132237
86, -0.0019476622
86, -0.0024180948
86, -0.0019893828
86, -0.0023991535
86, -0.0019103825
86, -0.0021168792
86, -0.0019391361
86, -0.002084967
87, -0.0028466303
87, -0.0029545797
87, -0.002507116
87, -0.002583768
87, -0.002383018
87, -0.0025709702
87, -0.0020629046
87, -0.002219553
88, -0.002367041
88, -0.0019335027
88, -0.0021968102
88, -0.0017930933
88, -0.0020826217
88, -0.001696873
88, -0.0019289328
88, -0.0015730248
89, -0.0007602534
89, -0.00043210533
89, -0.00040699926
89, -0.00013126965
89, -0.001123425
89, -0.00068055437
89, -0.0009333881
89, -0.00054290146
90, -0.00033175966
90, -0.0011061357
90, -7.3434853e-06
90, -0.0005167687
90, -0.00049849256
90, -0.0011442524
90, -0.00040992018
90, -0.0007906114
91, -0.001373562
91, -0.0010611245
91, -0.0007962953
91, -0.0006375602
91, -0.0015965055
91, -0.0015904092
91, -0.0009098276
91, -0.0010574978
92, -0.0012477414
92, -0.00195252
92, -0.0012333982
92, -0.0018545503
92, -0.0017236383
92, -0.0018883649
92, -0.0014178463
92, -0.0014989385
93, -0.0016306412
93, -0.00027107217
93, -0.0017951904
93, -0.0005777097
93, -0.0015685171
93, -0.0002809563
93, -0.0014372355
93, -0.00029120897
94, 0.0006485528
94, 0.0014708798
94, 0.0006141158
94, 0.001407766
94, 0.0008165218
94, 0.0011885873
94, 0.00052909314
94, 0.000872444
95, 0.0016197474
95, 0.0015505732
95, 0.0021783249
95, 0.0023648748
95, 0.0009899065
95, 0.000686067
95, 0.0015930415
95, 0.0015446703
96, 0.0004304552
96, -0.001278653
96, 0.0012637655
96, -0.000652894
96, -5.819867e-05
96, -0.0011542211
96, 0.00043940457
96, -0.0008633216
97, -0.002058098
97, -0.0021376098
97, -0.0021306297
97, -0.002438336
97, -0.001955768
97, -0.002053664
97, -0.002029262
97, -0.002355357
98, -0.0017352683
98, -0.0012580311
98, -0.0023081042
98, -0.0015476628
98, -0.001589988
98, -0.001138864
98, -0.0020899063
98, -0.0013554362
99, -0.0011150934
99, -0.0010779054
99, -0.000895419
99, -0.00093415077
99, -0.0011222609
99, -0.0013742101
99, -0.00072699715
99, -0.0010549634
100, 0.0018216318
100, 0.0015126477
100, 0.00177042
100, 0.0013961826
100, 0.0014600321
100, 0.00057006563
100, 0.001425584
100, 0.000470435
101, 0.0008789134
101, 0.00030686206
101, 0.00073699764
101, 0.00019927672
101, -0.0001504985
101, -0.00024235886
101, -0.00012153078
101, -0.00017909566
102, -0.00042074034
102, -0.0006847873
102, -0.0004503396
102, -0.0006814139
102, -0.00047715765
102, -0.00063527055
102, -0.0005375658
102, -0.0006626971
103, -0.0009698306
103, -0.00080483034
103, -0.00078485755
103, -0.00056184136
103, -0.0007337837
103, -0.00064867514
103, -0.000686164
103, -0.0005430778
104, -0.00075366115
104, -0.0005320652
104, -0.0005216761
104, -0.00054705504
104, -0.000751625
104, -0.00051016663
104, -0.0005601865
104, -0.00056575274
105, -3.0133331e-05
105, 0.00011817305
105, -0.0005930647
105, -0.00038145433
105, -0.00038145971
105, -0.00042780515
105, -0.0007890099
105, -0.0007720068
106, 0.00048747275
106, 0.0013344734
106, -0.00017407193
106, 0.00065115886
106, 0.0001250543
106, 0.00092313206
106, -0.0004833073
106, 0.0002930885
107, 0.0016622237
107, 0.0014997326
107, 0.0015974606
107, 0.0017319208
107, 0.00083892484
107, 0.00043678874
107, 0.00076417346
107, 0.00065860804
108, 0.0012623837
108, 0.0007845593
108, 0.0018175102
108, 0.0015002735
108, 0.0005010759
108, 0.0005407259
108, 0.0010004194
108, 0.0012008152
109, 0.00044068537
109, 0.00066692993
109, 0.0012398481
109, 0.0011970692
109, 0.00051941536
109, 0.00046470104
109, 0.0014177599
109, 0.0010937245
110, 0.0012135768
110, 0.0013915668
110, 0.0014249375
110, 0.0015599151
110, 0.0010305141
110, 0.0015106532
110, 0.0010199987
110, 0.0014571381
111, 9.001536e-05
111, -0.0004964576
111, -8.149637e-05
111, -0.00058682624
111, -9.349004e-05
111, -0.0005038729
111, -0.00019960107
111, -0.00052892405
112, -0.00065817015
112, -0.00020486857
112, -0.0005330045
112, -0.00012364457
112, -0.00062514853
112, -0.00053619203
112, -0.00057494856
112, -0.00052997406
113, 0.00016060437
113, 0.0002959988
113, 0.0002298762
113, 0.00028065426
113, -0.00020703288
113, 0.00015681301
113, -0.00018297705
113, 9.627834e-05
114, 0.0004125304
114, 0.00055339286
114, 0.0005044397
114, 0.0005263771
114, 0.0003472113
114, 0.0003603595
114, 0.00040901988
114, 0.0003032426
115, 0.00042648916
115, -0.0001590902
115, 2.7106596e-05
115, -0.00051910506
115, 0.00023542992
115, -0.00023697686
115, -0.00017459955
115, -0.0006076636
116, -0.0005107054
116, -0.00028028592
116, -0.0005493885
116, -0.00021689545
116, -0.00051303895
116, -0.00013656927
116, -0.0005015093
116, -2.2912236e-05
117, -2.4307168e-05
117, 0.00039277083
117, -4.354916e-05
117, 0.00016729528
117, 0.000346623
117, 0.00093916146
117, 0.00031388924
117, 0.00070004293
118, 0.0015515287
118, 0.0028298583
118, 0.0011078862
118, 0.002476235
118, 0.0016824553
118, 0.0025178278
118, 0.0014271731
118, 0.0023528717
119, 0.0034679186
119, 0.0039649773
119, 0.0035040518
119, 0.0041639837
119, 0.0028075564
119, 0.0027018131
119, 0.002747712
119, 0.0028045455
120, 0.003158971
120, 0.0019930105
120, 0.0035616083
120, 0.0023657044
120, 0.0024293186
120, 0.0019877348
120, 0.002852566
120, 0.0023812188
121, 0.0014803951
121, 0.0006666481
121, 0.001458599
121, 0.0006528625
121, 0.0012781959
121, 0.0004384653
121, 0.0012052727
121, 0.00037359603
122, -0.00048741946
122, -0.0010415687
122, -0.00023303492
122, -0.0007796764
122, -0.0006676064
122, -0.0013693608
122, -0.00042676614
122, -0.0011210243
123, -0.00083180075
123, -0.00029979195
123, -0.0007688439
123, -0.00031099934
123, -0.0012414205
123, -0.00083726365
123, -0.0011526007
123, -0.00082259293
124, 7.392596e-05
124, 0.00016828829
124, 8.5036445e-05
124, 0.0002549185
124, -0.0003804246
124, 0.00033695105
124, -0.00012152326
124, 0.0006715809
125, 0.00038813805
125, 0.00019744763
125, 0.00039911683
125, 0.00016634968
125, 0.0005123113
125, -4.6098357e-05
125, 0.0004851219
125, -0.00011532374
126, -8.211964e-05
126, -0.00028401345
126, 9.506441e-05
126, -0.00020639844
126, -0.0003024587
126, -0.00035639855
126, -0.00022421796
126, -0.00037764775
127, -0.00022193514
127, 6.51901e-05
127, -0.00018842072
127, 0.00017600774
127, -0.00031871223
127, -2.0710764e-05
127, -0.0003365858
127, 3.8656577e-05
128, -4.946116e-05
128, 4.032312e-05
128, -5.1676725e-05
128, 1.8648092e-05
128, -4.199177e-05
128, 1.4950245e-05
128, -9.7182165e-05
128, -5.971691e-05
129, 0.00058454816
129, 0.00088201335
129, 0.0004740357
129, 0.0007330431
129, 0.0006164687
129, 0.0013065329
129, 0.00073529826
129, 0.0013868278
130, 0.0015830881
130, 0.0022161219
130, 0.001779224
130, 0.002491084
130, 0.0020934232
130, 0.0019916303
130, 0.002134467
130, 0.0021113527
131, 0.002653089
131, 0.0018947541
131, 0.0024365438
131, 0.0015786695
131, 0.0015539424
131, 0.00085220713
131, 0.0012391767
131, 0.00043819976
132, 0.00040145527
132, 0.00017245306
132, 0.00030678784
132, 0.0002121187
132, 0.00028420446
132, 0.00023542027
132, 0.00019483431
132, 0.00028049047
133, 0.00033461384
133, 0.0001596352
133, 0.00036182842
133, 0.0003827864
133, 0.00050662085
133, 0.00057298434
133, 0.00045141127
133, 0.00071379065
134, 0.00039235607
134, 0.00076698494
134, 0.00079898466
134, 0.0011852003
134, 0.0009214221
134, 0.001200166
134, 0.0012176977
134, 0.0015079634
135, 0.00060414895
135, 3.548616e-05
135, 0.00071926625
135, -0.00020622583
135, 0.0010291165
135, 3.211595e-05
135, 0.0009764896
135, -0.00037730654
136, -7.240193e-05
136, 1.4784484e-05
136, -0.0003218944
136, -9.828988e-06
136, -0.00050566724
136, 3.5413996e-05
136, -0.0006809267
136, 8.495461e-05
137, 0.00025932217
137, 0.00018353948
137, 9.306087e-05
137, 0.00014080721
137, 0.00032679265
137, -0.00017096284
137, 0.00027504622
137, -9.9233344e-05
138, -0.00020452269
138, -0.00037460952
138, -0.00024534028
138, -0.00053643936
138, -0.00072623364
138, -0.0009609395
138, -0.0005740749
138, -0.0009297217
139, -0.00081765815
139, -0.00038290734
139, -0.0007311741
139, -9.476979e-05
139, -0.0013341405
139, -0.0007616599
139, -0.0012084511
139, -0.00043433032
140, 0.00060862
140, 0.0010403157
140, 0.0008222055
140, 0.0011378737
140, 0.0006723913
140, 0.0015815686
140, 0.0006684444
140, 0.0014616739
141, 0.0018965905
141, 0.0023043163
141, 0.0020011952
141, 0.0026071558
141, 0.0023616448
141, 0.0026332107
141, 0.002556431
141, 0.0030263818
142, 0.0020592397
142, 0.0010513274
142, 0.0023291856
142, 0.0012629236
142, 0.0018636942
142, 0.00084141816
142, 0.0024412014
142, 0.0013601234
143, 7.302753e-05
143, 0.00033416814
143, 0.0004913508
143, 0.00044903293
143, 0.00058291276
143, 0.0006957111
143, 0.0007624042
143, 0.00057140435
144, 0.002464979
144, 0.0023749855
144, 0.002676306
144, 0.0025738475
144, 0.0025853012
144, 0.0026308508
144, 0.0026905793
144, 0.0027236766
145, 0.0015729006
145, 0.0010305771
145, 0.0016883678
145, 0.0013612362
145, 0.0019386506
145, 0.0013811552
145, 0.0020612446
145, 0.0017189826
146, 0.00041494812
146, -0.0001933694
146, 0.0007200178
146, 0.00014858978
146, 0.00081399793
146, 7.1146336e-05
146, 0.0011209794
146, 0.00041499984
147, 8.532434e-05
147, 0.00063839223
147, 0.00041092513
147, 0.0007389361
147, -2.7518843e-05
147, -0.0001169719
147, 0.0003424424
147, 2.7900762e-05
148, 0.0007125892
148, 0.0004706227
148, 0.0008320636
148, 0.0006470927
148, -6.284944e-05
148, 0.0002982556
148, -0.00016085652
148, 0.0002571808
149, 0.0003121961
149, 0.00055429025
149, 0.0005172689
149, 0.0006605151
149, 0.00056437345
149, 0.0006825149
149, 0.0009098838
149, 0.000929075
150, 0.0006204865
150, 0.001031036
150, 0.0008871846
150, 0.001176878
150, 0.00050074013
150, 0.0009914476
150, 0.0007312729
150, 0.0011011118
151, 0.0011999032
151, 0.00077245705
151, 0.001115182
151, 0.00078332995
151, 0.0010585969
151, 0.0005130939
151, 0.0010619153
151, 0.0006118695
152, 0.0011387062
152, 0.0017653153
152, 0.00086405146
152, 0.0012480775
152, 0.0011042852
152, 0.0020202082
152, 0.000766854
152, 0.0014399913
153, 0.0021402389
153, 0.0020254438
153, 0.0015693898
153, 0.0017193145
153, 0.002427658
153, 0.002420362
153, 0.0019555057
153, 0.0022129416
154, 0.0021789505
154, 0.0023715284
154, 0.002370842
154, 0.002593347
154, 0.0025601261
154, 0.0025717588
154, 0.0027934222
154, 0.0028349622
155, 0.001316788
155, 0.0015146785
155, 0.0009905923
155, 0.0012831072
155, 0.0011484602
155, 0.0012090756
155, 0.0011639573
155, 0.0013193386
156, 0.0012656655
156, 0.0015884736
156, 0.0014511395
156, 0.0015811456
156, 0.00084425637
156, 0.0009928808
156, 0.00076292106
156, 0.0007187538
157, 0.0014936125
157, 0.0014129002
157, 0.0017118872
157, 0.0020234098
157, 0.0011125207
157, 0.0014642276
157, 0.0011276385
157, 0.0018715133
158, 0.0015867862
158, 0.0011841491
158, 0.0020888285
158, 0.0016054793
158, 0.0019807955
158, 0.0018070962
158, 0.0026520684
158, 0.002397568
159, 0.0012422021
159, 0.0012174033
159, 0.0017693219
159, 0.0015001334
159, 0.0015020698
159, 0.0012516436
159, 0.0021956915
159, 0.0017007731
160, 0.0008601169
160, 0.0004047374
160, 0.00086456246
160, 0.00056892086
160, 0.0014984062
160, 0.001279702
160, 0.0012927064
160, 0.0012339292
161, 0.00041724855
161, 0.00070535927
161, 0.00022884166
161, 0.000270618
161, 0.0009240374
161, 0.0009522523
161, 0.0008344472
161, 0.00061629876
162, -2.4857058e-05
162, -0.0008655364
162, -1.5095145e-06
162, -0.0005480855
162, -7.634984e-05
162, -0.0014761557
162, -0.00017304506
162, -0.001278825
163, -0.0013000428
163, -0.0013153604
163, -0.0012192952
163, -0.0014730038
163, -0.0019631314
163, -0.001662967
163, -0.0017859037
163, -0.0017241009
164, -0.0010127003
164, -0.00057702797
164, -0.0011326794
164, -0.0006671369
164, -0.0012322911
164, -0.00094892795
164, -0.001363191
164, -0.0010499515
165, 0.00014910768
165, 0.0007235243
165, 0.000101176265
165, 0.0007081309
165, -0.0002544824
165, 0.0006148102
165, -0.00036432894
165, 0.00053743593
166, 0.0010382785
166, 0.0016016347
166, 0.001331194
166, 0.0019192777
166, 0.0006574364
166, 0.0011616533
166, 0.00056894723
166, 0.0010975441
167, 0.0023087368
167, 0.002661441
167, 0.002463718
167, 0.0025884607
167, 0.0013033344
167, 0.0017747744
167, 0.0017495883
167, 0.001993351
168, 0.0030492896
168, 0.0033587832
168, 0.0026970098
168, 0.0029777566
168, 0.0024843598
168, 0.0030324282
168, 0.0023791562
168, 0.00289864
169, 0.002842053
169, 0.0022109558
169, 0.0028858022
169, 0.002424197
169, 0.003100305
169, 0.002691922
169, 0.0028610402
169, 0.002622369
170, 0.001995821
170, 0.0014472723
170, 0.0018757081
170, 0.0014421165
170, 0.002139744
170, 0.0011481764
170, 0.0020416533
170, 0.0011650266
171, 0.00077839737
171, 0.00028290594
171, 0.0008609669
171, 0.00016421192
171, 0.00046099382
171, 0.00017160142
171, 0.00051769166
171, 2.7061826e-05
172, -0.00023419406
172, -0.0005651871
172, -0.0004992628
172, -0.0007067921
172, -0.00019177973
172, -0.0004978169
172, -0.00046292844
172, -0.00064546894
173, -0.0006035981
173, -0.00042393073
173, -0.0007614485
173, -0.00063852733
173, -0.0007428957
173, -0.00044877487
173, -0.0007983779
173, -0.0005609576
174, -0.00071920827
174, -0.0011043183
174, -0.00058502634
174, -0.0008419298
174, -0.00054360146
174, -0.0011488323
174, -0.0005635762
174, -0.0010405019
175, -0.0008263751
175, -0.00023691184
175, -0.0005485161
175, -1.096268e-05
175, -0.0009597239
175, -0.00038074155
