element_id,el_vol
117, 2.03183638802784e-08
118, 2.03180707813999e-08
119, 2.03042525015462e-08
120, 2.03261585340897e-08
121, 2.03138821319726e-08
122, 2.0331862415901e-08
123, 2.03212540128561e-08
124, 2.03236503182325e-08
125, 2.0315846782637e-08
126, 2.03230285933387e-08
127, 2.03259293840574e-08
128, 2.03355945416206e-08
129, 2.0330158889692e-08
130, 2.03015080302293e-08
131, 2.03057322067934e-08
132, 2.03171559576276e-08
133, 2.03191721226403e-08
134, 2.03102086260287e-08
135, 2.03198666781645e-08
136, 2.03205043902699e-08
137, 2.03167367374135e-08
138, 2.03371790519213e-08
139, 2.03446948177088e-08
140, 2.03295993372876e-08
141, 2.0309265380547e-08
142, 2.03089687289548e-08
143, 2.03166390377874e-08
144, 2.02990459996499e-08
145, 2.03196552917007e-08
146, 2.03282777277991e-08
147, 2.0323312810433e-08
148, 2.03088550421171e-08
149, 2.031834611671e-08
150, 2.03428989209442e-08
151, 2.03301961931857e-08
152, 2.03235970275273e-08
153, 2.03143493138214e-08
154, 2.03005772192455e-08
155, 2.03298444745315e-08
156, 2.03405647880572e-08
157, 2.03326067094167e-08
158, 2.03175751778417e-08
159, 2.03162571210669e-08
160, 2.03272527699028e-08
161, 2.03484855632041e-08
162, 2.03518926156221e-08
163, 2.03462153791634e-08
164, 2.03361771866639e-08
165, 2.03366159468032e-08
166, 2.03244070462461e-08
167, 2.03312016111568e-08
168, 2.03192414005571e-08
169, 2.03265368980965e-08
170, 2.03313010871398e-08
171, 2.03329317827183e-08
172, 2.03430605694166e-08
173, 2.0347867391024e-08
174, 2.03340242421746e-08
175, 2.03236716345145e-08
176, 2.0319319560258e-08
177, 2.03295869027897e-08
178, 2.03201562243294e-08
179, 2.03142924704025e-08
180, 2.0331176742161e-08
181, 2.03344736604549e-08
182, 2.03326955272587e-08
183, 2.03272634280438e-08
184, 2.03305141610599e-08
185, 2.03324344028033e-08
186, 2.03331502746096e-08
187, 2.032595602941e-08
188, 2.03200993809105e-08
189, 2.03229664208493e-08
190, 2.03288177402783e-08
191, 2.03314396429732e-08
192, 2.03319299174609e-08
193, 2.03311376623105e-08
194, 2.03268566423276e-08
195, 2.03287449096479e-08
196, 2.03313721414133e-08
197, 2.03344683313844e-08
198, 2.03270342780115e-08
199, 2.03238190721322e-08
200, 2.03222239036904e-08
201, 2.03117274111264e-08
202, 2.03112300312114e-08
203, 2.03251673269733e-08
204, 2.03313703650565e-08
205, 2.03174952417839e-08
206, 2.03203889270753e-08
207, 2.03303880397243e-08
208, 2.03367775952756e-08
209, 2.03239469698246e-08
210, 2.03229735262767e-08
211, 2.03263397224873e-08
212, 2.03330188242035e-08
213, 2.03317238600675e-08
214, 2.03267518372741e-08
215, 2.03261567577329e-08
216, 2.03274357346572e-08
217, 2.03357775063751e-08
218, 2.03391969932909e-08
219, 2.0341087036968e-08
220, 2.03338696991295e-08
221, 2.02926901948786e-08
222, 2.03247907393234e-08
223, 2.03349248550921e-08
224, 2.03238688101237e-08
225, 2.03300096757175e-08
226, 2.0336507589036e-08
227, 2.03495122974573e-08
228, 2.03332355397379e-08
229, 2.03134042919828e-08
230, 2.03068815096685e-08
231, 2.03010479538079e-08
232, 2.03216661276429e-08
233, 2.03260430708951e-08
234, 2.03337719995034e-08
235, 2.0322394433947e-08
236, 2.03274375110141e-08
237, 2.03129744136277e-08
238, 2.03204457704942e-08
239, 2.03175982704806e-08
240, 2.03042382906915e-08
241, 2.03099261852913e-08
242, 2.0309453674372e-08
243, 2.0329959937726e-08
244, 2.03359249439927e-08
245, 2.03262739972843e-08
246, 2.03263343934168e-08
247, 2.03229220119283e-08
248, 2.03209928884007e-08
249, 2.03352588101779e-08
250, 2.03183532221374e-08
251, 2.03136849563634e-08
252, 2.03223180506029e-08
253, 2.03337293669392e-08
254, 2.03281800281729e-08
255, 2.0317715510032e-08
256, 2.03374721507998e-08
257, 2.03403871523733e-08
258, 2.03209520321934e-08
259, 2.0329284922127e-08
260, 2.03404226795101e-08
261, 2.03280201560574e-08
262, 2.03314876046079e-08
263, 2.03272740861848e-08
264, 2.03380796648389e-08
265, 2.03083789784841e-08
266, 2.03151540034696e-08
267, 2.03233021522919e-08
268, 2.03373229368253e-08
269, 2.03172234591875e-08
270, 2.03244976404449e-08
271, 2.03321253167132e-08
272, 2.03322905178993e-08
273, 2.03257375375188e-08
274, 2.0328499772404e-08
275, 2.03174970181408e-08
276, 2.03071959248291e-08
277, 2.03142835886183e-08
278, 2.03170582580015e-08
279, 2.03296828260591e-08
280, 2.03116954367033e-08
281, 2.03296224299265e-08
282, 2.03323153868951e-08
283, 2.03400425391465e-08
284, 2.03355980943343e-08
285, 2.03329406645025e-08
286, 2.03191685699267e-08
287, 2.03115071428783e-08
288, 2.0317461491004e-08
289, 2.03106615970228e-08
290, 2.0324783633896e-08
291, 2.03235046569716e-08
292, 2.03381969043903e-08
293, 2.03509777918498e-08
294, 2.03308569979299e-08
295, 2.03115622099403e-08
296, 2.03128447395784e-08
297, 2.03059720149668e-08
298, 2.03112531238503e-08
299, 2.03184651326183e-08
300, 2.03146210964178e-08
301, 2.03176586666132e-08
302, 2.03290113631738e-08
303, 2.0330844563432e-08
304, 2.03227035200371e-08
305, 2.03134700171859e-08
306, 2.03176000468375e-08
307, 2.03224566064364e-08
308, 2.03141485854985e-08
309, 2.03218366578994e-08
310, 2.03324361791601e-08
311, 2.03253343045162e-08
312, 2.03133332377092e-08
313, 2.03180263724789e-08
314, 2.03258032627218e-08
315, 2.03229522099946e-08
316, 2.03248813335222e-08
317, 2.03261034670277e-08
318, 2.03301340206963e-08
319, 2.03231600437448e-08
320, 2.03322780834014e-08
321, 2.03299386214439e-08
322, 2.03079189020627e-08
323, 2.02960617201597e-08
324, 2.03089545181001e-08
325, 2.03238741391942e-08
326, 2.03186765190821e-08
327, 2.03121590658384e-08
328, 2.03182395352997e-08
329, 2.03278496258008e-08
330, 2.03272403354049e-08
331, 2.03173033952453e-08
332, 2.03227354944602e-08
333, 2.03260199782562e-08
334, 2.03336920634456e-08
335, 2.03295815737192e-08
336, 2.0328057459551e-08
337, 2.03268619713981e-08
338, 2.03200958281968e-08
339, 2.03290433375969e-08
340, 2.03433341283699e-08
341, 2.03261460995918e-08
342, 2.03063610371146e-08
343, 2.03222594308272e-08
344, 2.0327957983568e-08
345, 2.03310239754728e-08
346, 2.03206997895222e-08
347, 2.03303169854507e-08
348, 2.03431493872586e-08
349, 2.03171470758434e-08
350, 2.03074783655666e-08
351, 2.03156993450193e-08
352, 2.03095957829191e-08
353, 2.03268264442613e-08
354, 2.0334693928703e-08
355, 2.03329211245773e-08
356, 2.03337240378687e-08
357, 2.0312295845315e-08
358, 2.03134984388953e-08
359, 2.03243111229767e-08
360, 2.03061052417297e-08
361, 2.03083114769242e-08
362, 2.03206322879623e-08
363, 2.03287520150752e-08
364, 2.03181276248188e-08
365, 2.03185432923192e-08
366, 2.03352943373147e-08
367, 2.03473771165363e-08
368, 2.03322638725467e-08
369, 2.03400940534948e-08
370, 2.03273788912384e-08
371, 2.03130845477517e-08
372, 2.03168948331722e-08
373, 2.03133279086387e-08
374, 2.03197796366794e-08
375, 2.03164400858213e-08
376, 2.0301202496853e-08
377, 2.03241032892265e-08
378, 2.03344026061814e-08
379, 2.03265120291007e-08
380, 2.03344789895255e-08
381, 2.03258885278501e-08
382, 2.03282031208118e-08
383, 2.03254764130634e-08
384, 2.03103862617127e-08
385, 2.03158840861306e-08
386, 2.03225631878468e-08
387, 2.03093257766795e-08
388, 2.03090166905895e-08
389, 2.03106402807407e-08
390, 2.03099137507934e-08
391, 2.0323909666331e-08
392, 2.03247179086929e-08
393, 2.03305976498314e-08
394, 2.0323168925529e-08
395, 2.03216288241492e-08
396, 2.031834611671e-08
397, 2.03300221102154e-08
398, 2.03275227761424e-08
399, 2.0319806282032e-08
400, 2.03204901794152e-08
401, 2.03207317639453e-08
402, 2.03302779056003e-08
403, 2.0324971927721e-08
404, 2.03394190378958e-08
405, 2.03410568389017e-08
406, 2.0342845630239e-08
407, 2.03368024642714e-08
408, 2.03189038927576e-08
409, 2.03135943621646e-08
410, 2.03127079601018e-08
411, 2.03209946647576e-08
412, 2.03202841220218e-08
413, 2.03448848878907e-08
414, 2.03530241549288e-08
415, 2.03387156005874e-08
416, 2.03211492078026e-08
417, 2.03150953836939e-08
418, 2.03175591906302e-08
419, 2.03092866968291e-08
420, 2.0299344427599e-08
421, 2.02933971849006e-08
422, 2.03111074625895e-08
423, 2.03311341095969e-08
424, 2.03328589520879e-08
425, 2.03208969651314e-08
426, 2.03093328821069e-08
427, 2.03134398191196e-08
428, 2.0313501991609e-08
429, 2.0306886838739e-08
430, 2.03017798128258e-08
431, 2.03207726201526e-08
432, 2.03299279633029e-08
433, 2.03210870353132e-08
434, 2.03298125001083e-08
435, 2.03182093372334e-08
436, 2.03158396772096e-08
437, 2.0314619320061e-08
438, 2.03177705770941e-08
439, 2.03137950904875e-08
440, 2.03057304304366e-08
441, 2.03111039098758e-08
442, 2.03236307783072e-08
443, 2.03247552121866e-08
444, 2.03129086884246e-08
445, 2.03208223581441e-08
446, 2.03130010589803e-08
447, 2.03190229086658e-08
448, 2.03094625561562e-08
449, 2.03160706035987e-08
450, 2.03205452464772e-08
451, 2.03091268247135e-08
452, 2.03128696085741e-08
453, 2.03213925686896e-08
454, 2.03204528759215e-08
455, 2.03362358064396e-08
456, 2.03450269964378e-08
457, 2.03265564380217e-08
458, 2.03239594043225e-08
459, 2.03267926934814e-08
460, 2.03106154117449e-08
461, 2.03099119744365e-08
462, 2.03072687554595e-08
463, 2.03218313288289e-08
464, 2.03285033251177e-08
465, 2.03343812898993e-08
466, 2.03392964692739e-08
467, 2.03439718404752e-08
468, 2.03455190472823e-08
469, 2.03326635528356e-08
470, 2.03209644666913e-08
471, 2.03152819011621e-08
472, 2.03134646881153e-08
473, 2.0322394433947e-08
474, 2.03327701342459e-08
475, 2.03378665020182e-08
476, 2.03483470073706e-08
477, 2.03527275033366e-08
478, 2.03389163289103e-08
479, 2.03445420510207e-08
480, 2.03248404773149e-08
481, 2.0309840920163e-08
482, 2.03239327589699e-08
483, 2.03262064957244e-08
484, 2.03343617499741e-08
485, 2.0349924412244e-08
486, 2.03241636853591e-08
487, 2.03206660387423e-08
488, 2.03263770259809e-08
489, 2.03400887244243e-08
490, 2.03452295011175e-08
491, 2.03326759873335e-08
492, 2.03213961214033e-08
493, 2.03369978635237e-08
494, 2.034045643029e-08
495, 2.03460182035542e-08
496, 2.03249577168663e-08
497, 2.03202983328765e-08
498, 2.03179730817737e-08
499, 2.03162091594322e-08
500, 2.03278958110786e-08
501, 2.0335368944302e-08
502, 2.03338377247064e-08
503, 2.03283203603633e-08
504, 2.03357437555951e-08
505, 2.03357650718772e-08
506, 2.03378380803088e-08
507, 2.03016234934239e-08
508, 2.03091374828546e-08
509, 2.03183603275647e-08
510, 2.03087573424909e-08
511, 2.03164791656718e-08
512, 2.03240446694508e-08
513, 2.0324286253981e-08
514, 2.03292920275544e-08
515, 2.0325558125478e-08
516, 2.03277306098926e-08
517, 2.03195007486556e-08
518, 2.03149763677857e-08
519, 2.03218544214678e-08
520, 2.03232506379436e-08
521, 2.03311181223853e-08
522, 2.03269756582358e-08
523, 2.03297201295527e-08
524, 2.03199483905792e-08
525, 2.03373033969001e-08
526, 2.0343188467109e-08
527, 2.03435011059128e-08
528, 2.03287182642953e-08
529, 2.03076027105453e-08
530, 2.0309608217417e-08
531, 2.03262651155001e-08
532, 2.03370671414405e-08
533, 2.03300505319248e-08
534, 2.03479810778617e-08
535, 2.03525480912958e-08
536, 2.03460377434794e-08
537, 2.03183123659301e-08
538, 2.03120844588511e-08
539, 2.03092263006965e-08
540, 2.03133154741408e-08
541, 2.03017513911163e-08
542, 2.03028402978589e-08
543, 2.03083416749905e-08
544, 2.03342054305722e-08
545, 2.03370849050089e-08
546, 2.03251691033302e-08
547, 2.03213286198434e-08
548, 2.03052525904468e-08
549, 2.03097361151094e-08
550, 2.03130632314696e-08
551, 2.03132000109463e-08
552, 2.03268601950413e-08
553, 2.03234371554117e-08
554, 2.03054764114086e-08
555, 2.03356051997616e-08
556, 2.03194403525231e-08
557, 2.03199679305044e-08
558, 2.03175218871365e-08
559, 2.03145038568664e-08
560, 2.03068601933865e-08
561, 2.0307053816282e-08
562, 2.03068744042412e-08
563, 2.03124894682105e-08
564, 2.03243324392588e-08
565, 2.0314475435157e-08
566, 2.03339993731788e-08
567, 2.03173833313031e-08
568, 2.0337946438076e-08
569, 2.0317118654134e-08
570, 2.0317903803857e-08
571, 2.03143741828171e-08
572, 2.03031298440237e-08
573, 2.02990388942226e-08
574, 2.03198222692436e-08
575, 2.03238492701985e-08
576, 2.03328038850259e-08
577, 2.03398951015288e-08
578, 2.03174117530125e-08
579, 2.03255918762579e-08
580, 2.03269614473811e-08
581, 2.03281729227456e-08
582, 2.03068619697433e-08
583, 2.03013499344706e-08
584, 2.03348129446113e-08
585, 2.03400336573623e-08
586, 2.03290220213148e-08
587, 2.03488639272109e-08
588, 2.03466434811617e-08
589, 2.03308214707931e-08
590, 2.03186036884517e-08
591, 2.03099439488597e-08
592, 2.03170902324246e-08
593, 2.03154684186302e-08
594, 2.03321715019911e-08
595, 2.03623198302694e-08
596, 2.03350758454235e-08
597, 2.03324272973759e-08
598, 2.03369800999553e-08
599, 2.03468157877751e-08
600, 2.03510559515507e-08
601, 2.03323065051109e-08
602, 2.03130632314696e-08
603, 2.03243377683293e-08
604, 2.03340757565229e-08
605, 2.03449577185211e-08
606, 2.03209271631977e-08
607, 2.03152517030958e-08
608, 2.03248546881696e-08
609, 2.03302885637413e-08
610, 2.03406091969782e-08
611, 2.03369854290258e-08
612, 2.03245722474321e-08
613, 2.0329030903099e-08
614, 2.03318482050463e-08
615, 2.0316134552445e-08
616, 2.03175094526387e-08
617, 2.03081320648835e-08
618, 2.03092795914017e-08
619, 2.03217034311365e-08
620, 2.03310968061032e-08
621, 2.03295567047235e-08
622, 2.0331276218144e-08
623, 2.03225987149835e-08
624, 2.03281373956088e-08
625, 2.03255954289716e-08
626, 2.03115284591604e-08
627, 2.03003338583585e-08
628, 2.03289705069665e-08
629, 2.03196943715511e-08
630, 2.0302495684632e-08
631, 2.03141734544943e-08
632, 2.03172696444653e-08
633, 2.03282297661644e-08
634, 2.03379553198602e-08
635, 2.03361416595271e-08
636, 2.03246983687677e-08
637, 2.03259737929784e-08
638, 2.03221706129852e-08
639, 2.03225347661373e-08
640, 2.03201508952588e-08
641, 2.03148466937364e-08
642, 2.03269916454474e-08
643, 2.03300452028543e-08
644, 2.03458938585754e-08
645, 2.03442898083495e-08
646, 2.03511731911021e-08
647, 2.03404706411447e-08
648, 2.035049995186e-08
649, 2.03331378401117e-08
650, 2.03150190003498e-08
651, 2.03207584092979e-08
652, 2.03314343139027e-08
653, 2.03322780834014e-08
654, 2.03357028993878e-08
655, 2.03541183907419e-08
656, 2.03551557831361e-08
657, 2.03508747631531e-08
658, 2.03224139738722e-08
659, 2.03171257595613e-08
660, 2.0311953008445e-08
661, 2.0318136506603e-08
662, 2.0315757964795e-08
663, 2.03110523955274e-08
664, 2.03103507345759e-08
665, 2.03325107861474e-08
666, 2.03362695572196e-08
667, 2.03222647598977e-08
668, 2.03228296413727e-08
669, 2.03120649189259e-08
670, 2.03074996818486e-08
671, 2.03087324734952e-08
672, 2.03106083063176e-08
673, 2.03145589239284e-08
674, 2.03181329538893e-08
675, 2.03072971771689e-08
676, 2.03257108921662e-08
677, 2.03191365955036e-08
678, 2.03103915907832e-08
679, 2.03100807283363e-08
680, 2.03067411774782e-08
681, 2.03060039893899e-08
682, 2.03095282813592e-08
683, 2.03144434607339e-08
684, 2.02959871131725e-08
685, 2.03148911026574e-08
686, 2.0308181802875e-08
687, 2.03181560465282e-08
688, 2.03160581691009e-08
689, 2.03294980849478e-08
690, 2.03244550078807e-08
691, 2.03129566500593e-08
692, 2.03060039893899e-08
693, 2.03154808531281e-08
694, 2.03204777449173e-08
695, 2.03199466142223e-08
696, 2.03206642623854e-08
697, 2.03197689785384e-08
698, 2.03265457798807e-08
699, 2.0311411219609e-08
700, 2.03254746367065e-08
701, 2.03270325016547e-08
702, 2.03236538709461e-08
703, 2.03097059170432e-08
704, 2.03138981191842e-08
705, 2.03249488350821e-08
706, 2.03346761651346e-08
707, 2.03382768404481e-08
708, 2.03395309483767e-08
709, 2.03361203432451e-08
710, 2.0324595340071e-08
711, 2.03167545009819e-08
712, 2.03083700966999e-08
713, 2.03091534700661e-08
714, 2.03073557969446e-08
715, 2.032040313793e-08
716, 2.03187067171484e-08
717, 2.03204422177805e-08
718, 2.03299297396597e-08
719, 2.03234211682002e-08
720, 2.03360333017599e-08
721, 2.03381773644651e-08
722, 2.0324639748992e-08
723, 2.03238421647711e-08
724, 2.03164383094645e-08
725, 2.02986765174273e-08
726, 2.03106012008902e-08
727, 2.03220089645129e-08
728, 2.03119441266608e-08
729, 2.03194474579504e-08
730, 2.03303383017328e-08
731, 2.03331271819707e-08
732, 2.0338996264968e-08
733, 2.03331165238296e-08
734, 2.03279526544975e-08
735, 2.03372838569749e-08
736, 2.03394865394557e-08
737, 2.03384047381405e-08
738, 2.03124965736379e-08
739, 2.03066257142837e-08
740, 2.032420809428e-08
741, 2.03331982362442e-08
742, 2.03322567671194e-08
743, 2.03236130147388e-08
744, 2.03221706129852e-08
745, 2.03201029336242e-08
746, 2.03257979336513e-08
747, 2.03122336728256e-08
748, 2.03024601574953e-08
749, 2.03576622226365e-08
750, 2.03268371024024e-08
751, 2.03109067342666e-08
752, 2.03049541624978e-08
753, 2.03101819806761e-08
754, 2.03171239832045e-08
755, 2.03318641922579e-08
756, 2.03384171726384e-08
757, 2.03418117905585e-08
758, 2.03306402823955e-08
759, 2.03469188164718e-08
760, 2.03239416407541e-08
761, 2.03285601685366e-08
762, 2.03339887150378e-08
763, 2.03168042389734e-08
764, 2.03256291797516e-08
765, 2.03348893279554e-08
766, 2.03420036370972e-08
767, 2.0364801400774e-08
768, 2.03550722943646e-08
769, 2.03402841236766e-08
770, 2.03306989021712e-08
771, 2.03328163195238e-08
772, 2.03302104040404e-08
773, 2.03333740955713e-08
774, 2.03214689520337e-08
775, 2.03295122958025e-08
776, 2.0336774042562e-08
777, 2.03446841595678e-08
778, 2.03472509952007e-08
779, 2.03235384077516e-08
780, 2.03236787399419e-08
781, 2.03251886432554e-08
782, 2.03280166033437e-08
783, 2.03099528306439e-08
784, 2.03014174360305e-08
785, 2.0308192461016e-08
786, 2.03241175000812e-08
787, 2.03307397583785e-08
788, 2.03280077215595e-08
789, 2.03170031909394e-08
790, 2.03054462133423e-08
791, 2.03077838989429e-08
792, 2.03176622193268e-08
793, 2.03142960231162e-08
794, 2.03051531144638e-08
795, 2.03210976934542e-08
796, 2.03281675936751e-08
797, 2.03210763771722e-08
798, 2.03179801872011e-08
799, 2.03104750795546e-08
800, 2.03081018668172e-08
801, 2.03113703634017e-08
802, 2.0308933201818e-08
803, 2.03103702745011e-08
804, 2.03033394541308e-08
805, 2.03054817404791e-08
806, 2.03287520150752e-08
807, 2.03262704445706e-08
808, 2.03217442873438e-08
809, 2.03091019557178e-08
810, 2.030175494383e-08
811, 2.03133456722071e-08
812, 2.03195043013693e-08
813, 2.03151468980423e-08
814, 2.03067891391129e-08
815, 2.03140402277313e-08
816, 2.03159977729683e-08
817, 2.03304999502052e-08
818, 2.03318268887642e-08
819, 2.03313668123428e-08
820, 2.03053680536414e-08
821, 2.03110417373864e-08
822, 2.03141237165028e-08
823, 2.03241370400065e-08
824, 2.03249239660863e-08
825, 2.03203498472249e-08
826, 2.03218988303888e-08
827, 2.03216430350039e-08
828, 2.03286845135153e-08
829, 2.03284287181305e-08
830, 2.03281746991024e-08
831, 2.03212291438604e-08
832, 2.03155359201901e-08
833, 2.03059666858962e-08
834, 2.03108267982088e-08
835, 2.03160031020388e-08
836, 2.03241263818654e-08
837, 2.03102423768087e-08
838, 2.03099279616481e-08
839, 2.03190193559522e-08
840, 2.0326233141077e-08
841, 2.03316243840845e-08
842, 2.0337724393471e-08
843, 2.03284180599894e-08
844, 2.03280077215595e-08
845, 2.03368664131176e-08
846, 2.03306189661134e-08
847, 2.03326244729851e-08
848, 2.03322194636257e-08
849, 2.03350776217803e-08
850, 2.03230516859776e-08
851, 2.03152783484484e-08
852, 2.031906554123e-08
853, 2.03206287352486e-08
854, 2.03366106177327e-08
855, 2.03272545462596e-08
856, 2.0338111639262e-08
857, 2.03214440830379e-08
858, 2.03273042842511e-08
859, 2.03085992467322e-08
860, 2.03228740502936e-08
861, 2.03428971445874e-08
862, 2.03262668918569e-08
863, 2.03302494838908e-08
864, 2.03200727355579e-08
865, 2.0335324535381e-08
866, 2.03251904196122e-08
867, 2.03143102339709e-08
868, 2.02961789597111e-08
869, 2.02961150108649e-08
870, 2.03317949143411e-08
871, 2.03208152527168e-08
872, 2.03314414193301e-08
873, 2.03156904632351e-08
874, 2.03258494479996e-08
875, 2.03175236634934e-08
876, 2.03241921070685e-08
877, 2.03358752060012e-08
878, 2.03433696555066e-08
879, 2.03341858906469e-08
880, 2.03452508173996e-08
881, 2.03296970369138e-08
882, 2.03280237087711e-08
883, 2.03315853042341e-08
884, 2.03219308048119e-08
885, 2.03277465971041e-08
886, 2.03387617858652e-08
887, 2.03452970026774e-08
888, 2.03531183018413e-08
889, 2.03561487666093e-08
890, 2.03399430631634e-08
891, 2.03453218716731e-08
892, 2.03375360996461e-08
893, 2.03293453182596e-08
894, 2.03264445275408e-08
895, 2.03182999314322e-08
896, 2.03234922224738e-08
897, 2.03330117187761e-08
898, 2.03423944356018e-08
899, 2.0344339546341e-08
900, 2.03400016829391e-08
901, 2.03433021539468e-08
902, 2.03402752418924e-08
903, 2.03192005443498e-08
904, 2.03048777791537e-08
905, 2.03030481316091e-08
906, 2.03134717935427e-08
907, 2.03273735621678e-08
908, 2.03293204492638e-08
909, 2.03256380615358e-08
910, 2.03332302106674e-08
911, 2.03300167811449e-08
912, 2.03316705693624e-08
913, 2.03288053057804e-08
914, 2.03373140550411e-08
915, 2.03199892467865e-08
916, 2.03208916360609e-08
917, 2.03267784826267e-08
918, 2.03260626108204e-08
919, 2.03288337274898e-08
920, 2.03140153587356e-08
921, 2.03120400499301e-08
922, 2.03185610558876e-08
923, 2.03283470057158e-08
924, 2.03371914864192e-08
925, 2.03361416595271e-08
926, 2.03301997458993e-08
927, 2.0331619055014e-08
928, 2.03282866095833e-08
929, 2.03184669089751e-08
930, 2.03112442420661e-08
931, 2.03101784279625e-08
932, 2.03107326512963e-08
933, 2.03081658156634e-08
934, 2.03180299251926e-08
935, 2.03271692811313e-08
936, 2.03372358953402e-08
937, 2.03277874533114e-08
938, 2.03368930584702e-08
939, 2.03335677184668e-08
940, 2.03351415706265e-08
941, 2.03205150484109e-08
942, 2.03298871070956e-08
943, 2.03266612430753e-08
944, 2.03285104305451e-08
945, 2.03320187353029e-08
946, 2.03371914864192e-08
947, 2.0331530237172e-08
948, 2.03297894074694e-08
949, 2.03445011948133e-08
950, 2.03293204492638e-08
951, 2.03303507362307e-08
952, 2.0318545068676e-08
953, 2.03232701778688e-08
954, 2.03161842904365e-08
955, 2.03171399704161e-08
956, 2.0313125403959e-08
957, 2.03192875858349e-08
958, 2.03336885107319e-08
959, 2.03362020556597e-08
960, 2.03317842562001e-08
961, 2.03235988038841e-08
962, 2.03273096133216e-08
963, 2.03251904196122e-08
964, 2.0331773598059e-08
965, 2.03250483110651e-08
966, 2.03417940269901e-08
967, 2.0323158267388e-08
968, 2.03277981114525e-08
969, 2.03237338070039e-08
970, 2.03093719619574e-08
971, 2.03098498019472e-08
972, 2.03114041141816e-08
973, 2.03134060683396e-08
974, 2.0326044847252e-08
975, 2.03275831722749e-08
976, 2.03126706566081e-08
977, 2.03300096757175e-08
978, 2.03051886416006e-08
979, 2.03207459748e-08
980, 2.03117274111264e-08
981, 2.03150136712793e-08
982, 2.03180672286862e-08
983, 2.03268033516224e-08
984, 2.03326600001219e-08
985, 2.03251744324007e-08
986, 2.03327736869596e-08
987, 2.03164702838876e-08
988, 2.03060057657467e-08
989, 2.02962198159184e-08
990, 2.03084837835377e-08
991, 2.03293950562511e-08
992, 2.03190566594458e-08
993, 2.03294145961763e-08
994, 2.03281746991024e-08
995, 2.03284198363463e-08
996, 2.0310327641937e-08
997, 2.03288834654813e-08
998, 2.03388896835577e-08
999, 2.03331964598874e-08
