element_id,Strain
1, 0.01137838
1, 0.01066406
1, 0.011434955
1, 0.010705365
1, 0.01092902
1, 0.010127051
1, 0.01113441
1, 0.010317112
2, 0.009974781
2, 0.009338324
2, 0.00994453
2, 0.009245053
2, 0.009326487
2, 0.00884419
2, 0.00938519
2, 0.008839815
3, 0.008895017
3, 0.008810808
3, 0.00910564
3, 0.009279995
3, 0.008540437
3, 0.008501469
3, 0.00860457
3, 0.008823918
4, 0.008584203
4, 0.008308076
4, 0.008847162
4, 0.008648195
4, 0.008427347
4, 0.008243772
4, 0.008588606
4, 0.008482223
5, 0.008591652
5, 0.009281856
5, 0.008775046
5, 0.009315361
5, 0.008445794
5, 0.009049205
5, 0.008681518
5, 0.009135113
6, 0.0094249295
6, 0.009271117
6, 0.009344126
6, 0.0090825325
6, 0.0092166895
6, 0.009215101
6, 0.009168948
6, 0.00905959
7, 0.009157642
7, 0.008751665
7, 0.00895883
7, 0.00849107
7, 0.009125993
7, 0.0086410735
7, 0.009002046
7, 0.008455281
8, 0.009186294
8, 0.010257365
8, 0.008828135
8, 0.009699327
8, 0.009548808
8, 0.01119523
8, 0.008819085
8, 0.010264579
9, 0.013145106
9, 0.015762568
9, 0.0121874185
9, 0.014774521
9, 0.013622941
9, 0.014929233
9, 0.013125155
9, 0.014401974
10, 0.016687043
10, 0.016606051
10, 0.0155120995
10, 0.01585924
10, 0.015963536
10, 0.016688598
10, 0.014736433
10, 0.015889017
11, 0.014405634
11, 0.012378398
11, 0.014665672
11, 0.012503915
11, 0.014424203
11, 0.012137684
11, 0.014494146
11, 0.012073912
12, 0.010282524
12, 0.010109866
12, 0.010174657
12, 0.009637812
12, 0.010071597
12, 0.009872346
12, 0.009868413
12, 0.009305067
13, 0.009245796
13, 0.007598296
13, 0.0087515805
13, 0.007164802
13, 0.009112492
13, 0.007885324
13, 0.009007727
13, 0.007840573
14, 0.007859216
14, 0.010012429
14, 0.0074988217
14, 0.009867593
14, 0.0076988298
14, 0.00915616
14, 0.00747857
14, 0.009151779
15, 0.010378427
15, 0.010031621
15, 0.010662981
15, 0.010551923
15, 0.009520132
15, 0.009678766
15, 0.009679639
15, 0.010073842
16, 0.009501788
16, 0.009204884
16, 0.010012972
16, 0.009544958
16, 0.009469932
16, 0.009188746
16, 0.009863322
16, 0.009411149
17, 0.008816218
17, 0.008177985
17, 0.008829351
17, 0.008138111
17, 0.008843433
17, 0.008298365
17, 0.008820788
17, 0.008222742
18, 0.0077659385
18, 0.00719149
18, 0.0076686246
18, 0.0071653035
18, 0.007968203
18, 0.0073295673
18, 0.007879955
18, 0.007312452
19, 0.0076007606
19, 0.00828541
19, 0.007558191
19, 0.008308607
19, 0.007540445
19, 0.008610942
19, 0.007512684
19, 0.008648922
20, 0.009206613
20, 0.00885312
20, 0.008699069
20, 0.007850578
20, 0.010440977
20, 0.009912582
20, 0.009623975
20, 0.008600723
21, 0.009418073
21, 0.011642041
21, 0.00850124
21, 0.010228191
21, 0.009830957
21, 0.011578859
21, 0.008603648
21, 0.009853637
22, 0.011476265
22, 0.010446265
22, 0.009778352
22, 0.009682209
22, 0.01106873
22, 0.010054875
22, 0.009812161
22, 0.009731784
23, 0.010444314
23, 0.010096882
23, 0.010933226
23, 0.010173245
23, 0.01027074
23, 0.009261101
23, 0.010558369
23, 0.009136992
24, 0.009410783
24, 0.008111012
24, 0.009580344
24, 0.008687056
24, 0.009252487
24, 0.008601889
24, 0.009389287
24, 0.009145938
25, 0.007783431
25, 0.008632667
25, 0.008008283
25, 0.008405962
25, 0.0076584653
25, 0.008261829
25, 0.0076388116
25, 0.007790728
26, 0.009448948
26, 0.011026686
26, 0.008987277
26, 0.01055808
26, 0.008794615
26, 0.010362965
26, 0.008373111
26, 0.009934612
27, 0.011165091
27, 0.010037179
27, 0.010603967
27, 0.009520779
27, 0.0107317725
27, 0.009779767
27, 0.010290936
27, 0.00938342
28, 0.009786384
28, 0.010339283
28, 0.010020246
28, 0.010460709
28, 0.009655161
28, 0.010132547
28, 0.009939901
28, 0.010304852
29, 0.009952105
29, 0.008855635
29, 0.0105217965
29, 0.009991137
29, 0.009909075
29, 0.009135098
29, 0.010366711
29, 0.010158661
30, 0.008674102
30, 0.009810433
30, 0.009318064
30, 0.010148741
30, 0.008670728
30, 0.009048617
30, 0.009707699
30, 0.009779806
31, 0.00887197
31, 0.0047769668
31, 0.008709215
31, 0.0053896615
31, 0.0087928735
31, 0.0065848236
31, 0.008708867
31, 0.0072772345
32, 0.004993021
32, 0.008481868
32, 0.0053506102
32, 0.008256448
32, 0.0066196197
32, 0.008565632
32, 0.0073370636
32, 0.008700345
33, 0.0093555115
33, 0.00971897
33, 0.010109614
33, 0.01055038
33, 0.009524572
33, 0.010148147
33, 0.009828503
33, 0.010528901
34, 0.010126457
34, 0.008618799
34, 0.010054252
34, 0.009017086
34, 0.009990152
34, 0.008527819
34, 0.009967341
34, 0.008975013
35, 0.009168549
35, 0.011165031
35, 0.009973055
35, 0.011822974
35, 0.009591398
35, 0.01078944
35, 0.010123889
35, 0.011174392
36, 0.010896792
36, 0.009058902
36, 0.011781407
36, 0.010150113
36, 0.009633683
36, 0.008660099
36, 0.010636652
36, 0.009869975
37, 0.008079908
37, 0.008301878
37, 0.008029403
37, 0.007564725
37, 0.00805259
37, 0.007733737
37, 0.008275653
37, 0.0072702067
38, 0.008293019
38, 0.008176909
38, 0.007952781
38, 0.0077891685
38, 0.007932628
38, 0.008178176
38, 0.007845644
38, 0.008043482
39, 0.008451359
39, 0.007577616
39, 0.007561053
39, 0.006664216
39, 0.008431784
39, 0.0072698146
39, 0.007677778
39, 0.0064926725
40, 0.008249488
40, 0.010337886
40, 0.00710677
40, 0.009138676
40, 0.007561351
40, 0.009412893
40, 0.0064501725
40, 0.008245548
41, 0.009575754
41, 0.0081106275
41, 0.0086524915
41, 0.0074943164
41, 0.009319036
41, 0.008361725
41, 0.008431641
41, 0.007781283
42, 0.00700285
42, 0.007544325
42, 0.0070176893
42, 0.007966198
42, 0.0069272
42, 0.006845535
42, 0.006635197
42, 0.006960029
43, 0.0073754354
43, 0.0064458316
43, 0.007664798
43, 0.006518841
43, 0.00678198
43, 0.0067097014
43, 0.006603906
43, 0.0063158297
44, 0.0073583955
44, 0.0092413295
44, 0.0069182715
44, 0.008582791
44, 0.0075598694
44, 0.009295366
44, 0.0072757537
44, 0.008793219
45, 0.010618438
45, 0.010235843
45, 0.010083447
45, 0.009738114
45, 0.010316492
45, 0.010864252
45, 0.010055985
45, 0.010640519
46, 0.010944156
46, 0.011904385
46, 0.010156526
46, 0.011421051
46, 0.011953435
46, 0.012305965
46, 0.011183848
46, 0.011841189
47, 0.011770903
47, 0.011476306
47, 0.011130096
47, 0.010506021
47, 0.011755267
47, 0.011677665
47, 0.011414943
47, 0.0110077085
48, 0.009023877
48, 0.0064653032
48, 0.009260839
48, 0.007242506
48, 0.00991693
48, 0.007941852
48, 0.010265818
48, 0.008831808
49, 0.0058290716
49, 0.0056861434
49, 0.005895575
49, 0.0055786134
49, 0.0074571786
49, 0.006808119
49, 0.0073038912
49, 0.0064808624
50, 0.005751096
50, 0.005020308
50, 0.0058632432
50, 0.005209747
50, 0.0064080823
50, 0.0054796296
50, 0.006299492
50, 0.005448643
51, 0.004890407
51, 0.0055578398
51, 0.004919671
51, 0.005271954
51, 0.0049899784
51, 0.0055002817
51, 0.005076572
51, 0.0052718334
52, 0.0053047985
52, 0.005886328
52, 0.0048951386
52, 0.00555723
52, 0.005430997
52, 0.005578697
52, 0.0045986474
52, 0.004826561
53, 0.0066610505
53, 0.008548318
53, 0.006028937
53, 0.007721512
53, 0.0054434882
53, 0.0067633414
53, 0.004965567
53, 0.0060916333
54, 0.009316715
54, 0.00904237
54, 0.009280131
54, 0.009009992
54, 0.0071345274
54, 0.006956332
54, 0.0071821315
54, 0.007008045
55, 0.009421926
55, 0.009709532
55, 0.0094587905
55, 0.009716033
55, 0.008051575
55, 0.008980745
55, 0.007946253
55, 0.008844955
56, 0.005618279
56, 0.0055399775
56, 0.0043381853
56, 0.0045964373
56, 0.005722694
56, 0.0061762123
56, 0.0043362593
56, 0.005126029
57, 0.0059724227
57, 0.0070087104
57, 0.005238024
57, 0.006109885
57, 0.0067903497
57, 0.008213685
57, 0.0057613845
57, 0.007019358
58, 0.0074427663
58, 0.008030719
58, 0.006971573
58, 0.0075517315
58, 0.008885326
58, 0.009241785
58, 0.008312859
58, 0.0086616175
59, 0.008335768
59, 0.008420935
59, 0.0077861375
59, 0.008080857
59, 0.009543666
59, 0.009381197
59, 0.008977495
59, 0.009024974
60, 0.0072932355
60, 0.0055591515
60, 0.007440964
60, 0.0057079825
60, 0.0077871485
60, 0.0058240565
60, 0.008029181
60, 0.0060669174
61, 0.005416101
61, 0.0051301336
61, 0.0049788407
61, 0.0047008586
61, 0.0055058245
61, 0.0055292686
61, 0.0051724613
61, 0.0052037365
62, 0.00467198
62, 0.0040574735
62, 0.004358566
62, 0.0038214782
62, 0.005211588
62, 0.0046156095
62, 0.004649603
62, 0.004131049
63, 0.0034607816
63, 0.0047237417
63, 0.0033031574
63, 0.00477464
63, 0.0037357903
63, 0.004547723
63, 0.003686819
63, 0.0047074663
64, 0.0047040405
64, 0.0047548623
