element_id,Stress
1, 176.72382
1, 176.72314
1, 188.25981
1, 183.92412
1, 169.69489
1, 172.19489
1, 186.70004
1, 185.30219
2, 137.09341
2, 136.768
2, 150.76549
2, 148.81479
2, 133.2677
2, 132.58752
2, 148.2214
2, 148.48833
3, 132.86874
3, 109.05979
3, 170.76204
3, 147.79768
3, 131.72333
3, 111.362144
3, 171.73079
3, 155.92651
4, 117.600464
4, 109.71313
4, 135.06314
4, 122.89162
4, 115.279434
4, 110.74432
4, 128.99052
4, 122.11558
5, 145.1101
5, 150.38809
5, 129.93977
5, 139.12831
5, 146.96106
5, 151.90381
5, 129.91512
5, 140.08105
6, 170.75423
6, 171.00696
6, 150.09889
6, 148.3377
6, 168.53151
6, 168.6015
6, 149.56374
6, 145.34265
7, 162.12148
7, 152.22862
7, 160.93492
7, 158.66852
7, 157.52666
7, 154.97166
7, 157.6122
7, 159.05258
8, 168.21779
8, 205.33421
8, 208.24495
8, 239.31375
8, 219.63335
8, 239.50482
8, 231.87917
8, 260.0057
9, 108.9113
9, 107.10819
9, 107.00271
9, 108.52655
9, 110.467064
9, 105.35541
9, 108.533066
9, 108.00932
10, 164.20714
10, 163.42989
10, 164.44095
10, 162.97514
10, 164.99973
10, 165.37302
10, 165.02704
10, 164.62299
11, 139.01689
11, 157.31563
11, 156.65524
11, 166.07884
11, 144.61095
11, 154.95305
11, 155.81485
11, 167.12712
12, 187.48325
12, 180.99208
12, 189.94746
12, 187.57489
12, 185.91498
12, 182.79367
12, 190.31708
12, 187.57845
13, 119.85073
13, 121.28208
13, 134.02052
13, 131.69519
13, 120.56629
13, 124.15287
13, 137.01741
13, 134.4627
14, 129.65091
14, 133.4619
14, 128.0265
14, 132.85107
14, 131.07701
14, 133.94415
14, 128.80768
14, 133.01845
15, 151.59047
15, 151.00319
15, 154.3182
15, 155.1114
15, 150.60522
15, 150.52759
15, 153.19568
15, 152.99072
16, 105.62355
16, 109.932274
16, 127.65
16, 130.51259
16, 107.83662
16, 112.803024
16, 128.03839
16, 130.35341
17, 183.69688
17, 168.87451
17, 201.9912
17, 186.19508
17, 186.80261
17, 172.69112
17, 202.96327
17, 187.05635
18, 169.15967
18, 171.11945
18, 168.76392
18, 173.8596
18, 173.92688
18, 168.87352
18, 179.69977
18, 178.84248
19, 187.40544
19, 181.42256
19, 186.74109
19, 164.47078
19, 201.91418
19, 209.15309
19, 195.3837
19, 186.04338
20, 161.08829
20, 156.71225
20, 160.51457
20, 136.88283
20, 164.39767
20, 160.52274
20, 163.06096
20, 136.89072
21, 103.82483
21, 118.29741
21, 126.71485
21, 132.58224
21, 128.31943
21, 127.06454
21, 126.39608
21, 133.84778
22, 179.41914
22, 183.48018
22, 178.44345
22, 176.05603
22, 175.13638
22, 181.79123
22, 176.16434
22, 180.0516
23, 210.28975
23, 222.67084
23, 209.24747
23, 216.42294
23, 214.83757
23, 224.90158
23, 216.51404
23, 221.94923
24, 106.22025
24, 94.37502
24, 98.08311
24, 86.12665
24, 105.505974
24, 101.01686
24, 103.67722
24, 100.27049
25, 200.33286
25, 199.24994
25, 191.69691
25, 195.24504
25, 206.85954
25, 199.18266
25, 207.92044
25, 202.18497
26, 134.31099
26, 139.53616
26, 112.227776
26, 120.79754
26, 134.4338
26, 135.94385
26, 121.84672
26, 114.19018
27, 134.24057
27, 121.5342
27, 133.07344
27, 121.171844
27, 130.01697
27, 116.97562
27, 132.71313
27, 124.84361
28, 132.15758
28, 139.01974
28, 138.75586
28, 142.05222
28, 127.38992
28, 137.29495
28, 136.49261
28, 141.0884
29, 208.0446
29, 198.098
29, 213.83875
29, 201.41428
29, 200.15857
29, 197.96829
29, 203.9136
29, 197.51411
30, 176.08224
30, 175.85976
30, 171.9644
30, 174.90013
30, 186.33023
30, 174.7712
30, 184.11687
30, 175.50436
31, 180.65504
31, 176.04083
31, 151.23106
31, 141.26643
31, 172.81573
31, 172.49982
31, 153.27625
31, 164.87161
32, 127.87008
32, 133.16705
32, 126.201416
32, 131.72714
32, 132.06635
32, 135.09328
32, 131.81206
32, 134.04018
33, 211.44017
33, 202.2368
33, 228.63191
33, 221.34972
33, 218.58516
33, 209.01627
33, 231.9424
33, 229.38287
34, 186.80588
34, 184.20512
34, 188.55034
34, 183.90887
34, 184.57811
34, 181.29037
34, 187.9771
34, 182.9686
35, 154.33884
35, 156.49501
35, 151.6204
35, 154.89929
35, 151.82272
35, 151.39444
35, 148.05896
35, 148.37909
36, 175.24669
36, 172.6691
36, 176.39673
36, 175.1665
36, 171.09883
36, 170.8477
36, 170.84615
36, 173.64996
37, 151.32457
37, 143.08263
37, 152.45284
37, 152.09714
37, 153.00076
37, 144.06091
37, 152.98244
37, 148.87787
38, 119.71053
38, 122.65015
38, 116.56014
38, 116.371475
38, 121.24183
38, 124.42685
38, 119.17078
38, 122.77654
39, 131.75807
39, 135.19577
39, 129.06296
39, 129.72896
39, 132.5819
39, 134.89795
39, 129.15836
39, 132.74753
40, 199.02661
40, 199.87038
40, 197.85576
40, 198.18456
40, 197.08632
40, 198.24464
40, 196.14453
40, 197.36653
41, 193.2546
41, 191.8148
41, 192.228
41, 190.86087
41, 194.6823
41, 192.87062
41, 193.95967
41, 191.44814
42, 159.52715
42, 161.36098
42, 163.81657
42, 163.78998
42, 160.48029
42, 159.86581
42, 162.09474
42, 160.55939
43, 166.97794
43, 167.75974
43, 165.09737
43, 165.69565
43, 165.50838
43, 166.87836
43, 160.10953
43, 161.69176
44, 197.87755
44, 199.16212
44, 198.7698
44, 200.08563
44, 197.22807
44, 198.98897
44, 194.58003
44, 197.07587
45, 190.41133
45, 189.08139
45, 192.64723
45, 191.18193
45, 185.84279
45, 190.15475
45, 192.16838
45, 192.70753
46, 206.2079
46, 207.2615
46, 205.14854
46, 205.80113
46, 208.17809
46, 207.6357
46, 204.19228
46, 202.68489
47, 178.23361
47, 179.2616
47, 174.1005
47, 175.58301
47, 178.65268
47, 179.95685
47, 176.79666
47, 177.50111
48, 174.06
48, 161.27864
48, 173.58719
48, 156.53339
48, 176.47618
48, 171.27303
48, 175.6268
48, 165.56427
49, 152.67105
49, 150.75291
49, 138.32074
49, 139.64008
49, 157.03267
49, 154.04955
49, 149.56432
49, 150.8165
50, 149.02184
50, 153.9639
50, 152.79285
50, 156.56023
50, 154.37842
50, 156.66888
50, 154.18948
50, 156.40717
51, 186.10533
51, 188.71461
51, 186.37163
51, 188.03299
51, 171.14934
51, 171.50351
51, 181.11247
51, 182.20656
52, 184.88487
52, 188.18037
52, 189.52013
52, 192.49686
52, 191.98772
52, 182.56021
52, 183.8137
52, 179.77168
53, 155.73209
53, 158.29008
53, 153.315
53, 153.86046
53, 132.08284
53, 137.16322
53, 145.72922
53, 149.82242
54, 180.57042
54, 178.85898
