element_id,el_vol
88, 2.0329993688506e-08
89, 2.03273504695289e-08
90, 2.03075032345623e-08
91, 2.0323964733393e-08
92, 2.03256700359589e-08
93, 2.0353674301532e-08
94, 2.03457588554556e-08
95, 2.03364987072518e-08
96, 2.0336452521974e-08
97, 2.03454284530835e-08
98, 2.03388186292841e-08
99, 2.03317238600675e-08
100, 2.02967758156092e-08
101, 2.03070911197756e-08
102, 2.03382874985891e-08
103, 2.03224868045027e-08
104, 2.03385237540488e-08
105, 2.03332923831567e-08
106, 2.03644461294061e-08
107, 2.03447640956256e-08
108, 2.0294665503684e-08
109, 2.03019396849413e-08
110, 2.03015737554324e-08
111, 2.03239753915341e-08
112, 2.03292600531313e-08
113, 2.03302779056003e-08
114, 2.03081338412403e-08
115, 2.03195433812198e-08
116, 2.0313557058671e-08
117, 2.03167438428409e-08
118, 2.03133510012776e-08
119, 2.02855172659611e-08
120, 2.03267980225519e-08
121, 2.03133332377092e-08
122, 2.03297130241253e-08
123, 2.03183763147763e-08
124, 2.03212184857193e-08
125, 2.0303060566107e-08
126, 2.03197885184636e-08
127, 2.03191241610057e-08
128, 2.03452970026774e-08
129, 2.03223731176649e-08
130, 2.02809271598881e-08
131, 2.02980743324588e-08
132, 2.03125374298452e-08
133, 2.03203978088595e-08
134, 2.03008472254851e-08
135, 2.03154524314186e-08
136, 2.03161860667933e-08
137, 2.03049150826473e-08
138, 2.03345891236495e-08
139, 2.03573726764716e-08
140, 2.03211723004415e-08
141, 2.02959444806083e-08
142, 2.02986196740085e-08
143, 2.03049150826473e-08
144, 2.02896401901853e-08
145, 2.03242205287779e-08
146, 2.03285157596156e-08
147, 2.03114893793099e-08
148, 2.03018704070246e-08
149, 2.03218650796089e-08
150, 2.03558059297393e-08
151, 2.03220213990107e-08
152, 2.03111962804314e-08
153, 2.02913437163943e-08
154, 2.02876275778863e-08
155, 2.03203942561458e-08
156, 2.03432062306774e-08
157, 2.03369250328933e-08
158, 2.03183425639963e-08
159, 2.03115586572267e-08
160, 2.03232364270889e-08
161, 2.03511998364547e-08
162, 2.03595220682473e-08
163, 2.03447960700487e-08
164, 2.03246557362036e-08
165, 2.03446859359246e-08
166, 2.03220835715001e-08
167, 2.03301055989868e-08
168, 2.03184296054815e-08
169, 2.03295851264329e-08
170, 2.03245331675816e-08
171, 2.03329513226436e-08
172, 2.03505496898515e-08
173, 2.03594634484716e-08
174, 2.03383248020828e-08
175, 2.03247410013319e-08
176, 2.03116279351434e-08
177, 2.03306917967438e-08
178, 2.03092493933354e-08
179, 2.030384571583e-08
180, 2.03275618559928e-08
181, 2.03425791767131e-08
182, 2.03473753401795e-08
183, 2.03346406379978e-08
184, 2.03389998176817e-08
185, 2.03341716797922e-08
186, 2.03310630553233e-08
187, 2.03141450327848e-08
188, 2.03241246055086e-08
189, 2.03177847879488e-08
190, 2.03268957221781e-08
191, 2.03336387727404e-08
192, 2.03363796913436e-08
193, 2.0342691087194e-08
194, 2.03362766626469e-08
195, 2.0334052663884e-08
196, 2.03417211963597e-08
197, 2.03390086994659e-08
198, 2.03317682689885e-08
199, 2.03161363288018e-08
200, 2.03165910761527e-08
201, 2.0317472149145e-08
202, 2.033013757341e-08
203, 2.03431209655491e-08
204, 2.03359569184158e-08
205, 2.03217371819164e-08
206, 2.03349070915237e-08
207, 2.03392112041456e-08
208, 2.03463255132874e-08
209, 2.03254675312792e-08
210, 2.03199128634424e-08
211, 2.03242702667694e-08
212, 2.03369214801796e-08
213, 2.03324361791601e-08
214, 2.03249239660863e-08
215, 2.03263255116326e-08
216, 2.03331005366181e-08
217, 2.03413286214982e-08
218, 2.03462562353707e-08
219, 2.03540864163188e-08
220, 2.03354062477956e-08
221, 2.02915657609992e-08
222, 2.03197654258247e-08
223, 2.03428935918737e-08
224, 2.03231298456785e-08
225, 2.03373620166758e-08
226, 2.03409094012841e-08
227, 2.03604297865922e-08
228, 2.0334395500754e-08
229, 2.03119796537976e-08
230, 2.0305316539293e-08
231, 2.02990975139983e-08
232, 2.03206091953234e-08
233, 2.0319850690953e-08
234, 2.033048041028e-08
235, 2.03151699906812e-08
236, 2.03285797084618e-08
237, 2.03127967779437e-08
238, 2.03233199158603e-08
239, 2.0312837634151e-08
240, 2.02953138739304e-08
241, 2.03122230146846e-08
242, 2.03040233515139e-08
243, 2.03317593872043e-08
244, 2.03368362150513e-08
245, 2.03195611447882e-08
246, 2.03147312305418e-08
247, 2.03179553182053e-08
248, 2.03048955427221e-08
249, 2.03405132737089e-08
250, 2.03024281830722e-08
251, 2.03104839613388e-08
252, 2.03222416672588e-08
253, 2.03433057066604e-08
254, 2.03406695931108e-08
255, 2.03168486478944e-08
256, 2.03471071102967e-08
257, 2.03448387026128e-08
258, 2.0305748194005e-08
259, 2.03181986790923e-08
260, 2.03547489974198e-08
261, 2.03121981456889e-08
262, 2.03283399002885e-08
263, 2.0318246640727e-08
264, 2.03439913804004e-08
265, 2.03103649454306e-08
266, 2.03215524408051e-08
267, 2.03208099236463e-08
268, 2.0336496930895e-08
269, 2.0296489822158e-08
270, 2.03302708001729e-08
271, 2.03347116922714e-08
272, 2.03231849127405e-08
273, 2.03164116641119e-08
274, 2.03197494386131e-08
275, 2.03109653540423e-08
276, 2.02886649702805e-08
277, 2.03056309544536e-08
278, 2.03044798752217e-08
279, 2.0326353933342e-08
280, 2.02987298081325e-08
281, 2.03247552121866e-08
282, 2.03292316314219e-08
283, 2.03376355756291e-08
284, 2.03233163631467e-08
285, 2.03282226607371e-08
286, 2.0307163950406e-08
287, 2.02987315844894e-08
288, 2.0298957181808e-08
289, 2.0314685045264e-08
290, 2.03204741922036e-08
291, 2.0313501991609e-08
292, 2.03385059904804e-08
293, 2.03611314475438e-08
294, 2.03275813959181e-08
295, 2.0303314585135e-08
296, 2.03048138303075e-08
297, 2.02989465236669e-08
298, 2.03118162289684e-08
299, 2.03185184233234e-08
300, 2.03142853649751e-08
301, 2.03096650608359e-08
302, 2.03292760403428e-08
303, 2.03325551950684e-08
304, 2.03275636323497e-08
305, 2.03139496335325e-08
306, 2.03224299610838e-08
307, 2.03221084404959e-08
308, 2.03047285651792e-08
309, 2.0322161731201e-08
310, 2.03420444933045e-08
311, 2.03239842733183e-08
312, 2.029932133496e-08
313, 2.03114289831774e-08
314, 2.03373460294642e-08
315, 2.03272243481933e-08
316, 2.03293097911228e-08
317, 2.03344630023139e-08
318, 2.03293311074049e-08
319, 2.03242134233506e-08
320, 2.03452223956901e-08
321, 2.03419929789561e-08
322, 2.03123491360202e-08
323, 2.02993071241053e-08
324, 2.03053662772845e-08
325, 2.03291765643598e-08
326, 2.03310790425348e-08
327, 2.03159729039726e-08
328, 2.03203001092334e-08
329, 2.03374082019536e-08
330, 2.03412628962951e-08
331, 2.03116456987118e-08
332, 2.0328245753376e-08
333, 2.03243164520472e-08
334, 2.03264960418892e-08
335, 2.03298071710378e-08
336, 2.0329528283014e-08
337, 2.03353618388746e-08
338, 2.03259258313437e-08
339, 2.03313863522681e-08
340, 2.03536583143205e-08
341, 2.03199288506539e-08
342, 2.03030836587459e-08
343, 2.03173318169547e-08
344, 2.03270218435136e-08
345, 2.03253858188646e-08
346, 2.03205985371824e-08
347, 2.03292778166997e-08
348, 2.03544860966076e-08
349, 2.03207157767338e-08
350, 2.02997565423857e-08
351, 2.03084020711231e-08
352, 2.03091055084315e-08
353, 2.03367420681388e-08
354, 2.03479331162271e-08
355, 2.03292724876292e-08
356, 2.03257712882987e-08
357, 2.02993533093832e-08
358, 2.03040233515139e-08
359, 2.03232080053795e-08
360, 2.02924734793442e-08
361, 2.0298779546124e-08
362, 2.0319308902117e-08
363, 2.03395753572977e-08
364, 2.03049381752862e-08
365, 2.03199554960065e-08
366, 2.03447338975593e-08
367, 2.03634940021402e-08
368, 2.03359533657022e-08
369, 2.03532302123222e-08
370, 2.03227585870991e-08
371, 2.03009449251113e-08
372, 2.03096348627696e-08
373, 2.03128678322173e-08
374, 2.03173797785894e-08
375, 2.03038972301783e-08
376, 2.03005079413288e-08
377, 2.03321679492774e-08
378, 2.03330845494065e-08
379, 2.03221137695664e-08
380, 2.03287271460795e-08
381, 2.03111873986472e-08
382, 2.03196393044891e-08
383, 2.03184065128426e-08
384, 2.02999821397043e-08
385, 2.03030303680407e-08
386, 2.03399306286656e-08
387, 2.03101127027594e-08
388, 2.03071035542735e-08
389, 2.03042080926252e-08
390, 2.03048013958096e-08
391, 2.03215169136683e-08
392, 2.03184296054815e-08
393, 2.03278762711534e-08
394, 2.03132604070788e-08
395, 2.03170422707899e-08
396, 2.03180210434084e-08
397, 2.03351468996971e-08
398, 2.0333709827014e-08
399, 2.03193266656854e-08
400, 2.03158290190686e-08
401, 2.03093364348206e-08
402, 2.03282422006623e-08
403, 2.03275423160676e-08
404, 2.03378149876698e-08
405, 2.03229202355715e-08
406, 2.03346299798568e-08
407, 2.0334550043799e-08
408, 2.03116066188613e-08
409, 2.03024832501342e-08
410, 2.03023926559354e-08
411, 2.03127363818112e-08
412, 2.0308137393954e-08
413, 2.03467624970699e-08
414, 2.03593977232686e-08
415, 2.03408738741473e-08
416, 2.03196819370532e-08
417, 2.03032541890025e-08
418, 2.03181009794662e-08
419, 2.0303955849954e-08
420, 2.0295063407616e-08
421, 2.02863432718914e-08
422, 2.03101429008257e-08
423, 2.03324184155917e-08
424, 2.03305372536988e-08
425, 2.03244194807439e-08
426, 2.03057446412913e-08
427, 2.03193692982495e-08
428, 2.03041068402854e-08
429, 2.02943013505319e-08
430, 2.02902121770876e-08
431, 2.03182377589428e-08
432, 2.03314627356121e-08
433, 2.03204670867763e-08
434, 2.03382271024566e-08
435, 2.03231476092469e-08
436, 2.0318767113281e-08
437, 2.03152570321663e-08
438, 2.03245829055732e-08
439, 2.03045456004247e-08
440, 2.02976728758131e-08
441, 2.03065315673712e-08
442, 2.03285015487609e-08
443, 2.03258032627218e-08
444, 2.03174383983651e-08
445, 2.03223589068102e-08
446, 2.03068193371791e-08
447, 2.03223482486692e-08
448, 2.03076719884621e-08
449, 2.03153351918672e-08
450, 2.03250500874219e-08
451, 2.03037444634901e-08
452, 2.03237906504228e-08
453, 2.03178185387287e-08
454, 2.03181631519556e-08
455, 2.03388985653419e-08
456, 2.0353386531724e-08
457, 2.03218544214678e-08
458, 2.03245971164279e-08
459, 2.03280237087711e-08
460, 2.03046361946235e-08
461, 2.03116385932844e-08
462, 2.03111838459336e-08
463, 2.03299830303649e-08
464, 2.03196250936344e-08
465, 2.03323562431024e-08
466, 2.03480929883426e-08
467, 2.03519761043935e-08
468, 2.03468317749866e-08
469, 2.03412700017225e-08
470, 2.03196144354933e-08
471, 2.0310382708999e-08
472, 2.0310482184982e-08
473, 2.03341201654439e-08
474, 2.03271106613556e-08
475, 2.0344693041352e-08
476, 2.03512602325873e-08
477, 2.03708570012395e-08
478, 2.03492103167946e-08
479, 2.03624885841691e-08
480, 2.03356300687574e-08
481, 2.02970600327035e-08
482, 2.03187013880779e-08
483, 2.03324663772264e-08
484, 2.0338355000149e-08
485, 2.03638297335829e-08
486, 2.03316243840845e-08
487, 2.03216927729954e-08
488, 2.03220302807949e-08
489, 2.03446131052942e-08
490, 2.03577386059806e-08
491, 2.03361150141745e-08
492, 2.03130525733286e-08
493, 2.03350207783615e-08
494, 2.03484198380011e-08
495, 2.03545500454538e-08
496, 2.03156087508205e-08
497, 2.03165377854475e-08
498, 2.03253289754457e-08
499, 2.03115764207951e-08
500, 2.0337072470511e-08
501, 2.03444994184565e-08
502, 2.03378256458109e-08
503, 2.03178025515172e-08
504, 2.03303045509529e-08
505, 2.03414760591158e-08
506, 2.03464729509051e-08
507, 2.02911607516398e-08
508, 2.03059951076057e-08
509, 2.03239753915341e-08
510, 2.03022363365335e-08
511, 2.03196854897669e-08
512, 2.03224352901543e-08
513, 2.0331331285206e-08
514, 2.03315391189562e-08
515, 2.03206642623854e-08
516, 2.03231813600269e-08
517, 2.03189163272555e-08
518, 2.03080983141035e-08
519, 2.03205949844687e-08
520, 2.03234460371959e-08
521, 2.03186800717958e-08
522, 2.03124468356464e-08
523, 2.032040313793e-08
524, 2.03207530802274e-08
525, 2.03419769917446e-08
526, 2.03341166127302e-08
527, 2.03302423784635e-08
528, 2.03208703197788e-08
529, 2.02937098237044e-08
530, 2.03013534871843e-08
531, 2.03227443762444e-08
532, 2.03365040363224e-08
533, 2.03199519432928e-08
534, 2.03416838928661e-08
535, 2.03612149363153e-08
536, 2.03455599034896e-08
537, 2.03139673971009e-08
538, 2.03072616500322e-08
539, 2.03067500592624e-08
540, 2.03029415501987e-08
541, 2.03003125420764e-08
542, 2.03021723876873e-08
543, 2.02996943698963e-08
544, 2.03264800546776e-08
545, 2.03362908735016e-08
546, 2.03331840253895e-08
547, 2.03193391001832e-08
548, 2.02993568620968e-08
549, 2.03023819977943e-08
550, 2.03103081020117e-08
551, 2.03077981097977e-08
552, 2.0319861349094e-08
553, 2.03188417202682e-08
554, 2.02990744213594e-08
555, 2.03421102185075e-08
556, 2.03222523253999e-08
557, 2.03249239660863e-08
558, 2.03170031909394e-08
559, 2.03144239208086e-08
560, 2.0299587788486e-08
561, 2.03049861369209e-08
562, 2.03032417545046e-08
563, 2.03111287788715e-08
564, 2.03253058828068e-08
565, 2.03174348456514e-08
566, 2.03407086729612e-08
567, 2.03145358312895e-08
568, 2.03473646820385e-08
569, 2.03121839348341e-08
570, 2.03188594838366e-08
571, 2.03108641017025e-08
572, 2.02891836664776e-08
573, 2.02947632033101e-08
574, 2.03169374657364e-08
575, 2.03277767951704e-08
576, 2.03372749751907e-08
577, 2.03424406208796e-08
578, 2.03136494292266e-08
579, 2.03277075172537e-08
580, 2.03398311526826e-08
581, 2.03365431161728e-08
582, 2.03010284138827e-08
583, 2.02964365314529e-08
584, 2.03415897459536e-08
585, 2.03456682612568e-08
586, 2.0324440797026e-08
587, 2.03505070572874e-08
588, 2.03561949518871e-08
589, 2.03362464645807e-08
590, 2.03167846990482e-08
591, 2.03066861104162e-08
592, 2.03118002417568e-08
593, 2.03112069385725e-08
594, 2.03445722490869e-08
595, 2.03773957707654e-08
596, 2.03386232300318e-08
597, 2.03356265160437e-08
598, 2.03391099518058e-08
599, 2.03499528339535e-08
600, 2.03624779260281e-08
601, 2.03458423442271e-08
602, 2.03036982782123e-08
603, 2.0323378535636e-08
604, 2.0337912687296e-08
605, 2.03518553121285e-08
606, 2.03171399704161e-08
607, 2.03079277838469e-08
608, 2.03228669448663e-08
609, 2.03295602574372e-08
610, 2.03486880678838e-08
611, 2.03456647085432e-08
612, 2.03299670431534e-08
613, 2.03333243575798e-08
614, 2.03222416672588e-08
615, 2.03070467108546e-08
616, 2.03096064410602e-08
617, 2.03053076575088e-08
618, 2.03051637726048e-08
619, 2.03242151997074e-08
620, 2.03324699299401e-08
621, 2.03357153338857e-08
622, 2.03466292703069e-08
623, 2.03355359218449e-08
624, 2.03320560387965e-08
625, 2.03130632314696e-08
626, 2.02964258733118e-08
627, 2.02979624219779e-08
628, 2.03293897271806e-08
629, 2.03260928088866e-08
630, 2.02984011821172e-08
631, 2.03183816438468e-08
632, 2.03215950733693e-08
633, 2.03291268263683e-08
634, 2.03558911948676e-08
635, 2.03484198380011e-08
636, 2.03271532939198e-08
637, 2.0317594717767e-08
638, 2.03159071787695e-08
639, 2.03213517124823e-08
640, 2.03123207143108e-08
641, 2.03056504943788e-08
642, 2.031803703062e-08
643, 2.03139620680304e-08
644, 2.03436059109663e-08
645, 2.03642365192991e-08
646, 2.0360067409797e-08
647, 2.03368433204787e-08
648, 2.03508179197343e-08
649, 2.03260608344635e-08
650, 2.03078993621375e-08
651, 2.03151877542496e-08
652, 2.03325338787863e-08
653, 2.03226182549088e-08
654, 2.03207388693727e-08
655, 2.03483168093044e-08
656, 2.03740189164137e-08
657, 2.03576728807775e-08
658, 2.03209875593302e-08
659, 2.03186925062937e-08
660, 2.0318147164744e-08
661, 2.03056611525199e-08
662, 2.03147099142598e-08
663, 2.03094483453015e-08
664, 2.02993977183041e-08
665, 2.03335535076121e-08
666, 2.03328234249511e-08
667, 2.03187493497126e-08
668, 2.03176035995511e-08
669, 2.03137346943549e-08
670, 2.03053147629362e-08
671, 2.03046344182667e-08
672, 2.03006198518096e-08
673, 2.0300085168401e-08
674, 2.03221546257737e-08
675, 2.02956371708751e-08
676, 2.03136547582972e-08
677, 2.03218117889037e-08
678, 2.03063663661851e-08
679, 2.03116297115002e-08
680, 2.0304620207412e-08
681, 2.02968983842311e-08
682, 2.03051033764723e-08
683, 2.03085050998197e-08
684, 2.02801135884556e-08
685, 2.03163068590584e-08
686, 2.03075547489107e-08
687, 2.03119050468104e-08
688, 2.03219308048119e-08
689, 2.03383141439417e-08
690, 2.03306367296818e-08
691, 2.03116279351434e-08
692, 2.03002556986576e-08
693, 2.03094909778656e-08
694, 2.0326188732156e-08
695, 2.03147507704671e-08
696, 2.03191561354288e-08
697, 2.03220427152928e-08
698, 2.03297325640506e-08
699, 2.03152659139505e-08
700, 2.03313614832723e-08
701, 2.03398968778856e-08
702, 2.03310541735391e-08
703, 2.03018188926762e-08
704, 2.03180618996157e-08
705, 2.03207282112317e-08
706, 2.03361310013861e-08
707, 2.03332195525263e-08
708, 2.03435703838295e-08
709, 2.03477199534063e-08
710, 2.03345109639486e-08
711, 2.03134042919828e-08
712, 2.03122745290329e-08
713, 2.03020515954222e-08
714, 2.02992200826202e-08
715, 2.03227763506675e-08
716, 2.03114094432522e-08
717, 2.03227763506675e-08
718, 2.0327261651687e-08
719, 2.0317427740224e-08
720, 2.03426200329204e-08
721, 2.0341706985505e-08
722, 2.03293843981101e-08
723, 2.03283025967949e-08
724, 2.03043448721019e-08
725, 2.02763974499476e-08
726, 2.02954151262702e-08
727, 2.03153476263651e-08
728, 2.03074694837824e-08
729, 2.03119121522377e-08
730, 2.03404635357174e-08
731, 2.03347241267693e-08
732, 2.03501624440605e-08
733, 2.03409999954829e-08
734, 2.03346601779231e-08
735, 2.03409928900555e-08
736, 2.03486401062491e-08
737, 2.03365111417497e-08
738, 2.03143706301034e-08
739, 2.0309553150355e-08
740, 2.03282688460149e-08
741, 2.03418935029731e-08
742, 2.03377119589732e-08
743, 2.03261194542392e-08
744, 2.03328003323122e-08
745, 2.03311838475884e-08
746, 2.03310630553233e-08
747, 2.03130383624739e-08
748, 2.02969054896585e-08
749, 2.0375685139129e-08
750, 2.03332817250157e-08
751, 2.03184935543277e-08
752, 2.03109085106234e-08
753, 2.03200443138485e-08
754, 2.03086258920848e-08
755, 2.03447179103478e-08
756, 2.03527825703986e-08
757, 2.0351727414436e-08
758, 2.0327957983568e-08
759, 2.03481373972636e-08
760, 2.03167136447746e-08
761, 2.03253520680846e-08
762, 2.03324646008696e-08
763, 2.03134966625385e-08
764, 2.03122478836804e-08
765, 2.03299421741576e-08
766, 2.03540100329747e-08
767, 2.0385042986959e-08
768, 2.03641672413823e-08
769, 2.03353369698789e-08
770, 2.03267145337804e-08
771, 2.03283132549359e-08
772, 2.03290166922443e-08
773, 2.03265155818144e-08
774, 2.03076258031842e-08
775, 2.03171204304908e-08
776, 2.03364205475509e-08
777, 2.035015711499e-08
778, 2.03555128308608e-08
779, 2.03243288865451e-08
780, 2.03224921335732e-08
781, 2.03277306098926e-08
782, 2.0329849803602e-08
783, 2.03027070710959e-08
784, 2.02864338660902e-08
785, 2.03009911103891e-08
786, 2.03237480178586e-08
787, 2.03224903572163e-08
788, 2.03189909342427e-08
789, 2.03047676450296e-08
790, 2.02957224360034e-08
791, 2.03069117077348e-08
792, 2.03133421194934e-08
793, 2.03123384778792e-08
794, 2.02970884544129e-08
795, 2.03198915471603e-08
796, 2.03247445540455e-08
797, 2.0321277105495e-08
798, 2.03070449344978e-08
799, 2.03004777432625e-08
800, 2.03101624407509e-08
801, 2.03086063521596e-08
802, 2.03113312835512e-08
803, 2.03137471288528e-08
804, 2.02834868900936e-08
805, 2.02902814550043e-08
806, 2.03377226171142e-08
807, 2.03275742904907e-08
808, 2.03194385761662e-08
809, 2.03055368075411e-08
810, 2.02974206331419e-08
811, 2.03187369152147e-08
812, 2.03222771943956e-08
813, 2.03107841656447e-08
814, 2.03024814737773e-08
815, 2.03073344806626e-08
816, 2.03085779304502e-08
817, 2.03373620166758e-08
818, 2.03342036542153e-08
819, 2.03402326093283e-08
820, 2.03044070445912e-08
821, 2.03065351200848e-08
822, 2.03021350841937e-08
823, 2.03233039286488e-08
824, 2.03176089286217e-08
825, 2.03164098877551e-08
826, 2.03223873285197e-08
827, 2.03145038568664e-08
828, 2.03265599907354e-08
829, 2.03341272708712e-08
830, 2.03371062212909e-08
831, 2.03262793263548e-08
832, 2.03195700265724e-08
833, 2.03144931987254e-08
834, 2.03150296584909e-08
835, 2.03192183079182e-08
836, 2.03255847708306e-08
837, 2.02972518792421e-08
838, 2.02996055520543e-08
839, 2.03195789083566e-08
840, 2.03275298815697e-08
841, 2.03363459405637e-08
842, 2.03490060357581e-08
843, 2.03307060075986e-08
844, 2.03350047911499e-08
845, 2.03493843997649e-08
846, 2.03400265519349e-08
847, 2.03356886885331e-08
848, 2.03270218435136e-08
849, 2.03386889552348e-08
850, 2.03029362211282e-08
851, 2.03052028524553e-08
852, 2.03129442155614e-08
853, 2.03173637913778e-08
854, 2.03518570884853e-08
855, 2.03312513491483e-08
856, 2.03379517671465e-08
857, 2.03214796101747e-08
858, 2.0323854599269e-08
859, 2.03167509482682e-08
860, 2.03210390736785e-08
861, 2.0343177808968e-08
862, 2.03273504695289e-08
863, 2.03325534187115e-08
864, 2.03172056956191e-08
865, 2.03480858829153e-08
866, 2.03342107596427e-08
867, 2.03222416672588e-08
868, 2.03168131207576e-08
869, 2.03117114239149e-08
870, 2.03404724175016e-08
871, 2.03170067436531e-08
872, 2.03478105476051e-08
873, 2.03282279898076e-08
874, 2.03330472459129e-08
875, 2.03169676638026e-08
876, 2.03313259561355e-08
877, 2.03351877559044e-08
878, 2.03504502138685e-08
879, 2.03380370322748e-08
880, 2.03518641939127e-08
881, 2.03295495992961e-08
882, 2.03355554617701e-08
883, 2.03381649299672e-08
884, 2.03199572723634e-08
885, 2.03135037679658e-08
886, 2.03416092858788e-08
887, 2.03650412089473e-08
888, 2.03695407208215e-08
889, 2.03654462183067e-08
890, 2.03383958563563e-08
891, 2.03545411636696e-08
892, 2.03415808641694e-08
893, 2.032869872437e-08
894, 2.03316350422256e-08
895, 2.03046734981172e-08
896, 2.03132870524314e-08
897, 2.03320258407302e-08
898, 2.03442578339263e-08
899, 2.03442649393537e-08
900, 2.03509280538583e-08
901, 2.03559569200706e-08
902, 2.03533137010936e-08
903, 2.03297148004822e-08
904, 2.03013961197485e-08
905, 2.02904235635515e-08
906, 2.03027088474528e-08
907, 2.03300754009206e-08
908, 2.03266683485026e-08
909, 2.03143439847508e-08
910, 2.03340171367472e-08
911, 2.03383478947217e-08
912, 2.03498800033231e-08
913, 2.03445349455933e-08
914, 2.03584473723595e-08
915, 2.03204528759215e-08
916, 2.03238492701985e-08
917, 2.03275760668475e-08
918, 2.03299741485807e-08
919, 2.0332382888455e-08
920, 2.03013659216822e-08
921, 2.03058014847102e-08
922, 2.03161611977976e-08
923, 2.03386107955339e-08
924, 2.03525605257937e-08
925, 2.0342337592183e-08
926, 2.03321910419163e-08
927, 2.03426786526961e-08
928, 2.0335070516353e-08
929, 2.03125445352725e-08
930, 2.03134273846217e-08
931, 2.03212753291382e-08
932, 2.03088159622666e-08
933, 2.03098178275241e-08
934, 2.03094039363805e-08
935, 2.03237160434355e-08
936, 2.03385361885466e-08
937, 2.0331453853828e-08
938, 2.03426946399077e-08
939, 2.03387280350853e-08
940, 2.03368326623377e-08
941, 2.0321420990399e-08
942, 2.03408756505041e-08
943, 2.0322648452975e-08
944, 2.0323854599269e-08
945, 2.03224299610838e-08
946, 2.03350651872825e-08
947, 2.03285193123293e-08
948, 2.03308871959962e-08
949, 2.03473309312585e-08
950, 2.03268246679045e-08
951, 2.03338004212128e-08
952, 2.03218952776751e-08
953, 2.03243271101883e-08
954, 2.032455093115e-08
955, 2.03174952417839e-08
956, 2.0309419923592e-08
957, 2.03270271725842e-08
958, 2.03301109280574e-08
959, 2.03375609686418e-08
960, 2.03426235856341e-08
961, 2.03242684904126e-08
962, 2.03240837493013e-08
963, 2.03220249517244e-08
964, 2.03285175359724e-08
965, 2.03318268887642e-08
966, 2.03556353994827e-08
967, 2.03101588880372e-08
968, 2.03310683843938e-08
969, 2.03184580271909e-08
970, 2.02958982953305e-08
971, 2.03024548284247e-08
972, 2.03155288147627e-08
973, 2.03054906222633e-08
974, 2.03212895399929e-08
975, 2.03297858547558e-08
976, 2.02959089534716e-08
977, 2.03305390300557e-08
978, 2.02710452867905e-08
979, 2.03122674236056e-08
980, 2.03184953306845e-08
981, 2.03086720773626e-08
982, 2.03136405474424e-08
983, 2.03363672568457e-08
984, 2.03361256723156e-08
985, 2.03136174548035e-08
986, 2.03428669465211e-08
987, 2.03285974720302e-08
988, 2.03110914753779e-08
989, 2.03047978430959e-08
990, 2.03232914941509e-08
991, 2.03400123410802e-08
992, 2.03281818045298e-08
993, 2.03319121538925e-08
994, 2.03351309124855e-08
995, 2.03324805880811e-08
996, 2.02994847597893e-08
997, 2.03361114614609e-08
998, 2.03485939209713e-08
999, 2.03284944433335e-08
