element_id,el_vol
1, 2.03184420399793e-08
2, 2.03107646257195e-08
3, 2.03146619526251e-08
4, 2.03076968574578e-08
5, 2.03180512414747e-08
6, 2.03281302901814e-08
7, 2.03317362945654e-08
8, 2.03338075266402e-08
9, 2.03069774329379e-08
10, 2.03321288694269e-08
11, 2.03112389129956e-08
12, 2.03232044526658e-08
13, 2.03028776013525e-08
14, 2.03229184592146e-08
15, 2.03254657549223e-08
16, 2.03224175265859e-08
17, 2.03376995244753e-08
18, 2.03383230257259e-08
19, 2.03330721149086e-08
20, 2.02928873704877e-08
21, 2.03258334607881e-08
22, 2.03242027652095e-08
23, 2.03062047177127e-08
24, 2.02937631144096e-08
25, 2.03227799033812e-08
26, 2.03261176778824e-08
27, 2.03160226419641e-08
28, 2.03115391173014e-08
29, 2.03391312680878e-08
30, 2.03358965222833e-08
31, 2.03254000297193e-08
32, 2.0312693749247e-08
33, 2.03128518450058e-08
34, 2.03477412696884e-08
35, 2.03331058656886e-08
36, 2.03433963008592e-08
37, 2.03210870353132e-08
38, 2.03157792810771e-08
39, 2.03231156348238e-08
40, 2.03504146867317e-08
41, 2.03562251499534e-08
42, 2.03501908657699e-08
43, 2.03485548411209e-08
44, 2.03533438991599e-08
45, 2.03252454866742e-08
46, 2.0328434047201e-08
47, 2.03245544838637e-08
48, 2.03277554788883e-08
49, 2.0331309968924e-08
50, 2.03293328837617e-08
51, 2.03316172786572e-08
52, 2.03471355320062e-08
53, 2.03331058656886e-08
54, 2.03215950733693e-08
55, 2.03190584358026e-08
56, 2.03335979165331e-08
57, 2.03267038756394e-08
58, 2.03253716080098e-08
59, 2.03312122692978e-08
60, 2.03420746913707e-08
61, 2.03395345010904e-08
62, 2.03319761027387e-08
63, 2.03417105382186e-08
64, 2.03392271913572e-08
65, 2.03335375204006e-08
66, 2.03306580459639e-08
67, 2.03226839801118e-08
68, 2.03221794947694e-08
69, 2.03276204757685e-08
70, 2.03335233095459e-08
71, 2.03366070650191e-08
72, 2.03372589879791e-08
73, 2.03341716797922e-08
74, 2.0340390705087e-08
75, 2.03456611558295e-08
76, 2.03441334889476e-08
77, 2.03278442967303e-08
78, 2.03289562961118e-08
79, 2.03223571304534e-08
80, 2.03189713943175e-08
81, 2.03195202885809e-08
82, 2.03298622380998e-08
83, 2.03290149158875e-08
84, 2.03228047723769e-08
85, 2.03355039474218e-08
86, 2.03437373613724e-08
87, 2.03483505600843e-08
88, 2.03328180958806e-08
89, 2.03281942390277e-08
90, 2.03170316126489e-08
91, 2.03236254492367e-08
92, 2.03251655506165e-08
93, 2.03426004929952e-08
94, 2.03383621055764e-08
95, 2.03327701342459e-08
96, 2.033911883359e-08
97, 2.03391898878635e-08
98, 2.03321910419163e-08
99, 2.03311749658042e-08
100, 2.02993586384537e-08
101, 2.03137986432012e-08
102, 2.03390104758228e-08
103, 2.03204493232079e-08
104, 2.03381596008967e-08
105, 2.03381205210462e-08
106, 2.03525267750138e-08
107, 2.03388115238567e-08
108, 2.03083487804179e-08
109, 2.03094963069361e-08
110, 2.03047445523907e-08
111, 2.03216572458587e-08
112, 2.03279810762069e-08
113, 2.03304786339231e-08
114, 2.03110044338928e-08
115, 2.032455093115e-08
116, 2.03169978618689e-08
117, 2.03198879944466e-08
118, 2.03183319058553e-08
119, 2.03005292576108e-08
120, 2.03278673893692e-08
121, 2.03144097099539e-08
122, 2.03323207159656e-08
123, 2.03213446070549e-08
124, 2.03243271101883e-08
125, 2.03140793075818e-08
126, 2.03232772832962e-08
127, 2.03251193653387e-08
128, 2.03393959452569e-08
129, 2.03291410372231e-08
130, 2.02965644291453e-08
131, 2.03040908530738e-08
132, 2.03159427059063e-08
133, 2.0319607330066e-08
134, 2.03089172146065e-08
135, 2.03197529913268e-08
136, 2.03193906145316e-08
137, 2.03137950904875e-08
138, 2.03371470774982e-08
139, 2.03500789552891e-08
140, 2.03282972677243e-08
141, 2.03060217529583e-08
142, 2.03065795290058e-08
143, 2.03137027199318e-08
144, 2.02957242123603e-08
145, 2.03206198534644e-08
146, 2.03294980849478e-08
147, 2.03211794058689e-08
148, 2.03071142124145e-08
149, 2.03196091064228e-08
150, 2.03482208860351e-08
