element_id,el_vol
83, 2.02999448362107e-08
84, 2.02965981799252e-08
85, 2.03005576793203e-08
86, 2.03025258826983e-08
87, 2.03032666235003e-08
88, 2.02996783826848e-08
89, 2.03024352884995e-08
90, 2.02989376418827e-08
91, 2.02979748564758e-08
92, 2.02968042373186e-08
93, 2.03058654335564e-08
94, 2.03047889613117e-08
95, 2.02999057563602e-08
96, 2.03014991484451e-08
97, 2.03026058187561e-08
98, 2.03014689503789e-08
99, 2.03013197364044e-08
100, 2.02917931346747e-08
101, 2.0295018998695e-08
102, 2.03028580614273e-08
103, 2.02951753180969e-08
104, 2.03017869182531e-08
105, 2.03024725919931e-08
106, 2.03080645633236e-08
107, 2.03017087585522e-08
108, 2.02910310775906e-08
109, 2.02900594103994e-08
110, 2.02916776714801e-08
111, 2.02947560978828e-08
112, 2.02952747940799e-08
113, 2.02973033935905e-08
114, 2.02910861446526e-08
115, 2.02947258998165e-08
116, 2.02918055691725e-08
117, 2.02914698377299e-08
118, 2.02949284044962e-08
119, 2.02917949110315e-08
120, 2.0299509628785e-08
121, 2.02938537086084e-08
122, 2.02979428820527e-08
123, 2.0294953273492e-08
124, 2.02940135807239e-08
125, 2.02922514347392e-08
126, 2.02937275872728e-08
127, 2.02975396490501e-08
128, 2.0299564695847e-08
129, 2.02970902307698e-08
130, 2.02897254553136e-08
131, 2.02940082516534e-08
132, 2.02965058093696e-08
133, 2.0296965885791e-08
134, 2.02916616842685e-08
135, 2.02956513817298e-08
136, 2.02983176933458e-08
137, 2.0296711866763e-08
138, 2.03014334232421e-08
139, 2.03023944322922e-08
140, 2.02966425888462e-08
141, 2.02918091218862e-08
142, 2.02925338754767e-08
143, 2.02962553430552e-08
144, 2.02944399063654e-08
145, 2.03006784715853e-08
146, 2.0298436709254e-08
147, 2.02954648642617e-08
148, 2.02947525451691e-08
149, 2.02991792264129e-08
150, 2.03054906222633e-08
151, 2.03002876730807e-08
152, 2.02978380769991e-08
153, 2.02960936945829e-08
154, 2.02935233062362e-08
155, 2.03020569244927e-08
156, 2.03049257407883e-08
157, 2.03007957111367e-08
158, 2.02974224094987e-08
159, 2.02988186259745e-08
160, 2.03042098689821e-08
161, 2.03085335215292e-08
162, 2.03085779304502e-08
163, 2.03069419058011e-08
164, 2.0304675274474e-08
165, 2.03064285386745e-08
166, 2.03013943433916e-08
167, 2.03054337788444e-08
168, 2.02998098330909e-08
169, 2.03000745102599e-08
170, 2.03019663302939e-08
171, 2.03016199407102e-08
172, 2.0304675274474e-08
173, 2.0306433867745e-08
174, 2.03026591094613e-08
175, 2.03001775389566e-08
176, 2.02978096552897e-08
177, 2.03007282095768e-08
178, 2.0297651559531e-08
179, 2.02972234575327e-08
180, 2.03006855770127e-08
181, 2.03036769619303e-08
182, 2.03026075951129e-08
183, 2.03000549703347e-08
184, 2.03003427401427e-08
185, 2.02996055520543e-08
186, 2.0299907532717e-08
187, 2.02977314955888e-08
188, 2.0300150893604e-08
189, 2.02992431752591e-08
190, 2.03015968480713e-08
191, 2.03005008359014e-08
192, 2.03012735511265e-08
193, 2.03013392763296e-08
194, 2.02984384856109e-08
195, 2.0298669412e-08
196, 2.03001064846831e-08
197, 2.03012504584876e-08
198, 2.03000833920441e-08
199, 2.0299310676819e-08
200, 2.02987013864231e-08
201, 2.02993923892336e-08
202, 2.03017602729005e-08
203, 2.03034460355411e-08
204, 2.03006074173118e-08
205, 2.0295217950661e-08
206, 2.02974028695735e-08
207, 2.02989216546712e-08
208, 2.03008276855599e-08
209, 2.02990761977162e-08
210, 2.02987902042651e-08
211, 2.02987049391368e-08
212, 2.02994776543619e-08
213, 2.03002645804418e-08
214, 2.0301888170593e-08
215, 2.03009662413933e-08
216, 2.02990015907289e-08
217, 2.0300715775079e-08
218, 2.03037924251248e-08
219, 2.0304034009655e-08
220, 2.0301312630977e-08
221, 2.02923153835854e-08
222, 2.02976018215395e-08
223, 2.03001988552387e-08
224, 2.02977652463687e-08
225, 2.03003089893627e-08
226, 2.03034904444621e-08
227, 2.03077998861545e-08
228, 2.03004191234868e-08
229, 2.02930632298148e-08
230, 2.02909493651759e-08
231, 2.0291590629995e-08
232, 2.02951220273917e-08
233, 2.02960386275208e-08
234, 2.02977918917213e-08
235, 2.02955128258964e-08
236, 2.02957703976381e-08
237, 2.02925480863314e-08
238, 2.02944132610128e-08
239, 2.02949603789193e-08
240, 2.02942835869635e-08
241, 2.02968166718165e-08
242, 2.0292917568554e-08
243, 2.0297463265706e-08
244, 2.0297219904819e-08
245, 2.0295837899198e-08
246, 2.02961771833543e-08
247, 2.02953778227766e-08
248, 2.02979144603432e-08
249, 2.03013001964791e-08
250, 2.02936014659372e-08
251, 2.0294720570746e-08
252, 2.02964862694444e-08
253, 2.03008063692778e-08
254, 2.02965146911538e-08
255, 2.02936263349329e-08
256, 2.0301124337152e-08
257, 2.03038990065352e-08
258, 2.02965466655769e-08
259, 2.02998595710824e-08
260, 2.0303215109152e-08
261, 2.02974899110586e-08
262, 2.02980103836126e-08
263, 2.02961629724996e-08
264, 2.0299587788486e-08
265, 2.02947862959491e-08
266, 2.02969889784299e-08
267, 2.0297651559531e-08
268, 2.03011083499405e-08
269, 2.02961931705659e-08
270, 2.03011314425794e-08
271, 2.03016679023449e-08
272, 2.03003036602922e-08
273, 2.02980601216041e-08
274, 2.02994705489346e-08
275, 2.02980459107494e-08
276, 2.02971239815497e-08
277, 2.02964489659507e-08
278, 2.02946068839083e-08
279, 2.03006393917349e-08
280, 2.0296523572938e-08
281, 2.03013055255497e-08
282, 2.0301854419813e-08
283, 2.03037231472081e-08
284, 2.03033199142055e-08
285, 2.03043164503924e-08
286, 2.03019165923024e-08
287, 2.02968024609618e-08
288, 2.02974863583449e-08
289, 2.02959853368156e-08
290, 2.02987333608462e-08
291, 2.02990992903551e-08
292, 2.0302341141587e-08
293, 2.03060732673066e-08
294, 2.03012522348445e-08
295, 2.02961984996364e-08
296, 2.02961203399354e-08
297, 2.02949852479151e-08
298, 2.02979908436873e-08
299, 2.02982413100017e-08
300, 2.02969250295837e-08
301, 2.02976639940289e-08
302, 2.03011456534341e-08
303, 2.03003747145658e-08
304, 2.02980370289652e-08
305, 2.02953369665693e-08
306, 2.02966461415599e-08
307, 2.02986498720747e-08
308, 2.02965111384401e-08
309, 2.02984740127476e-08
310, 2.0301213154994e-08
311, 2.02998737819371e-08
312, 2.02955696693152e-08
313, 2.02978380769991e-08
314, 2.02989056674596e-08
315, 2.0297054703633e-08
316, 2.02981400576618e-08
317, 2.02988648112523e-08
318, 2.02998453602277e-08
319, 2.0298470460034e-08
320, 2.03019716593644e-08
321, 2.03015044775157e-08
322, 2.02972003648938e-08
323, 2.02957721739949e-08
324, 2.02959409278947e-08
325, 2.02982981534205e-08
326, 2.02968575280238e-08
327, 2.02944683280748e-08
328, 2.02953422956398e-08
329, 2.02993639675242e-08
330, 2.03003995835616e-08
331, 2.02964702822328e-08
332, 2.02974099750008e-08
333, 2.02976444541036e-08
334, 2.02996197629091e-08
335, 2.03001029319694e-08
336, 2.02994350217978e-08
337, 2.02990335651521e-08
338, 2.02967420648292e-08
339, 2.02994261400136e-08
340, 2.03032541890025e-08
341, 2.02986658592863e-08
342, 2.02948235994427e-08
343, 2.02977030738793e-08
344, 2.02982644026406e-08
345, 2.02990602105046e-08
346, 2.02981471630892e-08
347, 2.03002024079524e-08
348, 2.03058085901375e-08
349, 2.02971026652676e-08
350, 2.02925001246967e-08
351, 2.02932817217061e-08
352, 2.02934060666848e-08
353, 2.02970866780561e-08
354, 2.02993462039558e-08
355, 2.02982342045743e-08
356, 2.02985201980255e-08
357, 2.02939229865251e-08
358, 2.02921466296857e-08
359, 2.02965626527885e-08
360, 2.02913650326764e-08
361, 2.02948235994427e-08
362, 2.02974845819881e-08
363, 2.02976497831742e-08
364, 2.02953973627018e-08
365, 2.02954026917723e-08
366, 2.03000354304095e-08
367, 2.03023056144502e-08
368, 2.02971346396907e-08
369, 2.02998933218623e-08
370, 2.02997441078878e-08
371, 2.02945855676262e-08
372, 2.02964418605234e-08
373, 2.02947507688123e-08
374, 2.02977350483025e-08
375, 2.02949834715582e-08
376, 2.0292231894814e-08
377, 2.0298337233271e-08
378, 2.03000087850569e-08
379, 2.02968450935259e-08
380, 2.02997192388921e-08
381, 2.02995042997145e-08
382, 2.02975947161121e-08
383, 2.02974348439966e-08
384, 2.02933740922617e-08
385, 2.02955217076806e-08
386, 2.03010603883058e-08
387, 2.02973176044452e-08
388, 2.02950793948276e-08
389, 2.02943013505319e-08
390, 2.02958059247749e-08
391, 2.03008507781988e-08
392, 2.02987386899167e-08
393, 2.02992911368938e-08
394, 2.0296777591966e-08
395, 2.02986871755684e-08
396, 2.03002912257944e-08
397, 2.03023269307323e-08
398, 2.03007655130705e-08
399, 2.02955039441122e-08
400, 2.02970174001393e-08
401, 2.02964294260255e-08
402, 2.03005701138181e-08
403, 2.02989731690195e-08
404, 2.03033021506371e-08
405, 2.03032950452098e-08
406, 2.03044852042922e-08
407, 2.03029681955513e-08
408, 2.02954044681292e-08
409, 2.02943759575192e-08
410, 2.02940064752966e-08
411, 2.02977563645845e-08
412, 2.02981134123092e-08
413, 2.03040535495802e-08
414, 2.03072989535258e-08
415, 2.0304000258875e-08
416, 2.02986232267222e-08
417, 2.0295605196452e-08
418, 2.02951309091759e-08
419, 2.02943919447307e-08
420, 2.02925551917588e-08
421, 2.02910861446526e-08
422, 2.02945784621988e-08
423, 2.03007974874936e-08
424, 2.02994048237315e-08
425, 2.02967491702566e-08
426, 2.02947365579575e-08
427, 2.02965875217842e-08
428, 2.02958307937706e-08
429, 2.02938323923263e-08
430, 2.02933563286933e-08
431, 2.02978203134307e-08
432, 2.02997316733899e-08
433, 2.02990602105046e-08
434, 2.03023731160101e-08
435, 2.02966585760578e-08
436, 2.02951149219643e-08
437, 2.02954275607681e-08
438, 2.02971026652676e-08
439, 2.02955838801699e-08
440, 2.02939585136619e-08
441, 2.02961221162923e-08
442, 2.0298724479062e-08
443, 2.0298093872384e-08
444, 2.02965146911538e-08
445, 2.02975147800544e-08
446, 2.02953458483535e-08
447, 2.02970298346372e-08
448, 2.02942658233951e-08
449, 2.02952374905863e-08
450, 2.02971524032591e-08
451, 2.02947845195922e-08
452, 2.02965058093696e-08
453, 2.02960279693798e-08
454, 2.02966834450535e-08
455, 2.03006518262328e-08
456, 2.03035774859472e-08
457, 2.02980121599694e-08
458, 2.0297308722661e-08
459, 2.02970156237825e-08
460, 2.02938732485336e-08
461, 2.02952197270179e-08
462, 2.02954488770501e-08
463, 2.02969996365709e-08
464, 2.02971790486117e-08
465, 2.02996250919796e-08
466, 2.03011936150688e-08
467, 2.03021262024095e-08
468, 2.03008614363398e-08
469, 2.03016199407102e-08
470, 2.0296777591966e-08
471, 2.02942604943246e-08
472, 2.02942391780425e-08
473, 2.02978256425013e-08
474, 2.0297806102576e-08
475, 2.02990371178657e-08
476, 2.03032239909362e-08
477, 2.03047711977433e-08
478, 2.02991472519898e-08
479, 2.02988594821818e-08
480, 2.02987067154936e-08
481, 2.0292828750712e-08
482, 2.02981116359524e-08
483, 2.02996037756975e-08
484, 2.03002663567986e-08
485, 2.03031120804553e-08
486, 2.02963530426814e-08
487, 2.02943759575192e-08
488, 2.0296026193023e-08
489, 2.02997902931656e-08
490, 2.0302087122559e-08
491, 2.02991081721393e-08
492, 2.02965324547222e-08
493, 2.03017460620458e-08
494, 2.03011261135089e-08
495, 2.03027319400917e-08
496, 2.02977545882277e-08
497, 2.02955341421784e-08
498, 2.02941485838437e-08
499, 2.02941521365574e-08
500, 2.02994669962209e-08
501, 2.03013712507527e-08
502, 2.03008383437009e-08
503, 2.02988381658997e-08
504, 2.03009324906134e-08
505, 2.03004777432625e-08
506, 2.03018490907425e-08
507, 2.02931964565778e-08
508, 2.0295217950661e-08
509, 2.02956265127341e-08
510, 2.02946512928293e-08
511, 2.02965271256517e-08
512, 2.0299200542695e-08
513, 2.0299896874576e-08
514, 2.02998116094477e-08
515, 2.02984669073203e-08
516, 2.02994492326525e-08
517, 2.02976835339541e-08
518, 2.029661239078e-08
519, 2.02966248252778e-08
520, 2.02943564175939e-08
521, 2.02975201091249e-08
522, 2.02965484419337e-08
523, 2.03002272769481e-08
524, 2.02990211306542e-08
525, 2.03027141765233e-08
526, 2.03032275436499e-08
527, 2.03039878243771e-08
528, 2.0299786740452e-08
529, 2.02939549609482e-08
530, 2.02935730442277e-08
531, 2.02968042373186e-08
532, 2.03017389566185e-08
533, 2.02994954179303e-08
534, 2.03043555302429e-08
535, 2.0307794557084e-08
536, 2.03052312741647e-08
537, 2.02974561602787e-08
538, 2.02948129413016e-08
539, 2.02939762772303e-08
540, 2.02954666406185e-08
541, 2.0293414948469e-08
542, 2.02925356518335e-08
543, 2.02932124437893e-08
544, 2.0300616299096e-08
545, 2.0302175940401e-08
546, 2.02999661524927e-08
547, 2.02979038022022e-08
548, 2.02941397020595e-08
549, 2.02945269478505e-08
550, 2.02958165829159e-08
551, 2.02966727869125e-08
552, 2.02983940766899e-08
553, 2.02976604413152e-08
554, 2.02954080208428e-08
555, 2.03021119915547e-08
556, 2.02977723517961e-08
557, 2.02981791375123e-08
558, 2.02968646334512e-08
559, 2.02960972472965e-08
560, 2.02942658233951e-08
561, 2.02947330052439e-08
562, 2.02944647753611e-08
563, 2.02956584871572e-08
564, 2.02981240704503e-08
565, 2.02955021677553e-08
566, 2.02997352261036e-08
567, 2.02964205442413e-08
568, 2.030110302087e-08
569, 2.02958432282685e-08
570, 2.02961984996364e-08
571, 2.02950278804792e-08
572, 2.02922016967477e-08
573, 2.02924450576347e-08
574, 2.02961860651385e-08
575, 2.02991810027697e-08
576, 2.03009271615429e-08
577, 2.03015755317892e-08
578, 2.0294930180853e-08
579, 2.02972874063789e-08
580, 2.02979162367001e-08
581, 2.02985095398844e-08
582, 2.02928465142804e-08
583, 2.0291645697057e-08
584, 2.03003143184333e-08
585, 2.02997405551741e-08
586, 2.02990850795004e-08
587, 2.03031689238742e-08
588, 2.03035561696652e-08
589, 2.029969792261e-08
590, 2.02968486462396e-08
591, 2.02931111914495e-08
592, 2.02953245320714e-08
593, 2.02944789862158e-08
594, 2.03003800436363e-08
595, 2.03046770508308e-08
596, 2.02977545882277e-08
597, 2.02980778851725e-08
598, 2.0299554037706e-08
599, 2.03017762601121e-08
600, 2.03037995305522e-08
601, 2.02997139098215e-08
602, 2.02933563286933e-08
603, 2.02984775654613e-08
604, 2.02995220632829e-08
605, 2.03027479273032e-08
606, 2.02948449157248e-08
607, 2.0293891012102e-08
608, 2.02960972472965e-08
609, 2.02969676621478e-08
610, 2.0299101066712e-08
611, 2.03006536025896e-08
612, 2.02982910479932e-08
613, 2.02987457953441e-08
614, 2.02996570664027e-08
615, 2.02946690563977e-08
616, 2.02947507688123e-08
617, 2.02955430239626e-08
618, 2.02951930816653e-08
619, 2.02975023455565e-08
620, 2.0300250369587e-08
621, 2.02995344977808e-08
622, 2.03002983312217e-08
623, 2.02987919806219e-08
624, 2.02990815267867e-08
625, 2.02992307407612e-08
626, 2.02955288131079e-08
627, 2.02946033311946e-08
628, 2.03006464971622e-08
629, 2.02976675467426e-08
630, 2.02928358561394e-08
631, 2.02966159434936e-08
632, 2.02971861540391e-08
633, 2.02997032516805e-08
634, 2.03031422785216e-08
635, 2.03019450140118e-08
636, 2.02988541531113e-08
637, 2.02998684528666e-08
638, 2.02992644915412e-08
639, 2.02968717388785e-08
640, 2.02963299500425e-08
641, 2.02943049032456e-08
642, 2.02964844930875e-08
643, 2.02981293995208e-08
644, 2.03040233515139e-08
645, 2.03054888459064e-08
646, 2.0306488934807e-08
647, 2.03030179335428e-08
648, 2.03053289737909e-08
649, 2.02999892451317e-08
650, 2.02974561602787e-08
651, 2.02984971053866e-08
652, 2.03002077370229e-08
653, 2.03002787912965e-08
654, 2.02998755582939e-08
655, 2.03060821490908e-08
656, 2.03076471194663e-08
657, 2.03063272863346e-08
658, 2.02979624219779e-08
659, 2.02961008000102e-08
660, 2.0294686819966e-08
661, 2.02962073814206e-08
662, 2.029695522765e-08
663, 2.02944807625727e-08
664, 2.02935019899542e-08
665, 2.03004155707731e-08
666, 2.03030481316091e-08
667, 2.02982448627154e-08
668, 2.0297253655599e-08
669, 2.0296091918226e-08
670, 2.02943724048055e-08
671, 2.02934522519627e-08
672, 2.02952001870926e-08
673, 2.02951859762379e-08
674, 2.02972927354494e-08
675, 2.02945358296347e-08
676, 2.02976799812404e-08
677, 2.02976035978963e-08
678, 2.02960741546576e-08
679, 2.02956460526593e-08
680, 2.0294974589774e-08
681, 2.02946033311946e-08
682, 2.02950776184707e-08
683, 2.02968095663891e-08
684, 2.02908765345455e-08
685, 2.02958734263348e-08
686, 2.02936654147834e-08
687, 2.02960297457366e-08
688, 2.02955785510994e-08
689, 2.02998258203024e-08
690, 2.02982874952795e-08
691, 2.02956886852235e-08
692, 2.02943759575192e-08
693, 2.02963335027562e-08
694, 2.02972039176075e-08
695, 2.02960457329482e-08
696, 2.02972838536652e-08
697, 2.02970955598403e-08
698, 2.02989696163058e-08
699, 2.02943564175939e-08
700, 2.02976604413152e-08
701, 2.02973051699473e-08
702, 2.02966745632693e-08
703, 2.02934540283195e-08
704, 2.02958911899032e-08
705, 2.02983319042005e-08
706, 2.0299786740452e-08
707, 2.03005452448224e-08
708, 2.03014938193746e-08
709, 2.03007584076431e-08
710, 2.02977279428751e-08
711, 2.02951433436738e-08
712, 2.02921661696109e-08
713, 2.0293072111599e-08
714, 2.02924912429125e-08
715, 2.02971559559728e-08
716, 2.02941503602005e-08
717, 2.02953902572744e-08
718, 2.02971115470518e-08
719, 2.0295152225458e-08
720, 2.02983869712625e-08
721, 2.0300273462226e-08
722, 2.02973016172336e-08
723, 2.02954755224027e-08
724, 2.02938839066746e-08
725, 2.02885885869364e-08
726, 2.02913739144606e-08
727, 2.02951362382464e-08
728, 2.02936760729244e-08
729, 2.02943404303824e-08
730, 2.02973939877893e-08
731, 2.02984562491793e-08
732, 2.0300527481254e-08
733, 2.02995948939133e-08
734, 2.02964081097434e-08
735, 2.03006393917349e-08
736, 2.02995362741376e-08
737, 2.02977208374477e-08
738, 2.02978913677043e-08
739, 2.02960759310145e-08
740, 2.02989429709532e-08
741, 2.03007761712115e-08
742, 2.02989447473101e-08
743, 2.02980601216041e-08
744, 2.02997121334647e-08
745, 2.02995824594154e-08
746, 2.02998542420119e-08
747, 2.02968237772438e-08
748, 2.0293603242294e-08
749, 2.03099705942122e-08
750, 2.03010070976006e-08
751, 2.02960581674461e-08
752, 2.02947898486627e-08
753, 2.02956886852235e-08
754, 2.02966532469873e-08
755, 2.03020391609243e-08
756, 2.03033714285539e-08
757, 2.03039132173899e-08
758, 2.03031547130195e-08
759, 2.03073753368699e-08
760, 2.02963494899677e-08
761, 2.02985965813696e-08
762, 2.03008774235514e-08
763, 2.02984580255361e-08
764, 2.02988115205471e-08
765, 2.03015364519388e-08
766, 2.03046734981172e-08
767, 2.03106083063176e-08
768, 2.03081533811655e-08
769, 2.0302429959429e-08
770, 2.02997600950994e-08
771, 2.0302231007463e-08
772, 2.03013517108275e-08
773, 2.0300859659983e-08
774, 2.02993071241053e-08
775, 2.02990975139983e-08
776, 2.03029237866303e-08
777, 2.03043626356703e-08
778, 2.03048671210126e-08
779, 2.02975467544775e-08
780, 2.02973460261546e-08
781, 2.02998364784435e-08
782, 2.0298758229842e-08
783, 2.02938608140357e-08
784, 2.02898178258692e-08
785, 2.02919974157112e-08
786, 2.02969747675752e-08
787, 2.03013392763296e-08
788, 2.03009822286049e-08
789, 2.02976604413152e-08
790, 2.0293647651215e-08
791, 2.02937382454138e-08
792, 2.0296003100384e-08
793, 2.02977989971487e-08
794, 2.0293901670243e-08
795, 2.02973584606525e-08
796, 2.02999839160611e-08
797, 2.02982803898522e-08
798, 2.0297695968452e-08
799, 2.02955483530332e-08
800, 2.02954666406185e-08
801, 2.02954986150417e-08
802, 2.02958112538454e-08
803, 2.0297497016486e-08
804, 2.02915710900697e-08
805, 2.02940153570808e-08
806, 2.03023322598028e-08
807, 2.03001224718946e-08
808, 2.02984153929719e-08
809, 2.02926617731691e-08
810, 2.02922780800918e-08
811, 2.02965537710043e-08
812, 2.02987209263483e-08
813, 2.02969285822974e-08
814, 2.02930419135328e-08
815, 2.02962482376279e-08
816, 2.02958272410569e-08
817, 2.03004049126321e-08
818, 2.0300195302525e-08
819, 2.03009022925471e-08
820, 2.02941823346237e-08
821, 2.02945464877757e-08
822, 2.02929744119729e-08
823, 2.02958663209074e-08
824, 2.02976497831742e-08
825, 2.02986392139337e-08
826, 2.02977563645845e-08
827, 2.02972252338895e-08
828, 2.02983301278437e-08
829, 2.02987333608462e-08
830, 2.02995451559218e-08
831, 2.02972749718811e-08
832, 2.02967296303314e-08
833, 2.02932586290672e-08
834, 2.02958254647001e-08
835, 2.02965768636432e-08
836, 2.0297463265706e-08
837, 2.02923562397928e-08
838, 2.02915853009245e-08
839, 2.02935748205846e-08
840, 2.02954932859711e-08
841, 2.029760715061e-08
842, 2.02998471365845e-08
843, 2.02971399687613e-08
844, 2.02961185635786e-08
845, 2.03008099219915e-08
846, 2.02977332719456e-08
847, 2.02959906658862e-08
848, 2.02953192030009e-08
849, 2.02968415408122e-08
850, 2.02953582828513e-08
851, 2.02936973892065e-08
852, 2.02947809668785e-08
853, 2.02956744743688e-08
854, 2.03005061649719e-08
855, 2.02953938099881e-08
856, 2.02983319042005e-08
857, 2.02941539129142e-08
858, 2.02946122129788e-08
859, 2.02952286088021e-08
860, 2.02984207220425e-08
861, 2.03033838630517e-08
862, 2.02996925935395e-08
863, 2.03000833920441e-08
864, 2.02971470741886e-08
865, 2.03020853462021e-08
866, 2.03001704335293e-08
867, 2.02976639940289e-08
868, 2.02940189097944e-08
869, 2.0294532276921e-08
870, 2.03021155442684e-08
871, 2.02991508047035e-08
872, 2.03017478384027e-08
873, 2.02975307672659e-08
874, 2.02991650155582e-08
875, 2.02975787289006e-08
876, 2.02999466125675e-08
877, 2.03011474297909e-08
878, 2.03044621116533e-08
879, 2.03032470835751e-08
880, 2.03066825577025e-08
881, 2.02991721209855e-08
882, 2.03002024079524e-08
883, 2.03022612055292e-08
884, 2.03004741905488e-08
885, 2.03003036602922e-08
886, 2.03031085277416e-08
887, 2.03066967685572e-08
888, 2.03091001793609e-08
889, 2.03085086525334e-08
890, 2.03028598377841e-08
891, 2.03026537803908e-08
892, 2.03013854616074e-08
893, 2.02990637632183e-08
894, 2.0298625003079e-08
895, 2.02963708062498e-08
896, 2.02960332984503e-08
897, 2.02999679288496e-08
898, 2.03048564628716e-08
899, 2.03048884372947e-08
900, 2.03037142654239e-08
901, 2.03026768730297e-08
902, 2.03019077105182e-08
903, 2.02967100904061e-08
904, 2.02928429615667e-08
905, 2.0290960023317e-08
906, 2.02921857095362e-08
907, 2.02975769525437e-08
908, 2.02994616671504e-08
909, 2.03001988552387e-08
910, 2.03040535495802e-08
911, 2.03013783561801e-08
912, 2.03006944587969e-08
913, 2.02995114051419e-08
914, 2.03074250748614e-08
915, 2.03009342669702e-08
916, 2.02990069197995e-08
917, 2.03005807719592e-08
918, 2.03003516219269e-08
919, 2.03024494993542e-08
920, 2.02957366468581e-08
921, 2.02951504491011e-08
922, 2.0296688774124e-08
923, 2.02999341780696e-08
924, 2.03046788271877e-08
925, 2.03037000545692e-08
926, 2.03021190969821e-08
927, 2.03030445788954e-08
928, 2.03022345601767e-08
929, 2.0298083214243e-08
930, 2.02956709216551e-08
931, 2.02957135542192e-08
932, 2.02962677775531e-08
933, 2.0296191394209e-08
934, 2.02983851949057e-08
935, 2.03004137944163e-08
936, 2.0306732295694e-08
937, 2.03020125155717e-08
938, 2.03027923362242e-08
939, 2.03008791999082e-08
940, 2.03028154288631e-08
941, 2.03006393917349e-08
942, 2.03017069821954e-08
943, 2.02979091312727e-08
944, 2.02992715969685e-08
945, 2.03028900358504e-08
946, 2.03070804616345e-08
947, 2.02988399422566e-08
948, 2.02977314955888e-08
949, 2.03002912257944e-08
950, 2.02966745632693e-08
951, 2.0299543379565e-08
952, 2.02972234575327e-08
953, 2.03001526699609e-08
954, 2.02964205442413e-08
955, 2.02977368246593e-08
956, 2.02968006846049e-08
957, 2.02972714191674e-08
958, 2.02970369400646e-08
959, 2.0296246461271e-08
960, 2.02968202245302e-08
961, 2.02948058358743e-08
962, 2.0296146985288e-08
963, 2.02951913053084e-08
964, 2.02961576434291e-08
965, 2.02944185900833e-08
966, 2.0299410152802e-08
967, 2.02959391515378e-08
968, 2.02975716234732e-08
969, 2.02918943870145e-08
970, 2.0292375779718e-08
971, 2.02926866421649e-08
972, 2.02924397285642e-08
973, 2.02932728399219e-08
974, 2.02970369400646e-08
975, 2.02976710994562e-08
976, 2.02925534154019e-08
977, 2.02940206861513e-08
978, 2.0286956115001e-08
979, 2.02922265657435e-08
980, 2.02949959060561e-08
981, 2.02953867045608e-08
982, 2.02959533623925e-08
983, 2.02990015907289e-08
984, 2.03006962351537e-08
985, 2.02968859497332e-08
986, 2.02992378461886e-08
987, 2.02973460261546e-08
988, 2.02945287242073e-08
989, 2.02943155613866e-08
990, 2.02970049656415e-08
991, 2.03016785604859e-08
992, 2.02993355458148e-08
993, 2.02999359544265e-08
994, 2.02993479803126e-08
995, 2.03003569509974e-08
996, 2.02949994587698e-08
997, 2.02997778586678e-08
998, 2.03031689238742e-08
999, 2.03009928867459e-08
