element_id,Stress
1, -333.21704
1, -328.78818
1, -344.51266
1, -347.95566
1, -342.48547
1, -328.7771
1, -349.80765
1, -348.0037
2, -323.31833
2, -310.4943
2, -344.39996
2, -351.07333
2, -328.5247
2, -311.99445
2, -335.97586
2, -327.96997
3, -321.7285
3, -336.51556
3, -371.0032
3, -346.82477
3, -354.45892
3, -355.49734
3, -388.59653
3, -377.59833
4, -344.51578
4, -326.64868
4, -366.29556
4, -353.2027
4, -351.52322
4, -330.28992
4, -384.20584
4, -370.424
5, -335.02472
5, -355.85538
5, -348.61325
5, -362.27408
5, -348.34634
5, -368.3998
5, -349.8293
5, -366.03546
6, -405.26108
6, -421.0554
6, -403.2456
6, -389.31738
6, -408.7601
6, -412.98416
6, -376.84363
6, -370.2369
7, -405.8449
7, -379.60278
7, -397.43576
7, -375.0784
7, -416.7385
7, -374.6724
7, -393.4568
7, -357.62222
8, -383.13498
8, -415.4431
8, -376.07236
8, -421.14178
8, -428.022
8, -447.89618
8, -411.275
8, -442.23746
9, -389.50354
9, -382.0603
9, -393.75458
9, -403.22302
9, -402.74118
9, -384.96228
9, -399.67896
9, -395.00922
10, -409.16196
10, -430.6797
10, -417.69208
10, -425.85812
10, -432.15228
10, -471.42252
10, -446.03232
10, -468.4431
11, -364.22244
11, -333.0104
11, -351.99414
11, -354.06784
11, -366.33463
11, -343.50656
11, -355.17004
11, -354.89902
12, -357.66565
12, -343.84375
12, -349.68372
12, -346.46606
12, -352.36368
12, -335.1544
12, -347.62277
12, -332.57935
13, -325.40805
13, -313.55853
13, -348.93198
13, -341.542
13, -328.40616
13, -311.72305
13, -347.33777
13, -347.75848
14, -340.80615
14, -386.94174
14, -368.28766
14, -391.3399
14, -336.63644
14, -380.75842
14, -358.47037
14, -383.11984
15, -355.674
15, -347.85306
15, -378.8599
15, -349.31335
15, -344.43842
15, -348.50424
15, -361.19678
15, -349.72244
16, -330.2867
16, -326.54257
16, -354.23553
16, -358.50418
16, -331.69437
16, -335.1362
16, -353.28473
16, -363.85873
17, -435.46722
17, -418.07355
17, -439.45563
17, -420.06998
17, -425.1242
17, -419.01532
17, -442.55322
17, -417.30457
18, -433.9657
18, -408.08142
18, -415.33917
18, -409.73694
18, -446.74765
18, -411.77417
18, -431.65024
18, -415.61658
19, -366.6335
19, -375.88
19, -381.69687
19, -375.32617
19, -381.0964
19, -368.95685
19, -378.0515
19, -367.92877
20, -490.1142
20, -434.3204
20, -487.5417
20, -414.60248
20, -502.17108
20, -449.1016
20, -473.8053
20, -424.31668
21, -291.79428
21, -364.71716
21, -366.77902
21, -468.10187
21, -365.27426
21, -393.1374
21, -381.14343
21, -448.99377
22, -416.78455
22, -396.06
22, -386.63873
22, -363.85052
22, -407.5567
22, -380.18997
22, -387.321
22, -370.56006
23, -421.28394
23, -416.69977
23, -421.98853
23, -424.20163
23, -443.60336
23, -434.09433
23, -432.29968
23, -420.24197
24, -322.29147
24, -324.06445
24, -322.9751
24, -328.84598
24, -324.9102
24, -341.3052
24, -312.89694
24, -338.27756
25, -394.21887
25, -434.39114
25, -407.37454
25, -424.56927
25, -418.58035
25, -421.32608
25, -405.5168
25, -412.685
26, -374.10074
26, -373.12213
26, -304.05493
26, -316.40933
26, -377.79736
26, -362.77332
26, -332.00662
26, -354.88828
27, -317.3965
27, -298.48083
27, -313.65762
27, -293.88226
27, -314.38477
27, -294.28152
27, -307.88147
27, -292.0312
28, -375.98373
28, -388.68472
28, -399.3896
28, -400.02667
28, -364.36322
28, -384.3125
28, -393.1523
28, -400.184
29, -403.9375
29, -390.04547
29, -458.8306
29, -444.10275
29, -413.06384
29, -399.79617
29, -437.6027
29, -443.51068
30, -393.53827
30, -396.01065
30, -434.60144
30, -433.75647
30, -403.93585
30, -400.8418
30, -443.65924
30, -443.4259
31, -425.6487
31, -381.478
31, -361.41513
31, -335.40805
31, -391.31335
31, -386.78482
31, -367.76056
31, -361.63068
32, -390.1253
32, -429.2
32, -374.37262
32, -416.92892
32, -419.00024
32, -440.0473
32, -402.5874
32, -429.67963
33, -443.1959
33, -421.00565
33, -453.18768
33, -429.2869
33, -452.4678
33, -432.36627
33, -479.16315
33, -453.25235
34, -405.01135
34, -396.18997
34, -408.83325
34, -400.63278
34, -399.59222
34, -395.67468
34, -412.7156
34, -402.16864
35, -364.70947
35, -378.80414
35, -363.63797
35, -371.74915
35, -352.06332
35, -356.4985
35, -355.5554
35, -353.23795
36, -371.5291
36, -360.31827
36, -384.96777
36, -373.01376
36, -357.74426
36, -354.21918
36, -369.49207
36, -366.2624
37, -399.2676
37, -418.9204
37, -428.2862
37, -425.41653
37, -415.58127
37, -417.22806
37, -430.66132
37, -415.11203
38, -308.79474
38, -330.22705
38, -298.40778
38, -297.506
38, -302.10214
38, -331.76562
38, -313.35306
38, -321.39
39, -338.28665
39, -340.0072
39, -302.77
39, -318.1711
39, -333.19913
39, -330.19055
39, -288.43567
39, -317.22055
40, -411.71216
40, -417.06165
40, -406.8827
40, -415.09668
40, -389.0155
40, -405.29608
40, -395.2783
40, -405.07883
41, -430.22635
41, -416.79678
41, -422.92725
41, -406.91928
41, -432.08694
41, -428.17273
41, -423.5323
41, -417.90335
42, -411.22812
42, -416.13394
42, -415.93887
42, -428.1454
42, -412.01437
42, -413.94446
42, -417.0944
42, -418.4742
43, -402.68527
43, -398.63998
43, -402.0408
43, -394.7184
