element_id,Strain
1, 0.012085766
1, 0.011337768
1, 0.012138994
1, 0.011374036
1, 0.011614665
1, 0.010768909
1, 0.011817739
1, 0.01095496
2, 0.010564731
2, 0.00982323
2, 0.010540123
2, 0.00973532
2, 0.009893296
2, 0.00931533
2, 0.009955647
2, 0.009314309
3, 0.009332093
3, 0.009272967
3, 0.009557111
3, 0.009764407
3, 0.008970199
3, 0.008964737
3, 0.009046606
3, 0.009307298
4, 0.009030646
4, 0.008743746
4, 0.009314625
4, 0.009115943
4, 0.008874482
4, 0.00868847
4, 0.009052771
4, 0.008955009
5, 0.0090454025
5, 0.009777279
5, 0.009231464
5, 0.009791931
5, 0.008914373
5, 0.00956162
5, 0.0091509
5, 0.009626814
6, 0.009950945
6, 0.0097779175
6, 0.0098409075
6, 0.009562619
6, 0.009751868
6, 0.0097305365
6, 0.009680759
6, 0.009554175
7, 0.009669282
7, 0.009253021
7, 0.009455354
7, 0.008974791
7, 0.009638251
7, 0.009137061
7, 0.009506322
7, 0.00894076
8, 0.009731302
8, 0.010901496
8, 0.009347631
8, 0.010289321
8, 0.01011633
8, 0.011873795
8, 0.0093522025
8, 0.010880015
9, 0.013904853
9, 0.016554216
9, 0.0128917275
9, 0.015554441
9, 0.014413443
9, 0.015681943
9, 0.013852637
9, 0.015135446
10, 0.017519796
10, 0.01746915
10, 0.016305897
10, 0.01666602
10, 0.01672169
10, 0.017545676
10, 0.015467251
10, 0.016701333
11, 0.015178432
11, 0.013102612
11, 0.015432216
11, 0.013228695
11, 0.015235266
11, 0.012877708
11, 0.015299466
11, 0.012815024
12, 0.010878694
12, 0.010672826
12, 0.010716009
12, 0.010144455
12, 0.010636572
12, 0.010421739
12, 0.0103890225
12, 0.009808587
13, 0.009738386
13, 0.008037138
13, 0.009241757
13, 0.0076210364
13, 0.009593758
13, 0.008294293
13, 0.009490869
13, 0.008271207
14, 0.008318085
14, 0.010534299
14, 0.007961394
14, 0.010376271
14, 0.008126191
14, 0.009666777
14, 0.007908408
14, 0.009647991
15, 0.010927822
15, 0.010612881
15, 0.011199553
15, 0.011131453
15, 0.0100610545
15, 0.010264702
15, 0.010205331
15, 0.01065561
16, 0.010042661
16, 0.009696765
16, 0.010576292
16, 0.010058889
16, 0.010027506
16, 0.0097001465
16, 0.01044434
16, 0.009945605
17, 0.009292573
17, 0.008627849
17, 0.009316207
17, 0.008594789
