element_id,Stress
29, 343.06717
29, 395.7973
29, 398.83127
29, 360.23633
29, 345.25418
29, 405.6732
29, 381.16516
30, 358.77054
30, 366.84564
30, 402.0622
30, 400.8836
30, 371.61264
30, 370.18024
30, 424.124
30, 415.14874
31, 384.41272
31, 372.0154
31, 357.9146
31, 363.09302
31, 363.44635
31, 384.9704
31, 358.22842
31, 370.46704
32, 407.67755
32, 437.1784
32, 390.86948
32, 403.98407
32, 433.07593
32, 451.01834
32, 412.633
32, 405.7756
33, 429.65985
33, 388.2228
33, 450.32526
33, 426.2907
33, 456.43512
33, 418.83572
33, 478.35147
33, 432.08386
34, 395.1861
34, 394.5606
34, 401.57074
34, 397.83405
34, 390.5214
34, 390.18912
34, 404.53378
34, 390.44736
35, 338.08966
35, 347.2753
35, 339.75107
35, 348.82062
35, 321.5231
35, 318.35727
35, 335.5306
35, 340.69055
36, 345.46213
36, 326.5809
36, 363.9923
36, 350.69452
36, 317.7738
36, 303.21167
36, 348.82498
36, 342.4137
37, 400.13818
37, 409.66046
37, 427.86472
37, 423.5791
37, 399.42453
37, 417.90176
37, 430.72995
37, 410.98904
38, 309.8753
38, 333.22116
38, 310.78546
38, 306.1411
38, 316.52893
38, 336.14734
38, 315.07526
38, 326.25003
39, 340.94437
39, 359.1649
39, 286.4592
39, 333.8794
39, 334.37762
39, 340.0259
39, 284.28488
39, 325.44318
40, 383.05594
40, 381.08954
40, 380.21936
40, 386.6558
40, 350.98956
40, 359.01392
40, 364.66745
40, 369.82306
41, 384.04147
41, 372.6857
41, 370.09747
41, 345.27344
41, 388.38593
41, 384.43546
41, 373.4474
41, 359.49557
42, 390.05893
42, 403.81927
42, 389.27042
42, 408.73804
42, 390.64825
42, 400.85257
42, 395.46887
42, 404.8557
43, 413.56094
43, 429.01105
43, 423.24045
43, 414.37054
43, 402.09598
43, 412.4564
43, 416.9126
43, 407.226
44, 409.97293
44, 413.9992
44, 428.4111
44, 438.81012
44, 401.66864
44, 414.28528
44, 420.01035
44, 429.76315
45, 412.06097
45, 396.68768
45, 407.19214
45, 393.64374
45, 407.72958
45, 406.75012
45, 404.21362
45, 402.85623
46, 388.71964
46, 387.09854
46, 374.2157
46, 384.86087
46, 400.66275
46, 394.65564
46, 380.87323
46, 386.3182
47, 414.4697
47, 416.46405
47, 405.99072
47, 399.2845
47, 418.18253
47, 417.98883
47, 414.56427
47, 406.97852
48, 422.89337
48, 392.59512
48, 424.25876
48, 400.78323
48, 435.5784
48, 407.7257
48, 432.01935
48, 418.71014
49, 418.22018
49, 396.14917
49, 411.68948
49, 378.4752
49, 441.09406
49, 413.79092
49, 433.95294
49, 406.68674
50, 308.5374
50, 356.86264
50, 290.96124
50, 359.92038
50, 339.32382
50, 359.99765
50, 324.09988
50, 331.95157
51, 345.99152
51, 358.48837
51, 309.2269
51, 351.1816
51, 300.7274
51, 323.13568
51, 316.24588
51, 349.70688
52, 397.6825
52, 403.06622
52, 382.3409
52, 401.53784
52, 392.54153
52, 397.73367
52, 368.81396
52, 387.46854
53, 312.43015
53, 321.23425
53, 309.96573
53, 321.14243
53, 278.55368
53, 277.5791
53, 281.93756
53, 272.99222
54, 415.9584
54, 407.7259
54, 417.96024
54, 405.8205
54, 397.56442
54, 391.5883
54, 396.51315
54, 388.60455
55, 400.3615
55, 409.03558
55, 394.00604
55, 401.0245
55, 383.7926
55, 393.53763
55, 384.67322
55, 392.41568
56, 369.19446
56, 359.29846
56, 390.1315
56, 405.78
56, 372.17755
56, 356.19977
56, 391.76123
56, 394.33524
57, 349.56717
57, 398.47433
57, 377.4146
57, 434.53342
57, 390.3711
57, 446.77524
57, 417.124
57, 433.4338
58, 377.6862
58, 418.25507
58, 393.8341
58, 435.7153
58, 401.92566
58, 427.69656
58, 413.7139
58, 446.58685
59, 401.32895
59, 402.51343
59, 396.5231
59, 402.871
59, 412.77933
59, 416.76584
59, 408.41458
59, 413.4823
60, 411.72568
60, 400.1194
60, 420.25812
60, 413.02246
60, 413.26288
60, 394.3323
60, 417.6226
60, 404.58707
61, 337.46414
61, 299.8301
61, 369.96695
61, 348.3817
61, 348.37134
61, 320.86963
61, 365.70364
61, 353.48666
62, 323.88416
62, 352.22467
62, 327.19434
62, 338.36868
62, 357.79443
62, 359.5169
62, 348.54742
62, 331.94397
63, 329.83337
63, 341.33624
63, 371.13693
63, 380.00824
63, 336.49997
63, 332.3391
63, 353.36032
63, 354.61288
64, 375.22427
64, 374.18243
64, 348.1612
64, 331.05652
64, 362.10754
64, 371.91922
64, 347.13644
64, 347.0071
65, 408.1233
65, 368.89734
65, 388.03546
65, 338.7932
65, 416.87494
65, 348.7859
65, 407.25555
65, 357.88007
66, 380.07318
66, 394.118
66, 414.41858
66, 395.72556
66, 367.0382
66, 399.55902
66, 371.49655
66, 392.4587
67, 387.46115
67, 386.21024
67, 381.06842
67, 374.47934
67, 392.22632
67, 388.4367
67, 388.78894
67, 382.82724
68, 401.82596
68, 428.3382
68, 399.6294
68, 432.95914
68, 409.0362
68, 438.02957
68, 415.7541
68, 445.6799
69, 411.93594
69, 377.2621
69, 363.48685
69, 332.33768
69, 453.8387
69, 436.1141
69, 410.74084
69, 399.98032
70, 386.15445
70, 358.62125
70, 362.4178
70, 375.36572
70, 421.3837
70, 410.74182
70, 385.09396
70, 383.09036
71, 392.3759
71, 387.9506
71, 430.47775
71, 416.8185
71, 411.6396
71, 384.67368
71, 451.45306
71, 404.08356
72, 371.66394
72, 359.6739
72, 380.8593
72, 378.44812
72, 378.00757
72, 367.12915
72, 394.09488
72, 386.20532
73, 340.23746
73, 346.30295
73, 292.75745
73, 318.77457
73, 332.5995
73, 315.13766
73, 295.99167
73, 322.44702
74, 351.07422
74, 366.75607
74, 361.48398
74, 366.4391
74, 390.63727
74, 402.48624
74, 388.64554
74, 400.16614
75, 392.59167
75, 398.8788
75, 396.89548
75, 407.16904
75, 394.44604
75, 415.1835
75, 392.97037
75, 410.55334
76, 405.03867
76, 381.92883
76, 361.92365
76, 336.74432
76, 401.62408
76, 386.9677
76, 372.1674
76, 367.1628
77, 408.89294
77, 406.20703
77, 404.27844
77, 404.5153
77, 418.40915
77, 409.34283
77, 412.4846
77, 409.75516
78, 424.93536
78, 448.45593
78, 425.8871
78, 502.48633
78, 447.12827
78, 474.1334
78, 454.8683
78, 502.16425
79, 319.7675
79, 349.69324
79, 386.96204
79, 409.4291
79, 375.27048
79, 399.5888
79, 401.61517
79, 424.08148
80, 319.4943
80, 319.80414
80, 365.22064
80, 370.04547
80, 294.22647
80, 295.45972
80, 377.00375
80, 380.3302
81, 326.87738
81, 332.7248
81, 355.37622
81, 371.27646
81, 321.27267
81, 348.08746
81, 359.9
81, 377.2364
82, 459.63333
82, 402.84912
82, 475.54797
82, 414.40414
82, 471.62152
82, 441.21503
82, 479.20602
82, 445.98843
83, 394.26755
83, 413.1259
83, 414.7243
83, 416.44186
83, 433.50714
83, 414.10718
83, 432.58978
83, 408.0137
84, 340.56952
84, 354.65134
84, 363.0005
84, 382.1274
84, 323.3118
84, 362.8244
84, 411.47766
84, 389.1117
85, 388.55954
85, 370.99142
85, 411.72217
85, 401.32596
85, 380.36435
85, 367.3706
85, 401.74176
85, 393.10764
86, 384.29816
86, 376.31674
86, 400.7753
86, 376.19568
86, 400.06387
86, 374.58215
86, 401.94467
86, 373.46805
87, 399.88516
87, 377.7684
87, 382.83325
87, 373.8913
87, 396.97943
87, 377.99216
87, 384.40518
87, 379.1698
88, 453.9012
88, 440.30557
88, 419.78827
88, 404.87653
88, 449.62643
88, 434.03717
88, 435.4611
88, 434.59814
89, 408.52914
89, 431.48904
89, 446.25592
89, 449.3294
89, 441.58908
89, 462.92853
89, 444.51398
89, 457.93625
90, 468.06558
90, 482.79828
90, 462.31165
90, 479.64105
90, 485.45096
90, 494.1721
90, 487.9695
90, 488.76797
91, 382.3096
91, 356.93222
91, 321.20462
91, 266.043
91, 353.0684
91, 326.23526
91, 307.1884
91, 304.37253
92, 335.71426
92, 362.99615
92, 372.34567
92, 373.0947
92, 336.19797
92, 366.43994
92, 360.009
92, 368.8687
93, 366.31082
93, 351.27313
93, 378.33405
93, 358.3263
93, 367.08902
93, 333.87408
93, 373.18668
93, 333.79306
94, 370.23416
94, 368.96902
94, 418.98752
94, 394.99982
94, 397.1576
94, 414.2878
94, 425.63486
94, 423.56766
95, 380.5072
95, 337.9167
95, 401.33475
95, 355.4163
95, 392.6137
95, 361.66052
95, 414.16492
95, 387.69537
96, 382.5631
96, 400.65927
96, 404.03113
96, 409.4041
96, 391.7841
96, 405.03284
96, 429.60214
96, 414.90308
97, 324.9123
97, 326.71658
97, 360.20572
97, 351.44247
97, 374.056
97, 381.7099
97, 422.46063
97, 408.91733
98, 381.56503
98, 350.65225
98, 413.21613
98, 426.8455
98, 385.44986
98, 374.69266
98, 434.4161
98, 435.775
99, 410.02252
99, 438.56863
99, 423.60382
99, 432.44077
99, 426.81198
99, 441.76624
99, 444.05762
99, 450.04358
100, 325.04312
100, 353.3436
100, 361.85638
100, 401.38818
100, 386.15765
100, 391.92728
100, 396.85962
100, 401.43088
101, 431.95157
101, 443.5213
101, 447.2321
101, 453.5562
101, 415.35767
101, 444.25256
101, 433.6379
101, 458.01498
102, 371.38702
102, 420.94388
102, 377.185
102, 415.75385
102, 452.2754
102, 438.1223
102, 413.95908
102, 429.20923
103, 292.58383
103, 262.82852
103, 284.3802
103, 252.16426
103, 271.29684
103, 260.65265
103, 244.2854
103, 239.95876
104, 391.84406
104, 420.80896
104, 399.336
104, 444.75018
104, 381.29352
104, 429.1811
104, 394.42993
104, 438.98337
105, 375.04514
105, 395.5681
105, 368.81863
105, 389.38037
105, 340.00266
105, 369.80905
105, 369.1786
105, 396.9811
106, 390.51315
106, 396.38446
106, 391.53326
106, 396.735
106, 399.76437
106, 391.04913
106, 396.13467
106, 394.04614
107, 393.4777
107, 372.21405
107, 355.79544
107, 321.44226
107, 382.33755
107, 359.52423
107, 345.5488
107, 324.64444
108, 460.9854
108, 354.8344
108, 469.71893
108, 383.01312
108, 452.04044
108, 385.50485
108, 476.5504
108, 413.09467
109, 384.22656
109, 356.75375
109, 402.40518
109, 416.22556
109, 423.41064
109, 384.00888
109, 405.07837
109, 411.42236
110, 391.3686
110, 361.60782
110, 409.83563
110, 396.60538
110, 395.8299
110, 381.55307
110, 419.8033
110, 403.537
111, 344.155
111, 357.37473
111, 352.11606
111, 355.34888
111, 339.82092
111, 349.13773
111, 349.6805
111, 359.4528
112, 361.90924
112, 354.56808
112, 372.23962
112, 374.19284
112, 356.10788
112, 348.7318
112, 365.71042
112, 368.05557
113, 391.455
113, 336.24268
113, 417.71884
113, 337.4756
113, 387.67682
113, 379.93082
113, 409.80313
113, 386.10324
114, 366.9641
114, 356.51422
114, 330.28287
114, 336.9511
114, 342.91574
114, 318.8741
114, 343.84433
114, 343.49673
115, 341.1534
115, 379.01495
115, 386.22845
115, 394.48788
115, 355.20642
115, 377.1808
115, 396.76968
115, 397.05988
116, 395.41708
116, 402.57837
116, 382.3006
116, 379.53937
116, 394.7353
116, 402.35278
116, 379.12015
116, 373.18646
117, 388.1628
117, 404.88162
117, 383.56738
117, 364.45438
117, 402.5671
117, 422.30356
117, 381.75934
117, 400.05414
118, 365.34894
118, 413.76266
118, 372.4059
118, 397.00327
118, 362.78134
118, 399.90985
118, 372.42456
118, 386.31937
119, 384.5538
119, 394.32062
119, 410.00592
119, 386.55276
119, 418.1981
119, 411.0672
119, 421.0191
119, 416.56113
120, 451.19284
120, 445.1621
120, 417.267
120, 386.24976
120, 462.1893
120, 457.27
120, 453.84836
120, 437.9909
121, 326.71295
121, 316.1851
121, 302.36386
121, 268.62796
121, 319.96387
121, 315.72388
121, 331.23328
121, 306.1671
122, 395.5022
122, 394.08936
122, 397.46866
122, 396.54816
122, 383.83307
122, 389.8239
122, 384.00153
122, 374.97318
123, 361.86118
123, 334.4778
123, 343.69608
123, 317.4689
123, 350.98923
123, 340.06766
123, 339.12564
123, 338.94678
124, 381.84317
124, 390.9842
124, 344.50238
124, 388.54263
124, 427.29645
124, 456.67892
124, 437.92474
124, 435.9296
125, 382.27255
125, 368.27808
125, 352.97064
125, 370.87326
125, 411.38046
125, 383.48248
125, 384.4588
125, 389.65778
126, 390.89178
126, 420.7737
126, 362.04767
126, 405.974
126, 406.75912
126, 423.24472
126, 390.92636
126, 412.6067
127, 427.76144
127, 422.982
127, 369.9278
127, 360.91022
127, 396.31683
127, 381.48636
127, 329.2832
127, 316.72272
128, 407.71344
128, 404.526
128, 389.79062
128, 392.52048
128, 373.91254
128, 380.8949
128, 350.0435
128, 338.21756
129, 487.57397
129, 513.07166
129, 483.47003
129, 501.0197
129, 494.7304
129, 513.34235
129, 496.62567
129, 507.40414
130, 401.68076
130, 407.4289
130, 384.33194
130, 406.5161
130, 378.2375
130, 380.0631
130, 356.48932
130, 377.53046
131, 286.58588
131, 286.68826
131, 302.4223
131, 296.25626
131, 251.06671
131, 303.05435
131, 282.49692
131, 307.71725
132, 364.7922
132, 360.16953
132, 353.13736
132, 352.79004
132, 346.47296
132, 339.8988
132, 350.3845
132, 340.72638
133, 349.4589
133, 341.99896
133, 342.74136
133, 335.53912
133, 346.81656
133, 344.2268
133, 339.89023
133, 341.11575
134, 438.80804
134, 411.8627
134, 446.13562
134, 413.17737
134, 454.21902
134, 422.32776
134, 452.3391
134, 423.06464
135, 285.39346
135, 307.62073
135, 284.15692
135, 309.63464
135, 325.8727
135, 343.9021
135, 325.86218
135, 350.7482
136, 318.09766
136, 329.45844
136, 335.9415
136, 344.15674
136, 331.2416
136, 340.85217
136, 342.96716
136, 351.33044
137, 295.2614
137, 328.80814
137, 327.0306
137, 341.55615
137, 294.27756
137, 331.2439
137, 328.2548
137, 318.8645
138, 435.11655
138, 400.38754
138, 430.6107
138, 402.40622
138, 386.2713
138, 379.54837
138, 409.44525
138, 414.95255
139, 415.8161
139, 415.97806
139, 434.3665
139, 403.2015
139, 386.59918
139, 395.65106
139, 413.3886
139, 412.37848
140, 449.50204
140, 440.45996
140, 442.14813
140, 447.3814
140, 466.78882
140, 447.6048
140, 473.3001
140, 460.24966
141, 371.64844
141, 402.46976
141, 392.94455
141, 399.06818
141, 387.15945
141, 403.23273
141, 405.53482
141, 366.62457
142, 303.9634
142, 329.0624
142, 301.02713
142, 322.13058
142, 313.43323
142, 314.73294
142, 300.6289
142, 309.0281
143, 352.5087
143, 353.45294
143, 341.1807
143, 349.41443
143, 337.29965
143, 344.0985
143, 346.75778
143, 350.08234
144, 301.9305
144, 328.02756
144, 305.236
144, 320.9933
144, 336.78827
144, 336.74188
144, 325.43027
144, 336.2829
145, 386.9331
145, 457.66034
145, 385.18365
145, 432.17398
145, 397.23596
145, 480.06207
145, 401.82742
145, 473.07504
146, 368.596
146, 346.80054
146, 366.8713
146, 373.40903
146, 387.39444
146, 352.21143
146, 396.69788
146, 385.09055
147, 343.1197
147, 351.5359
147, 343.77478
147, 357.61777
147, 334.85156
147, 341.19086
147, 331.9092
147, 334.2302
148, 299.23047
148, 271.04202
148, 323.9474
148, 327.8114
148, 310.33667
148, 314.01715
148, 335.70493
148, 353.86685
149, 417.80035
149, 435.16534
149, 455.5594
149, 441.68918
149, 385.64877
149, 396.35153
149, 490.9318
149, 456.85352
150, 347.85718
150, 364.83963
150, 392.50812
150, 431.24127
150, 353.14313
150, 381.04135
150, 412.89554
150, 442.32977
151, 415.4554
151, 416.10828
151, 447.8371
151, 414.89224
151, 454.39325
151, 447.62964
151, 447.72983
151, 415.42188
152, 399.77362
152, 425.63882
152, 391.9822
152, 400.51776
152, 394.77017
152, 396.81638
152, 424.31897
152, 420.22855
153, 386.62604
153, 372.95453
153, 426.48367
153, 381.55966
153, 401.67978
153, 392.80237
153, 420.79865
153, 392.79456
154, 304.59485
154, 284.4576
154, 313.9468
154, 295.76648
154, 328.6954
154, 314.95898
154, 337.7735
154, 324.71484
155, 371.44562
155, 348.7164
155, 376.59772
155, 354.36038
155, 358.04907
155, 352.6574
155, 374.92087
155, 360.25894
156, 576.9625
156, 548.21246
156, 579.60626
156, 566.318
156, 541.3252
156, 551.7993
156, 549.2123
156, 559.7238
157, 450.5634
157, 445.74133
157, 456.43475
157, 439.95392
157, 443.83862
157, 444.95712
157, 452.90173
157, 436.4133
158, 409.01614
158, 400.6704
158, 397.99527
158, 389.06305
158, 408.38925
158, 408.6137
158, 397.6655
158, 391.3364
159, 406.9414
159, 432.20837
159, 390.04135
159, 424.1763
159, 423.8656
159, 442.2931
159, 385.78485
159, 424.62668
160, 312.77487
160, 306.393
160, 292.74298
160, 319.48773
160, 306.558
160, 307.24594
160, 289.1683
160, 306.94998
161, 450.5202
161, 467.67377
161, 445.18384
161, 440.12686
161, 446.27795
161, 438.59372
161, 429.2771
161, 400.88077
162, 403.19705
162, 397.0902
162, 397.52893
162, 390.20816
162, 379.19604
162, 387.69412
162, 371.78336
162, 378.418
163, 400.56424
163, 420.07288
163, 398.60446
163, 412.77228
163, 401.4084
163, 417.45956
163, 392.8356
163, 405.5505
164, 408.4427
164, 408.50464
164, 397.2955
164, 395.34546
164, 410.0782
164, 404.61365
164, 395.31583
164, 392.88873
165, 355.1558
165, 343.1303
165, 372.311
165, 380.136
165, 357.17038
165, 338.05484
165, 363.84177
165, 361.28217
166, 433.56964
166, 446.67734
166, 432.00693
166, 447.62125
166, 424.8722
166, 442.50146
166, 423.86877
166, 442.46887
167, 460.80597
167, 439.63995
167, 449.04044
167, 425.2222
167, 461.02472
167, 431.5044
167, 448.43863
167, 381.58542
168, 397.6811
168, 389.1181
168, 403.48584
168, 402.51242
168, 371.89825
168, 369.79776
168, 390.73343
168, 396.23853
169, 409.17313
169, 417.19583
169, 425.19693
169, 425.208
169, 392.70956
169, 412.3326
169, 425.7829
169, 429.18143
170, 412.4179
170, 362.66464
170, 380.7693
170, 316.1291
170, 404.81616
170, 369.18875
170, 399.74988
170, 336.98114
171, 362.91187
171, 378.67175
171, 308.1526
171, 317.96118
171, 371.74844
171, 394.26498
171, 326.81976
171, 367.39172
172, 382.9481
172, 385.45084
172, 370.97195
172, 368.47552
172, 398.18182
172, 395.8959
172, 384.51852
172, 393.32156
173, 434.8377
173, 429.42072
173, 407.92868
173, 421.2763
173, 434.16486
173, 423.43033
173, 441.0318
173, 433.16907
174, 405.73386
174, 425.81326
174, 400.52728
174, 425.3709
174, 412.28934
174, 419.35165
174, 410.9087
174, 420.53082
175, 409.7215
175, 410.15665
175, 414.2402
175, 412.12933
175, 406.42252
175, 408.9619
175, 405.15353
175, 406.30472
176, 398.00385
176, 405.17188
176, 404.56125
176, 407.5999
176, 394.77774
176, 396.7361
176, 395.9575
176, 394.10162
177, 346.03964
177, 330.59824
177, 378.84235
177, 388.40237
177, 356.36246
177, 371.0509
177, 435.05133
177, 447.6364
178, 467.93274
178, 472.81863
178, 459.4725
178, 476.55292
178, 459.57996
178, 471.25757
178, 448.69522
178, 472.69626
179, 414.77673
179, 433.1492
179, 397.5502
179, 423.87057
179, 418.69937
179, 451.5802
179, 366.87317
179, 432.61853
180, 445.28052
180, 440.8148
180, 451.16757
180, 447.75842
180, 457.93793
180, 446.24222
180, 468.71332
180, 458.77866
181, 408.80118
181, 367.94785
181, 420.6271
181, 399.97134
181, 404.00687
181, 362.65793
181, 407.7671
181, 376.92633
182, 337.1598
182, 317.23865
182, 371.35422
182, 354.49057
182, 328.3062
182, 333.21878
182, 349.38678
182, 338.1312
183, 316.3088
183, 298.95392
183, 357.22064
183, 362.3224
183, 325.07858
183, 302.47314
183, 341.35
183, 358.62775
184, 330.2061
184, 322.99896
184, 343.93393
184, 321.06015
184, 370.87204
184, 367.77344
184, 355.7187
184, 339.2313
185, 350.12448
185, 374.69797
185, 348.17743
185, 366.997
185, 389.99805
185, 408.63928
185, 371.90323
185, 386.8572
186, 431.4948
186, 425.93988
186, 390.1923
186, 389.41092
186, 430.43835
186, 422.9937
186, 393.14886
186, 381.16483
187, 419.00613
187, 384.53033
187, 418.25464
187, 354.33545
187, 442.36072
187, 384.69162
187, 439.8591
187, 364.36926
188, 393.99918
188, 386.25528
188, 389.52664
188, 379.8321
188, 406.0934
188, 394.59598
188, 399.9795
188, 391.44852
189, 428.2466
189, 461.05005
189, 425.94315
189, 462.99728
189, 418.4551
189, 468.62015
189, 434.75003
189, 474.02396
190, 450.1872
190, 450.62573
190, 430.9177
190, 431.1182
190, 460.11017
190, 454.30637
190, 438.7995
190, 434.8763
191, 409.58008
191, 377.27234
191, 395.01224
191, 378.80896
191, 414.75925
191, 384.02252
191, 402.895
191, 391.86212
192, 364.982
192, 356.90668
192, 384.7788
192, 374.1616
192, 407.6823
192, 373.31348
192, 422.1697
192, 399.75986
193, 338.66327
193, 339.19757
193, 329.18173
193, 331.42325
193, 320.83612
193, 343.4394
193, 340.54144
193, 375.00742
194, 348.05478
194, 348.159
194, 332.83957
194, 303.73563
194, 347.02557
194, 346.0617
194, 319.52094
194, 296.17236
195, 302.59482
195, 320.66058
195, 285.17972
195, 292.89133
195, 314.48572
195, 311.39493
195, 299.65457
195, 291.59442
196, 278.00168
196, 275.03342
196, 293.31104
196, 288.62634
196, 295.6376
196, 291.22275
196, 312.3717
196, 315.00705
197, 398.85104
197, 400.85757
197, 403.9046
197, 412.47763
197, 381.89645
197, 390.27768
197, 393.67505
197, 408.2997
198, 429.52768
198, 412.7993
198, 408.97238
198, 387.40018
198, 428.6213
198, 412.03278
198, 421.96832
198, 411.579
199, 437.36133
199, 474.04407
199, 433.41818
199, 463.9767
199, 422.58182
199, 444.8873
199, 396.32892
199, 424.9399
200, 470.5909
200, 469.3389
200, 456.01968
200, 461.65457
200, 439.87158
200, 447.9011
200, 374.91553
200, 417.12665
201, 430.0866
201, 429.50745
201, 448.8637
201, 447.94095
201, 391.3745
201, 380.09064
201, 413.71985
201, 409.29068
202, 410.25952
202, 418.48102
202, 425.3829
202, 430.54495
202, 383.31723
202, 413.73596
202, 397.3325
202, 421.78217
203, 274.76907
203, 274.24774
203, 296.4354
203, 297.11032
203, 255.71173
203, 259.0035
203, 265.0235
203, 269.65317
204, 398.6021
204, 373.50613
204, 372.6332
204, 327.36166
204, 391.57913
204, 361.66257
204, 362.84705
204, 325.26828
205, 306.7304
205, 319.17368
205, 371.8761
205, 375.13983
205, 287.19693
205, 281.5845
205, 328.47864
205, 334.21954
206, 293.3198
206, 289.96848
206, 349.32217
206, 334.89893
206, 270.64557
206, 267.56784
206, 347.43875
206, 328.25485
207, 331.96164
207, 312.97122
207, 346.7822
207, 331.67688
207, 351.58386
207, 330.3727
207, 360.69003
207, 341.14188
208, 360.10065
208, 386.16473
208, 335.27777
208, 366.55063
208, 361.15182
208, 383.7029
208, 345.8039
208, 365.87363
209, 425.30307
209, 405.55392
209, 402.04852
209, 376.49625
209, 422.51044
209, 400.119
209, 405.34628
209, 381.36642
210, 381.88663
210, 410.53122
210, 419.35446
210, 424.84448
210, 332.2963
210, 380.39575
210, 369.76144
210, 378.62534
211, 438.84845
211, 471.03174
211, 432.9676
211, 452.7304
211, 353.42255
211, 418.41678
211, 387.9885
211, 432.31363
212, 396.5729
212, 372.43875
212, 334.85312
212, 370.492
212, 382.92145
212, 372.40085
212, 334.42426
212, 366.78683
213, 366.58063
213, 382.0158
213, 372.25232
213, 376.6074
213, 381.45987
213, 378.96954
213, 348.7029
213, 321.28534
214, 422.475
214, 416.97562
214, 361.58273
214, 348.29498
214, 396.16522
214, 375.76477
214, 346.63272
214, 330.6584
215, 401.92828
215, 375.5369
215, 456.22473
215, 430.90317
215, 406.90097
215, 384.66525
215, 463.94565
215, 447.34912
216, 419.44406
216, 414.53754
216, 417.46835
216, 421.51318
216, 409.4496
216, 410.1779
216, 410.88077
216, 404.7039
217, 328.35602
217, 327.84024
217, 316.83722
217, 306.25668
217, 353.8651
217, 360.31805
217, 332.12274
217, 352.81207
218, 324.91388
218, 331.2207
218, 356.4508
218, 372.23123
218, 360.00275
218, 366.45496
218, 373.62384
218, 384.64386
219, 310.63507
219, 322.10022
219, 372.97714
219, 362.98572
219, 354.88724
219, 335.46527
219, 383.3269
219, 371.3867
220, 410.5372
