element_id,Stress
1, -334.0144
1, -329.65146
1, -346.4604
1, -350.56952
1, -343.20575
1, -329.44785
1, -352.1666
1, -350.9056
2, -321.51126
2, -309.30743
2, -344.83896
2, -350.47925
2, -325.82385
2, -310.23325
2, -335.8954
2, -328.53983
3, -321.9953
3, -333.43646
3, -376.8621
3, -349.38922
3, -354.87286
3, -352.80072
3, -391.92343
3, -379.90955
4, -343.33282
4, -324.64185
4, -365.58966
4, -351.00067
4, -348.72482
4, -326.92377
4, -381.59546
4, -366.49506
5, -335.22363
5, -355.75293
5, -347.30957
5, -361.57986
5, -348.40594
5, -367.24817
5, -346.84042
5, -364.61633
6, -408.34653
6, -424.63736
6, -404.50995
6, -392.72556
6, -408.4155
6, -415.57486
6, -378.59308
6, -370.3602
7, -410.28055
7, -384.93298
7, -402.89374
7, -381.87717
7, -418.93326
7, -375.23514
7, -397.68094
7, -360.32208
8, -386.4759
8, -419.24542
8, -383.0269
8, -428.14703
8, -435.5823
8, -454.99783
8, -418.71368
8, -450.3029
9, -389.50534
9, -379.38535
9, -392.7856
9, -401.8291
9, -402.43576
9, -382.84845
9, -399.501
9, -395.20844
10, -407.63297
10, -431.8455
10, -416.9086
10, -427.27548
10, -435.399
10, -472.44543
10, -449.3119
10, -469.4065
11, -363.11734
11, -337.07465
11, -351.96143
11, -355.80557
11, -365.612
11, -344.8604
11, -355.13943
11, -356.45035
12, -359.46753
12, -346.7326
12, -351.8368
12, -348.47888
12, -354.3273
12, -338.30292
12, -349.96466
12, -336.50504
13, -324.32428
13, -312.42154
13, -349.09183
13, -341.87363
13, -326.37234
13, -309.97742
13, -347.46118
13, -346.98022
14, -342.65054
14, -385.85623
14, -366.37592
14, -389.0532
14, -337.07733
14, -379.89856
14, -356.99637
14, -381.24356
15, -358.83255
15, -349.45917
15, -380.59933
15, -352.0414
15, -345.66278
15, -348.48196
15, -364.30835
15, -351.06473
16, -327.12363
16, -325.25406
16, -352.86307
16, -357.4244
16, -327.5499
