element_id,Strain
1, 0.007734731
1, 0.0072500743
1, 0.007741772
1, 0.007487828
1, 0.007365432
1, 0.007006201
1, 0.0074094753
1, 0.007280937
2, 0.006833809
2, 0.0063994243
2, 0.006939041
2, 0.0062749432
2, 0.006527365
2, 0.006064478
2, 0.0066138916
2, 0.005921396
3, 0.0057910667
3, 0.005445857
3, 0.005802583
3, 0.0056347544
3, 0.0054634083
3, 0.005356325
3, 0.005465882
3, 0.0055361134
4, 0.005164226
4, 0.004997149
4, 0.005225403
4, 0.0050331904
4, 0.005298676
4, 0.005096955
4, 0.0053632553
4, 0.0051363935
5, 0.0051977434
5, 0.0054820334
5, 0.005258767
5, 0.0056952513
5, 0.005223187
5, 0.0054686656
5, 0.005318097
5, 0.0057157734
6, 0.005659254
6, 0.0057401615
6, 0.005835739
6, 0.005754117
6, 0.005718183
6, 0.0059026857
6, 0.0058893464
6, 0.0059113055
7, 0.005573696
7, 0.0053871903
7, 0.0055060983
7, 0.005319305
7, 0.0057060905
7, 0.0054292544
7, 0.0056544105
7, 0.0053772875
8, 0.0055692233
8, 0.006336539
8, 0.0054621217
8, 0.0061160116
8, 0.0059645753
8, 0.007086197
8, 0.005703554
8, 0.0067114355
9, 0.008375709
9, 0.009911725
9, 0.0075383703
9, 0.008833406
9, 0.008628732
9, 0.009339936
9, 0.008235102
9, 0.008705731
10, 0.01024892
10, 0.00984767
10, 0.009598045
10, 0.009675264
10, 0.009673875
10, 0.009674926
10, 0.008889773
10, 0.009368809
11, 0.008790335
11, 0.008140982
11, 0.009048772
11, 0.008132423
11, 0.008549946
11, 0.007694433
11, 0.008593718
11, 0.007471757
12, 0.0073428443
12, 0.0071445447
12, 0.0071068886
12, 0.0066407113
12, 0.0070885224
12, 0.0068808794
12, 0.0067999098
12, 0.0063244486
13, 0.006463604
13, 0.005506146
13, 0.005953964
13, 0.005166741
13, 0.0063024443
13, 0.0057287756
13, 0.006120296
13, 0.0057166335
14, 0.005662278
14, 0.006961567
14, 0.005461011
14, 0.0069640693
14, 0.0057192626
14, 0.006606598
14, 0.005578068
14, 0.006669234
15, 0.007057931
15, 0.0066903904
15, 0.007604046
15, 0.0073349485
15, 0.006753259
15, 0.0066814525
15, 0.0071546645
15, 0.007181397
16, 0.006634914
16, 0.0067980965
16, 0.0071717687
16, 0.0071529676
16, 0.006791332
16, 0.007070211
16, 0.007238599
16, 0.0073355227
17, 0.0066197324
17, 0.0060260934
17, 0.006658258
17, 0.0060786805
17, 0.006917435
17, 0.0062648808
17, 0.006893742
17, 0.0062552853
18, 0.0055571334
18, 0.0055064494
18, 0.0055872207
18, 0.005560347
18, 0.00576341
18, 0.0056434725
18, 0.0057868175
18, 0.0056906915
19, 0.0054297587
19, 0.0054677026
19, 0.005505775
19, 0.0055529247
19, 0.005643148
19, 0.005966709
19, 0.0056373095
19, 0.005970055
20, 0.006193855
20, 0.0063643814
20, 0.005975845
20, 0.0059432006
20, 0.007057656
20, 0.006693767
20, 0.006655754
20, 0.006088918
21, 0.0071895914
21, 0.008203894
21, 0.006651552
21, 0.0074015013
21, 0.006794571
21, 0.007965875
21, 0.0062049944
21, 0.0071118926
22, 0.008113518
22, 0.0075968606
22, 0.007139464
22, 0.0070206383
22, 0.007747914
22, 0.0070763
22, 0.0070582894
22, 0.0067840884
23, 0.005454685
23, 0.0055836323
23, 0.005757514
23, 0.005764175
23, 0.0058889017
23, 0.0055536847
23, 0.0061350316
23, 0.0056775184
24, 0.005573048
24, 0.0052656094
24, 0.0056616985
24, 0.005588176
24, 0.0059602573
24, 0.0060324366
24, 0.005893027
24, 0.0061993455
25, 0.0052809697
25, 0.0060052727
25, 0.0055519524
25, 0.0058559575
25, 0.00551424
25, 0.0058603613
25, 0.0055921497
25, 0.0055180676
26, 0.0069642
26, 0.008080467
26, 0.0064493115
26, 0.0076469397
26, 0.006596982
26, 0.007690912
26, 0.0061922204
26, 0.0073676025
27, 0.007852553
27, 0.0066903485
27, 0.007630421
27, 0.0065670265
27, 0.0075013116
27, 0.00623533
27, 0.0073750434
27, 0.006207746
28, 0.006108956
28, 0.0065217
28, 0.006374636
28, 0.0066964775
28, 0.0056947917
28, 0.0061718416
28, 0.0060924613
28, 0.0064786407
29, 0.0066519827
29, 0.006561663
29, 0.0071358345
29, 0.0072770673
29, 0.0064456128
29, 0.0066156145
29, 0.0068821525
29, 0.0072837444
30, 0.0066603674
30, 0.006976733
30, 0.006988498
30, 0.007177165
30, 0.006648395
30, 0.0066514737
30, 0.0070892856
30, 0.006964613
31, 0.006256847
31, 0.0037571487
31, 0.00621681
31, 0.0041283974
31, 0.006582683
31, 0.0054819817
31, 0.006484616
31, 0.0057959445
32, 0.003729891
32, 0.005389173
32, 0.0039825076
32, 0.0051723425
32, 0.005247857
32, 0.0058553736
32, 0.005642604
32, 0.005780462
33, 0.005492573
33, 0.005194146
33, 0.0056656743
33, 0.0055396343
33, 0.005908131
33, 0.0058392845
33, 0.0060031037
33, 0.006106744
34, 0.008576538
34, 0.007768385
34, 0.008633872
34, 0.008191934
34, 0.008574254
34, 0.0077654393
34, 0.008499301
34, 0.008056633
35, 0.0074535245
35, 0.008316447
35, 0.008226066
35, 0.008779939
35, 0.0075707827
35, 0.007897266
35, 0.008223891
35, 0.008240992
36, 0.008172642
36, 0.0072303596
36, 0.008658628
36, 0.007870311
36, 0.007240804
36, 0.006756074
36, 0.007885956
36, 0.0075551686
37, 0.0063516726
37, 0.0058501195
37, 0.006477606
37, 0.005565076
37, 0.0062527214
37, 0.005443632
37, 0.006489552
37, 0.0052693905
38, 0.005988864
38, 0.006611543
38, 0.0056150253
38, 0.0061485455
38, 0.005567001
38, 0.006295432
38, 0.0052860794
38, 0.00592535
39, 0.007113415
39, 0.006647041
39, 0.0065800017
39, 0.0061667357
39, 0.0069519486
39, 0.0066593536
39, 0.006367716
39, 0.0061281985
40, 0.0069792527
40, 0.007821492
40, 0.0061625694
40, 0.006895589
40, 0.006857639
40, 0.007687659
40, 0.006063254
40, 0.0067841187
41, 0.0075084544
41, 0.0071821962
41, 0.0069059255
41, 0.0067738937
41, 0.007582156
41, 0.00732107
41, 0.0070476173
41, 0.006980816
42, 0.006779139
42, 0.0067555886
42, 0.006669204
42, 0.0068865875
42, 0.006782408
42, 0.0064663817
42, 0.0065407925
42, 0.0064656516
43, 0.0070415637
43, 0.0070740287
43, 0.007317627
43, 0.0073783137
43, 0.0067061665
43, 0.00710342
43, 0.006818626
43, 0.0072442
44, 0.00770822
44, 0.008414852
44, 0.0078154225
44, 0.0084043015
44, 0.007927946
44, 0.008617352
44, 0.008181234
44, 0.008752965
45, 0.006724104
45, 0.006907022
45, 0.00653237
45, 0.0065231905
45, 0.006492592
45, 0.0072613885
45, 0.006546904
45, 0.0071235946
46, 0.007280991
46, 0.0075436397
46, 0.006746659
46, 0.0072385822
46, 0.008053422
46, 0.008082732
46, 0.0076386975
46, 0.007897561
47, 0.0076724007
47, 0.0075460635
47, 0.0071995
47, 0.0069416338
47, 0.008076781
47, 0.008039395
47, 0.0077809226
47, 0.007611885
48, 0.0067584594
48, 0.005835897
48, 0.0069071976
48, 0.0062627443
48, 0.007543933
48, 0.0068132044
48, 0.0076891924
48, 0.0072368933
49, 0.005454703
49, 0.0047365194
49, 0.005536146
49, 0.0047413716
49, 0.0065026986
49, 0.005796902
49, 0.006477468
49, 0.005695115
50, 0.0045178966
50, 0.0046160705
50, 0.004505876
50, 0.0046786764
50, 0.0052362075
50, 0.0047595575
50, 0.0051391697
50, 0.004737186
51, 0.0046531376
51, 0.0049473313
51, 0.0047788345
51, 0.004923713
51, 0.004521313
51, 0.004779692
51, 0.004674908
51, 0.004784004
52, 0.004932095
52, 0.005227035
52, 0.0047112103
52, 0.0050057126
52, 0.004840678
52, 0.00490143
52, 0.004441199
52, 0.004501453
53, 0.005337536
53, 0.0060348725
53, 0.005208278
53, 0.0058135954
53, 0.0045943987
53, 0.0050466573
53, 0.0045149457
53, 0.0048753317
54, 0.006260185
54, 0.005940757
54, 0.006110965
54, 0.0058498196
54, 0.0052112397
54, 0.005230467
54, 0.005169633
54, 0.0052470253
55, 0.0060148453
55, 0.0062714275
55, 0.00592438
55, 0.0061829863
55, 0.0057836603
55, 0.0061453944
55, 0.005337891
55, 0.005701462
56, 0.0060221925
56, 0.005751968
56, 0.005224258
56, 0.0051515615
56, 0.0059488947
56, 0.005969999
56, 0.0050844713
56, 0.0053029726
57, 0.005595277
57, 0.0056760903
57, 0.0050205234
57, 0.00498087
57, 0.006067875
57, 0.00641753
57, 0.0052435673
57, 0.0054724324
58, 0.0055446727
58, 0.0057235076
58, 0.0050322516
58, 0.0053227367
58, 0.0064333226
58, 0.006543157
58, 0.0058844727
58, 0.006106092
59, 0.006103652
59, 0.006301727
59, 0.0055263466
59, 0.0058165016
59, 0.006765245
59, 0.0067201327
59, 0.0061879084
59, 0.0062350375
60, 0.005676278
60, 0.004649252
60, 0.0056883115
60, 0.004665093
60, 0.0058628293
60, 0.0047723157
60, 0.0059463535
60, 0.004859548
61, 0.0040361537
61, 0.0036203114
61, 0.0039830524
61, 0.0035257398
61, 0.004171664
61, 0.0041824933
61, 0.004151651
61, 0.004120982
62, 0.003493398
62, 0.00368479
62, 0.0033420606
62, 0.0036048556
62, 0.004129017
62, 0.0039841905
62, 0.0038413003
62, 0.0037679053
63, 0.0035195167
63, 0.0037914813
63, 0.0034674837
63, 0.0038203963
63, 0.0035881775
63, 0.0036585897
63, 0.0035990884
63, 0.003750487
64, 0.0038397345
64, 0.0039636046
64, 0.0036074475
64, 0.0035347359
64, 0.003829316
64, 0.0042610187
64, 0.003697959
64, 0.0039329706
65, 0.0046246164
65, 0.0051334733
65, 0.0040938347
65, 0.0046758675
65, 0.0048647826
65, 0.005068913
65, 0.0043190443
65, 0.0045964527
66, 0.005737962
66, 0.005897496
66, 0.0053229434
66, 0.0052096667
66, 0.005309829
66, 0.0053927274
66, 0.0051291706
66, 0.0049393903
67, 0.0026480344
67, 0.0026039614
67, 0.0026338934
67, 0.002468151
67, 0.0029492867
67, 0.002501744
67, 0.0030123596
67, 0.0024431166
68, 0.0028834066
68, 0.0034873835
68, 0.0027221655
68, 0.0034024168
68, 0.0024939326
68, 0.0032481388
68, 0.0024260082
68, 0.0032565221
69, 0.004127518
69, 0.00466788
69, 0.0039678384
69, 0.004527946
69, 0.0042457054
69, 0.004817975
69, 0.0039742524
69, 0.004566199
70, 0.005100504
70, 0.0055665798
70, 0.005129999
70, 0.0055050594
70, 0.0052430984
70, 0.005546571
70, 0.0052563082
70, 0.005468731
71, 0.005712307
71, 0.0051177293
71, 0.00545126
71, 0.004981226
71, 0.0056822426
71, 0.0052724835
71, 0.005415679
71, 0.0051304786
72, 0.004732688
72, 0.004487386
72, 0.00470763
72, 0.0045111664
72, 0.0047000824
72, 0.0041909227
72, 0.004707958
72, 0.004247618
73, 0.0039596492
73, 0.0035243405
73, 0.0041043404
73, 0.00360302
73, 0.0034628909
73, 0.0033230467
