element_id,Stress
95, 184.20872
95, 192.45023
95, 182.81624
95, 185.79784
95, 195.77393
95, 196.02138
95, 187.51633
95, 188.1316
96, 151.58305
96, 144.91293
96, 183.07785
96, 164.71211
96, 178.07852
96, 157.76945
96, 183.09483
96, 177.52213
97, 164.98912
97, 173.70364
97, 195.07388
97, 189.91185
97, 189.1665
97, 188.26491
97, 198.73302
97, 193.69261
98, 170.04861
98, 174.29695
98, 182.18279
98, 196.61679
98, 176.27501
98, 195.09097
98, 205.02635
98, 208.04265
99, 162.8357
99, 171.16156
99, 186.03583
99, 191.13388
99, 180.09836
99, 181.36122
99, 190.51408
99, 193.33714
100, 187.08774
100, 186.20955
100, 172.57234
100, 172.72134
100, 185.3977
100, 183.39346
100, 178.95538
100, 177.68091
101, 186.50569
101, 195.24236
101, 179.54723
101, 196.19626
101, 173.12856
101, 193.35013
101, 191.42484
101, 197.37354
102, 206.69507
102, 189.88457
102, 197.28241
102, 191.76157
102, 218.4114
102, 188.6236
102, 212.12328
102, 188.92894
103, 172.80548
103, 179.2084
103, 167.57204
103, 177.26732
103, 156.05588
103, 165.43323
103, 149.43622
103, 164.17323
104, 220.09418
104, 238.89612
104, 209.53024
104, 233.35643
104, 213.14456
104, 221.55376
104, 211.32814
104, 225.60448
105, 156.9022
105, 163.01228
105, 153.40985
105, 160.34857
105, 153.18874
105, 154.75914
105, 149.31123
105, 148.21907
106, 238.58911
106, 244.68008
106, 238.62871
106, 243.45671
106, 235.61687
106, 241.19951
106, 234.01976
106, 238.26212
107, 182.73766
107, 182.1474
107, 180.58601
107, 179.13551
107, 177.59372
107, 177.51366
107, 178.47519
107, 176.60423
108, 151.85783
108, 116.66925
108, 143.41576
108, 119.97856
108, 155.39946
108, 135.2387
108, 159.1968
108, 140.69229
109, 171.77226
109, 147.0513
109, 174.74379
109, 153.53743
109, 173.5004
109, 156.59004
109, 173.08144
109, 149.07596
110, 178.81395
110, 174.9817
110, 158.63004
110, 160.63898
110, 186.57448
110, 182.16447
110, 172.84628
110, 174.15715
111, 167.9489
111, 170.93933
111, 185.4107
111, 193.30045
111, 161.76314
111, 159.88336
111, 178.78783
111, 181.9581
112, 174.7078
112, 177.01874
112, 192.12914
112, 192.4596
112, 162.89824
112, 167.48064
112, 177.58511
112, 180.226
113, 197.28593
113, 167.0261
113, 191.56992
113, 163.70474
113, 195.7485
113, 175.29237
113, 190.67445
113, 168.32887
114, 128.90445
114, 137.59618
114, 147.35011
114, 152.12604
114, 138.16815
114, 145.62398
114, 161.20253
114, 165.29211
115, 147.13753
115, 148.83968
115, 191.59547
115, 191.09158
115, 168.126
115, 171.32053
115, 200.11153
115, 201.08022
116, 168.6304
116, 162.90355
116, 172.32384
116, 168.09293
116, 162.20341
116, 149.95967
116, 170.9729
116, 160.16159
117, 193.05037
117, 216.2637
117, 178.85881
117, 210.69252
117, 182.12962
117, 200.12663
117, 163.54257
117, 193.17133
118, 197.93387
118, 248.29176
118, 220.07059
118, 247.01979
118, 226.98615
118, 252.46463
118, 241.2737
118, 251.2011
119, 106.70479
119, 107.99378
119, 104.858505
119, 106.9535
119, 105.64752
119, 106.230194
119, 104.32227
119, 105.199974
120, 191.08853
120, 187.31656
120, 189.64925
120, 187.00632
120, 190.54802
120, 188.15099
120, 190.50542
120, 189.12599
121, 151.8625
121, 171.00383
121, 158.22774
121, 180.83324
121, 160.13066
121, 173.1873
121, 162.42152
121, 183.50319
122, 206.6144
122, 212.88718
122, 218.15744
122, 213.09158
122, 196.50172
122, 200.55894
122, 210.35268
122, 210.79767
123, 166.47147
123, 169.55386
123, 180.5707
123, 179.94707
123, 161.46118
123, 167.43077
123, 182.21758
123, 178.39803
124, 190.36723
124, 158.95856
124, 230.72366
124, 215.0153
124, 227.20375
124, 211.41617
124, 236.15935
124, 236.49323
125, 136.63902
125, 138.70705
125, 169.3945
125, 166.89958
125, 159.30638
125, 153.31323
125, 202.23242
125, 192.63936
126, 185.90715
126, 193.0579
126, 177.50984
126, 176.77498
126, 193.74026
126, 199.73672
126, 171.24838
126, 169.37723
127, 173.13776
127, 175.64932
127, 144.6698
127, 148.38004
127, 168.69844
127, 163.35048
127, 140.35435
127, 136.64104
128, 208.89052
128, 229.08595
128, 212.19724
128, 235.28719
128, 192.30208
128, 201.22269
128, 216.80283
128, 235.19632
129, 144.99289
129, 172.1453
129, 161.3816
129, 169.0385
129, 166.80339
129, 175.8867
129, 169.41798
129, 175.95535
130, 72.452866
130, 71.53856
130, 77.4216
130, 85.431564
130, 69.52637
130, 69.20111
130, 71.61466
130, 80.25272
131, 123.37124
131, 125.87162
131, 119.78157
131, 120.16687
131, 112.96977
131, 114.30383
131, 109.658905
131, 111.68618
132, 183.12491
132, 199.23645
132, 195.59575
132, 198.28516
132, 162.24242
132, 178.05246
132, 178.56999
132, 187.50887
133, 189.95834
133, 189.4778
133, 183.18658
133, 180.0696
133, 181.16406
133, 185.64626
133, 172.38011
133, 176.41
134, 164.39699
134, 176.65863
134, 200.41371
134, 203.31033
134, 167.67116
134, 167.355
134, 186.83894
134, 175.38695
135, 131.40039
135, 134.81485
135, 127.66076
135, 133.75319
135, 131.4271
135, 133.72354
135, 129.61588
135, 132.28613
136, 161.92183
136, 163.52
136, 161.944
136, 163.00432
136, 157.80481
136, 159.02492
136, 157.50792
136, 156.37814
137, 96.998344
137, 95.04934
137, 115.40742
137, 121.61577
137, 94.43066
137, 90.97587
137, 102.64548
137, 119.21405
138, 198.34839
138, 189.68417
138, 225.6321
138, 209.02184
138, 167.44444
138, 171.71423
138, 168.44278
138, 156.44951
139, 232.21147
139, 238.69281
139, 250.72903
139, 236.22748
139, 254.50674
139, 285.29266
139, 269.95154
139, 278.72577
140, 143.40894
140, 142.30333
140, 143.80176
140, 142.73065
140, 147.52689
140, 146.1293
140, 148.37355
140, 144.91133
141, 99.03467
141, 98.41574
141, 102.29304
141, 101.07374
141, 97.91913
141, 100.71214
141, 104.9643
141, 103.86657
142, 139.86017
142, 138.08527
142, 132.02663
142, 133.67828
142, 134.76407
142, 113.846344
142, 115.736015
142, 107.50297
143, 145.84578
143, 156.95415
143, 155.8151
143, 153.89136
143, 126.83954
143, 143.40224
143, 142.44067
143, 148.60785
144, 137.77429
144, 144.25137
144, 139.3797
144, 142.62717
144, 115.65164
144, 141.1711
144, 135.2914
144, 141.12082
145, 220.44843
145, 222.90674
145, 217.04034
145, 221.90378
145, 221.99405
145, 226.64679
145, 216.08205
145, 224.33981
146, 164.44771
146, 162.48456
146, 151.88034
146, 160.28262
146, 167.54913
146, 163.96361
146, 173.67418
146, 170.4456
147, 112.963745
147, 120.352425
147, 85.6958
147, 111.08562
147, 121.42235
147, 125.320145
147, 92.081825
147, 116.05391
148, 113.715126
148, 104.76247
148, 120.15731
148, 116.782776
148, 101.00735
148, 115.4217
148, 118.689064
148, 109.46355
149, 219.68852
149, 218.61122
149, 265.56128
149, 242.47365
149, 216.65207
149, 215.55905
149, 221.63893
149, 217.3653
150, 240.02368
150, 225.71133
150, 246.19995
150, 235.04337
150, 239.40912
150, 216.4052
150, 247.56905
150, 236.13542
151, 173.30826
151, 164.55682
151, 176.55939
151, 172.86745
151, 179.52136
151, 177.55197
151, 173.28947
151, 171.52884
152, 142.32492
152, 115.401794
152, 128.22038
152, 121.20571
152, 129.16849
152, 117.05811
152, 156.36905
152, 163.5682
153, 126.1565
153, 114.104774
153, 122.145966
153, 137.77507
153, 114.59886
153, 102.26531
153, 138.3543
153, 138.62904
154, 98.51128
154, 85.94337
154, 108.51084
154, 107.96856
154, 100.04622
154, 85.38062
154, 112.84005
154, 106.007576
155, 142.66574
155, 140.42877
155, 147.53952
155, 140.85626
155, 143.62201
155, 138.73907
155, 146.86244
155, 139.24944
156, 296.4143
156, 305.15045
156, 296.94586
156, 304.51904
156, 271.34015
156, 297.62558
156, 290.94644
156, 300.26178
157, 199.31169
157, 196.2035
157, 202.82446
157, 194.91502
157, 197.88661
157, 200.1768
157, 201.67094
157, 202.00949
158, 163.00446
158, 150.02103
158, 164.2994
158, 157.95956
158, 161.83827
158, 151.8427
158, 170.64732
158, 164.59349
159, 160.29291
159, 161.83055
159, 177.43826
159, 174.87128
159, 163.00797
159, 173.1215
159, 168.84521
159, 174.9148
160, 154.14699
160, 152.07779
160, 153.79776
160, 152.46799
160, 156.9891
160, 154.55086
160, 155.18019
160, 156.12886
161, 240.58224
161, 241.05226
161, 235.45108
161, 238.67867
161, 244.68245
161, 239.72691
161, 232.24887
161, 228.97067
162, 206.05923
162, 203.17657
162, 204.79634
162, 203.236
162, 198.69397
162, 198.81958
162, 201.84953
162, 200.60442
163, 161.14589
163, 162.99164
163, 160.18086
163, 160.58134
163, 163.67949
163, 163.33534
163, 162.32393
163, 161.27333
164, 128.61172
164, 129.37389
164, 126.90883
164, 127.486275
164, 127.77184
164, 129.81381
164, 125.804634
164, 126.39825
165, 188.77823
165, 194.27412
165, 186.86272
165, 190.78345
165, 193.03043
165, 196.06035
165, 190.03845
165, 193.38625
166, 178.3171
166, 183.09552
166, 183.91794
166, 188.61443
166, 169.8005
166, 181.77985
166, 179.49597
166, 185.12502
167, 211.98567
167, 209.48889
167, 211.87627
167, 207.18726
167, 209.80515
167, 204.58078
167, 211.31673
167, 204.70837
168, 179.91048
168, 181.87279
168, 179.10794
168, 180.31236
168, 177.04602
168, 180.63553
168, 176.49281
168, 179.47546
169, 185.99208
169, 182.6209
169, 186.1094
169, 183.58447
169, 185.64684
169, 184.49545
169, 184.15404
169, 183.96324
170, 163.14606
170, 155.85306
170, 161.08328
170, 155.40253
170, 161.2735
170, 151.91595
170, 158.81277
170, 150.46945
171, 155.11324
171, 136.41608
171, 158.04208
171, 146.08818
171, 158.9136
171, 155.58495
171, 158.95493
171, 153.26456
172, 210.60057
172, 209.32544
172, 209.14226
172, 207.43639
172, 210.6899
172, 209.26956
172, 208.90936
172, 206.9411
173, 234.92883
173, 232.11472
173, 233.58394
173, 233.06326
173, 238.15976
173, 236.18323
173, 239.26306
173, 238.78772
174, 187.18916
174, 188.3884
174, 187.1723
174, 186.613
174, 186.85402
174, 184.9266
174, 188.13052
174, 184.03734
175, 176.1891
175, 166.61703
175, 179.57465
175, 181.39973
175, 165.69928
175, 164.4671
175, 175.86678
175, 178.08324
176, 154.7538
176, 157.10532
176, 162.31573
176, 164.57443
176, 146.10959
176, 148.28033
176, 158.49962
176, 160.2514
177, 229.66092
177, 221.3116
177, 238.63733
177, 242.43016
177, 239.36925
177, 244.04878
177, 237.31873
177, 249.00005
178, 137.00027
178, 138.65526
178, 134.0761
178, 138.40007
178, 141.14023
178, 142.33588
178, 105.67403
178, 137.97928
179, 199.31305
179, 197.74635
179, 188.98035
179, 201.30852
179, 209.73775
179, 208.79608
179, 204.54947
179, 182.36469
180, 184.41858
180, 184.4968
180, 166.51158
180, 174.26074
180, 183.94887
180, 182.41747
180, 176.80081
180, 179.10237
181, 191.8443
181, 184.79552
181, 193.66212
181, 188.6609
181, 169.33315
181, 139.66182
181, 198.04962
181, 173.52722
182, 160.8858
182, 164.34406
182, 183.05838
182, 190.4928
182, 156.3129
182, 152.3778
182, 190.59348
182, 190.02301
183, 181.11775
183, 178.93962
183, 182.6958
183, 183.22345
183, 163.77844
183, 181.09758
183, 180.49367
183, 183.01254
184, 173.15582
184, 165.17497
184, 179.6747
184, 162.70047
184, 185.11473
184, 182.85037
184, 184.64464
184, 180.22255
185, 161.84215
185, 165.66022
185, 159.74226
185, 164.00005
185, 171.69711
185, 176.61113
185, 171.66408
185, 175.52898
186, 169.59654
186, 170.03505
186, 164.07405
186, 161.3291
186, 169.18347
186, 168.66592
186, 166.01756
186, 166.73076
187, 183.11617
187, 175.08594
187, 186.57152
187, 184.04538
187, 176.19377
187, 173.78903
187, 178.4241
187, 181.00298
188, 188.04482
188, 188.81685
188, 195.24092
188, 194.70691
188, 194.00974
188, 197.58548
188, 201.98135
188, 199.36194
189, 135.7614
189, 137.68373
189, 147.16148
189, 153.5763
189, 139.81561
189, 147.15929
189, 152.00868
189, 159.6384
190, 173.63222
190, 171.60695
190, 167.6492
190, 167.47797
190, 176.79834
190, 174.686
190, 170.22607
190, 168.06006
191, 220.26988
191, 221.72104
191, 211.78227
191, 213.98111
191, 218.2357
191, 215.40735
191, 206.21367
191, 203.58295
192, 222.42642
192, 215.2125
192, 215.21854
192, 198.91005
192, 221.2953
192, 218.06532
192, 218.62524
192, 208.90282
193, 221.55481
193, 226.637
193, 189.07414
193, 212.30452
193, 223.06068
193, 220.77315
193, 192.98727
193, 207.92813
194, 153.38301
194, 157.98141
194, 141.09625
194, 145.22173
194, 160.40005
194, 163.34283
194, 149.3401
194, 146.84007
195, 145.16626
195, 142.30302
195, 148.90956
195, 153.80421
195, 148.31798
195, 149.6755
195, 144.2489
195, 149.50903
196, 110.28083
196, 103.307556
196, 141.11363
196, 137.83606
196, 133.62985
196, 129.49228
196, 145.12422
196, 147.94975
197, 156.24184
197, 160.26024
197, 179.70851
197, 179.93039
197, 173.106
197, 183.4406
197, 182.77797
197, 184.48044
198, 202.80702
198, 203.74751
198, 208.49406
198, 208.16667
198, 207.9536
198, 206.79582
198, 217.37761
198, 217.85182
199, 159.54668
199, 167.06355
199, 159.10252
199, 166.7451
199, 160.46501
199, 165.75323
199, 156.60524
199, 162.10138
200, 175.34502
200, 173.46408
200, 177.3227
200, 175.7879
200, 168.15976
200, 161.46773
200, 162.8444
200, 162.8497
201, 190.64427
201, 192.19565
201, 181.66544
201, 185.33165
201, 190.65363
201, 190.13954
201, 184.23862
201, 183.19482
202, 221.84885
202, 225.67046
202, 212.71294
202, 221.12045
202, 212.29816
202, 224.57936
202, 210.65683
202, 224.28189
203, 242.74231
203, 242.43683
203, 246.59282
203, 246.33804
203, 245.78679
203, 245.7182
203, 247.2401
203, 246.54704
204, 198.67789
204, 193.40033
204, 203.13649
204, 188.58963
204, 201.07909
204, 197.72618
204, 204.84529
204, 195.35626
205, 144.00946
205, 143.80649
205, 152.51517
205, 165.92216
205, 154.05643
205, 141.13223
205, 166.20497
205, 164.37483
206, 158.2263
206, 156.6263
206, 176.49513
206, 164.79044
206, 154.04646
206, 148.63423
206, 172.36082
206, 164.6216
207, 161.01115
207, 153.68687
207, 157.84052
207, 144.17064
207, 160.78912
207, 157.41756
207, 159.98946
207, 156.45828
208, 170.82756
208, 178.0314
208, 178.97095
208, 184.03053
208, 177.83179
208, 182.0456
208, 182.30743
208, 184.67957
209, 160.72472
209, 160.16737
209, 163.97136
209, 155.29997
209, 169.1046
209, 168.85289
209, 169.8195
209, 167.46925
210, 214.48605
210, 219.63298
210, 216.04718
210, 216.94107
210, 186.2734
210, 194.8533
210, 188.41904
210, 201.04683
211, 161.51768
211, 169.32692
211, 158.8763
211, 159.18973
211, 155.21361
211, 163.96063
211, 154.006
211, 158.91884
212, 241.53447
212, 229.96712
212, 238.42445
212, 195.0728
212, 240.62491
212, 229.48854
212, 233.45444
212, 207.17575
213, 218.12576
213, 222.04437
213, 165.72055
213, 183.84337
213, 220.75323
213, 215.15993
213, 166.11171
213, 163.34715
214, 241.06308
214, 243.7938
214, 226.48888
214, 212.2832
214, 240.7868
214, 239.0009
214, 215.42224
214, 173.43379
215, 202.74425
215, 206.4933
215, 202.55225
215, 206.55028
215, 201.86275
215, 204.70955
215, 202.42577
215, 204.91988
216, 188.10208
216, 186.15512
216, 189.84503
216, 188.67746
216, 183.24353
216, 182.98769
216, 186.04886
216, 186.50824
217, 171.42863
217, 169.54402
217, 178.74081
217, 175.24918
217, 173.92984
217, 172.39334
217, 176.16563
217, 172.01373
218, 158.2967
218, 159.28253
218, 161.6555
218, 152.74493
218, 165.32993
218, 168.88026
218, 171.51012
218, 173.8847
219, 165.97636
219, 175.99608
219, 176.61235
219, 179.65143
219, 170.00903
219, 177.4646
219, 178.70554
