element_id,Stress
80, 180.71451
80, 173.81108
80, 185.61365
80, 183.52278
81, 190.84294
81, 191.61757
81, 200.57294
81, 194.34573
81, 197.99463
81, 207.41528
81, 208.65118
81, 208.77748
82, 216.1018
82, 210.93298
82, 219.58249
82, 214.05202
82, 214.34727
82, 211.01305
82, 217.1601
82, 214.16103
83, 198.78899
83, 200.67401
83, 196.29285
83, 199.96582
83, 199.59918
83, 199.6636
83, 200.61168
83, 199.94644
84, 159.6634
84, 155.55928
84, 183.92433
84, 159.32272
84, 179.92625
84, 167.59091
84, 191.87859
84, 184.65033
85, 198.87831
85, 206.78772
85, 195.59782
85, 204.36934
85, 209.58882
85, 208.52144
85, 213.06798
85, 210.46875
86, 190.11966
86, 192.37794
86, 177.20078
86, 185.79912
86, 194.70683
86, 193.2779
86, 187.39398
86, 188.93343
87, 227.14035
87, 215.72643
87, 222.60764
87, 219.18314
87, 224.66731
87, 241.22371
87, 236.14867
87, 249.60094
88, 219.18861
88, 220.87288
88, 213.85323
88, 214.63252
88, 217.39008
88, 214.9022
88, 229.3334
88, 230.93204
89, 172.71698
89, 177.38136
89, 198.01575
89, 197.75447
89, 181.60237
89, 198.8015
89, 200.9757
89, 203.91486
90, 149.20235
90, 153.85959
90, 143.50357
90, 150.99193
90, 149.65836
90, 153.78584
90, 142.73973
90, 142.68637
91, 222.31766
91, 209.35847
91, 210.75943
91, 174.07516
91, 220.4624
91, 202.12326
91, 200.50803
91, 150.87099
92, 212.26707
92, 220.82945
92, 169.2776
92, 193.35754
92, 203.48537
92, 218.57326
92, 143.0793
92, 169.78267
93, 208.51413
93, 207.84882
93, 202.48872
93, 203.89888
93, 205.89801
93, 207.43513
93, 201.65498
93, 206.19518
94, 193.63509
94, 205.05734
94, 212.27213
94, 210.07002
94, 222.83775
94, 217.51486
94, 209.46823
94, 210.16437
95, 184.38261
95, 192.17593
95, 182.80862
95, 185.94095
95, 195.67845
95, 195.88094
95, 187.72385
95, 188.36732
96, 152.08487
96, 145.67609
96, 183.40355
96, 164.92049
96, 178.47726
96, 158.39035
96, 183.71078
96, 178.13971
97, 164.96643
97, 173.7336
97, 195.02538
97, 189.63182
97, 189.22478
97, 188.27238
97, 198.871
97, 193.79247
98, 170.22302
98, 174.35922
98, 182.51088
98, 196.38348
98, 176.61717
98, 194.95598
98, 205.05482
98, 208.04932
99, 163.41711
99, 171.4663
99, 186.15346
99, 191.22641
99, 180.51242
99, 181.90936
99, 190.77768
99, 193.62288
100, 187.17075
100, 186.3298
100, 172.79901
100, 172.839
100, 185.54944
100, 183.63416
100, 178.9428
100, 177.73076
101, 186.81606
101, 195.88753
101, 180.28157
101, 196.8122
101, 173.92548
101, 194.15851
101, 191.82133
101, 198.11508
102, 206.62207
102, 190.68365
102, 197.5092
102, 192.58194
102, 218.58757
102, 189.89624
102, 212.37064
102, 190.07361
103, 172.11998
103, 178.41286
103, 167.21297
103, 176.51427
103, 155.59125
103, 164.7259
103, 149.30522
103, 163.63034
104, 220.56268
104, 238.627
104, 210.3645
104, 233.28314
104, 213.78839
104, 221.81543
104, 212.12878
104, 225.84238
105, 157.48236
105, 163.42476
105, 153.99823
105, 160.86491
105, 153.72798
105, 155.25737
105, 149.9073
105, 148.97108
106, 238.1233
106, 244.14403
106, 238.20706
106, 242.94948
106, 235.248
106, 240.73178
106, 233.68459
106, 237.87096
107, 183.01349
107, 182.4437
107, 180.8092
107, 179.39825
107, 177.93355
107, 177.90364
107, 178.76573
107, 176.96643
108, 152.66187
108, 117.88815
108, 144.25375
108, 121.11797
108, 156.26646
108, 136.26117
108, 159.96182
108, 141.45306
109, 171.86734
109, 147.52086
109, 174.76212
109, 154.09726
109, 173.81497
109, 156.94073
109, 172.90746
109, 149.45255
110, 179.14964
110, 175.43286
110, 159.30121
110, 161.37456
110, 186.97235
110, 182.45016
110, 173.35234
110, 174.53845
111, 168.1259
111, 171.09145
111, 185.26654
111, 193.22969
111, 162.04259
111, 160.19476
111, 178.69516
111, 181.8433
112, 174.88684
112, 177.12502
112, 191.9657
112, 192.25444
112, 163.31473
112, 167.83882
112, 177.81685
112, 180.42815
113, 196.98064
113, 167.35712
113, 191.56316
113, 164.0343
113, 195.43631
113, 175.48433
113, 190.64175
113, 168.29036
114, 130.34164
114, 138.9471
114, 147.53287
114, 152.3645
114, 139.25453
114, 146.6723
114, 161.11034
114, 165.292
115, 148.23051
115, 149.82883
115, 191.42656
115, 190.94202
115, 168.83583
115, 171.858
115, 199.86635
115, 200.78972
116, 169.14276
116, 163.59593
116, 172.2495
116, 168.1861
116, 163.02092
116, 151.0772
116, 170.8554
116, 160.34155
117, 193.47723
117, 216.3089
117, 178.70998
117, 209.69612
117, 182.77887
117, 200.60458
117, 163.61356
117, 192.40463
118, 197.85646
118, 248.23528
118, 218.9723
118, 246.91821
118, 226.61119
118, 252.34077
118, 241.09233
118, 251.0627
119, 108.05824
119, 109.21556
119, 106.25695
119, 108.228546
119, 107.008865
119, 107.5509
119, 105.70593
119, 106.55324
120, 191.70383
120, 187.99661
120, 190.15074
120, 187.5646
120, 191.21931
120, 188.84967
120, 191.05678
120, 189.69089
121, 152.21774
121, 171.04788
121, 158.34833
121, 180.92654
121, 160.42084
121, 173.1779
121, 162.61499
121, 183.03455
122, 206.58142
122, 212.81529
122, 218.00372
122, 213.16096
122, 196.6772
122, 200.53346
122, 209.99266
122, 210.79591
123, 166.64854
123, 169.56325
123, 180.67398
123, 180.15675
123, 161.92812
123, 167.6981
123, 182.0606
123, 178.50684
124, 189.92688
124, 159.39764
124, 230.62177
124, 214.63997
124, 227.0643
124, 210.75899
124, 236.04834
124, 236.34557
125, 137.67506
125, 139.64713
125, 169.56905
125, 167.19748
125, 159.98193
125, 154.17868
125, 202.54634
125, 193.18936
126, 185.89594
126, 192.925
126, 177.49179
126, 176.72437
126, 193.65117
126, 199.54132
126, 171.87192
126, 169.98631
127, 173.53146
127, 175.9859
127, 145.38797
127, 149.15244
127, 169.52084
127, 164.24037
127, 141.38882
127, 137.81479
128, 208.69603
128, 228.29164
128, 211.86395
128, 234.2961
128, 192.07654
128, 200.86913
128, 216.13083
128, 233.98883
129, 146.34016
129, 173.17316
129, 162.47374
129, 170.02838
129, 167.77237
129, 176.82817
129, 170.39294
129, 176.85144
130, 73.70695
130, 72.97696
130, 78.45204
130, 86.74082
130, 70.921165
130, 70.62096
130, 72.92625
130, 81.52042
131, 124.00808
131, 126.598915
131, 120.43762
131, 120.84099
131, 113.661026
131, 115.043106
131, 110.57907
131, 112.57064
132, 183.01315
132, 198.87794
132, 195.42812
132, 198.19844
132, 162.68495
132, 178.09169
132, 178.32184
132, 187.17065
133, 189.90767
133, 189.33083
133, 183.22151
133, 179.94012
133, 181.14955
133, 185.44206
133, 172.64786
133, 176.45277
134, 165.19283
134, 177.12724
134, 200.4742
134, 203.577
134, 168.30385
134, 167.84727
134, 187.29068
134, 176.11627
135, 132.10774
135, 135.53253
135, 128.32411
135, 134.4036
135, 132.1711
135, 134.43489
135, 130.29523
135, 132.98247
136, 161.95268
136, 163.6058
136, 161.96776
136, 163.09674
136, 158.15216
136, 159.2156
136, 157.75742
136, 156.5532
137, 97.85984
137, 96.13977
137, 116.03586
137, 122.3163
137, 95.248314
137, 92.036446
137, 103.49771
137, 119.942986
138, 198.44923
138, 190.11552
138, 225.35046
138, 208.81165
138, 168.11754
138, 172.66325
138, 168.68379
138, 157.18916
139, 232.19861
139, 238.38214
139, 249.95218
139, 236.07222
139, 254.1153
139, 284.34106
139, 269.02524
139, 277.5723
140, 144.37225
140, 143.15247
140, 144.69308
140, 143.60086
140, 148.44122
140, 146.8577
140, 149.27835
140, 145.76405
141, 100.17988
141, 99.72164
141, 103.42725
141, 102.18998
141, 98.95229
141, 101.84319
141, 105.96664
141, 104.85409
142, 140.26282
142, 138.25238
142, 132.15385
142, 133.83066
142, 135.23177
142, 114.66792
142, 116.350815
142, 108.31544
143, 146.44386
143, 157.2101
143, 155.91646
143, 154.14146
143, 127.45032
143, 143.81003
143, 142.75854
143, 148.95609
144, 138.06169
144, 144.85426
144, 140.01251
144, 143.17192
144, 116.89152
144, 141.78317
144, 136.28589
144, 141.73132
145, 220.25742
145, 222.83109
145, 216.84364
145, 221.8087
145, 221.7422
145, 226.54315
145, 215.77916
145, 224.20825
146, 164.74593
146, 162.80104
146, 152.42258
146, 160.65372
146, 167.91246
146, 164.3612
146, 173.94266
146, 170.79904
147, 113.62024
147, 120.88331
147, 86.91766
147, 111.65888
147, 121.63488
147, 125.68204
147, 92.81579
147, 116.655495
148, 114.347115
148, 105.76544
148, 120.83893
148, 117.51196
148, 101.86519
148, 116.15836
148, 119.58406
148, 110.61305
149, 219.60466
149, 218.3816
149, 265.12082
149, 242.47975
149, 216.33527
149, 215.18585
149, 222.26299
149, 217.25664
150, 239.67361
150, 225.73773
150, 245.8547
150, 234.88542
150, 239.22089
150, 216.75961
150, 247.25734
150, 236.14142
151, 173.86111
151, 165.4157
151, 177.10194
151, 173.44176
151, 180.1295
151, 178.23717
151, 173.86365
151, 172.17651
152, 142.86136
152, 116.29378
152, 128.83495
152, 122.547615
152, 129.9892
152, 117.90042
152, 157.00366
152, 164.06247
153, 127.307106
153, 115.47207
153, 123.39898
153, 138.43243
153, 116.03172
153, 103.461205
153, 139.23172
153, 139.3242
154, 99.6384
154, 86.98211
154, 108.92844
154, 108.09175
154, 101.15373
154, 86.40941
154, 113.478195
154, 106.620995
155, 143.37914
155, 141.15947
155, 148.20238
155, 141.59639
155, 144.36385
155, 139.49336
155, 147.5291
155, 140.0213
156, 295.88513
156, 304.72937
156, 296.50464
156, 304.0706
156, 271.30447
156, 297.34186
156, 290.64917
156, 299.91888
157, 199.63849
157, 196.38867
157, 203.1193
157, 195.16032
157, 198.28601
157, 200.45479
157, 202.04048
157, 202.24014
158, 163.51962
158, 150.65965
158, 164.78249
158, 158.38048
158, 162.26273
158, 152.36304
158, 171.12404
158, 165.02066
159, 160.86263
159, 162.48236
159, 177.75555
159, 175.40936
159, 163.60275
159, 173.69449
159, 169.35927
159, 175.35565
160, 154.51315
160, 152.48433
160, 154.04605
160, 152.73694
160, 157.1846
160, 154.77058
160, 155.34944
160, 156.34988
161, 240.83191
161, 241.34662
161, 235.75919
161, 239.03198
161, 244.82375
161, 239.92343
161, 232.41122
161, 229.29462
162, 205.96086
162, 203.15411
162, 204.64008
162, 203.17046
162, 198.46562
162, 198.7868
162, 201.72292
162, 200.55602
163, 161.65811
163, 163.48598
163, 160.73827
163, 161.07689
163, 164.21669
163, 163.89725
163, 162.83849
163, 161.82803
164, 129.61844
164, 130.37595
164, 127.90943
164, 128.47368
164, 128.85922
164, 130.94313
164, 126.86411
164, 127.46329
165, 188.7384
165, 194.1127
165, 186.83667
165, 190.72934
165, 192.97731
165, 195.92207
165, 190.00946
165, 193.268
166, 178.90546
166, 183.7983
166, 184.35423
166, 189.0222
166, 170.61934
166, 182.47392
166, 180.08798
166, 185.61864
167, 212.37784
167, 209.79185
167, 212.15901
167, 207.44601
167, 210.26314
167, 204.92558
167, 211.63898
167, 204.99615
168, 180.1932
168, 182.1597
168, 179.4623
168, 180.67554
168, 177.37366
168, 180.95628
168, 176.89153
168, 179.86838
169, 186.2337
169, 182.92084
169, 186.33463
169, 183.85237
169, 185.89803
169, 184.82608
169, 184.39636
169, 184.27861
170, 163.79303
170, 156.45288
170, 161.6809
170, 155.89943
170, 161.90868
170, 152.51678
170, 159.3667
170, 150.85367
171, 155.61778
171, 137.5644
171, 158.30624
171, 146.48004
171, 159.47412
171, 156.32068
171, 159.41754
171, 153.923
172, 210.50241
172, 209.31546
172, 209.03395
172, 207.40799
172, 210.63034
172, 209.29955
172, 208.85413
172, 206.98799
173, 234.82785
173, 232.05872
173, 233.43156
173, 232.92232
173, 238.13448
173, 236.12032
173, 239.20158
173, 238.67859
174, 187.65953
174, 188.8507
174, 187.59622
174, 187.07718
174, 187.34573
174, 185.37921
174, 188.54869
174, 184.3954
175, 176.51997
175, 166.96156
175, 179.89116
175, 181.62262
175, 166.09474
175, 164.87524
175, 176.17924
175, 178.36691
176, 155.48582
176, 157.79938
176, 162.95117
176, 165.16238
176, 147.10521
176, 149.26894
176, 159.26813
176, 160.98807
177, 229.47821
177, 221.04265
177, 237.54092
177, 242.04228
177, 238.9552
177, 243.64734
177, 236.4647
177, 248.59273
178, 138.20607
178, 139.83331
178, 135.3091
178, 139.57767
178, 142.1933
178, 143.35509
178, 107.61565
178, 139.0097
179, 199.35709
179, 197.933
179, 189.45659
179, 201.38437
179, 209.79323
179, 208.73984
179, 204.50627
179, 182.48393
180, 184.60767
180, 184.61008
180, 167.03244
180, 174.46812
180, 184.20535
180, 182.64842
180, 177.04749
180, 179.26802
181, 192.10408
181, 184.97714
181, 193.83224
181, 188.57101
181, 169.42589
181, 140.05731
181, 197.87831
181, 173.73337
182, 161.24583
182, 164.54172
182, 183.02226
182, 190.27524
182, 156.56313
182, 153.04156
182, 190.3936
182, 189.82794
183, 181.18906
183, 179.09935
183, 182.78746
183, 183.38147
183, 163.5323
183, 181.30498
183, 180.62697
183, 183.27495
184, 173.01656
184, 165.15736
184, 179.38542
184, 162.72574
184, 185.35861
184, 182.9991
184, 184.73137
184, 180.31462
185, 162.12408
185, 166.18124
185, 159.89888
185, 164.36
185, 172.22949
185, 177.12561
185, 172.13397
185, 176.01305
186, 170.11679
186, 170.62102
186, 164.486
186, 161.40002
186, 169.64551
186, 169.14929
186, 166.49019
186, 167.19005
187, 183.67119
187, 175.78038
187, 187.0133
187, 184.48659
187, 176.99266
187, 174.47299
187, 179.0671
187, 181.34158
188, 188.49527
188, 189.30394
188, 195.47716
188, 195.09875
188, 194.36255
188, 197.98608
188, 202.26335
188, 199.71178
189, 136.77118
189, 139.0857
189, 148.16791
189, 154.66565
189, 140.68906
189, 148.2853
189, 152.89728
189, 160.65361
190, 174.20648
190, 172.25533
190, 168.20895
190, 168.05861
190, 177.38438
190, 175.26842
190, 170.79654
190, 168.62476
191, 219.67195
191, 221.42146
191, 210.9891
191, 213.40182
191, 218.11046
191, 215.44044
191, 205.86287
191, 202.87679
192, 222.03651
192, 215.0905
192, 214.81436
192, 198.31514
192, 221.42996
192, 218.00912
192, 218.5513
192, 208.35765
193, 221.31245
193, 226.5987
193, 189.21178
193, 211.47069
193, 222.81364
193, 220.34938
193, 192.82948
193, 207.70097
194, 154.12177
194, 158.64664
194, 142.088
194, 145.72466
194, 160.73839
194, 163.77141
194, 149.85583
194, 147.24779
195, 145.30405
195, 142.56181
195, 149.31816
195, 154.27441
195, 148.73729
195, 150.01096
195, 144.55109
195, 149.9268
196, 110.75502
196, 103.90325
196, 141.60585
196, 138.41864
196, 134.03941
196, 129.84068
196, 145.5531
196, 148.39732
197, 156.93538
197, 160.85779
197, 180.30801
197, 180.42798
197, 173.45497
197, 183.74951
197, 183.32405
197, 184.97638
198, 203.2044
198, 204.04028
198, 208.5977
198, 208.14592
198, 208.2927
198, 207.03227
198, 217.59415
198, 217.96362
199, 160.59793
199, 168.08789
199, 160.10822
199, 167.74083
199, 161.31506
199, 166.60535
199, 157.45363
199, 162.93512
200, 176.26599
200, 174.41652
200, 178.15363
200, 176.72206
200, 168.9671
200, 162.45734
200, 163.59941
200, 163.70206
201, 191.12184
201, 192.52917
201, 182.35602
201, 186.23312
201, 190.99597
201, 190.39044
201, 184.84018
201, 183.7233
202, 221.49883
202, 225.47287
202, 212.43037
202, 221.28464
202, 212.09009
202, 224.30464
202, 210.35051
202, 224.10733
203, 241.74402
203, 241.57544
203, 245.74586
203, 245.51114
203, 244.88472
203, 244.82999
203, 246.3327
203, 245.66507
204, 198.91801
204, 193.6581
204, 203.16756
204, 188.48912
204, 201.34047
204, 197.9328
204, 204.92287
204, 195.1402
205, 144.22955
205, 144.02058
205, 152.75298
205, 165.96901
205, 154.2088
205, 141.31804
205, 166.28589
205, 164.47026
206, 158.36038
206, 156.78148
206, 176.69957
206, 165.25128
206, 154.14252
206, 148.80092
206, 172.4862
206, 164.8763
207, 161.34003
207, 154.07753
207, 158.17824
207, 144.81348
207, 161.05501
207, 157.6149
207, 160.28175
207, 156.71115
208, 170.98773
208, 178.17462
208, 179.0144
208, 184.17758
208, 177.80064
208, 182.07565
208, 182.3007
208, 184.72852
209, 161.74707
209, 160.98154
209, 164.84541
209, 156.09209
209, 169.82262
209, 169.42459
209, 170.48007
209, 167.98242
210, 214.47337
210, 219.57684
210, 216.18054
210, 216.81656
210, 186.19539
210, 194.60294
210, 188.07559
210, 201.35751
211, 162.42099
211, 170.32556
211, 159.84525
211, 160.1995
211, 156.18251
211, 165.11258
211, 155.07776
211, 160.08684
212, 241.3947
212, 229.1642
212, 238.22014
212, 194.47284
212, 240.51086
212, 229.65788
212, 233.28922
212, 206.48595
213, 218.51364
213, 222.33249
213, 166.3591
213, 183.64201
213, 220.80367
213, 214.93741
213, 166.44081
213, 163.54297
214, 241.35538
214, 243.92294
214, 226.41405
214, 212.5837
214, 241.05739
214, 238.89812
214, 214.9771
214, 173.7453
215, 203.15253
215, 206.74696
215, 203.08319
215, 206.90749
215, 202.31273
215, 205.03423
215, 202.95326
215, 205.34824
216, 188.23276
216, 186.38936
216, 189.9512
216, 188.87077
216, 183.47803
216, 183.31543
216, 186.25562
216, 186.77557
217, 171.22412
217, 169.47726
217, 178.54813
217, 175.13158
217, 173.85544
217, 172.44344
217, 176.1476
217, 172.1625
218, 158.89738
218, 160.15211
218, 162.76447
218, 154.11255
218, 165.78389
218, 169.30624
218, 172.0779
218, 174.35245
219, 165.72678
219, 175.78154
219, 176.37845
219, 179.54439
219, 169.92073
219, 177.35837
