element_id,Stress
92, 92.81489
92, 118.54996
92, 78.076164
92, 94.416664
92, 120.71233
92, 126.38255
92, 59.785553
92, 66.787636
93, 189.58704
93, 186.5556
93, 187.89882
93, 174.88719
93, 184.59149
93, 209.69496
93, 185.02974
93, 209.79453
94, 122.54715
94, 159.94542
94, 139.95953
94, 158.04066
94, 169.47604
94, 176.10516
94, 122.73838
94, 144.9219
95, 176.44028
95, 178.79097
95, 155.11154
95, 147.6079
95, 185.56921
95, 179.23485
95, 154.03697
95, 148.09216
96, 138.10721
96, 80.866516
96, 128.84747
96, 96.26006
96, 167.9628
96, 124.16463
96, 143.67505
96, 121.70768
97, 154.36996
97, 175.33388
97, 176.00003
97, 175.39897
97, 153.60768
97, 149.73338
97, 158.62376
97, 148.11649
98, 91.20392
98, 112.91465
98, 125.54073
98, 149.0945
98, 121.803024
98, 132.29529
98, 135.86627
98, 150.74905
99, 121.816246
99, 124.48039
99, 154.00916
99, 160.63927
99, 114.92246
99, 113.57886
99, 142.79358
99, 147.29803
100, 161.37434
100, 154.73343
100, 122.907
100, 115.782234
100, 146.2461
100, 134.28345
100, 113.02321
100, 104.57141
101, 140.39604
101, 112.16548
101, 102.42507
101, 84.62413
101, 129.72296
101, 90.49289
101, 96.00255
101, 61.00224
102, 114.54287
102, 52.04753
102, 107.578094
102, 62.942577
102, 121.06289
102, 45.026352
102, 105.16044
102, 51.487034
103, 143.11525
103, 153.82216
103, 140.56584
103, 162.86594
103, 129.76161
103, 153.01265
103, 116.67148
103, 156.80574
104, 148.81638
104, 200.25955
104, 110.32033
104, 165.69635
104, 116.96309
104, 144.03839
104, 109.93409
104, 141.81497
105, 130.15411
105, 137.47925
105, 99.61729
105, 100.5985
105, 122.781
105, 117.62608
105, 77.04881
105, 62.202095
106, 204.71642
106, 213.0583
106, 203.68748
106, 211.27077
106, 185.07599
106, 199.72893
106, 184.59605
106, 189.60973
107, 160.75546
107, 170.94183
107, 165.35994
107, 175.77213
107, 148.57222
107, 165.16698
107, 163.60434
107, 172.6454
108, 67.824234
108, 49.033813
108, 78.78264
108, 61.1009
108, 82.727036
108, 71.13287
108, 97.041794
108, 92.952415
109, 124.048775
109, 111.08284
109, 124.572105
109, 96.59732
109, 125.07965
109, 127.3301
109, 123.105934
109, 102.202614
110, 135.99973
110, 147.95807
110, 81.62665
110, 96.44962
110, 142.40508
110, 148.09048
110, 103.38717
110, 104.28724
111, 105.22264
111, 103.91567
111, 138.19432
111, 138.60019
111, 109.66989
111, 95.46062
111, 142.12466
111, 139.95633
112, 122.55447
112, 109.39299
112, 145.69603
112, 130.10054
112, 107.89337
112, 98.477776
112, 123.17295
112, 112.552376
113, 110.48048
113, 94.56411
113, 70.105736
113, 65.886795
113, 110.85101
113, 102.06566
113, 78.86899
113, 86.52982
114, 24.255743
114, 39.724518
114, 72.63698
114, 81.58897
114, 35.728985
114, 43.43675
114, 89.2109
114, 93.283585
115, 49.134842
115, 47.561695
115, 135.85449
115, 137.58669
115, 81.45093
115, 85.958015
115, 137.36234
115, 146.84229
116, 102.83009
116, 93.72228
116, 139.77455
116, 133.68309
116, 93.38519
116, 75.57975
116, 134.12184
116, 121.21283
117, 137.65112
117, 159.58565
117, 148.01259
117, 175.26173
117, 113.52273
117, 129.85995
117, 122.10122
117, 161.96237
118, 140.78369
118, 173.49033
118, 137.95976
118, 161.45543
118, 184.59552
118, 213.68915
118, 168.51247
118, 189.03526
119, 34.511368
119, 21.034172
119, 19.893456
119, 18.79894
119, 43.95917
119, 33.021473
119, 29.495201
119, 22.760092
120, 118.37187
120, 124.96096
120, 130.29175
120, 131.26108
120, 112.057365
120, 127.85527
120, 126.57026
120, 141.79407
121, 96.05592
121, 103.679794
121, 112.21479
121, 126.60422
121, 121.39943
121, 131.69498
121, 132.49368
121, 152.75084
122, 148.58737
122, 145.00348
122, 180.09071
122, 163.51656
122, 134.75674
122, 133.07886
122, 170.08762
122, 155.26245
123, 104.62335
123, 130.27658
123, 125.635376
123, 141.28108
123, 88.49204
123, 112.65808
123, 105.77124
123, 122.58498
124, 145.22842
124, 92.21079
124, 191.58087
124, 164.9875
124, 151.49358
124, 135.27103
124, 176.7492
124, 160.01741
125, 36.413265
125, 38.760693
125, 77.123535
125, 63.196888
125, 51.8915
125, 56.681488
125, 95.309746
125, 92.66152
126, 117.866325
126, 116.073685
126, 98.985435
126, 96.64782
126, 134.8613
126, 130.86407
126, 76.5952
126, 71.86634
127, 80.70153
127, 88.85554
127, 62.759552
127, 73.20339
127, 68.88975
127, 68.03362
127, 55.5612
127, 55.213505
128, 158.13136
128, 212.72255
128, 182.1857
128, 227.78485
128, 162.02126
128, 189.61998
128, 187.8526
128, 200.49709
129, 81.43907
129, 100.925316
129, 99.47308
129, 97.921364
129, 105.281296
129, 103.62835
129, 109.08602
129, 104.57103
130, -19.548082
130, -30.878778
130, -1.2098334
130, -1.4858876
130, -17.031599
130, -9.418812
130, 0.85927916
130, 9.2828455
131, 68.31928
131, 56.76983
131, 62.698456
131, 49.545345
131, 20.890017
131, -16.12239
131, 30.732025
131, 2.6152875
132, 118.85774
132, 138.87227
132, 135.011
132, 151.03658
132, 68.80622
132, 97.05121
132, 100.39484
132, 118.82509
133, 134.65529
133, 147.02167
133, 117.918076
133, 134.89015
133, 131.92625
133, 149.01529
133, 103.206635
133, 126.491135
134, 49.683723
134, 70.826935
134, 105.255646
134, 110.45965
134, 51.80962
134, 53.261475
134, 85.86777
134, 67.700645
135, 87.32376
135, 81.33775
135, 84.40648
135, 78.64698
135, 72.765114
135, 71.92797
135, 74.84742
135, 71.7173
136, 56.514633
136, 66.64986
136, 44.446896
136, 66.96177
136, 68.30482
136, 66.878944
136, 55.1074
136, 60.701023
137, -6.3862543
137, -15.177332
137, 9.694731
137, 21.599457
137, -12.19897
137, -24.130339
137, -16.737898
137, 20.060665
138, 121.63815
138, 107.75979
138, 152.18153
138, 120.76123
138, 73.83929
138, 63.03112
138, 65.48282
138, 48.870834
139, 194.25208
139, 218.09047
139, 215.31001
139, 190.51065
139, 226.89917
139, 252.11703
139, 232.87408
139, 253.31372
140, 98.28675
140, 94.4477
140, 92.53855
140, 90.487755
140, 92.479675
140, 93.41066
140, 86.13526
140, 92.63168
141, 30.628418
141, 17.87637
141, 39.150414
141, 40.01046
141, 38.85628
141, 23.059553
141, 52.934357
141, 51.258476
142, 56.1231
142, 29.291862
142, 69.95841
142, 53.771523
142, 46.64964
142, -6.7914467
142, 48.65458
142, 15.785218
143, 53.77563
143, 70.25105
143, 66.64542
143, 73.82491
143, 21.37272
143, 47.39557
143, 59.745487
143, 60.686592
144, 63.89374
144, 61.95722
144, 9.353
144, 32.99239
144, 27.719168
144, 55.483482
144, -0.23714662
144, 37.837154
145, 173.94731
145, 145.61331
145, 174.88063
145, 164.68944
145, 193.04866
145, 160.15721
145, 193.22899
145, 181.50368
146, 103.78593
146, 101.76245
146, 106.571526
146, 108.395195
146, 104.86273
146, 106.360115
146, 121.62517
146, 122.40492
147, -10.80696
147, 33.374424
147, -1.3457538
147, 45.1985
147, 3.882577
147, 33.645706
147, 11.839613
147, 44.125862
148, -3.0487986
148, 21.871305
148, 24.454527
148, 37.233643
148, -4.370039
148, 8.507612
148, 10.510977
148, 6.231302
149, 163.37637
149, 128.84996
149, 192.42099
149, 136.5975
149, 135.39734
149, 117.82717
149, 104.44257
149, 98.14591
150, 218.57185
150, 171.93776
150, 238.09052
150, 192.19376
150, 206.51413
150, 158.0585
150, 238.53531
150, 189.12032
151, 99.58902
151, 93.20081
151, 112.776405
151, 134.44928
151, 114.643196
151, 111.57095
151, 88.799484
151, 113.26991
152, 80.73662
152, 37.138245
152, 64.16235
152, 38.376213
152, 53.746628
152, 20.619045
152, 88.305954
152, 91.6722
153, 44.636314
153, 7.7471986
153, 1.3296351
153, 30.367159
153, 15.921663
153, -33.83347
153, 13.694598
153, 17.986017
154, 6.611604
154, 35.64733
154, -5.11675
154, 29.608953
154, -7.619828
154, 20.402372
154, 0.6723516
154, 32.56443
155, 64.44774
155, 68.07899
155, 75.27534
155, 73.66556
155, 59.912502
155, 64.481125
155, 73.76794
155, 70.38755
156, 154.52206
156, 194.89085
156, 154.32799
156, 191.6438
156, 146.05467
156, 213.59639
156, 173.80295
156, 214.05246
157, 97.86741
157, 131.2786
157, 107.40028
157, 129.11049
157, 116.09321
157, 126.686226
157, 106.12138
157, 120.86966
158, 84.748314
158, 91.972084
158, 94.1222
158, 114.71434
158, 83.90547
158, 88.41244
158, 91.09653
158, 121.135315
159, 45.88636
159, 18.989416
159, 86.621315
159, 54.8265
159, 56.07894
159, 32.919277
159, 77.09534
159, 27.561373
160, 112.39643
160, 92.62351
160, 96.09904
160, 68.223175
160, 123.718506
160, 106.75451
160, 117.2098
160, 110.763954
161, 131.13419
161, 110.4086
161, 135.26135
161, 135.77573
161, 172.24731
161, 148.28702
161, 133.11166
161, 128.9248
162, 178.38104
162, 160.85973
162, 168.16159
162, 158.34714
162, 182.8863
162, 162.82379
162, 172.97919
162, 158.56644
163, 100.168625
163, 106.93275
163, 102.88195
163, 105.863014
163, 106.58476
163, 102.90025
163, 105.523994
163, 103.19843
164, 38.375523
164, 36.83555
164, 44.416855
164, 36.445534
164, 35.738174
164, 40.570553
164, 39.80778
164, 41.54853
165, 107.78042
165, 123.93805
165, 102.70955
165, 114.68857
165, 112.61765
165, 127.55002
165, 108.12856
165, 118.31996
166, 111.45087
166, 104.167694
166, 122.891464
166, 111.62273
166, 96.559715
166, 97.1725
166, 111.36701
166, 107.47431
167, 117.369415
167, 128.37167
167, 116.309395
167, 114.447464
167, 119.52849
167, 132.59982
167, 122.76991
167, 125.27459
168, 123.31049
168, 121.08181
168, 102.74618
168, 105.3782
168, 123.01358
168, 118.78583
168, 101.676094
168, 102.863846
169, 135.77837
169, 122.40095
169, 131.51541
169, 115.213615
169, 132.19756
169, 119.593575
169, 131.64638
169, 114.99214
170, 84.68785
170, 81.63185
170, 76.02285
170, 86.61568
170, 77.4962
170, 47.343704
170, 74.5128
170, 63.78334
171, 49.138885
171, 59.911583
171, 75.80854
171, 93.44302
171, 81.56835
171, 72.05857
171, 96.55643
171, 83.01812
172, 151.56554
172, 134.15045
172, 150.4632
172, 132.24777
172, 138.86545
172, 122.72897
172, 135.6901
172, 106.30165
173, 195.25014
173, 189.43933
173, 209.13445
173, 213.73727
173, 174.418
173, 191.56885
173, 190.66464
173, 216.9165
174, 147.878
174, 147.5636
174, 148.06448
174, 140.05817
174, 155.59406
174, 157.0306
174, 160.34836
174, 153.55376
175, 110.38657
175, 114.01928
175, 108.24588
175, 119.99143
175, 127.58703
175, 121.01283
175, 123.89298
175, 123.80716
176, 79.684235
176, 80.25792
176, 91.11694
176, 101.38434
176, 74.12611
176, 70.58984
176, 82.35886
176, 85.91235
177, 156.76392
177, 164.32079
177, 162.02003
177, 167.1644
177, 208.89862
177, 199.51085
177, 201.08653
177, 202.73782
178, 13.994838
178, 19.240633
178, 12.346299
178, 20.905954
178, 50.201477
178, 41.41709
178, 14.02477
178, 23.212397
179, 114.31522
179, 120.479416
179, 103.69753
179, 108.16529
179, 129.59158
179, 140.39142
179, 134.92645
179, 118.78299
180, 97.282974
180, 97.981735
180, 87.75777
180, 97.08234
180, 98.247795
180, 87.64168
180, 92.67236
180, 90.00361
181, 116.5556
181, 98.19074
181, 148.94603
181, 116.548996
181, 86.0706
181, 35.11943
181, 130.42407
181, 101.491425
182, 95.304016
182, 119.33931
182, 131.37057
182, 151.36952
182, 72.3672
182, 70.69953
182, 139.6447
182, 132.88971
183, 128.67003
183, 119.167305
183, 126.53878
183, 127.40078
183, 80.66629
183, 92.21037
183, 117.90726
183, 121.7327
184, 133.76073
184, 151.23651
184, 110.56621
184, 129.6127
184, 137.75835
184, 153.08699
184, 131.54228
184, 146.41049
185, 135.38127
185, 123.2255
185, 122.030655
185, 113.01033
185, 147.7395
185, 145.3066
185, 139.03159
185, 134.98512
186, 103.73443
186, 87.0016
186, 97.01523
186, 70.97722
186, 118.243614
186, 109.56091
186, 119.59463
186, 109.44408
187, 143.43645
187, 117.4205
187, 125.33547
187, 103.59298
187, 142.66791
187, 139.72751
187, 130.35652
187, 130.04901
188, 107.15141
188, 114.29271
188, 134.79028
188, 137.09143
188, 116.30778
188, 113.536476
188, 141.65468
188, 138.64297
189, 55.821445
189, 56.19735
189, 81.09051
189, 76.039
189, 62.53384
189, 55.24619
189, 81.55104
189, 73.22621
190, 61.14403
190, 57.01863
190, 73.48363
190, 62.35136
190, 64.98529
190, 68.431175
190, 68.89216
190, 61.79199
191, 161.27005
191, 169.36014
191, 134.9149
191, 139.64207
191, 158.27383
191, 161.2703
191, 142.48462
191, 133.27876
192, 165.28418
192, 139.27953
192, 151.24356
192, 141.24232
192, 167.47295
192, 163.84972
192, 151.1176
192, 147.62006
193, 155.46948
193, 179.3394
193, 138.0003
193, 168.69319
193, 185.57185
193, 204.71298
193, 166.98633
193, 170.72293
194, 79.23245
194, 121.25663
194, 80.31549
194, 111.42436
194, 104.862686
194, 123.52081
194, 94.186874
194, 111.31791
195, 113.96631
195, 108.08108
195, 94.121994
195, 112.66264
195, 119.874084
195, 116.75675
195, 101.09812
195, 120.72909
196, 93.63154
196, 80.53769
196, 103.793045
196, 121.652466
196, 121.0056
196, 109.14846
196, 127.97671
196, 126.1481
197, 126.57547
197, 130.16295
197, 133.35353
197, 143.00166
197, 139.37567
197, 147.77733
197, 139.43483
197, 153.59476
198, 128.49918
198, 131.37373
198, 146.55641
198, 147.58064
198, 135.37431
198, 141.83725
198, 162.59999
198, 162.15697
199, 87.892426
199, 87.22505
199, 83.84776
199, 82.48175
199, 100.38654
199, 99.81986
199, 86.61651
199, 77.837006
200, 86.96267
200, 87.908615
200, 79.96533
200, 81.47992
200, 86.68861
200, 92.97202
200, 74.68187
200, 81.20441
201, 105.43904
201, 130.75795
201, 65.639
201, 83.35531
201, 132.29237
201, 141.58751
201, 97.30402
201, 102.77512
202, 147.00706
202, 125.18119
202, 128.92711
202, 107.32836
202, 150.17905
202, 140.57777
202, 134.25333
202, 118.5304
203, 247.49947
203, 239.49063
203, 246.23567
203, 241.48758
203, 247.1359
203, 244.07512
203, 249.52596
203, 249.34496
204, 110.161476
204, 126.085014
204, 148.4346
204, 135.86237
204, 117.17154
204, 134.45198
204, 169.36275
204, 169.57835
205, 94.31557
205, 117.24572
205, 103.102806
205, 143.38896
205, 94.952896
205, 114.447845
205, 135.7271
205, 152.52559
206, 141.7263
206, 120.87714
206, 139.54233
206, 115.36528
206, 143.66957
206, 141.46017
206, 140.36981
206, 132.21872
207, 126.60582
207, 111.38887
207, 110.28815
207, 71.82417
207, 145.32362
207, 145.59854
207, 135.60358
207, 128.36714
208, 136.22105
208, 136.1874
208, 135.40578
208, 140.2402
208, 163.2593
208, 157.88573
208, 163.18387
208, 158.66286
209, 88.081535
209, 98.59551
209, 85.193474
209, 85.30547
209, 108.074875
209, 120.31766
209, 108.28397
209, 115.77099
210, 165.58876
210, 181.69464
210, 166.02408
210, 180.24666
210, 118.39373
210, 145.70627
210, 125.25356
210, 151.94603
211, 79.74573
211, 82.33137
211, 86.29071
211, 82.02963
211, 72.4437
211, 87.04375
211, 77.10416
211, 91.02894
212, 202.10837
212, 167.08162
212, 191.94923
212, 123.43782
212, 195.30827
212, 164.56064
212, 186.10101
212, 95.0257
213, 156.71219
213, 151.439
213, 86.274765
213, 92.66375
213, 142.23117
213, 137.19707
213, 92.40771
213, 83.89716
214, 139.32951
214, 169.42902
214, 128.85658
214, 122.38266
214, 150.0329
214, 177.18959
214, 114.101166
214, 112.56847
215, 98.145355
215, 132.5205
215, 87.64939
215, 119.57119
215, 104.11487
215, 133.95305
215, 81.45393
215, 110.84912
216, 200.7762
216, 180.05168
216, 185.53723
216, 164.92433
216, 177.77493
216, 166.86813
216, 164.73314
216, 165.8405
217, 173.54065
217, 155.03609
217, 178.3063
217, 159.16492
217, 165.95074
217, 144.59119
217, 167.43932
217, 148.6947
218, 113.45541
218, 135.20573
218, 114.27954
218, 126.86709
218, 125.536705
218, 126.65177
218, 133.78755
218, 137.35614
219, 162.99065
219, 144.26648
219, 166.82716
