element_id,Stress
73, 396.67993
73, 370.4825
73, 372.14984
74, 429.0323
74, 406.015
74, 445.352
74, 438.27518
74, 442.00592
74, 460.70035
74, 448.8403
74, 456.9742
75, 378.6271
75, 399.57272
75, 439.1516
75, 445.2578
75, 406.8879
75, 428.0158
75, 464.21683
75, 468.45242
76, 463.0312
76, 460.56354
76, 413.9735
76, 420.5452
76, 454.14297
76, 452.09174
76, 440.45822
76, 435.86322
77, 390.01987
77, 396.74298
77, 396.4442
77, 403.545
77, 406.664
77, 409.19272
77, 412.29785
77, 417.87448
78, 396.82584
78, 471.76968
78, 320.88278
78, 428.7386
78, 414.94803
78, 468.9889
78, 414.62308
78, 469.18744
79, 282.6207
79, 300.00232
79, 303.1972
79, 333.10284
79, 314.9116
79, 326.28152
79, 339.65106
79, 350.17715
80, 260.80243
80, 253.21358
80, 319.54852
80, 322.47382
80, 333.92618
80, 331.1653
80, 337.0167
80, 334.58658
81, 285.74347
81, 341.68207
81, 356.07388
81, 347.42877
81, 361.7797
81, 378.6848
81, 381.61832
81, 383.67508
82, 470.28778
82, 420.7626
82, 487.28702
82, 433.7161
82, 466.69427
82, 419.18698
82, 484.61203
82, 451.3084
83, 402.48822
83, 417.3427
83, 411.57892
83, 416.54443
83, 420.29266
83, 415.1963
83, 418.04993
83, 410.04626
84, 338.89392
84, 338.34204
84, 414.34918
84, 350.69977
84, 372.91248
84, 358.4421
84, 437.897
84, 410.2058
85, 436.56897
85, 467.41656
85, 436.81546
85, 463.38547
85, 448.69165
85, 461.90524
85, 461.69235
85, 467.02573
86, 435.42377
86, 456.46915
86, 418.35547
86, 444.7637
86, 452.62683
86, 451.39233
86, 447.1433
86, 445.87997
87, 457.4223
87, 450.01666
87, 428.6797
87, 439.7918
87, 476.79114
87, 494.9455
87, 466.80884
87, 495.99164
88, 451.53625
88, 439.5977
88, 438.84665
88, 437.55844
88, 457.7122
88, 437.95688
88, 454.8546
88, 455.80707
89, 339.10287
89, 376.65152
89, 380.53964
89, 412.77106
89, 378.72864
89, 421.80743
89, 400.65616
89, 438.94946
90, 367.406
90, 386.15482
90, 367.6843
90, 375.38828
90, 380.02103
90, 392.5815
90, 372.11383
90, 380.3949
91, 393.1098
91, 377.46027
91, 370.91827
91, 308.93323
91, 407.2403
91, 375.57605
91, 361.02402
91, 276.97623
92, 345.1226
92, 401.0235
92, 325.33408
92, 373.07083
92, 375.7073
92, 398.1056
92, 307.5537
92, 332.72986
93, 421.43845
93, 398.15457
93, 413.60468
93, 387.04666
93, 406.35834
93, 411.56628
93, 405.10693
93, 416.17126
94, 401.86288
94, 416.78427
94, 457.90982
94, 442.49893
94, 441.33383
94, 434.52444
94, 426.47644
94, 423.69733
95, 422.29837
95, 415.34714
95, 407.52466
95, 391.63623
95, 432.40665
95, 425.19977
95, 404.40503
95, 399.03964
96, 386.6482
96, 335.81335
96, 391.8715
96, 361.60754
96, 430.97284
96, 399.84995
96, 416.43457
96, 403.91647
97, 407.092
97, 423.0174
97, 456.40958
97, 450.15152
97, 434.62155
97, 429.43704
97, 465.6643
97, 454.1074
98, 368.142
98, 375.4723
98, 446.63324
98, 453.2849
98, 427.68002
98, 424.57504
98, 491.7709
98, 489.86075
99, 387.1743
99, 398.65588
99, 435.78537
99, 448.12683
99, 411.4591
99, 418.8404
99, 455.16852
99, 466.19254
100, 379.54462
100, 375.07425
100, 380.6643
100, 375.77237
100, 372.3665
100, 367.0346
100, 379.28012
100, 377.55307
101, 390.704
101, 403.2676
101, 397.24414
101, 417.3594
101, 394.0627
101, 406.0277
101, 406.69083
101, 419.89093
102, 411.3536
102, 368.6931
102, 406.0715
102, 376.98175
102, 442.30612
102, 366.7923
102, 430.0106
102, 372.4163
103, 324.0764
103, 327.9822
103, 324.74313
103, 337.30182
103, 300.6026
103, 318.50156
103, 290.90994
103, 322.6483
104, 438.42685
104, 511.35208
104, 395.2496
104, 471.85815
104, 407.97308
104, 458.9298
104, 392.591
104, 447.73047
105, 362.61093
105, 383.90363
105, 345.5871
105, 360.8883
105, 346.93115
105, 356.5437
105, 320.5516
105, 322.66833
106, 479.48337
106, 485.51962
106, 479.14948
106, 484.0768
106, 464.5042
106, 471.29028
106, 462.6151
106, 459.0162
107, 418.2183
107, 415.55246
107, 404.86523
107, 402.3016
107, 402.1925
107, 404.05896
107, 404.2776
107, 399.1769
108, 375.61673
108, 332.24136
108, 394.2275
108, 351.22412
108, 386.85425
108, 356.6977
108, 406.70297
108, 383.25278
109, 389.15402
109, 365.6831
109, 396.33755
109, 374.10352
109, 397.89337
109, 381.51193
109, 394.93246
109, 371.63712
110, 374.13843
110, 371.24127
110, 351.71475
110, 357.51675
110, 378.3473
110, 376.76932
110, 372.30038
110, 371.5861
111, 326.7856
111, 336.47998
111, 363.54932
111, 374.01105
111, 322.9994
111, 319.3285
111, 359.6833
111, 367.1492
112, 348.97366
112, 350.5834
112, 377.5549
112, 376.48996
112, 327.01813
112, 336.23166
112, 350.23798
112, 358.05847
113, 410.79398
113, 338.7787
113, 392.6569
113, 332.2497
113, 420.27298
113, 367.1874
113, 394.84213
113, 358.10214
114, 286.11703
114, 296.88382
114, 305.9662
114, 314.24533
114, 288.2915
114, 292.70483
114, 329.52267
114, 334.36493
115, 280.1827
115, 292.9061
115, 396.54437
115, 411.05875
115, 322.90308
115, 335.59485
115, 403.28403
115, 419.52634
116, 392.4197
116, 378.252
116, 404.6097
116, 392.9899
116, 381.6879
116, 358.77426
116, 395.70822
116, 377.0831
117, 408.8487
117, 434.4604
117, 401.56775
117, 433.21454
117, 388.15747
117, 407.6203
117, 374.3536
117, 417.99097
118, 413.6364
118, 457.2559
118, 397.01053
118, 434.12933
118, 469.6447
118, 510.09976
118, 447.0946
118, 481.34833
119, 316.32513
119, 302.62018
119, 314.416
119, 309.22287
119, 320.03815
119, 316.61853
119, 318.0596
119, 315.22992
120, 434.47916
120, 429.2062
120, 428.1738
120, 417.4571
120, 440.6086
120, 436.36288
120, 437.72018
120, 434.9428
121, 304.50937
121, 323.67767
121, 316.06317
121, 340.40607
121, 320.01266
121, 339.1713
121, 328.52362
121, 355.9992
122, 397.46716
122, 403.47806
122, 426.2046
122, 417.08502
122, 380.7896
122, 393.4544
122, 400.92578
122, 398.432
123, 342.70612
123, 343.8574
123, 377.54617
123, 367.13425
123, 338.92636
123, 336.72928
123, 369.2559
123, 358.75607
124, 407.96567
124, 356.3526
124, 486.54962
124, 460.44812
124, 456.76935
124, 438.25165
124, 512.8189
124, 493.78314
125, 294.66608
125, 290.23715
125, 347.82666
125, 327.95242
125, 332.39972
125, 326.7206
125, 390.0657
125, 377.7439
126, 379.97055
126, 399.11108
126, 353.1132
126, 372.04837
126, 407.45184
126, 415.74576
126, 350.66608
126, 358.56522
127, 369.0597
127, 370.52036
127, 332.13904
127, 336.14307
127, 354.43274
127, 342.8074
127, 318.76355
127, 307.65863
128, 435.86725
128, 474.3281
128, 455.30762
128, 485.7599
128, 429.53824
128, 442.36227
128, 455.971
128, 454.85233
129, 395.15253
129, 438.1771
129, 408.907
129, 429.3113
129, 424.93857
129, 444.91882
129, 426.5465
129, 441.97003
130, 253.21826
130, 253.12386
130, 266.62067
130, 279.98914
130, 241.90791
130, 248.83064
130, 251.452
130, 261.42502
131, 290.7218
131, 298.4423
131, 284.30298
131, 291.6522
131, 226.59973
131, 218.38496
131, 251.84146
131, 250.82095
132, 346.61105
132, 359.98322
132, 356.514
132, 364.37067
132, 294.35355
132, 315.02304
132, 318.13834
132, 327.36072
133, 371.6487
133, 364.12976
133, 353.35883
133, 351.9231
133, 355.74622
133, 352.97113
133, 336.73044
133, 341.49213
134, 376.6325
134, 361.6484
134, 439.13663
134, 406.7356
134, 372.54483
134, 347.33444
134, 411.80267
134, 365.5284
135, 309.08533
135, 331.80945
135, 292.607
135, 316.5679
135, 306.58282
135, 328.4809
135, 299.1674
135, 320.44247
136, 294.37262
136, 309.90506
136, 291.3464
136, 318.22443
136, 317.47812
136, 315.1941
136, 314.47165
136, 318.95618
137, 217.00578
137, 223.27942
137, 258.3305
137, 283.18472
137, 210.95262
137, 213.33774
137, 230.89326
137, 275.8866
138, 412.95596
138, 391.85614
138, 463.27985
138, 424.67084
138, 346.39304
138, 342.90598
138, 354.75818
138, 345.27023
139, 491.55206
139, 508.5413
139, 505.28568
139, 478.8692
139, 541.48004
139, 568.6463
139, 546.9787
139, 574.912
140, 379.88544
140, 375.3661
140, 386.3018
140, 380.9259
140, 393.66473
140, 382.9249
140, 399.8526
140, 392.07922
141, 300.40707
141, 299.2257
141, 309.1764
141, 305.19745
141, 300.81003
141, 300.5355
141, 315.58066
141, 313.4424
142, 274.1548
142, 277.58444
142, 271.79434
142, 283.20358
142, 263.1643
142, 235.78232
142, 242.36523
142, 232.72089
143, 306.41058
143, 311.60284
143, 309.33154
143, 309.76633
143, 258.51538
143, 283.81198
143, 288.7381
143, 293.33865
144, 300.98206
144, 305.08655
144, 232.52415
144, 259.9289
144, 270.86948
144, 297.16196
144, 232.19838
144, 269.10864
145, 460.33282
145, 470.1449
145, 432.57468
145, 458.21548
145, 467.03
145, 478.17142
145, 437.5068
145, 466.61603
146, 365.0884
146, 357.22015
146, 354.53894
146, 353.25006
146, 374.25873
146, 363.5417
146, 389.92426
146, 380.3298
147, 237.87843
147, 289.06567
147, 236.03885
147, 286.50925
147, 255.02557
147, 300.83978
147, 243.49944
147, 288.6774
148, 234.1111
148, 234.18161
148, 263.18967
148, 254.62444
148, 253.07162
148, 251.45564
148, 275.2362
148, 260.71124
149, 429.98584
149, 404.26303
149, 486.87057
149, 442.19443
149, 407.77652
149, 388.97003
149, 405.48444
149, 399.80682
150, 493.23602
150, 460.5828
150, 527.19604
150, 492.29166
150, 497.25613
150, 465.43893
150, 532.2787
150, 499.05664
151, 392.15198
151, 365.15964
151, 413.91217
151, 412.93402
151, 431.12088
151, 411.3385
151, 393.43942
151, 399.2109
152, 345.4383
152, 309.4184
152, 320.24728
152, 304.7349
152, 316.2503
152, 288.12653
152, 367.56757
152, 380.28818
153, 303.549
153, 263.51868
153, 278.78418
153, 300.7268
153, 285.89932
153, 229.97794
153, 295.85165
153, 287.41693
154, 260.2504
154, 266.1339
154, 244.10396
154, 255.43451
154, 246.94429
154, 251.37598
154, 255.41362
154, 263.1494
155, 308.56943
155, 296.81442
155, 314.99307
155, 300.51944
155, 303.05566
155, 289.9769
155, 310.58588
155, 292.12854
156, 568.82275
156, 579.1128
156, 567.57275
156, 578.22534
156, 513.4343
156, 558.2626
156, 548.248
156, 569.1644
157, 434.90945
157, 453.19376
157, 452.2317
157, 448.95908
157, 453.23157
157, 456.75668
157, 450.29
157, 447.2331
158, 376.87988
158, 357.07742
158, 378.43552
158, 377.6849
158, 375.67215
158, 351.91534
158, 378.39536
158, 385.73392
159, 323.3353
159, 335.61917
159, 360.8896
159, 362.4489
159, 342.19302
159, 362.2575
159, 358.36578
159, 345.83554
160, 308.01846
160, 299.60104
160, 283.6779
160, 271.45367
160, 311.09384
160, 299.47693
160, 298.0697
160, 302.05997
161, 499.1817
161, 496.7778
161, 497.39783
161, 515.6117
161, 518.04584
161, 501.63583
161, 467.0696
161, 468.56152
162, 434.40393
162, 424.257
162, 424.01144
162, 418.81064
162, 423.3931
162, 415.60678
162, 416.44727
162, 411.86362
163, 367.04886
163, 378.4423
163, 365.67468
163, 370.035
163, 370.75867
163, 378.258
163, 365.10385
163, 370.7253
164, 306.0437
164, 307.4665
164, 303.85916
164, 300.08
164, 305.8285
164, 309.80917
164, 300.64026
164, 302.64737
165, 373.16788
165, 384.88016
165, 363.04407
165, 372.89536
165, 377.71402
165, 387.50745
165, 366.6079
165, 374.08234
166, 387.1515
166, 402.19208
166, 396.27942
166, 410.51913
166, 380.1501
166, 398.03085
166, 388.96393
166, 405.72415
167, 425.47568
167, 412.34442
167, 419.14767
167, 406.08585
167, 424.96988
167, 402.84747
167, 423.6857
167, 403.6153
168, 377.2681
168, 376.21506
168, 376.99564
168, 378.3961
168, 370.6916
168, 376.79663
168, 369.29105
168, 378.34476
169, 410.38596
169, 409.53732
169, 418.6804
169, 416.34564
169, 409.7807
169, 413.16235
169, 417.85757
169, 418.63828
170, 378.07785
170, 345.55975
170, 368.6268
170, 345.22656
170, 372.54306
170, 318.7365
170, 359.3172
170, 319.59552
171, 307.69205
171, 330.1316
171, 316.26224
171, 343.2443
171, 353.01294
171, 364.0215
171, 353.87558
171, 356.5113
172, 437.7176
172, 437.70233
172, 438.59146
172, 435.00552
172, 440.29724
172, 437.63556
172, 436.5344
172, 417.5452
173, 516.1921
173, 493.30127
173, 514.0766
173, 508.21204
173, 524.06335
173, 504.12396
173, 533.7869
173, 529.45996
174, 408.53397
174, 422.8073
174, 408.90817
174, 419.41827
174, 410.0217
174, 414.9875
174, 415.5957
174, 416.26736
175, 383.0854
175, 378.779
175, 385.75687
175, 384.59674
175, 379.19977
175, 378.5909
175, 380.57898
175, 381.58337
176, 334.21973
176, 332.3094
176, 346.18646
176, 349.6982
176, 331.5277
176, 329.99225
176, 340.80286
176, 341.659
177, 397.28516
177, 404.65103
177, 432.48166
177, 434.9547
177, 435.46576
177, 433.87115
177, 453.61142
177, 461.58334
178, 370.34995
178, 373.96533
178, 370.291
178, 378.51318
178, 387.01227
178, 388.3222
178, 347.01144
178, 367.17026
179, 381.41956
179, 387.71902
179, 363.49442
179, 363.58307
179, 396.77695
179, 407.33585
179, 393.84833
179, 373.58124
180, 410.88382
180, 404.13193
180, 402.36038
180, 399.7469
180, 415.1229
180, 406.38232
180, 413.94916
180, 408.71432
181, 400.12216
181, 365.67548
181, 434.76636
181, 391.23392
181, 376.05237
181, 303.6207
181, 426.3903
181, 379.99396
182, 348.16437
182, 371.0338
182, 393.28864
182, 412.08887
182, 331.87735
182, 325.0224
182, 402.71713
182, 390.01923
183, 382.3724
183, 364.8932
183, 383.34015
183, 384.3787
183, 328.6959
183, 338.47757
183, 377.79514
183, 388.34726
184, 372.3748
184, 362.2886
184, 366.56396
184, 361.2525
184, 398.34872
184, 390.47733
184, 396.85
184, 391.77917
185, 363.07388
185, 377.47595
185, 354.9226
185, 369.23114
185, 389.03918
185, 410.84805
185, 386.87314
185, 403.65717
186, 394.81348
186, 396.03302
186, 367.9324
186, 362.60306
186, 396.2713
186, 389.03015
186, 387.4267
186, 381.0864
187, 378.91388
187, 359.11362
187, 368.8888
187, 353.34845
187, 364.85477
187, 358.5771
187, 359.87296
187, 355.79456
188, 388.20532
188, 389.56448
188, 396.8594
188, 394.09683
188, 392.7001
188, 392.22604
188, 398.81226
188, 398.6116
189, 347.22134
189, 381.5179
189, 365.885
189, 399.39175
189, 362.9679
189, 398.4253
189, 376.51093
189, 415.69595
190, 396.2182
190, 396.91696
190, 382.55508
190, 382.0739
190, 410.6496
190, 404.28827
190, 392.3756
190, 381.6098
191, 437.9946
191, 436.419
191, 416.4423
191, 422.86548
191, 430.11304
191, 428.75653
191, 415.45715
191, 413.07162
192, 421.9943
192, 380.3877
192, 424.15518
192, 401.98862
192, 426.92197
192, 412.9781
192, 427.78485
192, 417.45862
193, 383.91577
193, 416.09235
193, 384.63144
193, 418.2353
193, 414.00674
193, 434.01166
193, 417.62225
193, 416.1283
194, 366.074
194, 381.77036
194, 350.8889
194, 347.3585
194, 376.92502
194, 376.9901
194, 354.95255
194, 345.21027
195, 357.40088
195, 371.7608
195, 326.59894
195, 363.3154
195, 356.2015
195, 368.3913
195, 317.17908
195, 349.93158
196, 319.29337
196, 308.64847
196, 328.10202
196, 346.19757
196, 346.89697
196, 335.50885
196, 347.18423
196, 343.41135
197, 398.64362
197, 399.86978
197, 414.78442
197, 422.93973
197, 402.13693
197, 409.42685
197, 409.74738
197, 424.0139
198, 426.1864
198, 415.54034
198, 424.42737
198, 414.6954
198, 424.0324
198, 415.80518
198, 437.16974
198, 424.99237
199, 378.14105
199, 401.43283
199, 374.8676
199, 403.87122
199, 364.8216
199, 380.2587
199, 354.87604
199, 368.86325
200, 408.0696
200, 407.3969
200, 413.94565
200, 415.02063
200, 370.8445
200, 375.4632
200, 369.5485
200, 375.23865
201, 404.54193
201, 413.56546
201, 386.5986
201, 393.52084
201, 401.89688
201, 398.25134
201, 382.65897
201, 379.96268
202, 436.26492
202, 456.09564
202, 433.01166
202, 442.3665
202, 415.67804
202, 457.98392
202, 422.208
202, 445.81747
203, 418.51636
203, 411.64047
203, 421.609
203, 414.8497
203, 419.26263
203, 415.2733
203, 425.3751
203, 420.98233
204, 414.56488
204, 390.46503
204, 427.4877
204, 378.4185
204, 422.62692
204, 410.6218
204, 447.109
204, 420.28827
205, 315.48663
205, 336.43356
205, 345.82748
205, 387.31308
205, 325.66385
205, 329.12714
205, 377.56586
205, 384.0623
206, 371.3313
206, 362.6798
206, 400.30753
206, 385.74393
206, 354.0531
206, 357.61023
206, 390.4654
206, 385.07843
207, 387.56924
207, 356.3909
207, 388.17346
207, 334.5453
207, 385.6951
207, 372.48874
207, 394.7594
207, 373.42834
208, 397.83017
208, 418.08392
208, 395.70132
208, 418.99646
208, 406.99606
208, 426.8029
208, 407.5309
208, 425.89883
209, 400.72385
209, 388.9307
209, 392.30508
209, 369.8218
209, 406.8398
209, 392.14923
209, 399.70358
209, 380.657
210, 398.58133
210, 415.6646
210, 406.48526
210, 413.61487
210, 347.68045
210, 378.7911
210, 363.12552
210, 385.53934
211, 411.42273
211, 426.8952
211, 399.93283
211, 403.57242
211, 391.12613
211, 412.9786
211, 382.22058
211, 397.75958
212, 460.85492
212, 430.53195
212, 420.6078
212, 363.6221
212, 450.49414
212, 441.47015
212, 418.11484
212, 355.20895
213, 424.96732
213, 429.08203
213, 350.53464
213, 362.79742
213, 419.7127
213, 406.41388
213, 352.21484
213, 332.048
214, 432.8214
214, 438.77823
214, 412.05386
214, 383.3187
214, 430.29358
214, 429.3039
214, 384.4272
214, 357.33417
215, 427.0908
215, 435.11807
215, 435.3522
215, 438.75015
215, 425.4454
215, 431.54514
215, 432.96988
215, 435.5637
216, 452.65747
216, 445.97726
216, 442.30063
216, 437.20224
216, 428.70566
216, 432.8195
216, 421.28287
216, 437.86108
217, 382.06485
217, 376.74408
217, 385.62497
217, 377.94153
217, 382.06735
217, 380.90497
217, 374.04846
217, 375.9074
218, 354.02805
218, 378.23755
218, 370.03513
218, 382.6763
218, 379.7245
218, 390.92398
218, 396.62967
218, 407.1556
219, 395.62354
219, 378.35364
219, 422.98584
219, 418.55386
219, 406.3937
219, 402.91574
219, 426.72922
219, 419.51865
220, 406.65958
220, 389.6215
