element_id,Stress
1, 191.91154
1, 192.30698
1, 204.06587
1, 196.63326
1, 181.76543
1, 187.9203
1, 203.85243
1, 199.07553
2, 142.07178
2, 143.40392
2, 155.37962
2, 154.34529
2, 136.13586
2, 137.00464
2, 157.31279
2, 154.72275
3, 142.68979
3, 108.99237
3, 194.82855
3, 168.79263
3, 136.19109
3, 109.80557
3, 184.94412
3, 171.30464
4, 119.41721
4, 113.085106
4, 139.94057
4, 126.23693
4, 116.97234
4, 110.97278
4, 127.92109
4, 120.57105
5, 158.64174
5, 166.53548
5, 135.17484
5, 149.73283
5, 159.8958
5, 166.45709
5, 137.14554
5, 150.7079
6, 186.1343
6, 182.91945
6, 158.25069
6, 155.48184
6, 182.27985
6, 180.08469
6, 156.85808
6, 150.34828
7, 173.95683
7, 168.18805
7, 174.76564
7, 178.11778
7, 165.54718
7, 165.16035
7, 170.94739
7, 175.42247
8, 179.56053
8, 220.78677
8, 232.6671
8, 265.73688
8, 243.25443
8, 258.647
8, 263.4569
8, 285.60223
9, 114.86006
9, 117.32218
9, 111.6754
9, 113.65343
9, 116.81606
9, 115.26409
9, 114.49397
9, 114.49353
10, 177.65656
10, 176.9384
10, 178.0288
10, 175.91293
10, 179.10245
10, 179.10062
10, 179.09415
10, 178.44092
11, 135.7419
11, 163.05975
11, 159.66129
11, 169.8121
11, 143.57404
11, 161.91872
11, 159.65747
11, 171.92859
12, 201.72174
12, 194.74084
12, 201.38258
12, 198.59784
12, 201.8447
12, 196.50058
12, 204.05121
12, 203.43584
13, 116.608406
13, 118.32103
13, 130.34085
13, 127.41147
13, 116.686516
13, 124.86509
13, 132.70256
13, 129.5855
14, 135.88074
14, 140.41472
14, 135.43787
14, 140.64842
14, 136.89377
14, 140.52687
14, 136.25024
14, 140.73555
15, 164.58844
15, 164.352
15, 167.78986
15, 169.99432
15, 163.1359
15, 163.51431
15, 166.36896
15, 166.33676
16, 110.12777
16, 113.03923
16, 135.94833
16, 139.68333
16, 111.459915
16, 116.713295
16, 136.0806
16, 139.76375
17, 194.80347
17, 174.18404
17, 221.59818
17, 202.15472
17, 196.12938
17, 178.47188
17, 221.63138
17, 202.06313
18, 177.89404
18, 185.21857
18, 179.7771
18, 185.82262
18, 182.83403
18, 176.36404
18, 190.07634
18, 189.97766
19, 208.17584
19, 201.41966
19, 207.13245
19, 181.36722
19, 224.1554
19, 231.95345
19, 215.72952
19, 205.0019
20, 161.84143
20, 157.08057
20, 160.67435
20, 145.97176
20, 165.54378
20, 160.377
20, 163.5153
20, 137.35358
21, 117.88884
21, 135.51868
21, 139.30482
21, 145.63498
21, 143.47229
21, 145.17342
21, 142.62035
21, 147.529
22, 183.57642
22, 185.68916
22, 180.40485
22, 181.44653
22, 176.3317
22, 187.12619
22, 176.28067
22, 182.67383
23, 220.43518
23, 234.35277
23, 220.70334
23, 226.19191
