element_id,Strain
85, 0.0012713969
86, 0.0006676401
86, 0.0002273306
86, 0.0005798555
86, 0.00019597996
86, 0.0008151722
86, 0.0005094923
86, 0.0007605227
86, 0.0005112736
87, -5.969347e-05
87, -6.5949425e-05
87, 0.0001544396
87, 0.00019831363
87, 0.0003602729
87, 0.00032070975
87, 0.00053130154
87, 0.00054189883
88, 0.0004373988
88, 0.0007485729
88, 0.00049390283
88, 0.0008123255
88, 0.0007848329
88, 0.0010199362
88, 0.000821043
88, 0.0010633864
89, 0.0017059507
89, 0.00215396
89, 0.0021023357
89, 0.0024302262
89, 0.0016881445
89, 0.0021802688
89, 0.0018924868
89, 0.002264459
90, 0.0023923104
90, 0.0018372855
90, 0.0024946854
90, 0.002191464
90, 0.0024136608
90, 0.0019187301
90, 0.002256609
90, 0.002013555
91, 0.0017600227
91, 0.0022450385
91, 0.0018795267
91, 0.0022490432
91, 0.0015985211
91, 0.0018093106
91, 0.0018946395
91, 0.0019900152
92, 0.0022091083
92, 0.0017828515
92, 0.002247394
92, 0.001964362
92, 0.0017408637
92, 0.0017442261
92, 0.00200667
92, 0.0021532509
93, 0.0024589826
93, 0.0037329572
93, 0.0021597433
93, 0.003379612
93, 0.0023832135
93, 0.0034611044
93, 0.0024263936
93, 0.0034507508
94, 0.004269905
94, 0.0047244146
94, 0.0044130012
94, 0.0047761304
94, 0.0041258805
94, 0.004251807
94, 0.004009937
94, 0.0040444913
95, 0.004664756
95, 0.0046039578
95, 0.0052859653
95, 0.0055188145
95, 0.0040090024
95, 0.0037931127
95, 0.0046586734
95, 0.0047362056
96, 0.0037042573
96, 0.0020321729
96, 0.0047229286
96, 0.0028451064
96, 0.0033058668
96, 0.0023399703
96, 0.0039496515
96, 0.0027790514
97, 0.0011774305
97, 0.00081124203
97, 0.0013934403
97, 0.00081736996
97, 0.0015097992
97, 0.001175059
97, 0.0017185701
97, 0.0011739105
98, 0.0009142798
98, 0.0012535191
98, 0.0006147912
98, 0.0011600768
98, 0.0013313591
98, 0.0016302017
98, 0.0011882636
98, 0.0016933401
99, 0.0013287175
99, 0.001408333
99, 0.0016204537
99, 0.0016007996
99, 0.0016228401
99, 0.0014251625
99, 0.0020761264
99, 0.0017790467
100, 0.0043982933
100, 0.004116022
100, 0.0046414062
100, 0.004299795
100, 0.003981427
100, 0.0031633112
100, 0.004235772
100, 0.003358264
101, 0.003685723
101, 0.0034281863
101, 0.0038784263
101, 0.0036516045
101, 0.002675189
101, 0.0030055293
101, 0.0030376168
101, 0.003398856
102, 0.002958052
102, 0.002939379
102, 0.003109858
102, 0.0030245036
102, 0.0030855937
102, 0.0029681327
102, 0.0032428098
102, 0.0030586298
103, 0.0026974415
103, 0.0025986698
103, 0.0029440098
103, 0.0028320905
103, 0.0026170409
103, 0.0025143614
103, 0.0027281467
103, 0.0026123088
104, 0.0025747954
104, 0.0030080206
104, 0.0027642564
104, 0.0029533568
104, 0.0025569713
104, 0.0030190684
104, 0.002674882
104, 0.0028927764
105, 0.0039588767
105, 0.0044658384
105, 0.0034927481
105, 0.0040713856
105, 0.0035370016
105, 0.003943991
105, 0.0032582837
105, 0.0037369903
106, 0.0051432597
106, 0.005916152
106, 0.0045152646
106, 0.005280069
106, 0.0048762555
106, 0.0055125663
106, 0.0043113166
106, 0.004939666
107, 0.005959854
107, 0.00533141
107, 0.0058561554
107, 0.0055148387
107, 0.005078785
107, 0.0042349217
107, 0.005017137
107, 0.0044599865
108, 0.004757993
108, 0.0041855015
108, 0.005360368
108, 0.004949585
108, 0.0039889542
108, 0.00396861
108, 0.0044924286
108, 0.0046339803
109, 0.0036496893
109, 0.0037572046
109, 0.004512435
109, 0.004440827
109, 0.0038038876
109, 0.0034730237
109, 0.0047011916
109, 0.0041908356
110, 0.004026147
110, 0.00406442
110, 0.00448605
110, 0.0045439806
110, 0.0036646563
110, 0.0040632575
110, 0.00391544
110, 0.004333797
111, 0.003671615
111, 0.0031646434
111, 0.0035117988
111, 0.0030640909
111, 0.003388025
111, 0.0030571509
111, 0.0032978097
111, 0.0030261213
112, 0.0030926676
112, 0.0036938912
112, 0.0032368628
112, 0.0037864416
112, 0.003022044
112, 0.0032759868
112, 0.003126642
112, 0.0033288996
113, 0.003672629
113, 0.0032691795
113, 0.0038396497
113, 0.0033780595
113, 0.0033479852
113, 0.0032618926
113, 0.0033602403
113, 0.0032160995
114, 0.0032510688
114, 0.0032680274
114, 0.0031342306
114, 0.0030944473
114, 0.0031454975
114, 0.0030806498
114, 0.0030908473
114, 0.0029692745
115, 0.0031002616
115, 0.002705015
115, 0.002878678
115, 0.0024977657
115, 0.0030092006
115, 0.0026591592
115, 0.00275375
115, 0.0024180547
116, 0.002573318
116, 0.0027054225
116, 0.0023855711
116, 0.0026151855
116, 0.0025686536
116, 0.0028413667
116, 0.002419085
116, 0.0027893258
117, 0.002854776
117, 0.0032677674
117, 0.0027336357
117, 0.0029801219
117, 0.0032414934
117, 0.0038176256
117, 0.0030714853
117, 0.00348096
118, 0.004439395
118, 0.0057430062
118, 0.003951254
118, 0.0053864135
118, 0.0046202354
118, 0.005499895
118, 0.0043626516
118, 0.005374226
119, 0.006585977
119, 0.0071012196
119, 0.0067491313
119, 0.0073705087
119, 0.0058890893
119, 0.0058571026
119, 0.0059813666
119, 0.006055259
120, 0.006356207
120, 0.00521683
120, 0.0066639143
120, 0.005486278
120, 0.0056822
120, 0.0051847612
120, 0.0059860544
120, 0.005450484
121, 0.004621482
121, 0.0040852358
121, 0.004605412
121, 0.0040310887
121, 0.004396943
121, 0.0037762518
121, 0.004334457
121, 0.0036757402
122, 0.003347581
122, 0.002922286
122, 0.0035878876
122, 0.003151536
122, 0.0031917912
122, 0.002777189
122, 0.0033478667
122, 0.0029223014
123, 0.0029477184
123, 0.0030321353
123, 0.0029722485
123, 0.0029496425
123, 0.0027905589
123, 0.002735144
123, 0.0028307536
123, 0.0026683125
124, 0.00290426
124, 0.0030676916
124, 0.0030152968
124, 0.0032889901
124, 0.002753937
124, 0.003500717
124, 0.0030994778
124, 0.0039568623
125, 0.0032401034
125, 0.0030620666
125, 0.0032883005
125, 0.0030854936
125, 0.0035439364
125, 0.0029585029
125, 0.0035668593
125, 0.0029566605
126, 0.0029179915
126, 0.0028991376
126, 0.0030030627
126, 0.0028785258
126, 0.0027815343
126, 0.0028440016
126, 0.0028339291
126, 0.002790744
127, 0.0031108481
127, 0.0032754764
127, 0.0030041465
127, 0.0032710414
127, 0.002996301
127, 0.003130618
127, 0.0028231128
127, 0.0030596228
128, 0.003054337
128, 0.0028866096
128, 0.0030358487
128, 0.0028579773
128, 0.0029971097
128, 0.0028122277
128, 0.0029576686
128, 0.002762647
129, 0.003486865
129, 0.0039153495
129, 0.003343258
129, 0.0037291853
129, 0.0035907421
129, 0.004399175
129, 0.003690758
129, 0.00445655
130, 0.0046201064
130, 0.005326923
130, 0.0047713174
130, 0.005597555
130, 0.0049616066
130, 0.0048394823
130, 0.004892707
130, 0.004889696
131, 0.0055397307
131, 0.005112611
131, 0.005354287
131, 0.0048229336
131, 0.004316603
131, 0.004074125
131, 0.0040950044
131, 0.003748468
132, 0.004014237
132, 0.0036839428
132, 0.003916341
132, 0.0036600593
132, 0.0038049538
132, 0.0036584116
132, 0.003699631
132, 0.0036271277
133, 0.004037129
133, 0.003636554
133, 0.004014225
133, 0.003804172
133, 0.004198637
133, 0.0039384225
133, 0.004181018
133, 0.004111345
134, 0.0035235959
134, 0.0035644912
134, 0.0039220853
134, 0.003990408
134, 0.0039965566
134, 0.0040323674
134, 0.0042639435
134, 0.0043271757
135, 0.0033422438
135, 0.003218657
135, 0.0034706322
135, 0.0030160504
135, 0.0038995955
135, 0.0032752356
135, 0.0038742232
135, 0.0029187363
136, 0.0032188674
136, 0.0033439957
136, 0.0030779506
136, 0.00338191
136, 0.0027655354
136, 0.003273105
136, 0.0026925413
136, 0.003378912
137, 0.0034821716
137, 0.0033714708
137, 0.0035026574
137, 0.003468423
137, 0.0034695466
137, 0.0029228372
137, 0.0035632744
137, 0.0030929444
138, 0.0031390665
138, 0.0029286814
138, 0.0031590792
138, 0.0028141688
138, 0.0024668272
138, 0.002330423
138, 0.0026503035
138, 0.002379462
139, 0.002557956
139, 0.0028533032
139, 0.0025474527
139, 0.0031415888
139, 0.0022030289
139, 0.0027274655
139, 0.0022602342
139, 0.0030835315
140, 0.0037091773
140, 0.0040137577
140, 0.0039145476
140, 0.0041197115
140, 0.0040929434
140, 0.004751197
140, 0.0040638954
140, 0.0046228003
141, 0.004786308
141, 0.0053184815
141, 0.004816627
141, 0.005418329
141, 0.0050985427
141, 0.005457514
141, 0.005220978
141, 0.0056495904
142, 0.005071572
142, 0.004599121
142, 0.0052141296
142, 0.004628226
142, 0.0049465876
142, 0.004457156
142, 0.0053293095
142, 0.0047262455
143, 0.004080121
143, 0.004100582
143, 0.004282222
143, 0.0041393796
143, 0.004490277
143, 0.0044629355
143, 0.0045019896
143, 0.0043112435
144, 0.0047012526
144, 0.0045708907
144, 0.004786686
144, 0.004622725
144, 0.0048650526
144, 0.0048226775
144, 0.0048708883
144, 0.004794935
145, 0.00433142
145, 0.004142099
145, 0.004185565
145, 0.0041559725
145, 0.004570078
145, 0.0044173803
145, 0.0043613273
145, 0.0043683015
146, 0.0035783558
146, 0.0030340888
146, 0.0036322875
146, 0.0031181213
146, 0.0040594065
146, 0.0032609145
146, 0.0041640857
146, 0.003395636
147, 0.0032934812
147, 0.0039119087
147, 0.0033956347
147, 0.0037542395
147, 0.003081597
147, 0.003222527
147, 0.0032134664
147, 0.0030946715
148, 0.0038164884
148, 0.003189199
148, 0.0037163917
148, 0.0032253652
148, 0.003212825
148, 0.0032394305
148, 0.0029680275
148, 0.0031308108
149, 0.0028955266
149, 0.0032790683
149, 0.0032062083
149, 0.0035396838
149, 0.0032330733
149, 0.003407438
149, 0.003651561
149, 0.003775786
150, 0.003562648
150, 0.0041161254
150, 0.0038407033
150, 0.0042568743
150, 0.0035783192
150, 0.004238647
150, 0.0037554507
150, 0.004278354
151, 0.0042082663
151, 0.0036141775
151, 0.0041401065
151, 0.0036465877
151, 0.004242706
151, 0.0035265067
151, 0.0041664736
151, 0.003550847
152, 0.003916566
152, 0.0046504647
152, 0.0035690982
152, 0.0041119484
152, 0.0038819509
152, 0.0049284445
152, 0.0036100294
152, 0.00446547
153, 0.0048921495
153, 0.004743281
153, 0.0044412985
153, 0.004531584
153, 0.005308918
153, 0.0052181967
153, 0.004918508
153, 0.0050669867
154, 0.0047256304
154, 0.0046709427
154, 0.0049056937
154, 0.0048563406
154, 0.0051433807
154, 0.0048956177
154, 0.0053946865
154, 0.0051522143
155, 0.005551065
155, 0.0053195185
155, 0.005191809
155, 0.0050829877
155, 0.005400433
155, 0.0049352236
155, 0.00536214
155, 0.00501965
156, 0.0048853136
156, 0.004982105
156, 0.0050473236
156, 0.004971128
156, 0.004142035
156, 0.0041080974
156, 0.0041053323
156, 0.0038986055
157, 0.0045193997
157, 0.0043457085
157, 0.00480589
157, 0.0049449797
157, 0.0042059193
157, 0.0045313123
157, 0.004251638
157, 0.0048898817
158, 0.004212666
158, 0.0035489972
158, 0.004686804
158, 0.0039922525
158, 0.004619187
158, 0.0041484833
158, 0.005311983
158, 0.0048102564
159, 0.0037398103
159, 0.004098225
159, 0.0041627046
159, 0.004250511
159, 0.004098686
159, 0.004280629
159, 0.0046578385
159, 0.004569083
160, 0.00427472
160, 0.0040824553
160, 0.0040920903
160, 0.0040780986
160, 0.004783762
160, 0.004675839
160, 0.004441173
160, 0.0045116106
161, 0.0042540818
161, 0.0046964507
161, 0.0039807814
161, 0.004171992
161, 0.0044880365
161, 0.0046032863
161, 0.0042987065
161, 0.0041628852
162, 0.0043346602
162, 0.0037465245
162, 0.0042212983
162, 0.003891579
162, 0.003973446
162, 0.00303524
162, 0.003768724
162, 0.0030888228
163, 0.003390941
163, 0.0034102642
163, 0.0033924947
163, 0.0031527248
163, 0.002858729
163, 0.0033203238
163, 0.0028964067
163, 0.003098876
164, 0.0037281062
164, 0.004217609
164, 0.003445444
164, 0.00397386
164, 0.003670676
164, 0.003910522
164, 0.0033697335
164, 0.0036485312
165, 0.004855436
165, 0.005297902
165, 0.0047055217
165, 0.005222174
165, 0.0045300056
165, 0.0052213846
165, 0.004293593
165, 0.0050590676
166, 0.0039190208
166, 0.0047124745
166, 0.00416065
166, 0.004988335
166, 0.0037095717
166, 0.0043722414
166, 0.003548733
166, 0.004245249
167, 0.005490263
167, 0.0056066923
167, 0.0056370497
167, 0.005602486
167, 0.0044266456
167, 0.00451609
167, 0.0049092122
167, 0.004847783
168, 0.005772795
168, 0.006107509
168, 0.005577446
168, 0.005884298
168, 0.005113738
168, 0.005759066
168, 0.005143565
168, 0.0057612024
169, 0.0057809544
169, 0.005292111
169, 0.00585331
169, 0.0055430457
169, 0.0060160127
169, 0.005752941
169, 0.0057449737
169, 0.005660671
170, 0.005008175
170, 0.004224016
170, 0.004924479
170, 0.0042406083
170, 0.0051806835
170, 0.0040737633
170, 0.0050443923
170, 0.004037839
171, 0.003478476
171, 0.0030695423
171, 0.0035441506
171, 0.002897258
171, 0.0032954486
171, 0.0031782005
171, 0.0033693234
171, 0.003014104
172, 0.0026320748
172, 0.0024373103
172, 0.0025191891
172, 0.0024186368
172, 0.0029044007
172, 0.002719484
172, 0.0027749662
172, 0.002684296
173, 0.0024171676
173, 0.0024110994
173, 0.0021905042
173, 0.0021297394
173, 0.002493079
173, 0.0024084977
173, 0.0024640367
173, 0.0023247958
174, 0.0019971859
174, 0.001777225
174, 0.0020769502
174, 0.0019956306
174, 0.0020613112
174, 0.0015414549
174, 0.0020257882
174, 0.0016445998
175, 0.0020194862
175, 0.002507323
175, 0.002315521
175, 0.0027401953
175, 0.0016638781
175, 0.0022908784
175, 0.001984396
175, 0.0025482823
176, 0.0033518057
176, 0.0037222975
176, 0.002879975
176, 0.0032394533
176, 0.0030736555
176, 0.0033255285
176, 0.0027410414
176, 0.0029819973
177, 0.0030693915
177, 0.0035980267
177, 0.0028015168
177, 0.0030040636
177, 0.002692043
177, 0.003487851
177, 0.0026459084
177, 0.003115732
178, 0.004436672
178, 0.0047129723
178, 0.0034783608
178, 0.0041172
178, 0.0048084315
178, 0.0053236564
178, 0.003944197
178, 0.0048221173
179, 0.0049129105
179, 0.0050869384
179, 0.0046878387
179, 0.0045379754
179, 0.005561627
179, 0.005374983
179, 0.005174113
179, 0.0046636215
180, 0.005066001
180, 0.004988422
180, 0.0044475617
180, 0.0043783025
180, 0.0049004783
180, 0.004745966
180, 0.004382327
