element_id,el_vol
167, 2.02384935477085e-08
168, 2.0252368670981e-08
169, 2.02393337644935e-08
170, 2.02379357716609e-08
171, 2.02351131406431e-08
172, 2.02185486131157e-08
173, 2.021050349299e-08
174, 2.02306367214078e-08
175, 2.02440482155453e-08
176, 2.02534575777236e-08
177, 2.02382022251868e-08
178, 2.02544754301925e-08
179, 2.0262268307647e-08
180, 2.02398418025496e-08
181, 2.02289172079873e-08
182, 2.02268619631241e-08
183, 2.02340970645309e-08
184, 2.02300398655098e-08
185, 2.02316474684494e-08
186, 2.02377812286159e-08
187, 2.0246705645377e-08
188, 2.02466328147466e-08
189, 2.02470946675248e-08
190, 2.02412113736727e-08
191, 2.02358165779515e-08
192, 2.02306882357561e-08
193, 2.02267571580705e-08
194, 2.02333989562931e-08
195, 2.02339016652786e-08
196, 2.02267873561368e-08
197, 2.02281373873348e-08
198, 2.02399945692378e-08
199, 2.02488195100159e-08
200, 2.02493524170677e-08
201, 2.02552836725545e-08
202, 2.02494216949844e-08
203, 2.02337613330883e-08
204, 2.02340135757595e-08
205, 2.0249592225241e-08
206, 2.02378007685411e-08
207, 2.02332284260365e-08
208, 2.02234922141997e-08
209, 2.02404990545801e-08
210, 2.02500949342266e-08
211, 2.02393568571324e-08
212, 2.0233443365214e-08
213, 2.02342391730781e-08
214, 2.02413730221451e-08
215, 2.02431902351918e-08
216, 2.02353778178122e-08
217, 2.02303613860977e-08
218, 2.02197050214181e-08
219, 2.02180814312669e-08
220, 2.02334486942846e-08
221, 2.0276281986753e-08
222, 2.02474197408264e-08
223, 2.02309635710662e-08
224, 2.02458885212309e-08
225, 2.02373495739039e-08
226, 2.02297023577103e-08
227, 2.02102832247419e-08
228, 2.0228112518339e-08
229, 2.02563512630149e-08
230, 2.02623926526257e-08
231, 2.0268805300816e-08
232, 2.02470555876744e-08
233, 2.02444176977679e-08
234, 2.02383922953686e-08
235, 2.0246904597343e-08
236, 2.02433803053736e-08
237, 2.02511891700397e-08
238, 2.0247380660976e-08
239, 2.02539478522112e-08
240, 2.02729797393886e-08
241, 2.02537258076063e-08
242, 2.02614103272936e-08
243, 2.02353156453228e-08
244, 2.02367331780806e-08
245, 2.02451619912836e-08
246, 2.02435170848503e-08
247, 2.02540295646259e-08
248, 2.02502796753379e-08
249, 2.02322976150526e-08
250, 2.0259635746811e-08
251, 2.0258308808252e-08
252, 2.02429859541553e-08
253, 2.02276577709881e-08
254, 2.02371346347263e-08
255, 2.02483523281671e-08
256, 2.02279260008709e-08
257, 2.0223755115012e-08
258, 2.02570831220328e-08
259, 2.024022371927e-08
260, 2.02213481514946e-08
261, 2.02441885477356e-08
262, 2.02412291372411e-08
263, 2.02420480377441e-08
264, 2.0231320618791e-08
265, 2.02612113753275e-08
266, 2.02511323266208e-08
267, 2.02438137364425e-08
268, 2.02315604269643e-08
269, 2.0268318579042e-08
270, 2.02399004223253e-08
271, 2.02342231858665e-08
272, 2.02436982732479e-08
273, 2.02480023858698e-08
274, 2.02468068977169e-08
275, 2.02584722330812e-08
276, 2.02737471255432e-08
277, 2.02603587240446e-08
278, 2.02617016498152e-08
279, 2.02385379566294e-08
280, 2.02652650216351e-08
281, 2.02412611116642e-08
282, 2.02375023405921e-08
283, 2.02317060882251e-08
284, 2.02385876946209e-08
285, 2.02374188518206e-08
286, 2.02571417418085e-08
287, 2.02667642668075e-08
288, 2.02610426214278e-08
289, 2.02550420880243e-08
290, 2.02458672049488e-08
291, 2.02516261538221e-08
292, 2.02257535164563e-08
293, 2.02084091682764e-08
294, 2.0237282072344e-08
295, 2.02626484480106e-08
296, 2.02633376744643e-08
297, 2.02688035244591e-08
298, 2.02580174857303e-08
299, 2.02512548952427e-08
300, 2.02570795693191e-08
301, 2.02546548422333e-08
302, 2.02386249981146e-08
303, 2.02323384712599e-08
304, 2.02415968431069e-08
305, 2.02558521067431e-08
306, 2.02474694788179e-08
307, 2.02446095443065e-08
308, 2.02615471067702e-08
309, 2.02462118181757e-08
310, 2.02287147033076e-08
311, 2.02442382857271e-08
312, 2.02661798454074e-08
313, 2.02556282857813e-08
314, 2.02355110445751e-08
315, 2.02401331250712e-08
316, 2.02407335336829e-08
317, 2.02376710944918e-08
318, 2.02388452663627e-08
319, 2.02407512972513e-08
320, 2.02300629581487e-08
321, 2.02281000838411e-08
322, 2.02588008590965e-08
323, 2.02748164923605e-08
324, 2.02631564860667e-08
325, 2.02381063019175e-08
326, 2.02430854301383e-08
327, 2.02539514049249e-08
328, 2.02468335430694e-08
329, 2.02335410648402e-08
330, 2.02356460476949e-08
331, 2.0252755916772e-08
332, 2.02435650464849e-08
333, 2.02433128038138e-08
334, 2.02380832092786e-08
335, 2.0239516729248e-08
336, 2.02421119865903e-08
337, 2.02329690779379e-08
338, 2.02450749497984e-08
339, 2.02379180080925e-08
340, 2.02164862628251e-08
341, 2.02442205221587e-08
342, 2.02628136491967e-08
343, 2.02475103350253e-08
344, 2.02349266231749e-08
345, 2.02412184791001e-08
346, 2.02471976962215e-08
347, 2.02355270317867e-08
348, 2.02169481156034e-08
349, 2.02487733247381e-08
350, 2.02652135072867e-08
351, 2.02557153272664e-08
352, 2.02592271847379e-08
353, 2.02321857045717e-08
354, 2.02290593165344e-08
355, 2.02347081312837e-08
356, 2.02384242697917e-08
357, 2.02575360930268e-08
358, 2.02596766030183e-08
359, 2.02442933527891e-08
360, 2.02695744633274e-08
361, 2.02674712568296e-08
362, 2.02485868072699e-08
363, 2.02353422906754e-08
364, 2.02555039408026e-08
365, 2.02492476120142e-08
366, 2.02256273951207e-08
367, 2.02120400416561e-08
368, 2.02271550620026e-08
369, 2.02178380703799e-08
370, 2.02415080252649e-08
371, 2.0265597200364e-08
372, 2.02535535009929e-08
373, 2.02574721441806e-08
374, 2.02501642121433e-08
375, 2.02566088347567e-08
376, 2.0268462463946e-08
377, 2.02381063019175e-08
378, 2.02316652320178e-08
379, 2.02454746300873e-08
380, 2.02379322189472e-08
381, 2.02543866123506e-08
382, 2.02477963284764e-08
383, 2.02438403817951e-08
384, 2.02641050606189e-08
385, 2.02606784682757e-08
386, 2.02360119772038e-08
387, 2.02619734324117e-08
388, 2.0261936128918e-08
389, 2.02649648173292e-08
390, 2.02611580846224e-08
391, 2.02474659261043e-08
392, 2.02472971722045e-08
393, 2.02379872860092e-08
394, 2.02525960446565e-08
395, 2.02484962130711e-08
396, 2.02499581547499e-08
397, 2.02344878630356e-08
398, 2.02378007685411e-08
399, 2.02481675870558e-08
400, 2.02522816294959e-08
401, 2.02556194039971e-08
402, 2.02360741496932e-08
403, 2.02427550277662e-08
404, 2.02269561100366e-08
405, 2.02376266855708e-08
406, 2.02298728879668e-08
407, 2.02332746113143e-08
408, 2.02528340764729e-08
409, 2.02597991716402e-08
410, 2.02621563971661e-08
411, 2.02523811054789e-08
412, 2.025578638154e-08
413, 2.02205718835557e-08
414, 2.02087431233622e-08
415, 2.02268566340535e-08
416, 2.02499546020363e-08
417, 2.02604670818118e-08
418, 2.02519299108417e-08
419, 2.02606607047073e-08
420, 2.02749479427666e-08
421, 2.02824175232763e-08
422, 2.02617140843131e-08
423, 2.02342711475012e-08
424, 2.02384953240653e-08
425, 2.02450518571595e-08
426, 2.02620409339715e-08
427, 2.02540242355553e-08
428, 2.0262477917754e-08
429, 2.0267975742172e-08
430, 2.02756105238677e-08
431, 2.0251196275467e-08
432, 2.02357171019685e-08
433, 2.02466914345223e-08
434, 2.02311838393143e-08
435, 2.02476471145019e-08
436, 2.02497592027839e-08
437, 2.02535286319971e-08
438, 2.02473504629097e-08
439, 2.02596872611593e-08
440, 2.02701624374413e-08
441, 2.02608578803165e-08
442, 2.02415169070491e-08
443, 2.02441228225325e-08
444, 2.02537808746683e-08
445, 2.02467518306548e-08
446, 2.02611190047719e-08
447, 2.02478798172478e-08
448, 2.02608152477524e-08
449, 2.02554097938901e-08
450, 2.02454408793074e-08
451, 2.02649399483334e-08
452, 2.02478158684016e-08
453, 2.02480059385834e-08
454, 2.02486845068961e-08
455, 2.02297325557765e-08
456, 2.02176480001981e-08
457, 2.02465759713277e-08
458, 2.02424459416761e-08
459, 2.02424086381825e-08
460, 2.0260575439579e-08
461, 2.02583549935298e-08
462, 2.02580281438713e-08
463, 2.02406589266957e-08
464, 2.02398968696116e-08
465, 2.02355820988487e-08
466, 2.02213179534283e-08
467, 2.02166070550902e-08
468, 2.02186729580944e-08
469, 2.02309209385021e-08
470, 2.0246705645377e-08
471, 2.02587564501755e-08
472, 2.02579713004525e-08
473, 2.02387759884459e-08
474, 2.02336991605989e-08
475, 2.02271195348658e-08
476, 2.02132408588795e-08
477, 2.02029308837837e-08
478, 2.02183745301454e-08
479, 2.02080236988422e-08
480, 2.02317593789303e-08
481, 2.02686543104846e-08
482, 2.02461549747568e-08
483, 2.02373300339787e-08
484, 2.0233244413248e-08
485, 2.02044443398108e-08
486, 2.02383603209455e-08
487, 2.02456380549165e-08
488, 2.02428527273923e-08
489, 2.02238243929287e-08
490, 2.02115035818906e-08
491, 2.02331467136219e-08
492, 2.02505532342911e-08
493, 2.02325001197323e-08
494, 2.02160332918311e-08
495, 2.02140899574488e-08
496, 2.02474872423863e-08
497, 2.02496082124526e-08
498, 2.02457908216047e-08
499, 2.02555732187193e-08
500, 2.02346459587943e-08
501, 2.02241601243713e-08
502, 2.02335392884834e-08
503, 2.02445367136761e-08
504, 2.0236850417632e-08
505, 2.02254746284325e-08
506, 2.02254586412209e-08
507, 2.02754772971048e-08
508, 2.02610301869299e-08
509, 2.02465599841162e-08
510, 2.02629184542502e-08
511, 2.02532692838986e-08
512, 2.02459418119361e-08
513, 2.0242447718033e-08
514, 2.02360279644154e-08
515, 2.02461958309641e-08
516, 2.02428669382471e-08
517, 2.02501251322929e-08
518, 2.02572500995757e-08
519, 2.02463095178018e-08
520, 2.02447889563473e-08
521, 2.02443022345733e-08
522, 2.02492316248026e-08
523, 2.02457925979616e-08
524, 2.0246318399586e-08
525, 2.02275085570136e-08
526, 2.02299528240246e-08
527, 2.02300061147298e-08
528, 2.02424672579582e-08
529, 2.02718393182977e-08
530, 2.02624281797625e-08
531, 2.02407370863966e-08
532, 2.02302441465463e-08
533, 2.02453627196064e-08
534, 2.02199359478072e-08
535, 2.02076986255406e-08
536, 2.02214529565481e-08
537, 2.02516492464611e-08
538, 2.02619485634159e-08
539, 2.02613463784473e-08
540, 2.026236778363e-08
541, 2.02705354723776e-08
542, 2.02678442917659e-08
543, 2.02658672066036e-08
544, 2.02385592729115e-08
545, 2.02292422812889e-08
546, 2.02388221737237e-08
547, 2.02526067027975e-08
548, 2.02656007530777e-08
549, 2.02659506953751e-08
550, 2.02602592480616e-08
551, 2.025959133789e-08
552, 2.02464036647143e-08
553, 2.0248995369343e-08
554, 2.02714911523572e-08
555, 2.02271888127825e-08
556, 2.02487537848128e-08
557, 2.02455847642113e-08
558, 2.0252501897744e-08
559, 2.0255864541241e-08
560, 2.02672225668721e-08
561, 2.02663592574481e-08
562, 2.02655403569452e-08
563, 2.02554844008773e-08
564, 2.02435224139208e-08
565, 2.02505923141416e-08
566, 2.0228931418842e-08
567, 2.02511767355418e-08
568, 2.02248884306755e-08
569, 2.02543297689317e-08
570, 2.02474108590422e-08
571, 2.02558432249589e-08
572, 2.02742853616655e-08
573, 2.02734220522416e-08
574, 2.02489793821314e-08
575, 2.02431511553414e-08
576, 2.02295904472294e-08
577, 2.02250109992974e-08
578, 2.02550740624474e-08
579, 2.02409147220806e-08
580, 2.02333456655879e-08
581, 2.02365679768945e-08
582, 2.02666736726087e-08
583, 2.02681782468517e-08
584, 2.02271639437868e-08
585, 2.02224033074572e-08
586, 2.0240157994067e-08
587, 2.02162642182202e-08
588, 2.0213800411284e-08
589, 2.02315497688232e-08
590, 2.02498267043438e-08
591, 2.02606429411389e-08
592, 2.02535623827771e-08
593, 2.02542942417949e-08
594, 2.02269436755387e-08
595, 2.01909404751177e-08
596, 2.0224883101605e-08
597, 2.02336476462506e-08
598, 2.02288479300705e-08
599, 2.02199483823051e-08
600, 2.02043839436783e-08
601, 2.02261887238819e-08
602, 2.02590566544814e-08
603, 2.02449257358239e-08
604, 2.02326724263457e-08
605, 2.02146459571395e-08
606, 2.02471106547364e-08
607, 2.02577528085612e-08
608, 2.02476435617882e-08
609, 2.02374650370984e-08
610, 2.02216714484393e-08
611, 2.02222008027775e-08
612, 2.02392573811494e-08
613, 2.02347418820636e-08
614, 2.0240666032123e-08
615, 2.0257678201574e-08
616, 2.02569214735604e-08
617, 2.02662082671168e-08
618, 2.02589216513616e-08
619, 2.02470946675248e-08
620, 2.02355838752055e-08
621, 2.02333083620942e-08
622, 2.02290557638207e-08
623, 2.02339496269133e-08
624, 2.02414032202114e-08
625, 2.02473398047687e-08
626, 2.02684429240207e-08
627, 2.02714431907225e-08
628, 2.02386463143966e-08
629, 2.02483043665325e-08
630, 2.02685352945764e-08
631, 2.02557011164117e-08
632, 2.0249293797292e-08
633, 2.02372234525683e-08
634, 2.0216786467131e-08
635, 2.02210266309066e-08
636, 2.02427958839735e-08
637, 2.02474428334654e-08
638, 2.0249448340337e-08
639, 2.02455243680788e-08
640, 2.0250499943586e-08
641, 2.0260211286427e-08
642, 2.02461283294042e-08
643, 2.02450660680142e-08
644, 2.02235419521912e-08
645, 2.02106189561846e-08
646, 2.02095566947946e-08
647, 2.0228787533938e-08
648, 2.02143404237631e-08
649, 2.02368717339141e-08
650, 2.02578647190421e-08
651, 2.02533048110354e-08
652, 2.02346726041469e-08
653, 2.02395415982437e-08
654, 2.02427337114841e-08
655, 2.02124201820197e-08
656, 2.0199719230618e-08
657, 2.02096490653503e-08
658, 2.02487289158171e-08
659, 2.02501766466412e-08
660, 2.02559835571492e-08
661, 2.02569214735604e-08
662, 2.02545020755451e-08
663, 2.02585308528569e-08
664, 2.02675742855263e-08
665, 2.02344541122557e-08
666, 2.0234759645632e-08
667, 2.02480716637865e-08
668, 2.02500523016624e-08
669, 2.0257822086478e-08
670, 2.02653804848296e-08
671, 2.02630587864405e-08
672, 2.02630801027226e-08
673, 2.02647107983012e-08
674, 2.02482581812546e-08
675, 2.02722354458729e-08
676, 2.02501713175707e-08
677, 2.02502423718443e-08
678, 2.02621031064609e-08
679, 2.02583372299614e-08
680, 2.02623535727753e-08
681, 2.02682883809757e-08
682, 2.026377288189e-08
683, 2.02572962848535e-08
684, 2.0286424984306e-08
685, 2.02520276104678e-08
686, 2.0263529521003e-08
687, 2.02553618322554e-08
688, 2.02494678802623e-08
689, 2.02309475838547e-08
690, 2.02400887161502e-08
691, 2.02571310836674e-08
692, 2.02663219539545e-08
693, 2.02576249108688e-08
694, 2.02463610321502e-08
695, 2.02497449919292e-08
696, 2.02491623468859e-08
697, 2.02477394850575e-08
698, 2.02396570614383e-08
699, 2.02538483762282e-08
700, 2.02392236303695e-08
701, 2.02330934229167e-08
702, 2.02400958215776e-08
703, 2.02644336866342e-08
704, 2.02505532342911e-08
705, 2.02443803942742e-08
706, 2.02323686693262e-08
707, 2.02335552756949e-08
708, 2.02256167369796e-08
709, 2.02214529565481e-08
710, 2.02377581359769e-08
711, 2.02512051572512e-08
712, 2.02563850137949e-08
713, 2.02611598609792e-08
714, 2.02688568151643e-08
715, 2.02451815312088e-08
716, 2.02547099092953e-08
717, 2.02478833699615e-08
718, 2.02404155658087e-08
719, 2.02465670895435e-08
720, 2.02268370941283e-08
721, 2.02252667946823e-08
722, 2.02390779691086e-08
723, 2.02414636163439e-08
724, 2.02565821894041e-08
725, 2.02841423657674e-08
726, 2.02697272300156e-08
727, 2.02538021909504e-08
728, 2.02574277352596e-08
729, 2.02502903334789e-08
730, 2.02315781905327e-08
731, 2.0228300812164e-08
732, 2.0221509799967e-08
733, 2.02306136287689e-08
734, 2.02321288611529e-08
735, 2.02236236646058e-08
736, 2.02228314094555e-08
737, 2.0227979291576e-08
738, 2.02559817807924e-08
739, 2.02631653678509e-08
740, 2.02404848437254e-08
741, 2.02282546268862e-08
742, 2.02346299715828e-08
743, 2.02412007155317e-08
744, 2.02398293680517e-08
745, 2.02407797189608e-08
746, 2.0240610965061e-08
747, 2.02559053974483e-08
748, 2.02724628195483e-08
749, 2.01932923715731e-08
750, 2.02373602320449e-08
751, 2.02547081329385e-08
752, 2.02615471067702e-08
753, 2.02539069960039e-08
754, 2.02549070849045e-08
755, 2.02306260632668e-08
756, 2.02190530984581e-08
757, 2.02179055719398e-08
758, 2.0237779452259e-08
759, 2.02204066823697e-08
760, 2.02500292090235e-08
761, 2.02406411631273e-08
762, 2.02364862644799e-08
763, 2.02505159307975e-08
764, 2.02507237645477e-08
765, 2.02351699840619e-08
766, 2.02161025697478e-08
767, 2.01872492056054e-08
768, 2.02043235475458e-08
769, 2.02326848608436e-08
770, 2.02372412161367e-08
771, 2.02357099965411e-08
772, 2.02382590686057e-08
773, 2.0237868270101e-08
774, 2.02539158777881e-08
775, 2.02436982732479e-08
776, 2.02266168258802e-08
777, 2.0220491947498e-08
778, 2.0213677842662e-08
779, 2.02448084962725e-08
780, 2.0245389364959e-08
781, 2.02413978911409e-08
782, 2.02388275027943e-08
783, 2.02617105315994e-08
784, 2.0275596313013e-08
785, 2.02668566373632e-08
786, 2.02457002274059e-08
787, 2.02474783606021e-08
788, 2.02479828459445e-08
789, 2.02588452680175e-08
790, 2.02693950512867e-08
791, 2.02608720911712e-08
792, 2.02534451432257e-08
793, 2.02573495755587e-08
794, 2.02721803788108e-08
795, 2.02522336678612e-08
796, 2.02415950667501e-08
797, 2.0248275944823e-08
798, 2.02577119523539e-08
799, 2.02696543993852e-08
800, 2.02603249732647e-08
801, 2.02597831844287e-08
802, 2.02604439891729e-08
803, 2.0255919608303e-08
804, 2.02803285276332e-08
805, 2.02772572066579e-08
806, 2.02309955454893e-08
807, 2.02409928817815e-08
808, 2.02482937083914e-08
809, 2.02660945802791e-08
810, 2.02699084184133e-08
811, 2.02560492823523e-08
812, 2.02473771082623e-08
813, 2.0256406330077e-08
814, 2.02668193338695e-08
815, 2.02598382514907e-08
816, 2.02592023157422e-08
817, 2.02358503287314e-08
818, 2.02327168352667e-08
819, 2.02335641574791e-08
820, 2.02625791700939e-08
821, 2.02611722954771e-08
822, 2.02600478615977e-08
823, 2.02454426556642e-08
824, 2.02460821441264e-08
825, 2.02534149451594e-08
826, 2.02466754473107e-08
827, 2.0251926358128e-08
828, 2.02348946487518e-08
829, 2.02367704815742e-08
830, 2.02299403895267e-08
831, 2.02443661834195e-08
832, 2.02507006719088e-08
833, 2.02588257280922e-08
834, 2.02570404894686e-08
835, 2.02492191903048e-08
836, 2.02391614578801e-08
837, 2.02619325762043e-08
838, 2.02646450730981e-08
839, 2.02475067823116e-08
840, 2.02388577008605e-08
841, 2.02319458963984e-08
842, 2.02198311427537e-08
843, 2.02357703926737e-08
844, 2.02322851805548e-08
845, 2.02204528676475e-08
846, 2.02315035835454e-08
847, 2.02328180876066e-08
848, 2.0233974495909e-08
849, 2.0234981690237e-08
850, 2.02553298578323e-08
851, 2.02605860977201e-08
852, 2.02541894367414e-08
853, 2.025270084971e-08
854, 2.02208330080111e-08
855, 2.02376533309234e-08
856, 2.02287289141623e-08
857, 2.0246794463219e-08
858, 2.02444301322657e-08
859, 2.02551699857167e-08
860, 2.02448600106209e-08
861, 2.02234371471377e-08
862, 2.02435490592734e-08
863, 2.02341947641571e-08
864, 2.02499741419615e-08
865, 2.02240393321063e-08
866, 2.02431813534076e-08
867, 2.02453769304611e-08
868, 2.02618597455739e-08
869, 2.02635419555008e-08
870, 2.02305407981385e-08
871, 2.02521519554466e-08
872, 2.02254586412209e-08
873, 2.02467216325886e-08
874, 2.02402716809047e-08
875, 2.02538892324355e-08
876, 2.02358805267977e-08
877, 2.02306669194741e-08
878, 2.02189394116203e-08
879, 2.02326209119974e-08
880, 2.02145056249492e-08
881, 2.02353600542438e-08
882, 2.02344203614757e-08
883, 2.02298320317595e-08
884, 2.02485903599836e-08
885, 2.02462686615945e-08
886, 2.02257215420332e-08
887, 2.02134184945635e-08
888, 2.02050944864141e-08
889, 2.02053431763716e-08
890, 2.02283043648777e-08
891, 2.02174135210953e-08
892, 2.02288106265769e-08
893, 2.02390051384782e-08
894, 2.02377403724086e-08
895, 2.02599146348348e-08
896, 2.02516456937474e-08
897, 2.0232835851175e-08
898, 2.02200833854249e-08
899, 2.02215950650952e-08
900, 2.02201952959058e-08
901, 2.02154328832194e-08
902, 2.02169552210307e-08
903, 2.02392236303695e-08
904, 2.02661674109095e-08
905, 2.0272610257166e-08
906, 2.02636112334176e-08
907, 2.02347028022132e-08
908, 2.02398453552632e-08
909, 2.02534380377983e-08
910, 2.02364773826957e-08
911, 2.02326813081299e-08
912, 2.02239363034096e-08
913, 2.02250749481436e-08
914, 2.02236680735268e-08
915, 2.02493204426446e-08
916, 2.0249570908959e-08
917, 2.02411811756065e-08
918, 2.02443288799259e-08
919, 2.02402716809047e-08
920, 2.02656806891355e-08
921, 2.02625276557455e-08
922, 2.02523917636199e-08
923, 2.02313898967077e-08
924, 2.02207832700196e-08
925, 2.02242453894996e-08
926, 2.02403871440993e-08
927, 2.0230148223277e-08
928, 2.02372962831987e-08
929, 2.02499563783931e-08
930, 2.02560421769249e-08
931, 2.02505372470796e-08
932, 2.02620569211831e-08
933, 2.02604137911067e-08
934, 2.02570262786139e-08
935, 2.02453094289012e-08
936, 2.02297005813534e-08
937, 2.02384899949948e-08
938, 2.0223334118441e-08
939, 2.02316652320178e-08
940, 2.02335179722013e-08
941, 2.02486756251119e-08
942, 2.02329424325853e-08
943, 2.02419929706821e-08
944, 2.02434602414314e-08
945, 2.02419307981927e-08
946, 2.02348839906108e-08
947, 2.02357419709642e-08
948, 2.02349443867433e-08
949, 2.02203533916645e-08
950, 2.023919520866e-08
951, 2.02362375745224e-08
952, 2.02481249544917e-08
953, 2.02387315795249e-08
954, 2.02488141809454e-08
955, 2.02452614672666e-08
956, 2.02591952103148e-08
957, 2.02445971098086e-08
958, 2.02328180876066e-08
959, 2.02291996487247e-08
960, 2.02262686599397e-08
961, 2.02430481266447e-08
962, 2.02409236038648e-08
963, 2.02426324591443e-08
964, 2.02368592994162e-08
965, 2.02313632513551e-08
966, 2.02172572016934e-08
967, 2.02557295381212e-08
968, 2.02373495739039e-08
969, 2.02509173874432e-08
970, 2.02616323718985e-08
971, 2.0261737176952e-08
972, 2.02519636616216e-08
973, 2.02573851026955e-08
974, 2.02445828989539e-08
975, 2.02375094460194e-08
976, 2.02641015079053e-08
977, 2.02356975620432e-08
978, 2.02850394259713e-08
979, 2.02500487489488e-08
980, 2.02543013472223e-08
981, 2.02616039501891e-08
982, 2.0253983379348e-08
983, 2.02370795676643e-08
984, 2.02315426633959e-08
985, 2.02490699763302e-08
986, 2.02292227413636e-08
987, 2.02466701182402e-08
988, 2.0256328170376e-08
989, 2.02671515125985e-08
990, 2.02519672143353e-08
991, 2.02313472641436e-08
992, 2.02428029894008e-08
993, 2.02359728973533e-08
994, 2.02345020738903e-08
995, 2.02352214984103e-08
996, 2.02664001136554e-08
997, 2.02361150059005e-08
998, 2.02211865030222e-08
999, 2.02379197844493e-08
