element_id,el_vol
1, 2.03075369853423e-08
2, 2.0295306768503e-08
3, 2.0300184644384e-08
4, 2.02854799624674e-08
5, 2.02989109965301e-08
6, 2.03118855068851e-08
7, 2.0319662397128e-08
8, 2.03282244370939e-08
9, 2.02906935697911e-08
10, 2.03152783484484e-08
11, 2.02972163521054e-08
12, 2.03124770337126e-08
13, 2.02810017668753e-08
14, 2.03060821490908e-08
15, 2.0315127358117e-08
16, 2.03042649360441e-08
17, 2.03195558157176e-08
18, 2.03258334607881e-08
19, 2.03265084763871e-08
20, 2.02638599233751e-08
21, 2.03043821755955e-08
22, 2.03082137772981e-08
23, 2.02985077635276e-08
24, 2.02735606080751e-08
25, 2.03142054289174e-08
26, 2.03129566500593e-08
27, 2.03051868652437e-08
28, 2.03005026122582e-08
29, 2.03344470151023e-08
30, 2.03280148269869e-08
31, 2.0315027882134e-08
32, 2.02946388583314e-08
33, 2.03042649360441e-08
34, 2.0334351091833e-08
35, 2.0320491955772e-08
36, 2.03376355756291e-08
37, 2.03085477323839e-08
38, 2.03000052323432e-08
39, 2.03018952760203e-08
40, 2.03398098364005e-08
41, 2.03487360295185e-08
42, 2.03328678338721e-08
43, 2.03285033251177e-08
44, 2.03355217109902e-08
45, 2.03224246320133e-08
46, 2.03301198098416e-08
47, 2.03157490830108e-08
48, 2.03164702838876e-08
49, 2.03127772380185e-08
50, 2.03161523160134e-08
51, 2.03161931722207e-08
52, 2.03413925703444e-08
53, 2.03253769370804e-08
54, 2.03183194713574e-08
55, 2.03134611354017e-08
56, 2.03123065034561e-08
57, 2.03112264784977e-08
58, 2.03128180942258e-08
59, 2.03152108468885e-08
60, 2.03311465440947e-08
61, 2.03398418108236e-08
62, 2.03247534358297e-08
63, 2.03369019402544e-08
64, 2.03352730210327e-08
65, 2.03239665097499e-08
66, 2.03097574313915e-08
67, 2.03182501934407e-08
68, 2.03096721662632e-08
69, 2.03082066718707e-08
70, 2.03158343481391e-08
71, 2.03156638178825e-08
72, 2.03221741656989e-08
73, 2.03257926045808e-08
74, 2.03349941330089e-08
75, 2.0333819961138e-08
76, 2.03386409936002e-08
77, 2.03236147910957e-08
78, 2.03113081909123e-08
79, 2.03047338942497e-08
80, 2.03126422348987e-08
81, 2.03196162118502e-08
82, 2.03264445275408e-08
83, 2.03200372084211e-08
84, 2.0316100801665e-08
85, 2.03377723551057e-08
86, 2.03401615550547e-08
87, 2.03435188694812e-08
88, 2.03185166469666e-08
89, 2.03161594214407e-08
90, 2.02971399687613e-08
91, 2.03133758702734e-08
92, 2.03148093902428e-08
93, 2.03397885201184e-08
94, 2.03332923831567e-08
95, 2.03262722209274e-08
96, 2.03244994168017e-08
97, 2.03332746195883e-08
98, 2.03270342780115e-08
99, 2.03202805693081e-08
100, 2.02877163957282e-08
101, 2.0295804148418e-08
102, 2.03229042483599e-08
103, 2.03125409825589e-08
104, 2.0324694816054e-08
105, 2.0319840032812e-08
106, 2.03492884764955e-08
107, 2.03317700453454e-08
108, 2.02846237584708e-08
109, 2.02914751668004e-08
110, 2.02922745273781e-08
111, 2.03147827448902e-08
112, 2.0319330218399e-08
113, 2.03180405833336e-08
114, 2.02996730536142e-08
115, 2.03085370742428e-08
116, 2.03042596069736e-08
117, 2.03074037585793e-08
118, 2.03042134216957e-08
119, 2.02785503944369e-08
120, 2.03167491719114e-08
121, 2.03055190439727e-08
122, 2.03188950109734e-08
123, 2.03087697769888e-08
124, 2.03110470664569e-08
125, 2.02933261306271e-08
126, 2.03093328821069e-08
127, 2.03066203852131e-08
128, 2.03325747349936e-08
129, 2.0310924497835e-08
130, 2.02735233045814e-08
131, 2.02905567903144e-08
132, 2.03045633639931e-08
133, 2.03102263895971e-08
134, 2.02932799453492e-08
135, 2.03072829663142e-08
136, 2.03070413817841e-08
137, 2.02950438676908e-08
138, 2.03209431504092e-08
139, 2.03426608891277e-08
140, 2.03087875405572e-08
141, 2.02869081533663e-08
142, 2.02889953726526e-08
143, 2.029380219426e-08
144, 2.02838545959594e-08
145, 2.03147365596124e-08
146, 2.03181045321799e-08
147, 2.03011989441393e-08
148, 2.02931982329346e-08
149, 2.03122390018962e-08
150, 2.03419414646078e-08
151, 2.03101802043193e-08
152, 2.03012273658487e-08
153, 2.02827710182873e-08
154, 2.02808259075482e-08
155, 2.0306035963813e-08
156, 2.03277181753947e-08
157, 2.03244123753166e-08
158, 2.03083843075547e-08
159, 2.03014156596737e-08
160, 2.03109316032624e-08
161, 2.03337560122918e-08
162, 2.03410515098312e-08
163, 2.03266115050837e-08
164, 2.03077874516566e-08
165, 2.03286223410259e-08
166, 2.03106349516702e-08
167, 2.0317107995993e-08
168, 2.03091339301409e-08
169, 2.03179393309938e-08
170, 2.03116332642139e-08
171, 2.03204582049921e-08
172, 2.03355465799859e-08
173, 2.03442791502084e-08
174, 2.03262420228612e-08
175, 2.03140224641629e-08
176, 2.03021457423347e-08
177, 2.03193124548307e-08
178, 2.02967029849788e-08
179, 2.02931982329346e-08
180, 2.03146388599862e-08
181, 2.03292440659197e-08
182, 2.03347241267693e-08
183, 2.03232648487983e-08
184, 2.03281214083972e-08
185, 2.03239203244721e-08
186, 2.03196268699912e-08
187, 2.03036414347935e-08
188, 2.03154506550618e-08
189, 2.03062970882684e-08
190, 2.03135979148783e-08
191, 2.03200656301306e-08
192, 2.03231085293964e-08
193, 2.03306935731007e-08
194, 2.03258849751364e-08
195, 2.03232168871637e-08
196, 2.03300896117753e-08
197, 2.0327460603653e-08
198, 2.03230943185417e-08
199, 2.03056380598809e-08
200, 2.0306201164999e-08
201, 2.03085708250228e-08
202, 2.03217016547796e-08
203, 2.03334753479112e-08
204, 2.03253947006488e-08
205, 2.03133758702734e-08
206, 2.03253787134372e-08
207, 2.03283914146368e-08
208, 2.03343759608288e-08
209, 2.03149248534373e-08
210, 2.03087466843499e-08
211, 2.03128234232963e-08
212, 2.03253911479351e-08
213, 2.03195007486556e-08
214, 2.03129459919182e-08
215, 2.0315061632914e-08
216, 2.0322671545614e-08
217, 2.03298817780251e-08
218, 2.03318055724822e-08
219, 2.03390619901711e-08
220, 2.03223962103039e-08
221, 2.02835899187903e-08
222, 2.03077021865283e-08
223, 2.03292831457702e-08
224, 2.03114023378248e-08
225, 2.03251513397618e-08
226, 2.03277981114525e-08
227, 2.03443413226978e-08
228, 2.03214707283905e-08
229, 2.03014707267357e-08
230, 2.02958148065591e-08
231, 2.02912833202618e-08
232, 2.03118837305283e-08
233, 2.03098569073745e-08
234, 2.03184740144025e-08
235, 2.03045509294952e-08
236, 2.03178682767202e-08
237, 2.03038243995479e-08
238, 2.03128980302836e-08
239, 2.03027816780832e-08
240, 2.02872012522448e-08
241, 2.03041139457127e-08
242, 2.02974561602787e-08
243, 2.03203303072996e-08
244, 2.03253929242919e-08
245, 2.03095353867866e-08
246, 2.03036290002956e-08
247, 2.03083221350653e-08
248, 2.0293249747283e-08
249, 2.03277341626062e-08
250, 2.02936956128497e-08
251, 2.03009165034018e-08
252, 2.03113419416923e-08
253, 2.03317771507727e-08
254, 2.03287626732163e-08
255, 2.03068282189633e-08
256, 2.03355288164175e-08
257, 2.03321430802816e-08
258, 2.02961523143586e-08
259, 2.03051975233848e-08
260, 2.0340943152064e-08
261, 2.0300760184e-08
262, 2.03169729928732e-08
263, 2.03061052417297e-08
264, 2.03301340206963e-08
265, 2.0303691172785e-08
266, 2.0312230120112e-08
267, 2.0310283233016e-08
268, 2.03243022411925e-08
269, 2.02874268495634e-08
270, 2.03183407876395e-08
271, 2.03216465877176e-08
272, 2.0309961712428e-08
273, 2.03050838365471e-08
274, 2.03086276684417e-08
275, 2.03021031097705e-08
276, 2.02780707780903e-08
277, 2.02939443028072e-08
278, 2.02940935167817e-08
279, 2.0314431026236e-08
280, 2.02888870148854e-08
281, 2.0311709647558e-08
282, 2.03154240097092e-08
283, 2.03207832782937e-08
284, 2.03059666858962e-08
285, 2.0311034631959e-08
286, 2.02937169291317e-08
287, 2.02876950794462e-08
288, 2.02860306330876e-08
289, 2.03038723611826e-08
290, 2.03087662242751e-08
291, 2.0301854419813e-08
292, 2.03247321195477e-08
293, 2.03444869839586e-08
294, 2.03139496335325e-08
295, 2.0293857261322e-08
296, 2.02957632922107e-08
297, 2.0290219282515e-08
298, 2.03029753009787e-08
299, 2.03082777261443e-08
300, 2.03061478742939e-08
301, 2.02990317887952e-08
302, 2.03157526357245e-08
303, 2.03206980131654e-08
304, 2.03176639956837e-08
305, 2.03060963599455e-08
306, 2.03136742982224e-08
307, 2.03121661712657e-08
308, 2.0296479164017e-08
309, 2.031248413914e-08
310, 2.03297254586232e-08
311, 2.0313423831908e-08
312, 2.02890308997894e-08
313, 2.03003622800679e-08
314, 2.03271017795714e-08
315, 2.03177350499573e-08
316, 2.03192112024908e-08
317, 2.03242471741305e-08
318, 2.03187919822767e-08
319, 2.03148715627322e-08
320, 2.03345340565875e-08
321, 2.03309475921287e-08
322, 2.03039540735972e-08
323, 2.02927505910111e-08
324, 2.02973868823619e-08
325, 2.03196250936344e-08
326, 2.03218863958909e-08
327, 2.03080574578962e-08
328, 2.03118819541714e-08
329, 2.03266896647847e-08
330, 2.03310435153981e-08
331, 2.0300493730474e-08
332, 2.03178949220728e-08
333, 2.03130827713949e-08
334, 2.03139478571757e-08
335, 2.03181507174577e-08
336, 2.03192218606318e-08
337, 2.03246663943446e-08
338, 2.03162020540049e-08
339, 2.03192289660592e-08
340, 2.03390584374574e-08
341, 2.03073451388036e-08
342, 2.02940491078607e-08
343, 2.03053573955003e-08
344, 2.03137702214917e-08
345, 2.03126422348987e-08
346, 2.03099137507934e-08
347, 2.03179606472759e-08
348, 2.03399750375866e-08
349, 2.03097485496073e-08
350, 2.02899723689143e-08
351, 2.02981169650229e-08
352, 2.03003676091384e-08
353, 2.03264729492503e-08
354, 2.03358307970802e-08
355, 2.03174117530125e-08
356, 2.03142995758299e-08
357, 2.0290805480272e-08
358, 2.02955199313237e-08
359, 2.03121768294068e-08
360, 2.02843288832355e-08
361, 2.02895229506339e-08
362, 2.0309652626338e-08
363, 2.03301766532604e-08
364, 2.02951646599558e-08
365, 2.03102157314561e-08
366, 2.03314218794048e-08
367, 2.0347370011109e-08
368, 2.03227124018213e-08
369, 2.03389607378313e-08
370, 2.03098728945861e-08
371, 2.02913810198879e-08
372, 2.02980618979609e-08
373, 2.03022523237451e-08
374, 2.03072954008121e-08
375, 2.02935179771657e-08
376, 2.0292928226695e-08
377, 2.03208010418621e-08
378, 2.03201295789768e-08
379, 2.03111891750041e-08
380, 2.03155714473269e-08
381, 2.02982501917859e-08
382, 2.03082048955139e-08
383, 2.03072758608869e-08
384, 2.0289975921628e-08
385, 2.02926724313102e-08
386, 2.03294927558773e-08
387, 2.03019503430824e-08
388, 2.02995629194902e-08
389, 2.02963406081835e-08
390, 2.02964418605234e-08
391, 2.03086774064332e-08
392, 2.03055900982463e-08
393, 2.03145891219947e-08
394, 2.0302662662175e-08
395, 2.03055847691758e-08
396, 2.03070804616345e-08
397, 2.03206678150991e-08
398, 2.03224228556564e-08
399, 2.03109653540423e-08
400, 2.03051673253185e-08
401, 2.0297552083548e-08
402, 2.03135499532436e-08
403, 2.03152836775189e-08
404, 2.03204280069258e-08
405, 2.0305073178406e-08
406, 2.03163175171994e-08
407, 2.03174739255019e-08
408, 2.02988825748207e-08
409, 2.0290185531735e-08
410, 2.02909937740969e-08
411, 2.03011207844384e-08
412, 2.02962091577774e-08
413, 2.03303898160812e-08
414, 2.0341131445889e-08
415, 2.03246344199215e-08
416, 2.03085832595207e-08
417, 2.0294100622209e-08
418, 2.0307695081101e-08
419, 2.02962162632048e-08
420, 2.0289510516136e-08
421, 2.02827159512253e-08
422, 2.03031564893763e-08
423, 2.03199554960065e-08
424, 2.03185255287508e-08
425, 2.03145162913643e-08
426, 2.02979251184843e-08
427, 2.03107095586574e-08
428, 2.02954204553407e-08
429, 2.02869649967852e-08
430, 2.02833270179781e-08
431, 2.03080787741783e-08
432, 2.03208720961356e-08
433, 2.03109173924076e-08
434, 2.03268264442613e-08
435, 2.03143830646013e-08
436, 2.03106083063176e-08
437, 2.03068459825317e-08
438, 2.03154328914934e-08
439, 2.0296345937254e-08
440, 2.029068291165e-08
441, 2.02984153929719e-08
442, 2.03183248004279e-08
443, 2.0315768622936e-08
444, 2.03095371631434e-08
445, 2.03119636665861e-08
446, 2.02984455910382e-08
447, 2.03130063880508e-08
448, 2.03001029319694e-08
449, 2.03068406534612e-08
450, 2.03151699906812e-08
451, 2.02963530426814e-08
452, 2.03139975951672e-08
453, 2.03078744931418e-08
454, 2.03076542248937e-08
455, 2.03266008469427e-08
456, 2.03390619901711e-08
457, 2.03109546959013e-08
458, 2.03142143107016e-08
459, 2.03173762258757e-08
460, 2.02963104101173e-08
461, 2.03027443745896e-08
462, 2.03021919276125e-08
463, 2.03191081737941e-08
464, 2.03070698034935e-08
465, 2.03181258484619e-08
466, 2.03326155912009e-08
467, 2.03364347584056e-08
468, 2.03327950032417e-08
469, 2.03287466860047e-08
470, 2.03079135729922e-08
471, 2.03005736665318e-08
472, 2.02998471365845e-08
473, 2.03227195072486e-08
474, 2.03148609045911e-08
475, 2.03315249081015e-08
476, 2.03347187976988e-08
477, 2.03529246789458e-08
478, 2.03345678073674e-08
479, 2.03485264194114e-08
480, 2.0323909666331e-08
481, 2.02878336352796e-08
482, 2.03068246662497e-08
483, 2.03203569526522e-08
484, 2.03261620868034e-08
485, 2.03467536152857e-08
486, 2.0319253835055e-08
487, 2.03099919104943e-08
488, 2.03094749906541e-08
489, 2.03313845759112e-08
490, 2.0342215023561e-08
491, 2.03219450156666e-08
492, 2.03013961197485e-08
493, 2.0321166971371e-08
494, 2.03329886261372e-08
495, 2.03380992047641e-08
496, 2.03036520929345e-08
497, 2.03060697145929e-08
498, 2.03141112820049e-08
499, 2.03014032251758e-08
500, 2.03262811027116e-08
501, 2.0331807348839e-08
502, 2.03239327589699e-08
503, 2.03049435043567e-08
504, 2.03169676638026e-08
505, 2.03275618559928e-08
506, 2.03326155912009e-08
507, 2.02827799000715e-08
508, 2.0297706626593e-08
509, 2.03163903478298e-08
510, 2.02947063598913e-08
511, 2.03117203056991e-08
512, 2.03109635776855e-08
513, 2.03179766344874e-08
514, 2.03177705770941e-08
515, 2.03093595274595e-08
516, 2.03110843699505e-08
517, 2.03082706207169e-08
518, 2.02961576434291e-08
519, 2.03096508499812e-08
520, 2.03148697863753e-08
521, 2.03062260339948e-08
522, 2.03005967591707e-08
523, 2.03058458936312e-08
524, 2.03074836946371e-08
525, 2.03245580365774e-08
526, 2.0316498705597e-08
527, 2.0312130644129e-08
528, 2.03060857018045e-08
529, 2.02838972285235e-08
530, 2.02902370460833e-08
531, 2.03094590034425e-08
532, 2.03213570415528e-08
533, 2.03067838100424e-08
534, 2.03237888740659e-08
535, 2.03425276623648e-08
536, 2.0328400296421e-08
537, 2.03029308920577e-08
538, 2.0299067315932e-08
539, 2.02994563380798e-08
540, 2.02931005333085e-08
541, 2.02934753446016e-08
542, 2.02969161477995e-08
543, 2.02933883031164e-08
544, 2.03157828337908e-08
545, 2.0323755123286e-08
546, 2.03221084404959e-08
547, 2.03094501216583e-08
548, 2.02915035885098e-08
549, 2.02940952931385e-08
550, 2.030141210696e-08
551, 2.02988719166797e-08
552, 2.03098036166693e-08
553, 2.03102921148002e-08
554, 2.02930454662464e-08
555, 2.03309813429087e-08
556, 2.03133669884892e-08
557, 2.03162464629258e-08
558, 2.03078371896481e-08
559, 2.03053485137161e-08
560, 2.02914236524521e-08
561, 2.02968806206627e-08
562, 2.02952374905863e-08
563, 2.03033181378487e-08
564, 2.03157153322309e-08
565, 2.03092636041902e-08
566, 2.03296135481423e-08
567, 2.03053804881392e-08
568, 2.03355359218449e-08
569, 2.03030534606796e-08
570, 2.03099048690092e-08
571, 2.03017567201869e-08
572, 2.02815755301344e-08
573, 2.02869543386441e-08
574, 2.03060235293151e-08
575, 2.03163761369751e-08
576, 2.03252898955952e-08
577, 2.03299386214439e-08
578, 2.03041086166422e-08
579, 2.03174366220082e-08
580, 2.03288639255561e-08
581, 2.03259045150617e-08
582, 2.02927115111606e-08
583, 2.02887218136993e-08
584, 2.03261052433845e-08
585, 2.03298640144567e-08
586, 2.03105159357619e-08
587, 2.03346530724957e-08
588, 2.034083301794e-08
589, 2.03231778073132e-08
590, 2.03061105708002e-08
591, 2.02971293106202e-08
592, 2.03014405286694e-08
593, 2.02997370024605e-08
594, 2.03299173051619e-08
595, 2.0357921570735e-08
596, 2.03235579476768e-08
597, 2.03212522364993e-08
598, 2.03248706753811e-08
599, 2.03351842031907e-08
600, 2.03461691938855e-08
601, 2.03327559233912e-08
602, 2.02942462834699e-08
603, 2.03124645992148e-08
604, 2.03241921070685e-08
605, 2.03348609062459e-08
606, 2.0306179848717e-08
607, 2.02968593043806e-08
608, 2.03106118590313e-08
609, 2.0317084903354e-08
610, 2.0334892880669e-08
611, 2.03310897006759e-08
612, 2.03174810309292e-08
613, 2.03203587290091e-08
614, 2.03077714644451e-08
615, 2.02942498361836e-08
616, 2.029897849809e-08
617, 2.02981063068819e-08
618, 2.02956762507256e-08
619, 2.03133883047713e-08
620, 2.03204510995647e-08
621, 2.03239629570362e-08
622, 2.03344932003802e-08
623, 2.03229060247168e-08
624, 2.03188896819029e-08
625, 2.02996606191164e-08
626, 2.02859169462499e-08
627, 2.02909511415328e-08
628, 2.0317571625128e-08
629, 2.03168504242512e-08
630, 2.02931840220799e-08
631, 2.03112637819913e-08
632, 2.03141166110754e-08
633, 2.03182644042954e-08
634, 2.03400514209306e-08
635, 2.03329477699299e-08
636, 2.0315017223993e-08
637, 2.03047054725403e-08
638, 2.03037480162038e-08
639, 2.03096472972675e-08
640, 2.03017140876227e-08
641, 2.02960617201597e-08
642, 2.03060750436634e-08
643, 2.03024921319184e-08
644, 2.03280894339741e-08
645, 2.03472012572092e-08
646, 2.03403764942323e-08
647, 2.03197814130363e-08
648, 2.03316030678025e-08
649, 2.03110470664569e-08
650, 2.02979446584095e-08
651, 2.03045988911299e-08
652, 2.03194083781e-08
653, 2.03087004990721e-08
654, 2.03067269666235e-08
655, 2.03290326794558e-08
656, 2.03550154509458e-08
657, 2.03392112041456e-08
658, 2.03100203322037e-08
659, 2.03096792716906e-08
660, 2.03103720508579e-08
661, 2.02940917404248e-08
662, 2.03055510183958e-08
663, 2.03022345601767e-08
664, 2.02930401371759e-08
665, 2.0322826088659e-08
666, 2.03197689785384e-08
667, 2.03071035542735e-08
668, 2.03062437975632e-08
669, 2.03043821755955e-08
670, 2.02965182438675e-08
671, 2.02953014394325e-08
672, 2.02911216717894e-08
673, 2.02920347192048e-08
