element_id,Stress
25, 447.5575
25, 460.23767
25, 406.00916
25, 425.2137
25, 443.41125
25, 440.20612
25, 433.96896
25, 424.9648
26, 331.30753
26, 358.887
26, 290.11215
26, 301.57867
26, 336.11414
26, 337.30887
26, 321.86615
26, 313.8256
27, 306.2396
27, 260.70312
27, 306.11813
27, 258.49338
27, 274.2078
27, 244.80977
27, 287.4143
27, 251.00676
28, 328.65912
28, 349.82413
28, 355.02066
28, 357.02988
28, 309.327
28, 341.30283
28, 345.14136
28, 356.01807
29, 455.98703
29, 430.12732
29, 486.23163
29, 469.16318
29, 436.7638
29, 430.4082
29, 456.72092
29, 443.39307
30, 407.90427
30, 418.0059
30, 425.0069
30, 435.83588
30, 425.6999
30, 396.48285
30, 456.64746
30, 427.38522
31, 429.58652
31, 394.9094
31, 345.7969
31, 295.09348
31, 395.84286
31, 367.4974
31, 346.01974
31, 341.2925
32, 322.83395
32, 356.00064
32, 309.43143
32, 352.0916
32, 343.73846
32, 364.78256
32, 339.95163
32, 358.8244
33, 432.19638
33, 413.9992
33, 453.82678
33, 436.33362
33, 462.118
33, 443.45316
33, 476.44342
33, 454.21695
34, 401.08475
34, 385.33615
34, 407.15155
34, 392.90503
34, 399.31003
34, 385.22726
34, 410.14917
34, 393.86414
35, 353.41238
35, 366.8046
35, 350.46475
35, 365.77933
35, 347.50113
35, 353.963
35, 339.147
35, 348.042
36, 405.56662
36, 392.8182
36, 408.8647
36, 400.45178
36, 388.20505
36, 384.48962
36, 396.16028
36, 393.03104
37, 358.0365
37, 380.68283
37, 370.66837
37, 389.5865
37, 378.40207
37, 364.0584
37, 380.72107
37, 375.6731
38, 282.2212
38, 291.19064
38, 261.01483
38, 261.46732
38, 268.08926
38, 296.14316
38, 274.2904
38, 283.06464
39, 278.12216
39, 285.73877
39, 267.7473
39, 270.75995
39, 279.1552
39, 278.13455
39, 264.86526
39, 268.67593
40, 424.46277
40, 432.3366
40, 418.74872
40, 426.71082
40, 413.3787
40, 425.04346
40, 409.22128
40, 420.16217
41, 455.6017
41, 448.97
41, 450.0001
41, 444.36945
41, 459.28528
41, 455.4243
41, 451.9959
41, 448.3678
42, 384.67807
42, 388.42905
42, 395.0822
42, 394.66855
42, 390.76376
42, 386.5744
42, 391.637
42, 387.71304
43, 381.19843
43, 371.79828
43, 373.2372
43, 372.70654
43, 372.60925
43, 370.45245
43, 363.33047
43, 365.7968
44, 406.809
44, 412.43732
44, 406.36444
44, 409.95126
44, 401.1539
44, 410.39957
44, 394.218
44, 404.43384
45, 424.8263
45, 416.5036
45, 424.2269
45, 417.95264
45, 422.2367
45, 426.77948
45, 424.36777
45, 429.39987
46, 440.8751
46, 446.72244
46, 422.30536
46, 437.1527
46, 448.47513
46, 448.70544
46, 416.19693
46, 427.78198
47, 405.77216
47, 405.0486
47, 399.57443
47, 394.73575
47, 406.6641
47, 406.86008
47, 402.5754
47, 398.8342
48, 400.74576
48, 360.42883
48, 401.299
48, 365.49252
48, 409.66687
48, 391.22824
48, 408.69995
48, 394.9403
49, 357.19293
49, 354.63507
49, 329.9853
49, 344.21896
49, 379.3246
49, 367.49417
49, 373.97617
49, 361.90784
50, 293.22247
50, 349.23926
50, 311.73895
50, 335.346
50, 304.6694
50, 341.9677
50, 297.70145
50, 322.6525
51, 338.4163
51, 354.14124
51, 345.83035
51, 357.46637
51, 329.2188
51, 339.70563
51, 329.68985
51, 340.35162
52, 444.69302
52, 453.45917
52, 439.7462
52, 448.2796
52, 454.91537
52, 447.8349
52, 431.9325
52, 426.17053
53, 337.27448
53, 345.64468
53, 325.86908
53, 332.88754
53, 305.06052
53, 325.30215
53, 303.85678
53, 318.0561
54, 408.4472
54, 406.1845
54, 411.5487
54, 409.07037
54, 396.1695
54, 390.68076
54, 401.68555
54, 396.58963
55, 389.75934
55, 392.44296
55, 389.49393
55, 391.54126
55, 375.32413
55, 375.6744
55, 380.011
55, 383.50867
56, 404.5778
56, 357.71875
56, 396.16528
56, 370.8782
56, 372.72705
56, 356.71692
56, 368.82214
56, 367.26642
57, 420.93008
57, 416.48596
57, 415.12033
57, 415.0297
57, 438.857
57, 452.15204
57, 437.10757
57, 443.09448
58, 391.6081
58, 422.8949
58, 386.1565
58, 381.21506
58, 409.81934
58, 423.84232
58, 383.04495
58, 326.77493
59, 384.8796
59, 381.27557
59, 337.99362
59, 331.57123
59, 387.5976
59, 381.5262
59, 332.6065
59, 336.57785
60, 430.88876
60, 405.18832
60, 412.3717
60, 394.1103
60, 407.19327
60, 381.60266
60, 400.8362
60, 380.92944
61, 380.32587
61, 384.7607
61, 406.3601
61, 394.58737
61, 359.10535
61, 384.8596
61, 387.2805
61, 388.92578
62, 351.57147
62, 366.51013
62, 344.1205
62, 349.67676
62, 362.97516
62, 373.24863
62, 351.68896
62, 356.6684
63, 390.55963
63, 388.64365
63, 404.9403
63, 412.94656
63, 367.21265
63, 358.4243
63, 406.91693
63, 402.8742
64, 386.9275
64, 399.80557
64, 369.37555
64, 365.15765
64, 368.6069
64, 391.426
64, 391.06
64, 399.2112
65, 444.03287
65, 420.11487
65, 402.8596
65, 395.7238
65, 429.81912
65, 402.52023
65, 401.99066
65, 388.3531
66, 384.81946
66, 373.1041
66, 391.2152
66, 375.3189
66, 381.07724
66, 378.085
66, 378.7491
66, 355.57095
67, 378.62784
67, 375.03345
67, 379.94012
67, 374.63754
67, 394.89832
67, 395.14844
67, 399.75192
67, 393.786
68, 359.1693
68, 376.08325
68, 357.9712
68, 377.3726
68, 361.82654
68, 388.81833
68, 373.80322
68, 397.79095
69, 407.60202
69, 377.51526
69, 370.96198
69, 361.48456
69, 398.83533
69, 382.83972
69, 370.7914
69, 380.73917
70, 381.085
70, 410.16885
70, 377.8804
70, 399.8644
70, 413.48138
70, 412.71472
70, 410.90173
70, 425.81448
71, 406.10242
71, 379.94244
71, 405.77402
71, 388.9958
71, 406.33032
71, 383.6622
71, 383.12537
71, 385.02518
72, 364.11075
72, 320.8745
72, 394.44247
72, 382.5382
72, 386.2357
72, 362.72687
72, 390.98553
72, 386.46768
73, 327.9338
73, 395.87698
73, 322.86865
73, 360.71765
73, 364.3892
73, 394.0795
73, 367.7438
73, 369.4888
74, 426.10165
74, 402.77457
74, 442.27435
74, 435.14615
74, 439.3529
74, 457.82364
74, 446.17844
74, 454.13422
75, 374.86166
75, 395.66714
75, 435.39026
75, 441.42706
75, 403.45428
75, 424.39185
75, 460.98096
75, 465.15872
76, 460.15884
76, 458.31967
76, 411.53146
76, 418.58142
76, 451.82257
76, 450.30045
76, 438.04745
76, 433.84982
77, 386.18094
77, 393.18915
77, 392.76694
77, 400.04593
77, 402.98624
77, 405.86902
77, 408.6925
77, 414.53427
78, 393.5269
78, 468.49835
78, 317.53683
78, 425.4951
78, 411.8653
78, 466.0469
78, 411.98727
78, 466.43997
79, 279.1203
79, 296.42914
79, 298.92825
79, 329.1161
79, 311.03012
79, 322.26593
79, 335.3395
79, 345.83063
80, 258.61832
80, 251.37901
80, 316.84967
80, 319.74
80, 331.70462
80, 329.19873
80, 334.05228
80, 331.62585
81, 284.197
81, 339.7832
81, 354.1159
81, 345.12225
81, 359.898
81, 376.4597
81, 379.4694
81, 381.35248
82, 466.7458
82, 417.35336
82, 483.0627
82, 430.138
82, 462.86877
82, 414.98566
82, 480.20834
82, 447.16168
83, 398.75922
83, 413.4191
83, 407.6745
83, 412.63297
83, 416.0757
83, 411.1645
83, 413.9272
83, 406.28177
84, 335.49817
84, 335.24826
84, 410.59125
84, 347.19504
84, 369.72488
84, 354.92667
84, 433.76688
84, 406.65085
85, 433.07986
85, 464.03583
85, 433.01126
85, 459.79562
85, 445.286
85, 458.54538
85, 457.9728
85, 463.33426
86, 431.50348
86, 452.47238
86, 414.49063
86, 440.94504
86, 448.4771
86, 447.47903
86, 442.9683
86, 441.96347
87, 454.73013
87, 446.97607
87, 425.91263
87, 436.8418
87, 474.0522
87, 492.11972
87, 464.46368
87, 493.6893
88, 448.22598
88, 436.2729
88, 435.6156
88, 434.24277
88, 454.56693
88, 434.90485
88, 451.9155
88, 452.92664
89, 335.612
89, 373.03857
89, 376.87042
89, 409.23514
89, 374.3994
89, 417.5901
89, 396.30795
89, 434.81665
90, 362.44287
90, 380.94467
90, 362.77924
90, 370.29852
90, 374.59283
90, 386.99664
90, 366.647
90, 374.99536
91, 391.05493
91, 375.1461
91, 369.18344
91, 307.5017
91, 405.28943
91, 372.95502
91, 359.23877
91, 275.01755
92, 342.85736
92, 398.85028
92, 322.62604
92, 370.6757
92, 373.20782
92, 395.6345
92, 304.71948
92, 330.10367
93, 418.34412
93, 395.33633
93, 410.42914
93, 384.2808
93, 403.2598
93, 408.88724
93, 402.06815
93, 413.59137
94, 398.15454
94, 413.26804
94, 453.72812
94, 438.51724
94, 437.4612
94, 430.59732
94, 422.44925
94, 419.95065
95, 418.34888
95, 412.0916
95, 403.46527
95, 388.0937
95, 428.45532
95, 421.62747
95, 400.43787
95, 395.13187
96, 382.6421
96, 331.64215
96, 387.75964
96, 357.696
96, 426.65683
96, 395.64523
96, 411.91882
96, 399.46805
97, 403.96167
97, 419.5261
97, 452.4165
97, 446.17484
97, 430.67526
97, 425.36935
97, 461.2001
97, 449.65735
98, 364.3418
98, 371.80957
98, 442.51596
98, 449.11523
98, 423.6217
98, 420.677
98, 486.8322
98, 485.01074
99, 383.26038
99, 394.49915
99, 431.77798
99, 444.14557
99, 407.2108
99, 414.3443
99, 450.38293
99, 461.19598
100, 376.38803
100, 371.8056
100, 377.5431
100, 372.52936
100, 369.17743
100, 363.59708
100, 375.9809
100, 374.05762
101, 387.17093
101, 399.664
101, 393.51517
101, 413.55273
101, 390.2756
101, 402.2269
101, 402.73605
101, 415.89563
102, 407.96182
102, 365.06992
102, 402.90414
102, 373.57968
102, 438.57803
102, 362.9684
102, 426.57208
102, 368.87402
103, 321.9288
103, 325.85175
103, 322.7011
103, 335.27347
103, 298.51007
103, 316.46683
103, 288.92575
103, 320.76453
104, 434.9301
104, 508.23328
104, 392.1376
104, 468.96243
104, 404.6734
104, 455.7052
104, 389.3599
104, 444.68268
105, 358.1684
105, 379.56525
105, 341.6339
105, 356.99875
105, 343.06656
105, 352.7903
105, 316.6733
105, 318.54944
106, 476.04297
106, 482.11578
106, 475.70718
106, 480.7231
106, 461.26794
106, 468.0482
106, 459.37067
106, 455.97278
107, 414.25974
107, 411.4399
107, 401.29468
107, 398.63553
107, 398.19284
107, 400.03018
107, 400.33893
107, 395.12482
108, 371.4917
108, 327.55304
108, 390.02182
108, 346.38403
108, 382.76373
108, 352.16962
108, 402.47632
108, 378.65485
109, 384.54965
109, 361.05777
109, 391.92944
109, 369.60315
109, 393.1784
109, 376.89908
109, 390.4689
109, 367.1219
110, 370.5814
110, 367.87784
110, 348.05978
110, 354.07007
110, 374.79358
110, 373.34714
110, 368.66568
110, 368.1703
111, 324.27094
111, 333.8787
111, 361.04782
111, 371.45377
111, 320.42148
111, 316.6455
111, 357.13742
111, 364.53018
112, 346.31223
112, 347.9182
112, 374.93652
112, 373.83368
112, 324.26154
112, 333.49207
112, 347.54944
112, 355.3544
113, 407.56055
113, 335.65652
113, 389.27716
113, 329.0534
113, 417.15088
113, 364.04327
113, 391.44275
113, 354.76215
114, 282.64117
114, 293.3231
114, 302.82654
114, 310.98752
114, 284.93115
114, 289.28232
114, 326.46216
114, 331.19302
115, 276.56155
115, 289.26614
115, 392.94858
115, 407.45703
115, 319.48743
115, 332.22244
115, 399.69113
115, 415.94513
116, 388.42752
116, 374.00446
116, 401.01102
116, 389.17633
116, 377.6827
116, 354.55325
116, 392.21198
116, 373.47144
117, 405.02737
117, 430.90268
117, 397.72406
117, 429.80038
117, 384.14923
117, 403.69894
117, 370.40652
117, 414.2689
118, 410.21832
118, 454.48035
118, 394.0077
118, 431.66818
118, 466.6278
118, 507.57455
118, 444.2973
118, 479.01843
119, 310.87076
119, 297.71548
119, 308.87476
119, 304.2979
119, 314.4258
119, 311.2848
119, 312.44748
119, 309.9079
120, 429.28305
120, 423.98157
120, 423.39407
120, 413.27652
120, 435.23828
120, 430.97836
120, 432.6743
120, 429.87665
121, 301.9719
121, 321.3787
121, 313.73413
121, 338.30832
121, 317.6406
121, 336.89746
121, 326.195
121, 353.7798
122, 394.84457
122, 400.8189
122, 423.567
122, 414.37363
122, 378.0474
122, 390.7418
122, 398.4758
122, 396.01236
123, 340.13763
123, 341.35812
123, 374.9544
123, 364.52563
123, 336.14404
123, 334.12738
123, 366.5298
123, 356.05618
124, 404.8845
124, 352.8386
124, 483.0975
124, 457.48273
124, 453.54715
124, 434.85947
124, 509.1558
124, 490.43753
125, 291.02316
125, 286.76764
125, 344.31985
125, 324.59
125, 328.8047
125, 323.18802
125, 386.69412
125, 374.42017
126, 376.6769
126, 395.7164
126, 349.88727
126, 368.6076
126, 404.2662
126, 412.58737
126, 347.31912
126, 355.12598
127, 365.54477
127, 366.993
127, 328.48373
127, 332.5589
127, 351.0358
127, 339.3461
127, 315.4105
127, 304.4497
128, 432.24835
128, 470.92368
128, 451.84418
128, 482.48444
128, 426.0794
128, 439.1352
128, 452.73593
128, 451.83658
129, 388.40317
129, 431.56473
129, 402.42993
129, 422.8937
129, 418.42398
129, 438.32193
129, 420.06656
129, 435.49176
130, 247.73601
130, 247.55765
130, 261.49283
130, 274.50995
130, 236.58664
130, 243.6189
130, 246.57928
130, 256.4397
131, 286.76212
131, 294.51758
131, 280.49002
131, 287.69608
131, 223.67613
131, 215.0287
131, 248.43689
131, 247.23557
132, 344.7897
132, 358.1283
132, 355.01645
132, 362.71317
132, 292.56152
132, 313.24075
132, 316.65274
132, 325.77304
133, 369.18558
133, 361.79065
133, 351.02737
133, 349.5351
133, 353.3113
133, 350.7395
133, 334.24112
133, 339.0825
134, 373.52545
134, 358.99277
134, 436.1861
134, 404.25873
134, 369.46655
134, 344.70868
134, 408.8701
134, 362.85022
135, 305.52188
135, 328.03293
135, 289.09012
135, 313.08203
135, 302.7965
135, 324.50192
135, 295.4912
135, 316.58667
136, 291.61032
136, 306.84143
136, 288.48984
136, 315.0438
136, 314.5097
136, 311.98248
136, 311.45642
136, 315.4653
137, 213.44116
137, 219.13634
137, 254.84134
137, 279.0839
137, 207.8022
137, 209.05435
137, 227.35347
137, 271.9371
138, 410.0911
138, 388.7796
138, 460.41895
138, 421.43146
138, 343.72403
138, 339.74884
138, 351.75247
138, 341.75836
139, 487.9471
139, 504.96194
139, 501.70407
139, 475.14987
139, 538.0261
139, 565.1943
139, 543.72034
139, 571.43634
140, 373.8583
140, 369.5292
140, 380.2347
140, 375.04434
140, 387.5193
140, 377.1876
140, 393.56403
140, 386.18008
141, 294.88025
141, 293.35373
141, 303.6262
141, 299.597
141, 295.56998
141, 295.03366
141, 310.24222
141, 308.13367
142, 272.2059
142, 275.3888
142, 269.5563
142, 280.83115
142, 261.06454
142, 233.39566
142, 240.06757
142, 230.24069
143, 303.6613
143, 308.92697
143, 306.71057
143, 307.2618
143, 255.98863
143, 281.16153
143, 286.28497
143, 290.81024
144, 297.55548
144, 301.4574
144, 229.80327
144, 257.5006
144, 267.31387
144, 293.9601
144, 229.32895
144, 266.25327
145, 456.59067
145, 465.98526
145, 429.5059
145, 454.27863
145, 463.56564
145, 473.9674
145, 434.51437
145, 462.65305
146, 361.27332
146, 353.2899
146, 350.96915
146, 349.29037
146, 370.3347
146, 359.49847
146, 386.09528
146, 376.26456
147, 234.0121
147, 285.31055
147, 232.0442
147, 282.49725
147, 251.11913
147, 296.90527
147, 239.41812
147, 284.5559
148, 231.06316
148, 231.18874
148, 259.70178
148, 251.07451
148, 249.35368
148, 247.8867
148, 271.32822
148, 256.5619
149, 427.92038
149, 402.55865
149, 484.7867
149, 440.09525
149, 406.31888
149, 387.5101
149, 403.3582
149, 397.7266
150, 490.68146
150, 456.9769
150, 523.2501
150, 487.8259
150, 493.6594
150, 461.51392
150, 528.288
150, 494.55466
151, 387.48767
151, 360.5219
151, 409.06317
151, 408.42352
151, 426.14597
151, 406.38913
151, 388.66922
151, 394.71988
152, 341.0501
152, 304.71664
152, 316.06842
152, 300.74582
152, 311.62762
152, 283.536
152, 362.98822
152, 375.8786
153, 299.6742
153, 259.5643
153, 274.47656
153, 297.05826
153, 281.94287
153, 225.49948
153, 291.59625
153, 284.06107
154, 256.6886
154, 262.6716
154, 241.07881
154, 252.45679
154, 243.28836
154, 247.94943
154, 252.4337
154, 260.4484
155, 305.10736
155, 293.37177
155, 311.5945
155, 297.0191
155, 299.71115
155, 286.6669
155, 307.23553
155, 288.71613
156, 565.93286
156, 576.44495
156, 564.50726
156, 575.4049
156, 510.36307
156, 555.2651
156, 545.3463
156, 566.2682
157, 429.86652
157, 448.50504
157, 447.37088
157, 444.38614
157, 448.181
157, 451.89877
157, 445.31274
157, 442.6752
158, 373.15103
158, 353.2925
158, 374.5947
158, 373.91406
158, 371.8322
158, 347.94894
158, 374.4889
158, 381.9303
159, 319.4585
159, 331.55884
159, 357.32382
159, 358.57968
159, 338.14532
159, 358.13742
159, 354.54626
159, 342.1879
160, 305.3862
160, 297.0748
160, 281.7166
160, 269.15967
160, 308.59805
160, 297.50766
160, 295.83163
160, 299.7447
161, 494.81226
161, 491.94846
161, 492.87216
161, 510.62015
161, 513.89075
161, 497.25732
161, 462.77237
161, 464.4157
162, 430.55457
162, 420.40836
162, 420.3549
162, 415.15897
162, 419.70853
162, 411.8618
162, 412.94067
162, 408.2059
163, 363.17047
163, 374.4258
163, 361.77945
163, 366.11957
163, 366.80173
163, 374.16052
163, 361.19794
163, 366.68915
164, 302.27612
164, 303.65585
164, 300.0679
164, 296.3234
164, 301.8567
164, 306.01248
164, 296.78156
164, 298.86575
165, 370.349
165, 382.14334
165, 360.22577
165, 370.12067
165, 374.8949
165, 384.7969
165, 363.81952
165, 371.34247
166, 383.20477
166, 398.02875
166, 392.57483
166, 406.61288
166, 375.86008
166, 393.6403
166, 385.12494
166, 401.74576
167, 421.47546
167, 408.61932
167, 415.5528
167, 402.61505
167, 420.80753
167, 399.17453
167, 419.88226
167, 400.2474
168, 374.08322
168, 373.0473
168, 373.6946
168, 375.0987
168, 367.5317
168, 373.5238
168, 366.0268
168, 374.95544
169, 406.63687
169, 405.65073
169, 414.87946
169, 412.4585
169, 405.9291
169, 409.0856
169, 413.93427
169, 414.53952
170, 373.89334
170, 342.03433
170, 364.7812
170, 341.9168
170, 368.1429
170, 315.3611
170, 355.329
170, 316.79044
171, 304.1311
171, 326.33817
171, 313.93198
171, 339.95312
171, 349.43945
171, 359.82837
171, 350.57098
171, 352.5904
172, 433.59888
172, 433.52914
172, 434.51492
172, 430.98846
172, 436.05792
172, 433.39734
172, 432.38507
172, 413.60977
173, 511.72256
173, 489.12054
173, 509.67862
173, 503.94574
173, 519.6134
173, 499.93143
173, 528.8615
173, 524.7013
174, 404.65652
174, 418.71045
174, 405.089
174, 415.3669
174, 406.0342
174, 410.91214
174, 411.6543
174, 412.25024
175, 379.34784
175, 375.10535
175, 382.07236
175, 381.0957
175, 375.37985
175, 374.67664
175, 376.85477
175, 377.8606
176, 330.54892
176, 328.5175
176, 342.58246
176, 346.06622
176, 327.46356
176, 325.85867
176, 336.87958
176, 337.82358
177, 395.3963
177, 402.46774
177, 429.713
177, 432.21808
177, 433.11197
177, 431.47705
177, 450.91183
177, 458.8976
178, 364.5866
178, 368.139
178, 364.53186
178, 372.60974
178, 381.48343
178, 382.80685
178, 341.3776
178, 361.65216
179, 378.95413
179, 385.1779
179, 360.99524
179, 361.44165
179, 394.5352
179, 404.79712
179, 391.51233
179, 370.9684
180, 406.18427
180, 399.84982
180, 397.38544
180, 395.26373
180, 410.12732
180, 401.7056
180, 408.62106
180, 403.8182
181, 396.5066
181, 362.6378
181, 431.08466
181, 387.77573
181, 372.0257
181, 299.90347
181, 422.40314
181, 376.46353
182, 345.08102
182, 367.94376
182, 390.0146
182, 408.81302
182, 328.51602
182, 321.57788
182, 399.4478
182, 386.9087
183, 378.75122
183, 361.3764
183, 379.60892
183, 380.6268
183, 325.25513
183, 335.16467
183, 374.0424
183, 384.4147
184, 369.07388
184, 359.07443
184, 363.30096
184, 357.98306
184, 394.41742
184, 386.7182
184, 393.13412
184, 388.20465
185, 359.39005
185, 373.51782
185, 351.2741
185, 365.25443
185, 384.92557
185, 406.47952
185, 382.87582
185, 399.42712
186, 390.16708
186, 391.2311
186, 363.76654
186, 358.26135
186, 391.67868
186, 384.49014
186, 382.95688
186, 376.76697
187, 375.88165
187, 356.04523
187, 365.96857
187, 350.2734
187, 361.86703
187, 355.72473
187, 356.9421
187, 352.9746
188, 384.72733
188, 386.19827
188, 393.50134
188, 390.81165
188, 389.16235
188, 388.7545
188, 395.38245
188, 395.19458
189, 342.90314
189, 376.81964
189, 361.50977
189, 394.36667
189, 358.58646
189, 393.47244
189, 371.96155
189, 410.43744
190, 391.34622
190, 391.75107
190, 377.9363
190, 377.248
190, 405.57156
190, 399.15933
190, 387.51602
190, 376.6957
191, 435.29086
191, 433.8237
191, 413.66922
191, 420.01465
191, 427.49332
191, 426.03415
191, 412.81982
191, 410.1582
192, 419.3292
192, 377.74704
192, 421.08264
192, 398.89655
192, 424.12958
192, 410.1257
192, 424.66992
192, 414.11502
193, 381.74316
193, 413.809
193, 381.73514
193, 415.6672
193, 411.98297
193, 431.47397
193, 414.88046
193, 413.41617
194, 361.49667
194, 377.41592
194, 346.4223
194, 343.44913
194, 372.60062
194, 372.68375
194, 350.8274
194, 341.48892
195, 353.50253
195, 367.3938
195, 323.02487
195, 359.49594
195, 352.5274
195, 364.49313
195, 313.9336
195, 346.81213
196, 315.58087
196, 304.8504
196, 324.2051
196, 342.37723
196, 343.295
196, 331.74377
196, 343.42996
196, 339.6121
197, 393.97675
197, 395.59937
197, 410.05264
197, 418.36478
197, 397.91507
197, 405.48358
197, 405.36874
197, 419.61386
198, 422.14767
198, 411.86218
198, 420.6415
198, 411.27722
198, 420.08932
198, 412.16913
198, 433.38873
198, 421.41364
199, 373.5037
199, 396.47388
199, 370.35233
199, 399.00336
199, 360.7747
199, 376.0957
199, 350.89172
199, 364.64352
200, 403.09778
200, 402.47568
200, 409.10858
200, 409.95746
200, 366.59595
200, 371.09583
200, 365.5094
200, 370.8223
201, 400.5076
201, 409.72324
201, 382.28546
201, 389.16684
201, 398.15726
201, 394.70242
201, 378.72733
201, 376.37262
202, 433.01108
202, 452.47144
202, 429.49838
202, 438.42957
202, 412.93353
202, 454.45987
202, 419.00137
202, 442.17392
203, 417.8584
203, 410.9622
203, 420.84015
203, 414.09012
203, 418.65097
203, 414.6199
203, 424.71454
203, 420.2994
204, 410.4956
204, 386.98495
204, 423.76358
204, 375.16702
204, 418.5587
204, 407.00946
204, 443.04126
204, 416.98004
205, 312.30667
205, 332.71826
205, 341.90115
205, 383.43564
205, 322.3823
205, 325.68018
205, 373.98294
205, 380.23993
206, 367.92178
206, 359.28506
206, 396.466
206, 381.84863
206, 350.8943
206, 354.37265
206, 386.7219
206, 381.31876
207, 383.8415
207, 353.04468
207, 384.35983
207, 330.734
207, 381.75858
207, 368.7923
207, 390.69168
207, 369.70328
208, 393.63083
208, 413.3777
208, 391.87283
208, 414.7227
208, 402.9449
208, 422.429
208, 403.6367
208, 421.8079
209, 395.81494
209, 384.40448
209, 387.73898
209, 365.70493
209, 402.2898
209, 388.12292
209, 395.51904
209, 376.8626
210, 396.34113
210, 413.48285
210, 403.8127
210, 411.18146
210, 345.34576
210, 376.39133
210, 360.25214
210, 382.85287
211, 405.90506
211, 421.1529
211, 394.37466
211, 397.90082
211, 385.77698
211, 407.39706
211, 376.7016
211, 392.37433
212, 458.35742
212, 427.9811
212, 418.95648
212, 361.39127
212, 448.2003
212, 438.84464
212, 416.43732
212, 352.90048
213, 422.20044
213, 426.6752
213, 347.70163
213, 360.2595
213, 417.0615
213, 404.1064
213, 349.79138
213, 329.8524
214, 430.72723
214, 436.9851
214, 410.2467
214, 381.95926
214, 428.29956
214, 427.60953
214, 382.64993
214, 355.568
215, 422.65054
215, 430.7938
215, 430.52478
215, 434.10278
215, 420.93213
215, 427.2934
215, 428.0724
215, 430.90982
216, 448.11563
216, 441.4117
216, 438.20212
216, 433.04236
216, 424.5435
216, 428.35873
216, 417.1949
216, 433.84442
217, 378.59964
217, 373.14203
217, 382.33408
217, 374.58566
217, 378.53574
217, 377.1364
217, 370.6505
217, 372.09592
218, 350.33612
218, 374.65146
218, 366.27612
218, 378.60046
218, 375.69437
218, 386.86914
218, 392.52023
218, 402.82596
219, 392.1334
219, 374.71713
219, 418.9515
219, 414.43024
219, 402.3445
219, 398.8447
219, 422.32523
219, 415.0914
220, 404.29434
220, 387.13742
220, 424.21167
