element_id,Strain
16, 0.008415539
16, 0.00842155
17, 0.0075884797
17, 0.006938225
17, 0.0076467497
17, 0.007003963
17, 0.007937731
17, 0.007241224
17, 0.007934027
17, 0.00724503
18, 0.006488111
18, 0.0064062225
18, 0.0064900196
18, 0.006432831
18, 0.006751058
18, 0.0065684146
18, 0.006761339
18, 0.006603396
19, 0.006323496
19, 0.0063406513
19, 0.0063824398
19, 0.0064101913
19, 0.006547784
19, 0.006847213
19, 0.0065126987
19, 0.006822695
20, 0.0069999383
20, 0.007034943
20, 0.0066865985
20, 0.0065041347
20, 0.007919141
20, 0.007452323
20, 0.0074033393
20, 0.00671933
21, 0.007903898
21, 0.009247991
21, 0.007288211
21, 0.008323149
21, 0.0075711412
21, 0.009010899
21, 0.006907146
21, 0.00803772
22, 0.009348885
22, 0.008835148
22, 0.008204615
22, 0.008126798
22, 0.008978386
22, 0.008281695
22, 0.008107419
22, 0.007846269
23, 0.0059832577
23, 0.00616873
23, 0.006246541
23, 0.006286571
23, 0.0064765597
23, 0.006161584
23, 0.006655815
23, 0.0061954344
24, 0.006214287
24, 0.0059563597
24, 0.006267997
24, 0.006250428
24, 0.006632989
24, 0.006794414
24, 0.0065422673
24, 0.006944294
25, 0.006089085
25, 0.006888469
25, 0.006321489
25, 0.006692194
25, 0.0063561373
25, 0.006725645
25, 0.006386392
25, 0.0063273427
26, 0.007948247
26, 0.009242098
26, 0.0073734922
26, 0.008758855
26, 0.0075272257
26, 0.008783253
26, 0.007070796
26, 0.008418464
27, 0.009030367
27, 0.007798523
27, 0.008730571
27, 0.007603921
27, 0.008633758
27, 0.0073212218
27, 0.008444156
27, 0.0072366605
28, 0.0071581043
28, 0.007517293
28, 0.0074995216
28, 0.007755169
28, 0.006735987
28, 0.0071924785
28, 0.0072057615
28, 0.0075587407
29, 0.007644529
29, 0.007467372
29, 0.008144394
29, 0.008219206
29, 0.007488287
29, 0.0075738034
29, 0.007916888
29, 0.008254404
30, 0.007513597
30, 0.0078325765
30, 0.00783914
30, 0.008041389
30, 0.0075298324
30, 0.007499715
30, 0.008017099
30, 0.007870179
31, 0.0070869094
31, 0.0044836616
31, 0.0069912476
31, 0.004819448
31, 0.00743124
31, 0.0062772096
31, 0.0073063117
31, 0.0065844473
32, 0.0043517933
32, 0.0060372343
32, 0.0046802885
32, 0.0058767204
32, 0.0059376764
32, 0.006527283
32, 0.0063888794
32, 0.0064891805
33, 0.00609652
33, 0.005724304
33, 0.0062622456
33, 0.0060513243
33, 0.0065364866
33, 0.0064289235
33, 0.00659558
33, 0.0066494048
34, 0.00939133
34, 0.008539085
34, 0.009526527
34, 0.009037805
34, 0.009428776
34, 0.008541688
34, 0.009474679
34, 0.008951031
35, 0.008323128
35, 0.009268139
35, 0.009089957
35, 0.009697044
35, 0.008462932
35, 0.008845283
35, 0.009095542
35, 0.009139605
36, 0.0091115115
36, 0.008078099
36, 0.009602689
36, 0.008751402
36, 0.008116703
36, 0.007549773
36, 0.008774671
36, 0.008389804
37, 0.007081159
37, 0.006633122
37, 0.0071788845
37, 0.006276704
37, 0.006947755
37, 0.0061553107
37, 0.0072123474
37, 0.005965613
38, 0.0067752297
38, 0.0074137575
38, 0.0063841525
38, 0.0068981387
38, 0.0062840497
38, 0.007064159
38, 0.005968043
38, 0.0066235866
39, 0.008051237
39, 0.007558329
39, 0.0073622353
39, 0.0069799093
39, 0.007836913
39, 0.007488094
39, 0.00710412
39, 0.00686585
40, 0.007888963
40, 0.008757213
40, 0.007039013
40, 0.0077981832
40, 0.0076718996
40, 0.008559875
40, 0.0068559395
40, 0.007634907
41, 0.008396579
41, 0.008047351
41, 0.007751872
41, 0.007591565
41, 0.008502831
41, 0.008232151
41, 0.007915904
41, 0.007834219
42, 0.007605951
42, 0.0076420493
42, 0.007536464
42, 0.007842123
42, 0.0076316902
42, 0.007350527
42, 0.0073855277
42, 0.0073738433
43, 0.007999423
43, 0.008007742
43, 0.008252758
43, 0.008281484
43, 0.007596281
43, 0.007969268
43, 0.0076750303
43, 0.008068526
44, 0.008586797
44, 0.009265046
44, 0.008757859
44, 0.009327268
44, 0.008747243
44, 0.009470157
44, 0.009038248
44, 0.009652407
45, 0.007818574
45, 0.007894149
45, 0.0076234867
45, 0.007502086
45, 0.0075887283
45, 0.008326654
45, 0.007600482
45, 0.008141359
46, 0.0082341945
46, 0.008451558
46, 0.007645018
46, 0.008153183
46, 0.009066839
46, 0.009000145
46, 0.0085912105
46, 0.008815671
47, 0.008529981
47, 0.0084164785
47, 0.008035017
47, 0.0077564046
47, 0.008932834
47, 0.008937684
47, 0.00866133
47, 0.008500903
48, 0.007463215
48, 0.0064076665
48, 0.0076278155
48, 0.0068541723
48, 0.0083644735
48, 0.0075427345
48, 0.0084781395
48, 0.007938742
49, 0.006020183
49, 0.0052663665
49, 0.006039423
49, 0.0052108597
49, 0.0071475212
49, 0.006345534
49, 0.0070860344
49, 0.0062093246
50, 0.005100016
50, 0.0052419943
50, 0.005058569
50, 0.005253253
50, 0.0058027348
50, 0.0053451248
50, 0.0056593325
50, 0.005254479
51, 0.0052630035
51, 0.0055793463
51, 0.005342877
51, 0.0055243843
51, 0.005092413
51, 0.0053948928
51, 0.0052108895
51, 0.0053785755
52, 0.0055612875
52, 0.005908901
52, 0.005313365
52, 0.0056811552
52, 0.0054831505
52, 0.005557578
52, 0.0050309342
52, 0.0051254593
53, 0.006119482
53, 0.0069068433
53, 0.005924433
53, 0.006579344
53, 0.0052807997
53, 0.0058316733
53, 0.005132455
53, 0.0055510923
54, 0.0071488237
54, 0.006830916
54, 0.006982283
54, 0.006731748
54, 0.006013789
54, 0.00605922
54, 0.0059474735
54, 0.0060601374
55, 0.006983473
55, 0.007338327
55, 0.0068777446
55, 0.0072243204
55, 0.0066804728
55, 0.0071122968
55, 0.0062819864
55, 0.0067053675
56, 0.006890219
56, 0.0065314476
56, 0.0060213557
56, 0.0059011024
56, 0.006777396
56, 0.0067575243
56, 0.005848943
56, 0.006067419
57, 0.0062861713
57, 0.0064559677
57, 0.00573912
57, 0.0057835467
57, 0.0068044923
57, 0.0072429013
57, 0.0060205357
57, 0.0063332045
58, 0.0062616104
58, 0.006392959
58, 0.0058327965
58, 0.0060506477
58, 0.0072377827
58, 0.0072698104
58, 0.0067443848
58, 0.0068630506
59, 0.0068315607
59, 0.007079078
59, 0.0062676864
59, 0.0066141253
59, 0.0074845497
59, 0.007496323
59, 0.006916603
59, 0.0070274556
60, 0.0064448444
60, 0.0053315894
60, 0.006490678
60, 0.0054091364
60, 0.0066418527
60, 0.0054297997
60, 0.006737166
60, 0.005556755
61, 0.004725679
61, 0.004241564
61, 0.004671137
61, 0.0041280715
61, 0.0047934246
61, 0.004770629
61, 0.004801878
61, 0.004720093
62, 0.0040708166
62, 0.004303611
62, 0.003932146
62, 0.0042194836
62, 0.0046948544
62, 0.0045759883
62, 0.004379082
62, 0.0043147714
63, 0.0041242572
63, 0.004496076
63, 0.004050869
63, 0.0045371153
63, 0.004154155
63, 0.0042981277
63, 0.004149185
63, 0.0044076354
64, 0.0045633623
64, 0.004639054
64, 0.0043194164
64, 0.004179617
64, 0.0044792527
64, 0.0049134083
64, 0.0043698484
64, 0.0045883823
65, 0.005374938
65, 0.0059309904
65, 0.0047639906
65, 0.005390532
65, 0.005568189
65, 0.005764393
65, 0.004962428
65, 0.0052292584
66, 0.0065643555
66, 0.006735906
66, 0.0060920683
66, 0.0059671775
66, 0.0060963375
66, 0.006213716
66, 0.0058447346
66, 0.0056658
67, 0.003441975
67, 0.0034563113
67, 0.0034703615
67, 0.0033496541
67, 0.0037297502
67, 0.0033065714
67, 0.0038475154
67, 0.0032892495
68, 0.0037501557
68, 0.0044030054
68, 0.0035526946
68, 0.0042696106
68, 0.0033553997
68, 0.0042269155
68, 0.0032680873
68, 0.0042037414
69, 0.0050348346
69, 0.0054962696
69, 0.004831841
69, 0.005341325
69, 0.0052352436
69, 0.00573965
69, 0.0049164
69, 0.0054688076
70, 0.0058829845
70, 0.006367138
70, 0.0059404853
70, 0.006341242
70, 0.0060799075
70, 0.006354369
70, 0.006113685
70, 0.00630471
71, 0.0064253784
71, 0.0057185455
71, 0.006156183
71, 0.0055691535
71, 0.006401214
71, 0.0058973567
71, 0.0061520417
71, 0.005767986
72, 0.0052789813
72, 0.00499993
72, 0.005240924
72, 0.005032865
72, 0.005296247
72, 0.0047517037
72, 0.005293101
72, 0.004819531
73, 0.004523994
73, 0.0040966463
73, 0.004684014
73, 0.0041457857
73, 0.0039828215
73, 0.0038121515
73, 0.0041337376
73, 0.00385232
74, 0.0036088983
74, 0.0041519394
74, 0.0035536375
74, 0.003918856
74, 0.003797922
74, 0.0044729235
74, 0.0038058138
74, 0.0043029874
75, 0.00397328
75, 0.0035103585
75, 0.003850365
75, 0.0034874785
75, 0.0043962845
75, 0.0038429725
75, 0.0041449987
75, 0.0036918602
76, 0.003474725
76, 0.0034054676
76, 0.0033059635
76, 0.0031935237
76, 0.0035728377
76, 0.0035198869
76, 0.0034121904
76, 0.0033160588
77, 0.0035790305
77, 0.0033683183
77, 0.0033884228
77, 0.0033248316
77, 0.0038717291
77, 0.0037940906
77, 0.003632706
77, 0.0037022466
78, 0.0039236215
78, 0.004447956
78, 0.0038832645
78, 0.004620425
78, 0.004616594
78, 0.0053523704
78, 0.004662378
78, 0.00561129
79, 0.0047629653
79, 0.0052830195
79, 0.00532087
79, 0.0057118405
79, 0.0053705866
79, 0.005191988
79, 0.006063192
79, 0.005755212
80, 0.0051387665
80, 0.005021787
80, 0.00562851
80, 0.0056538465
80, 0.0047320025
80, 0.004783086
80, 0.005101309
80, 0.005294629
81, 0.005132958
81, 0.0053008893
81, 0.005361527
81, 0.0053369286
81, 0.0050813197
81, 0.005235198
81, 0.005162711
81, 0.005124124
82, 0.005556582
82, 0.0057044122
82, 0.0062204166
82, 0.0063299313
82, 0.0054698577
82, 0.005665517
82, 0.005758194
82, 0.0059156315
83, 0.0057183886
83, 0.005570707
83, 0.006128636
83, 0.0061833435
83, 0.005764132
83, 0.0057927817
83, 0.006129844
83, 0.0063609392
84, 0.0050279917
84, 0.004023467
84, 0.005286075
84, 0.004052789
84, 0.0051836893
84, 0.0044392976
84, 0.0057366886
84, 0.0047631483
85, 0.0032954414
85, 0.003393661
85, 0.0034469941
85, 0.0034088928
85, 0.0040613306
85, 0.0039092447
85, 0.004279911
85, 0.003991362
86, 0.003242324
86, 0.0028559077
86, 0.0032265703
86, 0.002823142
86, 0.0034241476
86, 0.0029175142
86, 0.0034119007
86, 0.0028882558
87, 0.0027855863
87, 0.0028285861
87, 0.0027652758
87, 0.002839292
87, 0.0028868492
87, 0.0032100934
87, 0.0028762042
87, 0.0032304653
88, 0.0032089553
88, 0.003361987
88, 0.003012018
88, 0.003319339
88, 0.0037474136
88, 0.0038403838
88, 0.0036422247
88, 0.0038895763
89, 0.0046665617
89, 0.00538297
89, 0.005121336
89, 0.0055943043
89, 0.0049965084
89, 0.00582832
89, 0.005253768
89, 0.00584193
90, 0.005909212
90, 0.0058817705
90, 0.005618543
90, 0.0056951786
90, 0.0062785037
90, 0.0060880943
90, 0.0057750307
90, 0.0056887106
91, 0.005827906
91, 0.006341047
91, 0.005370209
91, 0.005882276
91, 0.0055648666
91, 0.005825221
91, 0.0053101815
91, 0.005569736
92, 0.0062340302
92, 0.00602592
92, 0.0061683045
92, 0.0061484473
92, 0.0058234856
92, 0.00597687
92, 0.0058816043
92, 0.0062231915
93, 0.0071353777
93, 0.007886088
93, 0.0067066364
93, 0.007662658
93, 0.006881343
93, 0.0074083107
93, 0.006825129
93, 0.007557537
94, 0.008080341
94, 0.00855424
94, 0.00876431
94, 0.009035776
94, 0.007672176
94, 0.007981477
94, 0.008062462
94, 0.008169298
95, 0.008213565
95, 0.007974626
95, 0.009122788
95, 0.009312887
95, 0.007879724
95, 0.0075750877
95, 0.008731007
95, 0.008855399
96, 0.0073308563
96, 0.005653154
96, 0.008601406
96, 0.0065792305
96, 0.0071065533
96, 0.0060649016
96, 0.008124735
96, 0.0067395363
97, 0.004435763
97, 0.0034736863
97, 0.005183381
97, 0.004056485
97, 0.0048813703
97, 0.0039179344
97, 0.0056142025
97, 0.0044859364
98, 0.0032176692
98, 0.003606757
98, 0.0035324502
98, 0.004038808
98, 0.0037180365
98, 0.004050424
98, 0.004258027
98, 0.0047078724
99, 0.003864535
99, 0.004136526
99, 0.0043048277
99, 0.0044878847
99, 0.00436423
99, 0.0044513633
99, 0.004909551
99, 0.0049076336
100, 0.0061320197
100, 0.0058884704
100, 0.006583366
100, 0.0063368147
100, 0.0056542857
100, 0.0048815855
100, 0.006113175
100, 0.0053372853
101, 0.005918358
101, 0.0063379495
101, 0.006455745
101, 0.0068921
101, 0.0048661167
101, 0.0058607208
101, 0.0054568253
101, 0.0064684777
102, 0.0063619735
102, 0.0067099035
102, 0.006882152
102, 0.007022726
102, 0.006248794
102, 0.006351018
102, 0.006802041
102, 0.0066968137
103, 0.006633436
103, 0.0064290427
103, 0.006926897
103, 0.0066485796
103, 0.0061304336
103, 0.006023728
103, 0.006328739
103, 0.0061481753
104, 0.006711767
104, 0.0074244407
104, 0.0068406686
104, 0.0074083214
104, 0.0064377235
104, 0.007162198
104, 0.006488932
104, 0.007068341
105, 0.009062896
105, 0.010076403
105, 0.008491843
105, 0.009508855
105, 0.008251177
105, 0.009286224
105, 0.007976814
105, 0.009015606
106, 0.0108926715
106, 0.01171761
106, 0.010309988
106, 0.011113384
106, 0.010536251
106, 0.011013952
106, 0.009995304
106, 0.010451649
107, 0.0113471905
107, 0.010051241
107, 0.0114876805
107, 0.010541194
107, 0.010214755
107, 0.008910016
107, 0.010403732
107, 0.009447954
108, 0.009081575
108, 0.007942793
108, 0.010130285
108, 0.009116117
108, 0.008285061
108, 0.007961435
108, 0.009174592
108, 0.008976269
109, 0.006901
109, 0.0066787396
109, 0.007855756
109, 0.0076188967
109, 0.007457844
109, 0.0066088797
109, 0.008427552
109, 0.0075635314
110, 0.006219457
110, 0.006005903
110, 0.0070287692
110, 0.0067853034
110, 0.005919484
110, 0.0059427624
110, 0.00655957
110, 0.0065530953
111, 0.00821887
111, 0.0077666678
111, 0.008345601
111, 0.007841008
111, 0.00796821
111, 0.0075533
111, 0.008129009
111, 0.007661695
112, 0.0077333217
112, 0.008159937
112, 0.007834641
112, 0.008155616
112, 0.0074814316
112, 0.0077973194
112, 0.007583721
112, 0.007794
113, 0.0076053245
113, 0.0066960137
113, 0.0076035913
113, 0.006677981
113, 0.0074827042
113, 0.006918711
113, 0.0073145474
113, 0.006734345
114, 0.0062561003
114, 0.00615182
114, 0.005998042
114, 0.0059206155
114, 0.006367114
114, 0.006106788
114, 0.006171964
114, 0.0059384946
115, 0.006197213
115, 0.006277092
115, 0.0060786586
115, 0.006150403
115, 0.0061621065
115, 0.0062063807
115, 0.0060108234
115, 0.00604697
116, 0.0064363047
116, 0.0065463725
116, 0.0062141074
116, 0.006403326
116, 0.006344432
116, 0.0065185083
116, 0.006141074
116, 0.0063942936
117, 0.0068509453
117, 0.0074193254
117, 0.006613974
117, 0.007031352
117, 0.007062493
117, 0.0078120725
117, 0.006694949
117, 0.007293348
118, 0.008828893
118, 0.010217097
118, 0.008065722
118, 0.00971046
118, 0.008996359
118, 0.009986636
118, 0.008484739
118, 0.009732098
119, 0.01169584
119, 0.012385034
119, 0.011905858
119, 0.012573378
119, 0.010885761
119, 0.011187238
119, 0.011192165
119, 0.011471907
120, 0.011616753
120, 0.010492407
120, 0.012077937
120, 0.011061963
120, 0.01106812
120, 0.010425014
120, 0.011375938
120, 0.01084138
121, 0.009284447
121, 0.008613158
121, 0.009567481
121, 0.0087793525
121, 0.009110299
121, 0.008417687
121, 0.009413815
121, 0.008604346
122, 0.008157149
122, 0.007829443
122, 0.008425261
122, 0.008001267
122, 0.0076503856
122, 0.0075541297
122, 0.00776271
122, 0.0075703594
123, 0.0072806086
123, 0.006637397
123, 0.007246229
123, 0.00647113
123, 0.0073824734
123, 0.006731124
123, 0.007393238
123, 0.0066098855
124, 0.0061437893
124, 0.006667025
124, 0.00621498
124, 0.006909225
124, 0.0063339006
124, 0.007339597
124, 0.0065651243
124, 0.0077423025
125, 0.006663812
125, 0.0063743917
125, 0.006763041
125, 0.0065450873
125, 0.007201365
125, 0.006582372
125, 0.0073392293
125, 0.0067916713
126, 0.0064050243
126, 0.0067192013
126, 0.0065161893
126, 0.0067292475
126, 0.0064908187
126, 0.006782884
126, 0.0065717027
126, 0.0067626527
127, 0.0070233135
127, 0.0070758197
127, 0.006935672
127, 0.007059268
127, 0.007002565
127, 0.006914363
127, 0.006851732
127, 0.006834597
128, 0.0068077836
128, 0.0062554805
128, 0.006849121
128, 0.0062428745
128, 0.006781444
128, 0.0062718242
128, 0.00680908
128, 0.0062455186
129, 0.007105727
129, 0.008189072
129, 0.0069512883
129, 0.008030298
129, 0.0074046394
129, 0.0086198235
129, 0.007624757
129, 0.008835795
130, 0.009391015
130, 0.009813622
130, 0.009307228
130, 0.009858819
130, 0.009073307
130, 0.008461704
130, 0.0085909525
130, 0.008108051
131, 0.009737601
131, 0.010316943
131, 0.00948535
131, 0.009905618
131, 0.007808861
131, 0.00892264
131, 0.00762887
131, 0.008583915
132, 0.009685421
132, 0.008524168
132, 0.009532938
132, 0.00847526
132, 0.008930731
132, 0.007880272
132, 0.008749384
132, 0.0078024687
133, 0.008125314
133, 0.007614713
133, 0.008100896
133, 0.007618036
133, 0.008112163
133, 0.007764724
133, 0.008206807
133, 0.007886996
134, 0.0070711556
134, 0.0065768445
134, 0.00757881
134, 0.007124639
134, 0.007691417
134, 0.007201306
134, 0.0078798095
134, 0.007430069
135, 0.006495281
135, 0.007306702
135, 0.0066222707
135, 0.0071628126
135, 0.0070717107
135, 0.0073088952
135, 0.0071029984
135, 0.0070690108
136, 0.0075437063
136, 0.007927606
136, 0.0075505916
136, 0.008097682
136, 0.007097754
136, 0.007719893
136, 0.007091202
136, 0.007876496
137, 0.007960631
137, 0.007850916
137, 0.0082986485
137, 0.008221966
137, 0.0076584313
137, 0.007158253
137, 0.008118577
137, 0.007651246
138, 0.0077232486
138, 0.0072382847
138, 0.007778916
138, 0.007036053
138, 0.006921475
138, 0.0067055766
138, 0.007112129
138, 0.0066383816
139, 0.0068999976
139, 0.0067267874
139, 0.0067414357
139, 0.007021447
139, 0.006828107
139, 0.007122987
139, 0.006673161
139, 0.007421444
140, 0.0071311677
140, 0.0073663685
140, 0.0073168995
140, 0.007422241
140, 0.00845563
140, 0.009005358
140, 0.008353193
140, 0.00877285
141, 0.008182181
141, 0.00843611
141, 0.007913805
141, 0.008175388
141, 0.008539812
141, 0.008516864
141, 0.008470316
141, 0.008455264
142, 0.008029029
142, 0.008565836
142, 0.007949598
142, 0.008179951
142, 0.008118968
142, 0.0083523495
142, 0.008164519
142, 0.008091705
143, 0.008582142
143, 0.008134646
143, 0.008305069
143, 0.00809796
143, 0.008513166
143, 0.008152443
143, 0.008248499
143, 0.008128083
144, 0.0074564973
144, 0.0070148064
144, 0.0075340774
144, 0.007002246
144, 0.0081601245
144, 0.0076247463
144, 0.008199932
144, 0.0075744344
145, 0.0075486996
145, 0.007647179
145, 0.007254097
145, 0.007408788
145, 0.007842274
145, 0.007929651
145, 0.0072700824
145, 0.0074136276
146, 0.0069476035
146, 0.0066255927
146, 0.0068113594
146, 0.006425239
146, 0.0076954956
146, 0.006905067
146, 0.0077584996
146, 0.0069038155
147, 0.00698169
147, 0.008113975
147, 0.00675376
147, 0.007597377
147, 0.0066101663
147, 0.007226348
147, 0.0063684285
147, 0.006696227
148, 0.0080427835
148, 0.0071295286
148, 0.0075517627
148, 0.0068075303
148, 0.007394224
148, 0.007332895
148, 0.006807136
148, 0.006914546
149, 0.0067062923
149, 0.006934398
149, 0.007067574
149, 0.007371205
149, 0.007109704
149, 0.0070724804
149, 0.0074644303
149, 0.007502686
150, 0.0073887655
150, 0.00794976
150, 0.0077443514
150, 0.008249769
150, 0.0074502593
150, 0.008098755
150, 0.0077378037
150, 0.00833064
151, 0.00787809
151, 0.0071735005
151, 0.007907933
151, 0.007122798
151, 0.008154577
151, 0.007216694
151, 0.007944936
151, 0.006926892
152, 0.007514686
152, 0.008333348
152, 0.0070096357
152, 0.00798966
152, 0.007263793
152, 0.00870887
152, 0.0070487205
152, 0.008655682
153, 0.008257578
153, 0.007893495
153, 0.008171123
153, 0.007934985
153, 0.008962418
153, 0.008722645
153, 0.008982819
153, 0.008871
154, 0.0075395075
154, 0.007446732
154, 0.00777004
154, 0.007665638
154, 0.008459016
154, 0.008263474
154, 0.00883118
154, 0.0086239735
155, 0.009576244
155, 0.00867337
155, 0.00927445
155, 0.008628377
155, 0.009404559
155, 0.008148143
155, 0.009389144
155, 0.00838925
156, 0.008467135
156, 0.008242064
156, 0.008575181
156, 0.008226193
156, 0.007098413
156, 0.0068295836
156, 0.0072395504
156, 0.0068471106
157, 0.007463272
157, 0.0073738424
157, 0.007856425
157, 0.007915579
157, 0.0073808203
157, 0.0077960202
157, 0.007448987
157, 0.008012861
158, 0.00685203
158, 0.0058006593
158, 0.0072145653
158, 0.0062380764
158, 0.0072053513
158, 0.006465063
158, 0.007830352
158, 0.00716493
159, 0.005958967
159, 0.006784382
159, 0.006249468
159, 0.0066336845
159, 0.006582021
159, 0.007146723
159, 0.0069571245
159, 0.007080381
160, 0.007664264
160, 0.007579252
160, 0.0070681944
160, 0.0073197037
160, 0.008011617
160, 0.008064788
160, 0.0072916206
160, 0.007681285
161, 0.007727943
161, 0.008316119
161, 0.007342547
161, 0.007650983
161, 0.008016474
161, 0.008135283
161, 0.007559635
161, 0.0073989136
162, 0.0081014
162, 0.007386826
162, 0.0077680117
162, 0.007312187
162, 0.0076306
162, 0.0066807056
162, 0.007285422
162, 0.0065941676
163, 0.006911156
163, 0.0072910488
163, 0.0066933497
163, 0.0066925553
163, 0.006580052
163, 0.0074283197
163, 0.00636419
163, 0.0068314713
164, 0.0076463404
164, 0.00833432
164, 0.0068936045
164, 0.007678868
164, 0.007666438
164, 0.008106947
164, 0.0069117844
164, 0.0074496986
165, 0.009024451
165, 0.0096110385
165, 0.008708926
165, 0.009348864
165, 0.008858094
165, 0.0096333735
165, 0.00841054
165, 0.009239031
166, 0.0073635345
166, 0.00839492
166, 0.0073637324
166, 0.00846482
166, 0.007212332
166, 0.008171453
166, 0.0068069263
166, 0.007835351
167, 0.009028188
167, 0.008577955
167, 0.009128193
167, 0.008763981
167, 0.007953109
167, 0.0071970327
167, 0.008550347
167, 0.007879719
168, 0.008384284
168, 0.00869494
168, 0.00837285
168, 0.008638962
168, 0.007586105
168, 0.008284385
168, 0.00774585
168, 0.008399725
169, 0.008560374
169, 0.008350613
169, 0.008717045
169, 0.008601164
169, 0.008632863
169, 0.00874926
169, 0.008379722
169, 0.008589943
170, 0.007993344
170, 0.006803061
170, 0.007904773
170, 0.0068461597
170, 0.008227593
170, 0.006757502
170, 0.008062248
170, 0.0067240098
171, 0.006133566
171, 0.0059308964
171, 0.0061529744
171, 0.0056464714
171, 0.0059137098
171, 0.006079985
171, 0.005983231
171, 0.0058457176
172, 0.0056261956
172, 0.0056381146
172, 0.005524518
172, 0.0055816714
172, 0.005909682
172, 0.005968518
172, 0.0058206166
172, 0.0059246803
173, 0.0056174616
173, 0.005246072
173, 0.0051684133
173, 0.004803807
173, 0.0060374415
173, 0.005531599
173, 0.0057985666
173, 0.0052994494
174, 0.0046194075
174, 0.004754436
174, 0.0045503457
174, 0.0048167165
174, 0.0049252156
174, 0.0046655904
174, 0.0048063756
174, 0.004678142
175, 0.0049315034
175, 0.005487346
175, 0.0052572032
175, 0.0056917155
175, 0.0045672106
175, 0.0053126817
175, 0.0048499783
175, 0.0054741595
176, 0.0063531003
176, 0.0067324936
176, 0.0059462106
176, 0.00623158
176, 0.0061363666
176, 0.0063836714
176, 0.0057740994
176, 0.005927462
177, 0.006474136
177, 0.006986108
177, 0.006100866
177, 0.0063969535
177, 0.006098332
177, 0.0069721304
177, 0.0059467135
177, 0.0066047036
178, 0.007531127
178, 0.007912171
178, 0.0067290245
178, 0.0075280434
178, 0.008174871
178, 0.008807757
178, 0.007357286
178, 0.008408404
179, 0.007920375
179, 0.007937038
179, 0.007993431
179, 0.007615289
179, 0.008883008
179, 0.008657081
179, 0.008819303
179, 0.008198329
180, 0.008024993
180, 0.007994416
180, 0.0074770465
180, 0.007398152
180, 0.00817556
180, 0.008003507
180, 0.007880962
180, 0.0076606837
181, 0.007106252
181, 0.006013693
181, 0.0069419877
181, 0.005975009
181, 0.007314993
181, 0.006517099
181, 0.0070489706
181, 0.006376733
182, 0.005404219
182, 0.005338768
182, 0.0053871907
182, 0.005559346
182, 0.005802404
182, 0.005268016
182, 0.005662635
182, 0.0053657657
183, 0.005142307
183, 0.004882508
183, 0.0051587825
183, 0.0048769424
183, 0.004971042
183, 0.0049089226
183, 0.005050845
183, 0.0049666767
184, 0.00429431
184, 0.0040518115
184, 0.00455677
184, 0.00446586
184, 0.0047178995
184, 0.0044696326
184, 0.0048678177
184, 0.004771234
185, 0.0042619794
185, 0.0050191563
185, 0.004545598
185, 0.0051395767
185, 0.0045665866
185, 0.0053169183
185, 0.0048263073
185, 0.005413343
186, 0.0057105594
186, 0.0057131983
186, 0.0054861573
186, 0.0053872475
186, 0.00579235
186, 0.005660681
