element_id,el_vol
121, 2.02621297518135e-08
122, 2.02419432326906e-08
123, 2.02498657841943e-08
124, 2.02501801993549e-08
125, 2.02474002009012e-08
126, 2.02543102290065e-08
127, 2.02409129457237e-08
128, 2.0250421783885e-08
129, 2.02428491746787e-08
130, 2.02558325668178e-08
131, 2.02622754130743e-08
132, 2.0256228694393e-08
133, 2.02477554722691e-08
134, 2.02553742667533e-08
135, 2.0250023879953e-08
136, 2.02521714953718e-08
137, 2.02433092511001e-08
138, 2.02363832357833e-08
139, 2.02365750823219e-08
140, 2.02418455330644e-08
141, 2.02519547798374e-08
142, 2.02537968618799e-08
143, 2.02422398842828e-08
144, 2.0257335364704e-08
145, 2.02525356485239e-08
146, 2.02486916123235e-08
147, 2.02453502851085e-08
148, 2.02545962224576e-08
149, 2.02539958138459e-08
150, 2.02451992947772e-08
151, 2.02379109026651e-08
152, 2.02415950667501e-08
153, 2.02423109385563e-08
154, 2.02568308793616e-08
155, 2.02321235320824e-08
156, 2.02330525667094e-08
157, 2.02443235508554e-08
158, 2.02546726058017e-08
159, 2.02528465109708e-08
160, 2.02389554004867e-08
161, 2.02276631000586e-08
162, 2.02254479830799e-08
163, 2.02222718570511e-08
164, 2.02224352818803e-08
165, 2.02363814594264e-08
166, 2.0244858234264e-08
167, 2.02411243321876e-08
168, 2.02545997751713e-08
169, 2.0247346910196e-08
170, 2.02341006172446e-08
171, 2.0240346287892e-08
172, 2.02361878365309e-08
173, 2.0233134279124e-08
174, 2.02410461724867e-08
175, 2.02458778630898e-08
176, 2.02491818868111e-08
177, 2.02439345287075e-08
178, 2.02411172267603e-08
179, 2.02478087629743e-08
180, 2.02410888050508e-08
181, 2.02427354878409e-08
182, 2.02484553568638e-08
183, 2.0247933107953e-08
184, 2.02472065780057e-08
185, 2.02447196784306e-08
186, 2.02403640514603e-08
187, 2.02364542900568e-08
188, 2.02540704208332e-08
189, 2.02432506313244e-08
190, 2.02378291902505e-08
191, 2.02392875792157e-08
192, 2.02412078209591e-08
193, 2.02476719834976e-08
194, 2.02524415016114e-08
195, 2.0248398513445e-08
196, 2.02482794975367e-08
197, 2.02438119600856e-08
198, 2.02540206828417e-08
199, 2.02394812021112e-08
200, 2.02448084962725e-08
201, 2.02583372299614e-08
202, 2.02670520366155e-08
203, 2.02597139065119e-08
204, 2.02484269351544e-08
205, 2.02575325403132e-08
206, 2.02596748266615e-08
207, 2.0251594179399e-08
208, 2.02462384635282e-08
209, 2.02465333387636e-08
210, 2.02439682794875e-08
211, 2.024234824205e-08
212, 2.02423020567721e-08
213, 2.02375556312973e-08
214, 2.02414938144102e-08
215, 2.02486045708383e-08
216, 2.02492405065868e-08
217, 2.02472190125036e-08
218, 2.0240069176225e-08
219, 2.02421652772955e-08
220, 2.02403978022403e-08
221, 2.02669241389231e-08
222, 2.02482439703999e-08
223, 2.02490753054008e-08
224, 2.02488656952937e-08
225, 2.02504946145154e-08
226, 2.02408507732343e-08
227, 2.02327647969014e-08
228, 2.02396250870152e-08
229, 2.02595646925374e-08
230, 2.0262820754624e-08
231, 2.02650785041669e-08
232, 2.02525409775944e-08
233, 2.02433074747432e-08
234, 2.02422505424238e-08
235, 2.02456647002691e-08
236, 2.02539887084185e-08
237, 2.02582217667668e-08
238, 2.02569836460498e-08
239, 2.02524876868893e-08
240, 2.02646042168908e-08
241, 2.02643395397217e-08
242, 2.02584775621517e-08
243, 2.02454533138052e-08
244, 2.02486774014687e-08
245, 2.02451868602793e-08
246, 2.02370689095233e-08
247, 2.02504910618018e-08
248, 2.02333900745089e-08
249, 2.02450713970848e-08
250, 2.02478727118205e-08
251, 2.02585024311475e-08
252, 2.02503596113957e-08
253, 2.02472580923541e-08
254, 2.02558538830999e-08
255, 2.02541325933225e-08
256, 2.02491321488196e-08
257, 2.02369232482624e-08
258, 2.02406074123473e-08
259, 2.02320915576593e-08
260, 2.02443626307058e-08
261, 2.02324219600314e-08
262, 2.02445420427466e-08
263, 2.02366194912429e-08
264, 2.02438350527245e-08
265, 2.02645278335467e-08
266, 2.02614103272936e-08
267, 2.0245787268891e-08
268, 2.023782386118e-08
269, 2.02415577632564e-08
270, 2.02474268462538e-08
271, 2.02402183901995e-08
272, 2.02352214984103e-08
273, 2.02401011506481e-08
274, 2.02406855720483e-08
275, 2.02492724810099e-08
276, 2.02465262333362e-08
277, 2.02486614142572e-08
278, 2.02482670630388e-08
279, 2.02424814688129e-08
280, 2.02469685461892e-08
281, 2.02396961412887e-08
282, 2.0236408104779e-08
283, 2.02306136287689e-08
284, 2.02236627444563e-08
285, 2.02302796736831e-08
286, 2.02385272984884e-08
287, 2.02474694788179e-08
288, 2.02386516434672e-08
289, 2.02575929364457e-08
290, 2.02456984510491e-08
291, 2.02427425932683e-08
292, 2.02353955813805e-08
293, 2.02305816543458e-08
294, 2.02365875168198e-08
295, 2.0250764620755e-08
296, 2.02523402492716e-08
297, 2.02569427898425e-08
298, 2.02568202212206e-08
299, 2.02545678007482e-08
300, 2.02581631469911e-08
301, 2.02469063736999e-08
302, 2.02429859541553e-08
303, 2.02420746830967e-08
304, 2.02521519554466e-08
305, 2.02583603226003e-08
306, 2.0256427646359e-08
307, 2.02483576572376e-08
308, 2.02508143587465e-08
309, 2.02495833434568e-08
310, 2.02447356656421e-08
311, 2.02425898265801e-08
312, 2.02462917542334e-08
313, 2.02473096067024e-08
314, 2.02545766825324e-08
315, 2.02519032654891e-08
316, 2.02504590873787e-08
317, 2.02527434822741e-08
318, 2.02452525854824e-08
319, 2.02500860524424e-08
320, 2.02494359058392e-08
321, 2.0250400467603e-08
322, 2.02621546208093e-08
323, 2.02717522768125e-08
324, 2.02587475683913e-08
325, 2.02507877133939e-08
326, 2.02611438737677e-08
327, 2.02610781485646e-08
328, 2.02552374872766e-08
329, 2.02501713175707e-08
330, 2.02544967464746e-08
331, 2.02464818244152e-08
332, 2.02550136663149e-08
333, 2.02431724716234e-08
334, 2.02333723109405e-08
335, 2.02424619288877e-08
336, 2.02473060539887e-08
337, 2.02500665125172e-08
338, 2.02552605799156e-08
339, 2.02450340935911e-08
340, 2.02394456749744e-08
341, 2.02416199357458e-08
342, 2.02567029816692e-08
343, 2.02459773390729e-08
344, 2.02429664142301e-08
345, 2.02393124482114e-08
346, 2.02493772860635e-08
347, 2.02404155658087e-08
348, 2.02407122174009e-08
349, 2.02555199280141e-08
350, 2.0256694099885e-08
351, 2.02524823578187e-08
352, 2.0260708666342e-08
353, 2.02539514049249e-08
354, 2.02516066138969e-08
355, 2.0240422671236e-08
356, 2.02375058933058e-08
357, 2.02473415811255e-08
358, 2.02549692573939e-08
359, 2.02496899248672e-08
360, 2.0255344068687e-08
361, 2.02552676853429e-08
362, 2.02513650293668e-08
363, 2.0253928312286e-08
364, 2.02464924825563e-08
365, 2.02579162333905e-08
366, 2.02436627461111e-08
367, 2.02414600636303e-08
368, 2.02431849061213e-08
369, 2.02441015062504e-08
370, 2.02400833870797e-08
371, 2.02516599046021e-08
372, 2.02479881750151e-08
373, 2.0257356680986e-08
374, 2.0249304455433e-08
375, 2.02456753584102e-08
376, 2.02683931860292e-08
377, 2.02551220240821e-08
378, 2.0242547194016e-08
379, 2.02492085321637e-08
380, 2.02382945957424e-08
381, 2.02359977663491e-08
382, 2.02417531625088e-08
383, 2.02406056359905e-08
384, 2.02515160196981e-08
385, 2.02447907327041e-08
386, 2.02599750309673e-08
387, 2.02595646925374e-08
388, 2.02596890375162e-08
389, 2.02590744180497e-08
390, 2.02537666638136e-08
391, 2.02447694164221e-08
392, 2.0241152753897e-08
393, 2.0240346287892e-08
394, 2.02451584385699e-08
395, 2.02466026166803e-08
396, 2.02482244304747e-08
397, 2.02411101213329e-08
398, 2.02492991263625e-08
399, 2.02542036475961e-08
400, 2.02450891606532e-08
401, 2.02425063378087e-08
402, 2.02413161787263e-08
403, 2.02486258871204e-08
404, 2.02304804020059e-08
405, 2.02186161146756e-08
406, 2.02214103239839e-08
407, 2.02304555330102e-08
408, 2.02442933527891e-08
409, 2.02464125464985e-08
410, 2.0250499943586e-08
411, 2.02432470786107e-08
412, 2.02400762816524e-08
413, 2.0231906816548e-08
414, 2.02246805969253e-08
415, 2.023264755735e-08
416, 2.02469792043303e-08
417, 2.02481587052716e-08
418, 2.02548271488467e-08
419, 2.0257987287664e-08
420, 2.02690877415534e-08
421, 2.02675867200242e-08
422, 2.02617851385867e-08
423, 2.02453520614654e-08
424, 2.02416661210236e-08
425, 2.02525001213871e-08
426, 2.02573122720651e-08
427, 2.02590886289045e-08
428, 2.02511341029776e-08
429, 2.02529815140906e-08
430, 2.0259403044065e-08
431, 2.02495442636064e-08
432, 2.02437053786753e-08
433, 2.02482244304747e-08
434, 2.02465404441909e-08
435, 2.02566976525986e-08
436, 2.02583994024508e-08
437, 2.0256450738998e-08
438, 2.02563477103013e-08
439, 2.02506456048468e-08
440, 2.02602681298458e-08
441, 2.02552303818493e-08
442, 2.02532444149028e-08
443, 2.02517735914398e-08
444, 2.02599750309673e-08
445, 2.02495336054653e-08
446, 2.02534042870184e-08
447, 2.02571168728127e-08
448, 2.02598418042044e-08
449, 2.02572625340736e-08
450, 2.02537382421042e-08
451, 2.0256605282043e-08
452, 2.02636201152018e-08
453, 2.02510594959904e-08
454, 2.02476666544271e-08
455, 2.0240799258886e-08
456, 2.02350829425768e-08
457, 2.02447054675758e-08
458, 2.02492582701552e-08
459, 2.02495975543115e-08
460, 2.02541219351815e-08
461, 2.02597849607855e-08
462, 2.02606802446326e-08
463, 2.02568894991373e-08
464, 2.02387724357322e-08
465, 2.02386960523881e-08
466, 2.02394598858291e-08
467, 2.02363779067127e-08
468, 2.02367189672259e-08
469, 2.02481817979105e-08
470, 2.02467038690202e-08
471, 2.02548289252036e-08
472, 2.02542871363676e-08
473, 2.02558059214653e-08
474, 2.02392822501452e-08
475, 2.02447729691357e-08
476, 2.02276737581997e-08
477, 2.02341059463151e-08
478, 2.02405026072938e-08
479, 2.02465386678341e-08
480, 2.02511269975503e-08
481, 2.0252269194998e-08
482, 2.02452383746277e-08
483, 2.02469259136251e-08
484, 2.02423962036846e-08
485, 2.02365537660398e-08
486, 2.02523295911305e-08
487, 2.02508552149538e-08
488, 2.02439469632054e-08
489, 2.02400496362998e-08
490, 2.02391632342369e-08
491, 2.02421617245818e-08
492, 2.02438510399361e-08
493, 2.02354630829404e-08
494, 2.02392609338631e-08
495, 2.02384313752191e-08
496, 2.02438101837288e-08
497, 2.02513135150184e-08
498, 2.02591170506139e-08
499, 2.0252999277659e-08
500, 2.02499457202521e-08
501, 2.02437160368163e-08
502, 2.02428545037492e-08
503, 2.02351984057714e-08
504, 2.02365129098325e-08
505, 2.02435810336965e-08
506, 2.0245721543688e-08
507, 2.02580920927176e-08
508, 2.02591898812443e-08
509, 2.02635419555008e-08
510, 2.02597334464372e-08
511, 2.02608614330302e-08
512, 2.02442027585903e-08
513, 2.02488426026548e-08
514, 2.02441690078103e-08
515, 2.02442489438681e-08
516, 2.02428616091765e-08
517, 2.02538128490914e-08
518, 2.0248375420806e-08
519, 2.02507965951781e-08
520, 2.02545553662503e-08
521, 2.02345535882387e-08
522, 2.02346104316575e-08
523, 2.02343368727043e-08
524, 2.02438066310151e-08
525, 2.02359888845649e-08
526, 2.02226466683442e-08
527, 2.02188950026994e-08
528, 2.02369321300466e-08
529, 2.02521306391645e-08
530, 2.02529335524559e-08
531, 2.0245101595151e-08
532, 2.02354009104511e-08
533, 2.02340864063899e-08
534, 2.02221102085787e-08
535, 2.0224307561989e-08
536, 2.02270360460943e-08
537, 2.02458281250983e-08
538, 2.02550332062401e-08
539, 2.0259889765839e-08
540, 2.02509546909369e-08
541, 2.02669561133462e-08
542, 2.02683345662535e-08
543, 2.02542107530235e-08
544, 2.02391596815232e-08
545, 2.02351415623525e-08
546, 2.02502175028485e-08
547, 2.02511110103387e-08
548, 2.02567616014449e-08
549, 2.02563157358782e-08
550, 2.02554559791679e-08
551, 2.02540224591985e-08
552, 2.02428793727449e-08
553, 2.0249039778264e-08
554, 2.02569996332613e-08
555, 2.02443342089964e-08
556, 2.02548591232699e-08
557, 2.02586232234125e-08
558, 2.02565288986989e-08
559, 2.02569783169793e-08
560, 2.02569854224066e-08
561, 2.02619343525612e-08
562, 2.02613641420157e-08
563, 2.02590868525476e-08
564, 2.02536138971254e-08
565, 2.02575130003879e-08
566, 2.0245821019671e-08
567, 2.02512921987363e-08
568, 2.02480343602929e-08
569, 2.02539300886428e-08
570, 2.02565733076199e-08
571, 2.02548449124151e-08
572, 2.02552570272019e-08
573, 2.02659595771593e-08
574, 2.02523491310558e-08
575, 2.02519032654891e-08
576, 2.02447694164221e-08
577, 2.02376959634876e-08
578, 2.02519441216964e-08
579, 2.02498107171323e-08
580, 2.02555092698731e-08
581, 2.02532248749776e-08
582, 2.02595664688943e-08
583, 2.02651815328636e-08
584, 2.0242170606366e-08
585, 2.02408667604459e-08
586, 2.02387617775912e-08
587, 2.02285210804121e-08
588, 2.02347703037731e-08
589, 2.02457783871068e-08
590, 2.0251395227433e-08
591, 2.02580245911577e-08
592, 2.02504786273039e-08
593, 2.02504537583081e-08
594, 2.02500078927415e-08
595, 2.02263343851428e-08
596, 2.02378860336694e-08
597, 2.02422203443575e-08
598, 2.0239006914835e-08
599, 2.0232359787542e-08
600, 2.02316705610883e-08
601, 2.02487786538086e-08
602, 2.02510097579989e-08
603, 2.024923873023e-08
604, 2.02465049170542e-08
605, 2.02341379207382e-08
606, 2.02461478693294e-08
607, 2.0248718257676e-08
608, 2.02446504005138e-08
609, 2.02405949778495e-08
610, 2.02418881656286e-08
611, 2.02418988237696e-08
612, 2.02494838674738e-08
613, 2.02456611475554e-08
614, 2.02357135492548e-08
615, 2.02471053256659e-08
616, 2.02478176447585e-08
617, 2.02606269539274e-08
618, 2.02529761850201e-08
619, 2.02494643275486e-08
620, 2.02392786974315e-08
621, 2.02445296082487e-08
622, 2.02535836990592e-08
623, 2.02545837879597e-08
624, 2.0250421783885e-08
625, 2.02375307623015e-08
626, 2.02516226011085e-08
627, 2.02634620194431e-08
628, 2.02420071815368e-08
629, 2.02603622767583e-08
630, 2.02640730861958e-08
631, 2.02624530487583e-08
632, 2.02573513519155e-08
633, 2.02459276010813e-08
634, 2.02440411101179e-08
635, 2.0242612919219e-08
636, 2.02493559697814e-08
637, 2.0240456422016e-08
638, 2.02415133543354e-08
639, 2.02475742838715e-08
640, 2.02453431796812e-08
641, 2.02503365187567e-08
642, 2.02414707217713e-08
643, 2.02253822578768e-08
644, 2.0226298858006e-08
645, 2.02381134073448e-08
646, 2.0226398333989e-08
647, 2.02279082373025e-08
648, 2.02242933511343e-08
649, 2.02351380096388e-08
650, 2.0247291843134e-08
651, 2.02452632436234e-08
652, 2.02401473359259e-08
653, 2.02343670707705e-08
654, 2.02267447235727e-08
655, 2.02153991324394e-08
656, 2.02324290654587e-08
657, 2.0225170871413e-08
658, 2.02465439969046e-08
659, 2.0254182331314e-08
660, 2.02642844726597e-08
661, 2.02426111428622e-08
662, 2.02527434822741e-08
663, 2.02601349030829e-08
664, 2.02556798001297e-08
665, 2.02428882545291e-08
666, 2.0235368936028e-08
667, 2.02475316513073e-08
668, 2.02460075371391e-08
669, 2.02573886554092e-08
670, 2.02610994648467e-08
671, 2.02579411023862e-08
672, 2.02512904223795e-08
673, 2.02466665655265e-08
674, 2.0257047594896e-08
675, 2.02552925543387e-08
676, 2.02398879878274e-08
677, 2.02547401073616e-08
678, 2.02569943041908e-08
679, 2.02601970755723e-08
680, 2.02585805908484e-08
681, 2.02558982920209e-08
682, 2.02564525153548e-08
683, 2.02525143322418e-08
684, 2.02599998999631e-08
685, 2.02591792231033e-08
686, 2.0262566735596e-08
687, 2.02488585898664e-08
688, 2.02588363862333e-08
689, 2.02497094647924e-08
690, 2.02539656157796e-08
691, 2.02566639018187e-08
692, 2.02564240936454e-08
693, 2.02501375667907e-08
694, 2.0257479249608e-08
695, 2.02470111787534e-08
696, 2.02494909729012e-08
697, 2.02531573734177e-08
698, 2.02469756516166e-08
699, 2.02579979458051e-08
700, 2.02519387926259e-08
701, 2.02542942417949e-08
702, 2.02518553038544e-08
703, 2.0254702803868e-08
704, 2.02584224950897e-08
705, 2.02403747096014e-08
706, 2.02385734837662e-08
707, 2.02320915576593e-08
708, 2.02369303536898e-08
709, 2.02450181063796e-08
710, 2.02559498063692e-08
711, 2.02537204785358e-08
712, 2.02661034620633e-08
713, 2.02550225480991e-08
714, 2.02579037988926e-08
715, 2.02514112146446e-08
716, 2.02451140296489e-08
717, 2.0251052390563e-08
718, 2.02402450355521e-08
719, 2.02448529051935e-08
720, 2.02433110274569e-08
721, 2.02393533044187e-08
722, 2.02516243774653e-08
723, 2.02535943572002e-08
724, 2.02484820022164e-08
725, 2.0254802279851e-08
726, 2.02501073687245e-08
727, 2.02457286491153e-08
728, 2.02505869850711e-08
729, 2.02468335430694e-08
730, 2.02501944102096e-08
731, 2.02387617775912e-08
732, 2.0241673226451e-08
733, 2.02467660415095e-08
734, 2.02479704114467e-08
735, 2.02367562707195e-08
736, 2.02399004223253e-08
737, 2.02344736521809e-08
738, 2.02611314392698e-08
739, 2.02633039236844e-08
740, 2.02490824108281e-08
741, 2.02439540686328e-08
742, 2.02466470256013e-08
743, 2.02476098110083e-08
744, 2.02542480565171e-08
745, 2.02568610774279e-08
746, 2.02576373453667e-08
747, 2.02612664423896e-08
748, 2.02646610603097e-08
749, 2.02287342432328e-08
750, 2.02482741684662e-08
751, 2.02650465297438e-08
752, 2.0266670119895e-08
753, 2.02673966498423e-08
754, 2.02496455159462e-08
755, 2.02463539267228e-08
756, 2.02398755533295e-08
757, 2.02380636693533e-08
758, 2.02347205657816e-08
759, 2.02295069584579e-08
760, 2.02452969944034e-08
761, 2.02420462613873e-08
762, 2.02382093306142e-08
763, 2.0243431819722e-08
764, 2.0234793396412e-08
765, 2.0233466457853e-08
766, 2.02367598234332e-08
767, 2.02257446346721e-08
768, 2.02226768664104e-08
769, 2.02295069584579e-08
770, 2.02386836178903e-08
771, 2.02349390576728e-08
772, 2.02391703396643e-08
773, 2.02329033527349e-08
774, 2.02355554534961e-08
775, 2.02334557997119e-08
776, 2.02290806328165e-08
777, 2.02355447953551e-08
778, 2.02346708277901e-08
779, 2.02492405065868e-08
780, 2.02501837520686e-08
781, 2.02487466793855e-08
782, 2.02443146690712e-08
783, 2.02535517246361e-08
784, 2.02595060727617e-08
785, 2.02608596566733e-08
786, 2.02499848001025e-08
787, 2.02382253178257e-08
788, 2.02381134073448e-08
789, 2.0244803167202e-08
790, 2.02559089501619e-08
791, 2.02619645506275e-08
792, 2.02515213487686e-08
793, 2.02555021644457e-08
794, 2.02578576136148e-08
795, 2.02540064719869e-08
796, 2.02452508091255e-08
797, 2.02503720458935e-08
798, 2.02444763175436e-08
799, 2.02518020131492e-08
800, 2.0261085253992e-08
801, 2.02558769757388e-08
802, 2.02599856891084e-08
803, 2.02585166420022e-08
804, 2.02551149186547e-08
805, 2.02531413862062e-08
806, 2.02499546020363e-08
807, 2.02506402757763e-08
808, 2.02475174404526e-08
809, 2.0260012334461e-08
810, 2.02639043322961e-08
811, 2.02620480393989e-08
812, 2.02532728366123e-08
813, 2.02504537583081e-08
814, 2.0259502520048e-08
815, 2.02508854130201e-08
816, 2.02486756251119e-08
817, 2.02514378599972e-08
818, 2.02433714235895e-08
819, 2.02485495037763e-08
820, 2.02580476837966e-08
821, 2.02566656781755e-08
822, 2.02486365452614e-08
823, 2.02487004941077e-08
824, 2.02425827211528e-08
825, 2.02496206469505e-08
826, 2.02480645583591e-08
827, 2.02426271300737e-08
828, 2.02392413939378e-08
829, 2.02454195630253e-08
830, 2.02460324061349e-08
831, 2.02552215000651e-08
832, 2.02566123874703e-08
833, 2.02693559714362e-08
834, 2.02636538659817e-08
835, 2.02572216778663e-08
836, 2.02488887879326e-08
837, 2.02473078303456e-08
838, 2.02523189329895e-08
839, 2.02514680580634e-08
840, 2.02479562005919e-08
841, 2.02461869491799e-08
842, 2.02425063378087e-08
843, 2.02465102461247e-08
844, 2.02486596379003e-08
845, 2.02452241637729e-08
846, 2.0248132059919e-08
847, 2.02445260555351e-08
848, 2.02373175994808e-08
849, 2.02450269881638e-08
850, 2.02365573187535e-08
851, 2.02506225122079e-08
852, 2.02507752788961e-08
853, 2.02501642121433e-08
854, 2.02480201494382e-08
855, 2.02481906796947e-08
856, 2.02354488720857e-08
857, 2.02453183106854e-08
858, 2.02442773655775e-08
859, 2.02721004427531e-08
860, 2.02482013378358e-08
861, 2.0233621000898e-08
862, 2.02445189501077e-08
863, 2.02400300963745e-08
864, 2.02465191279089e-08
865, 2.02460714859853e-08
866, 2.02551433403642e-08
867, 2.02614014455094e-08
868, 2.02860537257266e-08
869, 2.02835614970809e-08
870, 2.02474677024611e-08
871, 2.02495229473243e-08
872, 2.02555074935162e-08
873, 2.02611136757014e-08
874, 2.02516599046021e-08
875, 2.02530046067295e-08
876, 2.02457712816795e-08
877, 2.0234029562971e-08
878, 2.02337027133126e-08
879, 2.02399483839599e-08
880, 2.02333634291563e-08
881, 2.02409733418563e-08
882, 2.02475014532411e-08
883, 2.02415453287585e-08
884, 2.02439487395623e-08
885, 2.02329868415063e-08
886, 2.02355021627909e-08
887, 2.02406678084799e-08
888, 2.02308925167927e-08
889, 2.02251140279941e-08
890, 2.02311749575301e-08
891, 2.02373300339787e-08
892, 2.02394989656796e-08
893, 2.02430161522216e-08
894, 2.02482581812546e-08
895, 2.02433181328843e-08
896, 2.0245666476626e-08
897, 2.02389980330508e-08
898, 2.02303898078071e-08
899, 2.0231530228898e-08
900, 2.02432914875317e-08
901, 2.02414582872734e-08
902, 2.02401881921332e-08
903, 2.02574632623964e-08
904, 2.02634033996674e-08
905, 2.02584153896623e-08
906, 2.02535623827771e-08
907, 2.02481995614789e-08
908, 2.02422540951375e-08
909, 2.02396339687994e-08
910, 2.02404280003066e-08
911, 2.0250809029676e-08
912, 2.02549230721161e-08
913, 2.02519441216964e-08
914, 2.02499084167584e-08
915, 2.0248851484439e-08
916, 2.02545855643166e-08
917, 2.0245666476626e-08
918, 2.02515977321127e-08
919, 2.02457233200448e-08
920, 2.02480361366497e-08
921, 2.02531023063557e-08
922, 2.02512815405953e-08
923, 2.02502103974211e-08
924, 2.02469117027704e-08
925, 2.02346708277901e-08
926, 2.02450891606532e-08
927, 2.02505443525069e-08
928, 2.02491730050269e-08
929, 2.02465582077593e-08
930, 2.02570689111781e-08
931, 2.02637480128942e-08
932, 2.02588523734448e-08
933, 2.0259635746811e-08
934, 2.02451477804289e-08
935, 2.02394065951239e-08
936, 2.0232215902638e-08
937, 2.0243541953846e-08
938, 2.02395664672395e-08
939, 2.02438830143592e-08
940, 2.02418348749234e-08
941, 2.02485761491289e-08
942, 2.02499581547499e-08
943, 2.02412699934484e-08
944, 2.023991463318e-08
945, 2.02322532061316e-08
946, 2.02293808371223e-08
947, 2.02425329831613e-08
948, 2.02435614937713e-08
949, 2.02356051914876e-08
950, 2.02411651883949e-08
951, 2.02440766372547e-08
952, 2.02539993665596e-08
953, 2.02468086740737e-08
954, 2.0263097866291e-08
955, 2.02523722236947e-08
956, 2.02546974747975e-08
957, 2.0254216082094e-08
958, 2.02400336490882e-08
959, 2.02418775074875e-08
960, 2.02470147314671e-08
961, 2.02494163659139e-08
962, 2.02435028739956e-08
963, 2.02438439345087e-08
964, 2.02437515639531e-08
965, 2.02489740530609e-08
966, 2.02451140296489e-08
967, 2.02380601166396e-08
968, 2.02413268368673e-08
969, 2.02517131953073e-08
970, 2.02507255409046e-08
971, 2.02565395568399e-08
972, 2.02623624545595e-08
973, 2.02528749326802e-08
974, 2.0243144049914e-08
975, 2.02469347954093e-08
976, 2.02470662458154e-08
977, 2.02476169164356e-08
978, 2.02467340670864e-08
979, 2.02437622220941e-08
980, 2.02664143245102e-08
981, 2.02559906625766e-08
982, 2.02503098734041e-08
983, 2.02511980518238e-08
984, 2.02424974560245e-08
985, 2.02393035664272e-08
986, 2.02488035228043e-08
987, 2.02651690983657e-08
988, 2.02702850060632e-08
989, 2.02801544446629e-08
990, 2.02738057453189e-08
991, 2.02477927757627e-08
992, 2.02563992246496e-08
993, 2.02495460399632e-08
994, 2.02497663082113e-08
995, 2.02457002274059e-08
996, 2.02522745240685e-08
997, 2.0248984711202e-08
998, 2.02396890358614e-08
999, 2.02349461631002e-08
