element_id,el_vol
1, 2.03180317015494e-08
2, 2.03068122317518e-08
3, 2.03131946818758e-08
4, 2.0302540093553e-08
5, 2.03149888022836e-08
6, 2.03279810762069e-08
7, 2.03331627091075e-08
8, 2.03379606489307e-08
9, 2.03026058187561e-08
10, 2.033181800698e-08
11, 2.03089562944569e-08
12, 2.03236236728799e-08
13, 2.02956815797961e-08
14, 2.03188648129071e-08
15, 2.03254391095697e-08
16, 2.03194154835273e-08
17, 2.03364205475509e-08
18, 2.03406216314761e-08
19, 2.03380210450632e-08
20, 2.02818686290129e-08
21, 2.03225791750583e-08
22, 2.03226182549088e-08
23, 2.03051566671775e-08
24, 2.02855936493052e-08
25, 2.03243235574746e-08
26, 2.03260537290362e-08
27, 2.0315182425179e-08
28, 2.03099936868512e-08
29, 2.03444923130291e-08
30, 2.0338676520737e-08
31, 2.03247978447507e-08
32, 2.03084340455462e-08
33, 2.03132000109463e-08
34, 2.03494963102457e-08
35, 2.03347791938313e-08
36, 2.03483310201591e-08
37, 2.03204049142869e-08
38, 2.03129921771961e-08
39, 2.0318767113281e-08
40, 2.03547383392788e-08
41, 2.03632684048216e-08
42, 2.03517114272245e-08
43, 2.03480183813554e-08
44, 2.03535215348438e-08
45, 2.03301464551942e-08
46, 2.03354879602102e-08
47, 2.03252277231059e-08
48, 2.03286649735901e-08
49, 2.03291126155136e-08
50, 2.03291428135799e-08
51, 2.03300469792111e-08
52, 2.03532586340316e-08
53, 2.0335601647048e-08
54, 2.03249932440031e-08
55, 2.03209769011892e-08
56, 2.03318197833369e-08
57, 2.03274144183752e-08
58, 2.03265209108849e-08
59, 2.03308303525773e-08
60, 2.03446983704225e-08
61, 2.03478798255219e-08
62, 2.03342782612026e-08
63, 2.0346440976482e-08
64, 2.03439061152721e-08
65, 2.03357739536614e-08
66, 2.03275885013454e-08
67, 2.03245082985859e-08
68, 2.0320934268625e-08
69, 2.03248653463106e-08
70, 2.03322763070446e-08
71, 2.03352996663853e-08
72, 2.03383869745721e-08
73, 2.03376764318364e-08
74, 2.03456274050495e-08
75, 2.03485512884072e-08
76, 2.03490770900316e-08
77, 2.0330347183517e-08
78, 2.03263414988442e-08
79, 2.03188950109734e-08
80, 2.03200034576412e-08
81, 2.03232364270889e-08
82, 2.03333794246419e-08
83, 2.03294057143921e-08
84, 2.03240588803055e-08
85, 2.03429504352926e-08
86, 2.03499990192313e-08
87, 2.03544257004751e-08
88, 2.03324592717991e-08
89, 2.03275885013454e-08
90, 2.03123207143108e-08
91, 2.0324838700958e-08
92, 2.03261301123803e-08
