element_id,el_vol
445, 2.03017567201869e-08
446, 2.0296855751667e-08
447, 2.03031067513848e-08
448, 2.02976231378216e-08
449, 2.02982537444996e-08
450, 2.03022896272387e-08
451, 2.0298569936017e-08
452, 2.03055208203295e-08
453, 2.03023144962344e-08
454, 2.02987280317757e-08
455, 2.03102636930907e-08
456, 2.03186605318706e-08
457, 2.03045065205743e-08
458, 2.03003676091384e-08
459, 2.03042151980526e-08
460, 2.02879260058353e-08
461, 2.02957668449244e-08
462, 2.02966923268377e-08
463, 2.03038492685437e-08
464, 2.02965519946474e-08
465, 2.02999146381444e-08
466, 2.03109973284654e-08
467, 2.03173531332368e-08
468, 2.03106136353881e-08
469, 2.03144470134475e-08
470, 2.02979961727578e-08
471, 2.02932479709261e-08
472, 2.02938785776041e-08
473, 2.03094607797993e-08
474, 2.03004066889889e-08
475, 2.03136938381476e-08
476, 2.03141805599216e-08
477, 2.03268530896139e-08
478, 2.03130472442581e-08
479, 2.03146157673473e-08
480, 2.03079775218384e-08
481, 2.02873859933561e-08
482, 2.02997512133152e-08
483, 2.03120773534238e-08
484, 2.03147667576786e-08
485, 2.03208969651314e-08
486, 2.03051797598164e-08
487, 2.0300173986243e-08
488, 2.02993053477485e-08
489, 2.03122283437551e-08
490, 2.03146051092062e-08
491, 2.03077856752998e-08
492, 2.02952836758641e-08
493, 2.03053254210772e-08
494, 2.03069028259506e-08
495, 2.03120258390754e-08
496, 2.03024654865658e-08
497, 2.03027106238096e-08
498, 2.0305614967242e-08
499, 2.02974206331419e-08
500, 2.03149514987899e-08
501, 2.03133652121323e-08
502, 2.0312052484428e-08
503, 2.02998169385182e-08
504, 2.03033216905624e-08
505, 2.03061318870823e-08
506, 2.03162144885027e-08
507, 2.02901819790213e-08
508, 2.02989109965301e-08
509, 2.0309309789468e-08
510, 2.02971079943381e-08
511, 2.03063681425419e-08
512, 2.03044461244417e-08
513, 2.03080308125436e-08
514, 2.03038101886932e-08
515, 2.03030214862565e-08
516, 2.03015169120135e-08
517, 2.03005434684655e-08
518, 2.0292784341791e-08
519, 2.0299200542695e-08
520, 2.03000549703347e-08
521, 2.029517354174e-08
522, 2.0291546221074e-08
523, 2.0296479164017e-08
524, 2.03014760558062e-08
525, 2.03094856487951e-08
526, 2.03080112726184e-08
527, 2.03032897161393e-08
528, 2.03012966437655e-08
529, 2.02840197971454e-08
530, 2.02887271427699e-08
531, 2.02940295679355e-08
532, 2.03070555926388e-08
533, 2.02970831253424e-08
534, 2.03071586213355e-08
535, 2.03208472271399e-08
536, 2.03131893528052e-08
537, 2.02983052588479e-08
538, 2.02941681237689e-08
539, 2.02930205972507e-08
540, 2.02930348081054e-08
541, 2.02967012086219e-08
542, 2.02961540907154e-08
543, 2.02926262460323e-08
544, 2.03063557080441e-08
545, 2.03123864395138e-08
546, 2.03094270290194e-08
547, 2.03051211400407e-08
548, 2.02921679459678e-08
549, 2.02941912164079e-08
550, 2.02992982423211e-08
551, 2.02976337959626e-08
552, 2.03032524126456e-08
553, 2.03033021506371e-08
554, 2.02983212460595e-08
555, 2.03141254928596e-08
556, 2.03052472613763e-08
557, 2.03063521553304e-08
558, 2.03004990595446e-08
559, 2.02994350217978e-08
560, 2.02920418246322e-08
561, 2.02976266905353e-08
562, 2.02959284933968e-08
563, 2.02976888630246e-08
564, 2.03079135729922e-08
565, 2.03029948409039e-08
566, 2.03105514628987e-08
567, 2.02975289909091e-08
568, 2.03123597941612e-08
569, 2.02982839425658e-08
570, 2.0303746239847e-08
571, 2.02950065641971e-08
572, 2.02844390173595e-08
573, 2.02886170086458e-08
574, 2.0296855751667e-08
575, 2.03085530614544e-08
576, 2.03100096740627e-08
577, 2.03118570851757e-08
578, 2.02974046459303e-08
579, 2.03043857283092e-08
580, 2.03111891750041e-08
581, 2.03097698658894e-08
582, 2.02904928414682e-08
583, 2.02851335728838e-08
584, 2.03072048066133e-08
585, 2.03082954897127e-08
586, 2.0298282166209e-08
587, 2.03140810839386e-08
588, 2.03188577074798e-08
589, 2.03097023643295e-08
590, 2.03005061649719e-08
591, 2.02926280223892e-08
592, 2.02968042373186e-08
593, 2.02925605208293e-08
594, 2.03107060059438e-08
595, 2.03219272520982e-08
596, 2.03020213973559e-08
597, 2.03028207579337e-08
598, 2.03084269401188e-08
599, 2.03149195243668e-08
600, 2.03164454148919e-08
601, 2.03109991048223e-08
602, 2.02878585042754e-08
603, 2.03082350935802e-08
604, 2.03085122052471e-08
605, 2.0312539206202e-08
606, 2.02954488770501e-08
607, 2.02922052494614e-08
608, 2.02997227916057e-08
609, 2.03038101886932e-08
610, 2.03105550156124e-08
611, 2.03121750530499e-08
612, 2.03052934466541e-08
613, 2.03072865190279e-08
614, 2.03031422785216e-08
615, 2.02869987475651e-08
616, 2.0292585389825e-08
617, 2.03021848221852e-08
618, 2.02967438411861e-08
619, 2.03035330770263e-08
620, 2.03124077557959e-08
621, 2.03127132891723e-08
622, 2.0318191573665e-08
623, 2.03085832595207e-08
624, 2.03076169214e-08
625, 2.02999057563602e-08
626, 2.02932142201462e-08
627, 2.02987653352693e-08
628, 2.03107752838605e-08
629, 2.03137471288528e-08
630, 2.02967029849788e-08
631, 2.03092014317008e-08
632, 2.03057215486524e-08
633, 2.0307473036496e-08
634, 2.03187457969989e-08
635, 2.03112264784977e-08
636, 2.03054337788444e-08
637, 2.03059986603193e-08
638, 2.03024352884995e-08
639, 2.02986178976516e-08
640, 2.02963565953951e-08
641, 2.02924095304979e-08
642, 2.0294487868e-08
643, 2.0292420188639e-08
644, 2.03085619432386e-08
645, 2.03219663319487e-08
646, 2.03186285574475e-08
647, 2.03075156690602e-08
648, 2.03154915112691e-08
649, 2.0302673320316e-08
650, 2.02948324812269e-08
651, 2.03008490018419e-08
652, 2.03051033764723e-08
653, 2.02987955333356e-08
654, 2.02970369400646e-08
655, 2.03107592966489e-08
656, 2.03273771148815e-08
657, 2.0316786475405e-08
658, 2.03012788801971e-08
659, 2.0299022907011e-08
660, 2.03004137944163e-08
661, 2.02943422067392e-08
662, 2.03061638615054e-08
663, 2.02978647223517e-08
664, 2.02958698736211e-08
665, 2.03118055708273e-08
666, 2.03110772645232e-08
667, 2.03017069821954e-08
668, 2.02990939612846e-08
669, 2.02983958530467e-08
670, 2.02945091842821e-08
671, 2.02892813661038e-08
672, 2.0295152225458e-08
673, 2.02970866780561e-08
674, 2.03102867857297e-08
675, 2.02986090158674e-08
676, 2.02992733733254e-08
677, 2.03047676450296e-08
678, 2.02972039176075e-08
679, 2.03021723876873e-08
680, 2.0295981784102e-08
681, 2.02900469759015e-08
682, 2.029551637861e-08
683, 2.03002130660934e-08
684, 2.0282476143052e-08
685, 2.03021368605505e-08
686, 2.02986587538589e-08
687, 2.0297685310311e-08
688, 2.03038315049753e-08
689, 2.03107095586574e-08
690, 2.0307451720214e-08
691, 2.02994350217978e-08
692, 2.02919796521428e-08
693, 2.02969427931521e-08
694, 2.03063361681188e-08
695, 2.02948147176585e-08
696, 2.03009307142565e-08
697, 2.03026715439591e-08
698, 2.03066914394867e-08
699, 2.02979091312727e-08
700, 2.03076151450432e-08
701, 2.03111536478673e-08
702, 2.0307030723643e-08
703, 2.02934895554563e-08
704, 2.03006553789464e-08
705, 2.02983017061342e-08
706, 2.03077821225861e-08
707, 2.03043519775292e-08
708, 2.03097023643295e-08
709, 2.03104253415631e-08
710, 2.03089065564654e-08
711, 2.02975662944027e-08
712, 2.02967900264639e-08
713, 2.02892973533153e-08
714, 2.0289455449074e-08
715, 2.02996623954732e-08
716, 2.02885566125133e-08
717, 2.02998879927918e-08
718, 2.03024832501342e-08
719, 2.02943581939508e-08
720, 2.03047729741002e-08
721, 2.03078318605776e-08
722, 2.03055190439727e-08
723, 2.0304620207412e-08
724, 2.02894536727172e-08
725, 2.02708250185424e-08
726, 2.02855208186747e-08
727, 2.02927754600069e-08
728, 2.02896384138285e-08
729, 2.02909351543212e-08
730, 2.03124539410737e-08
731, 2.0305394698994e-08
732, 2.03167669354798e-08
733, 2.03153742717177e-08
734, 2.03018952760203e-08
735, 2.0313114745818e-08
736, 2.03132284326557e-08
737, 2.03092742623312e-08
738, 2.03070733562072e-08
739, 2.03059773440373e-08
740, 2.03083114769242e-08
741, 2.03133723175597e-08
742, 2.03086027994459e-08
743, 2.03035650514494e-08
744, 2.03120702479964e-08
745, 2.03135321896752e-08
746, 2.03118215580389e-08
747, 2.03040908530738e-08
748, 2.02964027806729e-08
749, 2.03344168170361e-08
750, 2.03148893263005e-08
751, 2.03094518980151e-08
752, 2.03047392233202e-08
753, 2.03083097005674e-08
754, 2.02951948580221e-08
755, 2.03143457611077e-08
756, 2.03190335668069e-08
757, 2.03154222333524e-08
758, 2.03110221974612e-08
759, 2.03195611447882e-08
760, 2.0296335279113e-08
761, 2.03037284762786e-08
762, 2.03087910932709e-08
763, 2.02947720850943e-08
764, 2.02964027806729e-08
765, 2.029935508574e-08
766, 2.03154417732776e-08
767, 2.03327541470344e-08
768, 2.03228314177295e-08
769, 2.03082013428002e-08
770, 2.03034602463958e-08
771, 2.03086205630143e-08
772, 2.03083292404926e-08
773, 2.03028260870042e-08
774, 2.02942835869635e-08
775, 2.02950047878403e-08
776, 2.03039611790246e-08
777, 2.03142906940457e-08
778, 2.03142924704025e-08
779, 2.02972358920306e-08
780, 2.03005949828139e-08
781, 2.03086649719353e-08
782, 2.03076133686864e-08
783, 2.02921395242583e-08
784, 2.0282609369815e-08
785, 2.02924521630621e-08
786, 2.03043857283092e-08
787, 2.03076329086116e-08
788, 2.03071444104808e-08
789, 2.02946424110451e-08
790, 2.02876311305999e-08
791, 2.0290240598797e-08
792, 2.02966656814851e-08
793, 2.03040251278708e-08
794, 2.02944860916432e-08
795, 2.03093488693185e-08
796, 2.03080645633236e-08
797, 2.0306046621954e-08
798, 2.02986303321495e-08
799, 2.0297418856785e-08
800, 2.0301909486875e-08
801, 2.02993959419473e-08
802, 2.03010852573016e-08
803, 2.03026306877518e-08
804, 2.02833927431811e-08
805, 2.02930650061717e-08
806, 2.03149372879352e-08
807, 2.03070769089209e-08
808, 2.03023926559354e-08
809, 2.02943972738012e-08
810, 2.0294244507113e-08
811, 2.03079260074901e-08
812, 2.03066203852131e-08
813, 2.0300737091361e-08
814, 2.02955838801699e-08
815, 2.02972714191674e-08
816, 2.02983159169889e-08
817, 2.03133279086387e-08
818, 2.03083310168495e-08
819, 2.03139869370261e-08
820, 2.02952445960136e-08
821, 2.02957988193475e-08
822, 2.02897378898115e-08
823, 2.03005487975361e-08
824, 2.02975556362617e-08
825, 2.03061336634391e-08
826, 2.03055865455326e-08
827, 2.03009520305386e-08
828, 2.02991046194256e-08
829, 2.03069685511537e-08
830, 2.03071017779166e-08
831, 2.03048333702327e-08
832, 2.0302142189621e-08
833, 2.03012504584876e-08
834, 2.030415480192e-08
835, 2.03020711353474e-08
836, 2.03030108281155e-08
837, 2.02799661508379e-08
838, 2.02846095476161e-08
839, 2.02927488146543e-08
840, 2.03013890143211e-08
841, 2.0301079928231e-08
842, 2.03113543761901e-08
843, 2.0302495684632e-08
844, 2.03031280676669e-08
845, 2.03180015034832e-08
846, 2.03081285121698e-08
847, 2.03023695632965e-08
848, 2.02997068043942e-08
849, 2.0307705739242e-08
850, 2.028759737982e-08
851, 2.02942125326899e-08
852, 2.02968273299575e-08
853, 2.02980334762515e-08
854, 2.03209289395545e-08
855, 2.03013108546202e-08
856, 2.03119885355818e-08
857, 2.02958361228411e-08
858, 2.02993817310926e-08
859, 2.03080894323193e-08
860, 2.03083079242106e-08
861, 2.03155554601153e-08
862, 2.03113437180491e-08
863, 2.03088816874697e-08
864, 2.02977190610909e-08
865, 2.03176213631195e-08
866, 2.03150793964824e-08
867, 2.03057251013661e-08
868, 2.0303835057689e-08
869, 2.03077341609514e-08
870, 2.03157899392181e-08
871, 2.03075742888359e-08
872, 2.03222150219062e-08
873, 2.03161665268681e-08
874, 2.03154453259913e-08
875, 2.03023677869396e-08
876, 2.03058387882038e-08
877, 2.03058974079795e-08
878, 2.03197192405469e-08
879, 2.03136618637245e-08
880, 2.03177030755342e-08
881, 2.03035455115241e-08
882, 2.03124663755716e-08
883, 2.03131289566727e-08
884, 2.03042080926252e-08
885, 2.02970404927783e-08
886, 2.03111092389463e-08
887, 2.03276364629801e-08
888, 2.03305265955578e-08
889, 2.03232399798026e-08
890, 2.03098604600882e-08
891, 2.03185184233234e-08
892, 2.03083878602683e-08
893, 2.03042542779031e-08
894, 2.03062970882684e-08
895, 2.02949390626372e-08
896, 2.02907468604963e-08
897, 2.0302739045519e-08
898, 2.03135268606047e-08
899, 2.03124912445674e-08
900, 2.03201917514662e-08
901, 2.03196481862733e-08
902, 2.03127221709565e-08
903, 2.03000283249821e-08
904, 2.02864907095091e-08
905, 2.02818153383078e-08
906, 2.02878744914869e-08
907, 2.03014085542463e-08
908, 2.03023216016618e-08
909, 2.03009555832523e-08
910, 2.03142356269836e-08
911, 2.03145891219947e-08
912, 2.03171559576276e-08
913, 2.03117291874833e-08
914, 2.03313117452808e-08
915, 2.03089207673202e-08
916, 2.03116812258486e-08
917, 2.03074854709939e-08
918, 2.03117700436906e-08
919, 2.03138181831264e-08
920, 2.0292519664622e-08
921, 2.02939443028072e-08
922, 2.0298525527096e-08
923, 2.03092067607713e-08
924, 2.03221794947694e-08
925, 2.03158325717823e-08
926, 2.03149994604246e-08
927, 2.03197263459742e-08
928, 2.03167882517619e-08
929, 2.02992254116907e-08
930, 2.02993959419473e-08
931, 2.03039505208835e-08
932, 2.03046450764077e-08
933, 2.03024796974205e-08
934, 2.03012771038402e-08
935, 2.03073824422972e-08
936, 2.03174899127134e-08
937, 2.0312384663157e-08
938, 2.03108339036362e-08
939, 2.03111429897262e-08
940, 2.0309995463208e-08
941, 2.03078585059302e-08
942, 2.0313523307891e-08
943, 2.03038297286184e-08
944, 2.03032826107119e-08
945, 2.0305980896751e-08
946, 2.0318434934552e-08
947, 2.03040464441528e-08
948, 2.03064995929481e-08
949, 2.03123455833065e-08
950, 2.03017833655394e-08
951, 2.03059506986847e-08
952, 2.03037480162038e-08
953, 2.03056647052335e-08
954, 2.03046166546983e-08
955, 2.03020693589906e-08
956, 2.02994954179303e-08
957, 2.03041601309906e-08
958, 2.03003001075786e-08
959, 2.03021919276125e-08
960, 2.03066896631299e-08
961, 2.02987511244146e-08
962, 2.02954080208428e-08
963, 2.02933083670587e-08
964, 2.02984136166151e-08
965, 2.02941841109805e-08
966, 2.0316045734603e-08
967, 2.02914929303688e-08
968, 2.03032914924961e-08
969, 2.02895229506339e-08
970, 2.02831422768668e-08
971, 2.02872314503111e-08
972, 2.02906083046628e-08
973, 2.02858814191131e-08
974, 2.02966408124894e-08
975, 2.03001100373967e-08
976, 2.0281635926267e-08
977, 2.03023571287986e-08
978, 2.02656433856419e-08
979, 2.02890841904946e-08
980, 2.03052081815258e-08
981, 2.02974224094987e-08
982, 2.03035117607442e-08
983, 2.03127186182428e-08
984, 2.03100380957721e-08
985, 2.02943031268887e-08
986, 2.03066790049888e-08
987, 2.03066541359931e-08
988, 2.02991969899813e-08
989, 2.02978789332064e-08
990, 2.03090984030041e-08
991, 2.03170102963668e-08
992, 2.03112033858588e-08
993, 2.03119299158061e-08
994, 2.03127843434459e-08
995, 2.03120507080712e-08
996, 2.02943919447307e-08
997, 2.03114254304637e-08
998, 2.03134664644722e-08
999, 2.03033909684791e-08
