element_id,Strain
21, 0.0128119
21, 0.015828194
21, 0.011817591
21, 0.014209766
21, 0.0131063135
21, 0.015756877
21, 0.011941867
21, 0.013967931
22, 0.01661961
22, 0.015810084
22, 0.014492597
22, 0.014589051
22, 0.016238675
22, 0.01520275
22, 0.014498924
22, 0.014368729
23, 0.011524202
23, 0.011471336
23, 0.01170901
23, 0.011295308
23, 0.011858901
23, 0.0111001795
23, 0.011804848
23, 0.010686015
24, 0.011270538
24, 0.0106690405
24, 0.011209242
24, 0.010960438
24, 0.011632233
24, 0.011875726
24, 0.011481489
24, 0.012078372
25, 0.011168623
25, 0.0123933
25, 0.0111886235
25, 0.011970418
25, 0.011551996
25, 0.012130625
25, 0.011299861
25, 0.011435848
26, 0.013785925
26, 0.015951151
26, 0.013005616
26, 0.015223794
26, 0.0130683165
26, 0.015105697
26, 0.012438733
26, 0.014529497
27, 0.015783539
27, 0.014132606
27, 0.015096603
27, 0.013583016
27, 0.015194619
27, 0.01364904
27, 0.014652656
27, 0.0132440785
28, 0.013293364
28, 0.013529158
28, 0.013908653
28, 0.013989759
28, 0.0129557615
28, 0.013383362
28, 0.013700222
28, 0.013973145
29, 0.013527484
29, 0.012780104
29, 0.014179258
29, 0.013841517
29, 0.013623076
29, 0.013214595
29, 0.0140952915
29, 0.014096512
30, 0.012617655
30, 0.01348741
30, 0.0131230075
30, 0.0138101475
30, 0.012827702
30, 0.012927587
30, 0.013726117
30, 0.013643197
31, 0.012577027
31, 0.008694879
31, 0.012124639
31, 0.00893533
31, 0.012740101
31, 0.0107325185
31, 0.01241209
31, 0.011097925
32, 0.008329413
32, 0.010901173
32, 0.00888598
32, 0.010902989
32, 0.010164465
32, 0.01130535
32, 0.010926775
32, 0.011512466
33, 0.011244904
33, 0.011113947
33, 0.011684893
33, 0.011600753
33, 0.011703544
33, 0.011897352
33, 0.011776703
33, 0.012017089
34, 0.015102489
34, 0.013694949
34, 0.015337813
34, 0.0143613
34, 0.015190283
34, 0.013547141
34, 0.015570233
34, 0.014357475
35, 0.014147505
35, 0.015995946
35, 0.014918694
35, 0.016448852
35, 0.01431376
35, 0.0152590545
35, 0.014814051
35, 0.015440213
36, 0.015606378
36, 0.013632916
36, 0.01634849
36, 0.014633146
36, 0.013872638
36, 0.012733016
36, 0.014824743
36, 0.013943211
37, 0.011863599
37, 0.011642719
37, 0.011736586
37, 0.010777004
37, 0.011564532
37, 0.010847551
37, 0.011848088
37, 0.010392187
38, 0.011693095
38, 0.0122486595
38, 0.011194481
38, 0.011516967
38, 0.010981357
38, 0.011879424
38, 0.010572852
38, 0.011237668
39, 0.0134645095
39, 0.012959722
39, 0.012029733
39, 0.011825342
39, 0.013150512
39, 0.012420729
39, 0.011796858
39, 0.011367625
40, 0.013679322
40, 0.015216612
40, 0.012645235
40, 0.014118878
40, 0.012693719
40, 0.01430061
40, 0.011695284
40, 0.013238632
41, 0.014601277
41, 0.013695693
41, 0.013597414
41, 0.01289816
41, 0.01457185
41, 0.014036988
41, 0.013631665
41, 0.0133031355
42, 0.012728543
42, 0.013174368
42, 0.012928608
42, 0.013808891
42, 0.012748967
42, 0.012580948
42, 0.012508128
42, 0.012773893
43, 0.013643995
43, 0.013199255
43, 0.013816501
43, 0.013256543
43, 0.012825582
43, 0.012983576
43, 0.0126452325
43, 0.0126884
44, 0.013793183
44, 0.014861828
44, 0.013858538
44, 0.014764829
44, 0.013712501
44, 0.015037085
44, 0.013814443
44, 0.014976791
45, 0.014140548
45, 0.013747296
45, 0.0137089975
45, 0.013201662
45, 0.013853239
45, 0.014592983
45, 0.013508912
45, 0.014134131
46, 0.0142666735
46, 0.014702267
46, 0.0133178225
46, 0.014235139
46, 0.01546702
46, 0.0153257055
46, 0.014555755
46, 0.014896899
47, 0.014415012
47, 0.014270868
47, 0.013723627
47, 0.013267135
47, 0.014710516
47, 0.014723517
47, 0.014439271
47, 0.014139648
48, 0.012188067
48, 0.010188571
48, 0.012504371
48, 0.010927259
48, 0.013456908
48, 0.0120068835
48, 0.013656167
48, 0.012629783
49, 0.009779096
49, 0.008883728
49, 0.009541435
49, 0.008525018
49, 0.011372207
49, 0.010076142
49, 0.011068796
49, 0.009651743
50, 0.008805503
50, 0.008893176
50, 0.008712256
50, 0.008753248
50, 0.009579803
50, 0.00912397
50, 0.009218909
50, 0.008716557
51, 0.009016781
51, 0.0097353505
51, 0.008860286
51, 0.0094358325
51, 0.008737472
51, 0.009426443
51, 0.008730315
51, 0.009276513
52, 0.009586535
52, 0.010142359
52, 0.0091224145
52, 0.009783107
52, 0.009625494
52, 0.009636374
52, 0.008746731
52, 0.008862268
53, 0.010967837
53, 0.012568408
53, 0.010249962
53, 0.01154456
53, 0.009412902
53, 0.010685042
53, 0.008809753
53, 0.009776911
54, 0.012865591
54, 0.012288194
54, 0.012748127
54, 0.012231185
54, 0.010853909
54, 0.010606416
54, 0.010771026
54, 0.010583793
55, 0.01263085
55, 0.013242632
55, 0.012489049
55, 0.0130759785
55, 0.011508483
55, 0.012372921
55, 0.011384162
55, 0.012223756
56, 0.010960234
56, 0.0103507405
56, 0.00975584
56, 0.009573007
56, 0.010802814
56, 0.0107864505
56, 0.009557787
56, 0.009967715
57, 0.010133595
57, 0.011064944
57, 0.009616776
57, 0.010410759
57, 0.010909186
57, 0.012092375
57, 0.010200741
57, 0.011245949
58, 0.011087958
58, 0.011395201
58, 0.010918512
58, 0.011106129
58, 0.012508876
58, 0.012706277
58, 0.012137242
58, 0.012214966
59, 0.011883439
59, 0.011997812
59, 0.011264673
59, 0.011583887
59, 0.012953523
59, 0.01282407
59, 0.012308804
59, 0.012384527
60, 0.011021823
60, 0.009426323
60, 0.011257409
60, 0.009767551
60, 0.011440074
60, 0.009512224
60, 0.011690273
60, 0.009868011
61, 0.009075295
61, 0.008333294
61, 0.008857051
61, 0.008009742
61, 0.008962926
61, 0.00880742
61, 0.008913662
61, 0.008652636
62, 0.0078026396
62, 0.007849587
62, 0.00757984
62, 0.0076258914
62, 0.0084393555
62, 0.00816238
62, 0.007832457
62, 0.007554517
63, 0.0072326884
63, 0.008256556
63, 0.007080174
63, 0.008426748
63, 0.0072320644
63, 0.007807305
63, 0.007191382
63, 0.008089472
64, 0.00838888
64, 0.008347529
64, 0.008229217
64, 0.007826827
64, 0.008063799
64, 0.00865146
64, 0.008191547
64, 0.008417908
65, 0.009605222
65, 0.009994168
65, 0.008424998
65, 0.008870516
65, 0.009675312
65, 0.009583648
65, 0.008650565
65, 0.00861573
66, 0.010507534
66, 0.010683101
66, 0.00973128
66, 0.009511812
66, 0.010182097
66, 0.010236825
66, 0.009511064
66, 0.009170908
67, 0.0073753614
67, 0.007469615
67, 0.007544464
67, 0.007404483
67, 0.007732637
67, 0.0072492445
67, 0.0080270795
67, 0.0073092985
68, 0.007714527
68, 0.008752103
68, 0.0073663983
68, 0.008434361
68, 0.0073055765
68, 0.008826439
68, 0.0071497895
68, 0.00870139
69, 0.009576028
69, 0.0098080225
69, 0.0091017075
69, 0.009489932
69, 0.010086609
69, 0.010396979
69, 0.009533383
69, 0.0100000715
70, 0.01030357
70, 0.011329678
70, 0.010441469
70, 0.011411866
70, 0.010837132
70, 0.011350897
70, 0.010826686
70, 0.011284484
71, 0.011095626
71, 0.009568434
71, 0.010717957
71, 0.009337098
71, 0.011000825
71, 0.009771507
71, 0.010765582
71, 0.009682373
72, 0.008578671
72, 0.007917095
72, 0.008661881
72, 0.008210197
72, 0.008731265
72, 0.0079123555
72, 0.008893293
72, 0.008284272
73, 0.0077158436
73, 0.0073702736
73, 0.008075105
73, 0.0072756405
73, 0.007003544
73, 0.0068385797
73, 0.007372087
73, 0.0067540887
74, 0.0065468145
74, 0.007541469
74, 0.006419789
74, 0.0071835318
74, 0.006822892
74, 0.008116166
74, 0.0066642477
74, 0.0077264113
75, 0.0072120433
75, 0.0067533506
75, 0.006929753
75, 0.0066214283
75, 0.008066037
75, 0.007420611
75, 0.0075846976
75, 0.0070900256
76, 0.0070318575
76, 0.0069059907
76, 0.0069732796
76, 0.007055723
76, 0.007268464
76, 0.007252854
76, 0.0071911407
76, 0.0073838085
77, 0.007429134
77, 0.0071623977
77, 0.007398869
77, 0.0072032996
77, 0.008028327
77, 0.0077453144
77, 0.007927532
77, 0.0077158115
78, 0.007329036
78, 0.00870925
78, 0.007401013
78, 0.009240311
78, 0.008577647
78, 0.00993437
78, 0.008723765
78, 0.010540417
79, 0.009253327
79, 0.01022614
79, 0.010490203
79, 0.011372404
79, 0.010222509
79, 0.010537846
79, 0.011683083
79, 0.011907426
80, 0.010514266
80, 0.010619975
80, 0.011454843
80, 0.011831246
80, 0.010277554
80, 0.010311207
80, 0.011058221
80, 0.011362316
81, 0.011074631
81, 0.011463399
81, 0.011533719
81, 0.0115744
81, 0.010922468
81, 0.0115604205
81, 0.011450486
81, 0.011740358
82, 0.011129465
82, 0.010087222
82, 0.012326596
82, 0.0107908165
82, 0.011516228
82, 0.010709929
82, 0.012112407
82, 0.010814228
83, 0.009584748
83, 0.009570563
83, 0.010098161
83, 0.010601836
83, 0.010073608
83, 0.009767212
83, 0.010191833
83, 0.010402555
84, 0.009188076
84, 0.007965233
84, 0.009709825
84, 0.008341509
84, 0.009095358
84, 0.008484247
84, 0.010326313
84, 0.009568432
85, 0.0072360155
85, 0.007403268
85, 0.008112863
85, 0.007929749
85, 0.008189256
85, 0.008110918
85, 0.0090262825
85, 0.008597283
86, 0.006912353
86, 0.0063407137
86, 0.007158224
86, 0.006387299
86, 0.0073267454
86, 0.0062000058
86, 0.007506332
86, 0.0061803926
87, 0.006571333
87, 0.0068802414
87, 0.006151478
87, 0.0065437043
87, 0.006329683
87, 0.0072131352
87, 0.0059769102
87, 0.0069435714
88, 0.0069733043
88, 0.006496163
88, 0.006548096
88, 0.0063705877
88, 0.007747856
88, 0.00744756
88, 0.0074420753
88, 0.0074415575
89, 0.0095383655
89, 0.0104610585
89, 0.010145521
89, 0.01068
89, 0.010210139
89, 0.011570279
89, 0.010695938
89, 0.011667371
90, 0.011288318
90, 0.012292367
90, 0.010701776
90, 0.011553
90, 0.012477316
90, 0.0127770705
90, 0.011721764
90, 0.011868671
91, 0.012369384
91, 0.012555022
91, 0.011464832
91, 0.011838711
91, 0.011812816
91, 0.011813094
91, 0.010982203
91, 0.011170748
92, 0.012190893
92, 0.012536718
92, 0.012072209
92, 0.012504457
92, 0.011758651
92, 0.012182326
92, 0.011559205
92, 0.012069288
93, 0.014536829
93, 0.014767837
93, 0.014223403
93, 0.015249186
93, 0.01349994
93, 0.0136059895
93, 0.013487863
93, 0.01438717
94, 0.015202791
94, 0.016115978
94, 0.016996697
94, 0.01745995
94, 0.014110779
94, 0.015422243
94, 0.015656715
94, 0.016519202
95, 0.015299251
95, 0.014356187
95, 0.016766407
95, 0.016347004
95, 0.015826235
95, 0.0148293385
95, 0.017025054
95, 0.016552754
96, 0.013419278
96, 0.0112969335
96, 0.014984353
96, 0.01237936
96, 0.013453833
96, 0.0118362205
96, 0.0150653245
96, 0.012965356
97, 0.00956512
97, 0.00798353
97, 0.010756978
97, 0.008953078
97, 0.010260933
97, 0.008640249
97, 0.011558008
97, 0.009714575
98, 0.007140515
98, 0.0073734266
98, 0.0083120335
98, 0.008629517
98, 0.007947173
98, 0.008231986
98, 0.009422348
98, 0.009792175
99, 0.007748766
99, 0.00856477
99, 0.008686824
99, 0.009524943
99, 0.008642657
99, 0.009096244
99, 0.009641238
99, 0.010116742
100, 0.012297008
100, 0.011892183
100, 0.012944776
100, 0.01271322
100, 0.0115159545
100, 0.010701857
100, 0.012096762
100, 0.01145563
101, 0.01175749
101, 0.012226959
101, 0.012821034
101, 0.013058388
101, 0.010716519
101, 0.011816271
101, 0.011587975
101, 0.0124559915
102, 0.012354466
102, 0.012916202
102, 0.013263028
102, 0.013624076
102, 0.011797964
102, 0.012093105
102, 0.012797108
102, 0.012891639
103, 0.012812759
103, 0.012611018
103, 0.013259739
103, 0.012895106
103, 0.012035967
103, 0.011980571
103, 0.012445894
103, 0.0122277625
104, 0.013791548
104, 0.0152143
104, 0.013602169
104, 0.014966975
104, 0.013083266
104, 0.014376915
104, 0.013005008
104, 0.014240918
105, 0.017710168
105, 0.019235248
105, 0.016689345
105, 0.018164527
105, 0.016164975
105, 0.017705714
105, 0.015574102
105, 0.017065639
106, 0.020088818
106, 0.020940375
106, 0.019543324
106, 0.02046461
106, 0.019310817
106, 0.019788692
106, 0.018694041
106, 0.019241683
107, 0.020286717
107, 0.018731926
107, 0.020916859
107, 0.019826747
107, 0.018867478
107, 0.017255051
107, 0.019614436
107, 0.018466026
108, 0.016994955
108, 0.01426854
108, 0.01938952
108, 0.016707378
108, 0.015959604
108, 0.014714559
108, 0.018064493
108, 0.016867047
109, 0.013052623
109, 0.0131437965
109, 0.014371529
109, 0.01457101
109, 0.014137729
109, 0.013112936
109, 0.015406673
109, 0.014489196
110, 0.012570608
110, 0.012543439
110, 0.013685685
110, 0.013490216
110, 0.011973638
110, 0.0120234
110, 0.0130340075
110, 0.012915508
111, 0.015489303
111, 0.015636712
111, 0.015811559
111, 0.015795473
111, 0.015448385
111, 0.015265756
111, 0.015725983
111, 0.015379837
112, 0.015459149
112, 0.01476185
112, 0.015384356
112, 0.014679893
112, 0.014983379
112, 0.014579766
112, 0.014891292
112, 0.014480521
113, 0.013790236
113, 0.013020698
113, 0.013444827
113, 0.012536287
113, 0.01393843
113, 0.013539416
113, 0.013525215
113, 0.01298707
114, 0.012184772
114, 0.011836855
114, 0.011774024
114, 0.011546734
114, 0.012696404
114, 0.012064693
114, 0.012341145
114, 0.011830101
115, 0.012246147
115, 0.013156556
115, 0.012245416
115, 0.013228464
115, 0.012420904
115, 0.013306662
115, 0.012317338
115, 0.01327562
116, 0.013823446
116, 0.014022999
116, 0.0136816725
116, 0.01385493
116, 0.01371368
116, 0.013742651
116, 0.013586043
116, 0.0135887535
117, 0.014691003
117, 0.015510701
117, 0.014185232
117, 0.014794614
117, 0.014488442
117, 0.0153299635
117, 0.013820197
117, 0.014451392
118, 0.017297301
118, 0.019131778
118, 0.015995244
118, 0.018183459
118, 0.017401272
118, 0.019204183
118, 0.01630415
118, 0.01846161
119, 0.021811701
119, 0.022403287
119, 0.021485092
119, 0.022081565
119, 0.0210625
119, 0.021160105
119, 0.020967774
119, 0.021069912
120, 0.021147264
120, 0.019915381
120, 0.021908017
120, 0.021101657
120, 0.020609537
120, 0.019952461
120, 0.021186203
120, 0.02095479
121, 0.017578473
121, 0.016123287
121, 0.018255742
121, 0.016371015
121, 0.017757209
121, 0.01637589
121, 0.018510053
121, 0.016698722
122, 0.015712341
122, 0.014845862
122, 0.016083173
122, 0.015061217
122, 0.015112455
122, 0.014512129
122, 0.015203429
122, 0.0144481445
123, 0.013662153
123, 0.012535088
123, 0.013643235
123, 0.012172482
123, 0.0139390975
123, 0.012927987
123, 0.013931536
123, 0.01257631
124, 0.011761219
124, 0.012628607
124, 0.011556093
124, 0.012624506
124, 0.012161047
124, 0.013442962
124, 0.012142417
124, 0.013626043
125, 0.012584883
125, 0.012228572
125, 0.012383473
125, 0.012301814
125, 0.013288775
125, 0.012768826
125, 0.013208396
125, 0.01296325
126, 0.012562801
126, 0.013328444
126, 0.0124372905
126, 0.0131798135
126, 0.012917995
126, 0.0134623535
126, 0.012671513
126, 0.0131926825
127, 0.013547017
127, 0.013353894
127, 0.01340815
127, 0.013211919
127, 0.013490693
127, 0.013066776
127, 0.013372112
127, 0.012945101
128, 0.013173864
128, 0.012153934
128, 0.013244033
128, 0.012252622
128, 0.013206591
128, 0.012457193
128, 0.013300113
128, 0.012579225
129, 0.013308044
129, 0.015318606
129, 0.013004807
129, 0.014910757
129, 0.014161007
129, 0.015866084
129, 0.014474951
129, 0.016076194
130, 0.01737465
130, 0.017678576
130, 0.017086549
130, 0.017682731
130, 0.016171087
130, 0.015186172
130, 0.015130354
130, 0.014437228
131, 0.017938696
131, 0.019779515
131, 0.017445285
131, 0.018878808
131, 0.014698087
131, 0.01742497
131, 0.014471633
131, 0.016793476
132, 0.018902635
132, 0.016677681
132, 0.018536393
132, 0.016547877
132, 0.017655255
132, 0.015683739
132, 0.017195517
132, 0.015460358
133, 0.0149564985
133, 0.014225808
133, 0.014739869
133, 0.013973968
133, 0.014936781
133, 0.014337266
133, 0.014865302
133, 0.014230364
134, 0.013071593
134, 0.011439563
134, 0.013626463
134, 0.012058256
134, 0.013826513
134, 0.012145353
134, 0.013832633
134, 0.012216559
135, 0.011160074
135, 0.013100054
135, 0.01136641
135, 0.013184946
135, 0.011822463
135, 0.013165926
135, 0.011871556
135, 0.013092963
136, 0.013575415
136, 0.014205778
136, 0.013803534
136, 0.014532168
136, 0.013136387
136, 0.013631036
136, 0.013347596
136, 0.013940473
137, 0.014015669
137, 0.013958692
137, 0.014736005
137, 0.014578304
137, 0.013147379
137, 0.013126101
137, 0.014176441
137, 0.0140545145
138, 0.0139710335
138, 0.013230642
138, 0.0139955
138, 0.012912398
138, 0.0133090345
138, 0.012818999
138, 0.013362284
138, 0.012529601
139, 0.013161891
139, 0.012513682
139, 0.0127189355
139, 0.012685557
139, 0.013434745
139, 0.013723804
139, 0.01285416
139, 0.01375847
140, 0.012464883
140, 0.013016176
140, 0.012558721
140, 0.012914425
140, 0.015335234
140, 0.015882934
140, 0.015147798
140, 0.015498824
141, 0.014484366
141, 0.014550464
141, 0.01364478
141, 0.013768532
141, 0.014466062
141, 0.01416961
141, 0.014124077
141, 0.013885712
142, 0.014001429
142, 0.015400455
142, 0.013683157
142, 0.014524035
142, 0.013991096
142, 0.015028822
142, 0.013750096
142, 0.01423066
143, 0.015666438
143, 0.014885925
143, 0.014931001
143, 0.0146714
143, 0.015414966
143, 0.014788668
143, 0.014761281
143, 0.014655309
144, 0.0127320895
144, 0.011881434
144, 0.012631268
144, 0.0118565755
144, 0.013532343
144, 0.012755237
144, 0.013531973
144, 0.012830706
145, 0.013072163
145, 0.013021466
145, 0.01298343
145, 0.012674243
145, 0.013296084
145, 0.013176419
145, 0.012440873
145, 0.01206475
146, 0.012039003
146, 0.012161745
146, 0.011517871
146, 0.011494789
146, 0.013007429
146, 0.012192609
146, 0.012964491
146, 0.012004253
147, 0.012391652
147, 0.01398529
147, 0.011746302
147, 0.013086878
147, 0.0117226085
147, 0.012986064
147, 0.011040915
147, 0.012051543
148, 0.014318102
148, 0.013537103
148, 0.013335934
148, 0.012777072
148, 0.013735367
148, 0.013994476
148, 0.012629578
148, 0.013110176
149, 0.013229549
149, 0.0132370405
149, 0.0137640955
149, 0.013860023
149, 0.01361092
149, 0.013157771
149, 0.014101376
149, 0.013736543
150, 0.013562591
150, 0.013749452
150, 0.014000555
150, 0.014336802
150, 0.013446585
150, 0.013789415
150, 0.01398662
150, 0.01447908
151, 0.013138651
151, 0.012232597
151, 0.013409714
151, 0.01201851
151, 0.013879701
151, 0.012578305
151, 0.013335203
151, 0.011550153
152, 0.012431879
152, 0.0132296635
152, 0.011504268
152, 0.012994396
152, 0.011885668
152, 0.0138061475
152, 0.01158491
152, 0.0141999535
153, 0.0130530745
153, 0.0129434485
153, 0.013280799
153, 0.013171872
153, 0.013910526
153, 0.013703579
153, 0.014336296
153, 0.014129928
154, 0.0128619755
154, 0.012847992
154, 0.012929927
154, 0.012827293
154, 0.013778101
154, 0.013661948
154, 0.014123169
154, 0.013918288
155, 0.015148136
155, 0.013914641
155, 0.015056561
155, 0.014007594
155, 0.014751734
155, 0.013115802
155, 0.014656164
155, 0.013204692
156, 0.014449425
156, 0.013770355
156, 0.014345489
156, 0.013781467
156, 0.011824834
156, 0.011040914
156, 0.0122567555
156, 0.011586086
157, 0.012435093
157, 0.012271957
157, 0.013108494
157, 0.012833245
157, 0.012521757
157, 0.013122952
157, 0.0128944125
157, 0.013383265
158, 0.011401954
158, 0.010371087
158, 0.011555444
158, 0.0108124595
158, 0.0119880475
158, 0.011466795
158, 0.012410818
158, 0.012178034
159, 0.010506072
159, 0.011586784
159, 0.010933106
159, 0.011185992
159, 0.011538395
159, 0.012106103
159, 0.011952888
159, 0.011692086
160, 0.013010615
160, 0.012507934
160, 0.011732542
160, 0.011878128
160, 0.013257775
160, 0.013224746
160, 0.011771599
160, 0.012386284
161, 0.012516214
161, 0.013683304
161, 0.01186648
161, 0.01264405
161, 0.013212955
161, 0.013273546
161, 0.012186187
161, 0.011857817
162, 0.01362943
162, 0.01230552
162, 0.012885633
162, 0.012023881
162, 0.012513976
162, 0.011119466
162, 0.0119119985
162, 0.010978858
163, 0.011386873
163, 0.012535527
163, 0.011028129
163, 0.011537156
163, 0.011122792
163, 0.012890867
163, 0.010678989
163, 0.011806114
164, 0.012855251
164, 0.013334294
164, 0.011317078
164, 0.011961482
164, 0.012775451
164, 0.013063355
164, 0.011397664
164, 0.011851165
165, 0.014207035
165, 0.015261165
165, 0.0134767005
165, 0.014640094
165, 0.014116216
165, 0.015204948
165, 0.013273022
165, 0.014470914
166, 0.013133561
166, 0.014702469
166, 0.012873805
166, 0.014583054
166, 0.012230671
166, 0.013844857
166, 0.0117304595
166, 0.013484503
167, 0.015417685
167, 0.014190675
167, 0.015310471
167, 0.014406699
167, 0.013972921
167, 0.012321659
167, 0.014858662
167, 0.013528311
168, 0.013594724
168, 0.0139668
168, 0.013814925
168, 0.014265406
168, 0.012904025
168, 0.01401891
168, 0.013094952
168, 0.014288377
169, 0.013543689
169, 0.013331585
169, 0.01417208
169, 0.013798231
169, 0.013896689
169, 0.014144209
169, 0.013986565
169, 0.014072001
170, 0.012638181
170, 0.010532639
170, 0.012300948
170, 0.010370758
170, 0.013172922
170, 0.010508926
170, 0.012865602
170, 0.010377015
171, 0.009845144
171, 0.009953356
171, 0.009734386
171, 0.009578304
171, 0.009360698
171, 0.010094265
171, 0.009367801
171, 0.009837317
172, 0.009683733
172, 0.009898924
172, 0.009762232
172, 0.009970126
172, 0.00995678
172, 0.010152987
172, 0.009954577
172, 0.01014349
173, 0.009823003
173, 0.00911619
173, 0.009134254
173, 0.008524833
173, 0.010671974
173, 0.010061056
173, 0.010267245
173, 0.00975358
174, 0.008297938
174, 0.009128619
174, 0.00811614
174, 0.008961467
174, 0.009330007
174, 0.009368369
174, 0.009234668
174, 0.009287906
175, 0.009158465
175, 0.009606545
175, 0.00971645
175, 0.010051747
175, 0.008816704
175, 0.009500883
175, 0.00912582
175, 0.0096972035
176, 0.010685751
176, 0.011394189
176, 0.010824792
176, 0.011256549
176, 0.010336072
176, 0.010634338
176, 0.010105128
176, 0.010127101
177, 0.010912566
177, 0.011809362
177, 0.010170625
177, 0.010921005
177, 0.010943984
177, 0.012280385
177, 0.0104452735
177, 0.011635323
178, 0.01225712
178, 0.012907812
178, 0.011354142
178, 0.012679625
178, 0.0139702
178, 0.014652326
178, 0.012862438
178, 0.01422071
179, 0.013170161
179, 0.013612341
179, 0.01359214
179, 0.013362312
179, 0.014608109
179, 0.014836582
179, 0.015075045
179, 0.014630054
180, 0.013844356
180, 0.013503586
180, 0.013296338
180, 0.012960689
180, 0.014098295
180, 0.0134350965
180, 0.013764424
180, 0.013106473
181, 0.012042509
181, 0.010090406
181, 0.011967287
181, 0.010177876
181, 0.012342241
181, 0.010747443
181, 0.011989366
181, 0.010557932
182, 0.009389223
182, 0.009476211
182, 0.0092710005
182, 0.009445894
182, 0.009584964
182, 0.008911767
182, 0.009330808
182, 0.00874546
183, 0.009167283
183, 0.008827103
183, 0.008754688
183, 0.008581809
183, 0.008364793
183, 0.008746703
183, 0.008192582
183, 0.008741585
184, 0.007757202
184, 0.007523762
184, 0.008114397
184, 0.008079833
184, 0.008799144
184, 0.008465932
184, 0.008932364
184, 0.008798247
185, 0.007800208
185, 0.009092527
185, 0.008250377
185, 0.009329654
185, 0.008774959
185, 0.010110163
185, 0.008948416
185, 0.0100698145
186, 0.010095067
186, 0.009938078
186, 0.0096674245
186, 0.009411326
186, 0.010384296
186, 0.009996268
186, 0.010161884
186, 0.0096746925
187, 0.0102568595
187, 0.009919995
187, 0.0100183645
187, 0.009510541
187, 0.009884862
187, 0.009584259
187, 0.009814297
187, 0.009342721
188, 0.009069629
188, 0.008185025
188, 0.009283163
188, 0.008333431
188, 0.010482517
188, 0.009588591
188, 0.010684865
188, 0.009725752
189, 0.008355437
189, 0.010365515
189, 0.00806611
189, 0.009574529
189, 0.010132066
189, 0.012232009
189, 0.009517141
189, 0.011113757
190, 0.011804707
190, 0.011643258
190, 0.010390676
190, 0.0105490675
190, 0.013667246
190, 0.013042937
190, 0.012021279
190, 0.011718138
191, 0.011589872
191, 0.011610081
191, 0.011123061
191, 0.011330698
191, 0.012287898
191, 0.011990091
191, 0.011920927
191, 0.011810809
192, 0.011056301
192, 0.010068864
192, 0.010843195
192, 0.009996589
192, 0.011136164
192, 0.010389594
192, 0.011141614
192, 0.010535548
193, 0.009263338
