element_id,Stress
1, -298.44495
1, -298.68494
1, -327.04593
1, -332.30988
1, -304.9808
1, -296.19855
1, -327.0859
1, -335.36044
2, -266.30783
2, -260.98248
2, -300.17474
2, -290.6083
2, -262.3366
2, -256.20676
2, -293.52853
2, -292.1789
3, -273.71014
3, -256.73764
3, -382.4338
3, -321.21716
3, -303.3249
3, -272.56085
3, -372.11353
3, -347.11584
4, -278.51047
4, -254.478
4, -302.32617
4, -274.85236
4, -268.28836
4, -243.71884
4, -295.00757
4, -269.7108
5, -283.1896
5, -300.55374
5, -275.03122
5, -298.32864
5, -288.12198
5, -301.2665
5, -261.04227
5, -290.82886
6, -369.10513
6, -388.96527
6, -351.5262
6, -363.3512
6, -353.92233
6, -365.237
6, -342.45544
6, -319.19525
7, -384.37515
7, -357.01987
7, -383.7094
7, -363.14456
7, -359.11102
7, -320.45358
7, -362.83557
7, -326.2245
8, -352.94354
8, -398.6524
8, -385.15002
8, -433.63943
8, -431.63373
8, -457.3247
8, -427.3706
8, -466.91412
9, -309.78204
9, -283.86823
9, -303.9653
9, -307.70657
9, -315.50772
9, -290.817
9, -311.51852
9, -311.7109
10, -341.98547
10, -372.34885
10, -348.55215
10, -374.7238
10, -384.19293
10, -396.1358
10, -384.58487
10, -394.2182
11, -304.17017
11, -318.735
11, -310.82095
11, -335.0881
11, -318.76373
11, -315.83374
11, -314.28302
11, -331.9004
12, -341.7264
12, -328.61172
12, -336.76227
12, -330.89807
12, -334.20578
12, -325.75223
12, -330.48602
12, -326.13843
13, -266.34616
13, -256.72534
13, -283.493
13, -272.75214
13, -259.24945
13, -251.16898
13, -287.02725
13, -280.1422
14, -288.70804
14, -307.94333
14, -287.13898
14, -305.51773
14, -286.1475
14, -304.62085
14, -283.20035
14, -300.78607
15, -326.01404
15, -312.3164
15, -335.42136
15, -330.2284
15, -306.19052
15, -298.06458
15, -325.9841
15, -316.05307
16, -245.04607
16, -247.41756
16, -286.20105
16, -291.17007
16, -236.68707
16, -240.17282
16, -275.406
16, -284.88055
17, -372.48062
17, -354.18222
17, -412.51266
17, -409.95688
17, -359.86948
17, -345.2523
17, -401.9879
17, -393.42648
18, -401.0368
18, -386.7895
18, -401.76538
18, -391.77106
18, -403.05606
18, -360.75168
18, -394.6002
18, -366.51547
19, -382.65048
19, -366.99323
19, -394.23044
19, -369.8258
19, -383.93622
19, -357.85507
19, -386.31204
19, -365.00598
20, -375.0193
20, -357.68478
20, -373.3154
20, -319.70502
20, -384.63727
20, -368.3476
20, -382.8207
