element_id,el_vol
235, 2.03134185028375e-08
236, 2.03094785433677e-08
237, 2.03039700608088e-08
238, 2.03097574313915e-08
239, 2.0316676341281e-08
240, 2.03228545103684e-08
241, 2.03033980739065e-08
242, 2.03050998237586e-08
243, 2.03111625296515e-08
244, 2.03112797692029e-08
245, 2.03120595898554e-08
246, 2.03163210699131e-08
247, 2.03184420399793e-08
248, 2.03285157596156e-08
249, 2.03120773534238e-08
250, 2.0315514603908e-08
251, 2.0315990667541e-08
252, 2.03087768824162e-08
253, 2.03018721833814e-08
254, 2.03103649454306e-08
255, 2.03091587991366e-08
256, 2.03072048066133e-08
257, 2.03132337617262e-08
258, 2.03257002340251e-08
259, 2.03292334077787e-08
260, 2.0312096893349e-08
261, 2.03266292686521e-08
262, 2.03188985636871e-08
263, 2.03247072505519e-08
264, 2.03211492078026e-08
265, 2.03049879132777e-08
266, 2.03092636041902e-08
267, 2.03139496335325e-08
268, 2.03147720867491e-08
269, 2.03321661729206e-08
270, 2.03164844947423e-08
271, 2.03216306005061e-08
272, 2.03346477434252e-08
273, 2.03270644760778e-08
274, 2.03276790955442e-08
275, 2.03230055006998e-08
276, 2.03425951639247e-08
277, 2.03330419168424e-08
278, 2.0327902916506e-08
279, 2.03203018855902e-08
280, 2.03303969215085e-08
281, 2.03279526544975e-08
282, 2.03291872225009e-08
283, 2.03401295806316e-08
284, 2.03521075547997e-08
285, 2.03476524518464e-08
286, 2.03446255397921e-08
287, 2.03377368279689e-08
288, 2.03464640691209e-08
289, 2.03209200577703e-08
290, 2.03222043637652e-08
291, 2.03286454336649e-08
292, 2.03197654258247e-08
293, 2.03218366578994e-08
294, 2.03279437727133e-08
295, 2.03236147910957e-08
296, 2.03223695649513e-08
297, 2.03225898331993e-08
298, 2.03167296319862e-08
299, 2.03174437274356e-08
300, 2.03121093278469e-08
301, 2.0323566829461e-08
302, 2.03248049501781e-08
303, 2.03134700171859e-08
304, 2.03082120009412e-08
305, 2.03075121163465e-08
306, 2.03046113256278e-08
307, 2.0311322401767e-08
308, 2.03191827807814e-08
309, 2.03116865549191e-08
310, 2.03096881534748e-08
311, 2.03185610558876e-08
312, 2.03364027839825e-08
313, 2.0327748373461e-08
314, 2.030521706331e-08
315, 2.03056984560135e-08
316, 2.03088550421171e-08
317, 2.03067287429803e-08
318, 2.03118215580389e-08
319, 2.03035508405947e-08
320, 2.03025347644825e-08
321, 2.02986463193611e-08
322, 2.03086294447985e-08
323, 2.0310880088914e-08
324, 2.03137631160644e-08
325, 2.0302772796299e-08
326, 2.02997689768836e-08
327, 2.03030090517586e-08
328, 2.03032755052845e-08
329, 2.03050554148376e-08
330, 2.03044923097195e-08
331, 2.03243590846114e-08
332, 2.03105230411893e-08
333, 2.03215293481662e-08
334, 2.03279721944227e-08
335, 2.03207495275137e-08
336, 2.0314331550253e-08
337, 2.03056345071673e-08
338, 2.0307517445417e-08
339, 2.03170245072215e-08
340, 2.03125161135631e-08
341, 2.03268317733318e-08
342, 2.0319086857512e-08
343, 2.03233483375698e-08
344, 2.0316864635106e-08
345, 2.03251548924754e-08
346, 2.03180263724789e-08
347, 2.03128251996532e-08
348, 2.03129069120678e-08
349, 2.03183780911331e-08
350, 2.03246077745689e-08
351, 2.03173815549462e-08
352, 2.03117984654e-08
353, 2.02964383078097e-08
354, 2.03070023019336e-08
355, 2.03144576715886e-08
356, 2.03171417467729e-08
357, 2.03147347832555e-08
358, 2.03112993091281e-08
359, 2.03120880115648e-08
360, 2.03200158921391e-08
361, 2.0327084016003e-08
362, 2.03110026575359e-08
363, 2.02968095663891e-08
364, 2.03189340908239e-08
365, 2.03082493044349e-08
366, 2.03091623518503e-08
367, 2.03098764472998e-08
368, 2.03064001169651e-08
369, 2.030350287896e-08
370, 2.03209431504092e-08
371, 2.03232719542257e-08
372, 2.03247854102528e-08
373, 2.03197636494679e-08
374, 2.03135961385215e-08
375, 2.03217478400575e-08
376, 2.03098053930262e-08
377, 2.03067056503414e-08
378, 2.03141823362785e-08
379, 2.03144789878706e-08
380, 2.0323843941128e-08
381, 2.03394083797548e-08
382, 2.03263006426369e-08
383, 2.03207086713064e-08
384, 2.03293151201933e-08
385, 2.03297005896275e-08
386, 2.03010870336584e-08
387, 2.03156336198163e-08
388, 2.03099279616481e-08
389, 2.03124859154968e-08
390, 2.03155163802649e-08
391, 2.03280929866878e-08
392, 2.03290788647337e-08
393, 2.03249399532979e-08
394, 2.03235295259674e-08
395, 2.03232168871637e-08
396, 2.03211918403667e-08
397, 2.03271230958535e-08
398, 2.03130241516192e-08
399, 2.03069951965063e-08
400, 2.03252632502426e-08
401, 2.03344328042476e-08
402, 2.03293843981101e-08
403, 2.03193710746064e-08
404, 2.03376711027659e-08
405, 2.03559835654232e-08
406, 2.03500558626502e-08
407, 2.03412060528763e-08
408, 2.03320329461576e-08
409, 2.03350758454235e-08
410, 2.03323757830276e-08
411, 2.03301002699163e-08
412, 2.03348857752417e-08
413, 2.03296561807065e-08
414, 2.03317842562001e-08
415, 2.03337595650055e-08
416, 2.0323700056224e-08
417, 2.03235206441832e-08
418, 2.0315559012829e-08
419, 2.03106527152386e-08
420, 2.03071870430449e-08
421, 2.0308569048666e-08
422, 2.03090060324485e-08
423, 2.03143937227424e-08
424, 2.0320049642919e-08
425, 2.03080148253321e-08
426, 2.03130134934781e-08
427, 2.03093435402479e-08
428, 2.03211527605163e-08
429, 2.03191845571382e-08
430, 2.03209271631977e-08
431, 2.03187973113472e-08
432, 2.03099794759964e-08
433, 2.0315106041835e-08
434, 2.0307263426389e-08
435, 2.03065457782259e-08
436, 2.03012948674086e-08
437, 2.03074321802887e-08
438, 2.03068424298181e-08
439, 2.03162606737806e-08
440, 2.03167580536956e-08
441, 2.03123633468749e-08
442, 2.03047783031707e-08
443, 2.03084056238367e-08
444, 2.03049133062905e-08
445, 2.03130756659675e-08
446, 2.03169232548817e-08
447, 2.03069152604485e-08
448, 2.030765067218e-08
449, 2.03108445617772e-08
450, 2.0309508741434e-08
451, 2.03147880739607e-08
452, 2.03058299064196e-08
453, 2.0310714887728e-08
454, 2.0317074245213e-08
455, 2.03118961650262e-08
456, 2.03129495446319e-08
457, 2.03204777449173e-08
458, 2.03129477682751e-08
459, 2.03120453790007e-08
460, 2.03160741563124e-08
461, 2.0315669146953e-08
462, 2.03151486743991e-08
463, 2.03073593496583e-08
464, 2.03213925686896e-08
465, 2.03272367826912e-08
466, 2.03179819635579e-08
467, 2.03153422972946e-08
468, 2.03102406004518e-08
469, 2.0311500037451e-08
470, 2.03207086713064e-08
471, 2.03216803384976e-08
472, 2.0324042893094e-08
473, 2.03085654959523e-08
474, 2.03142249688426e-08
475, 2.03119032704535e-08
476, 2.03213712524075e-08
477, 2.03134078446965e-08
478, 2.03082510807917e-08
479, 2.02941379257027e-08
480, 2.03046131019846e-08
481, 2.03255101638433e-08
482, 2.03216874439249e-08
483, 2.03139762788851e-08
484, 2.03130348097602e-08
485, 2.03089030037518e-08
486, 2.03084891126082e-08
487, 2.03134380427628e-08
488, 2.03199537196497e-08
489, 2.03093151185385e-08
490, 2.03073025062395e-08
491, 2.0319806282032e-08
492, 2.03245491547932e-08
493, 2.03245100749427e-08
494, 2.03093062367543e-08
495, 2.03114254304637e-08
496, 2.03210657190311e-08
497, 2.03128429632216e-08
498, 2.0308723591711e-08
499, 2.03181151903209e-08
500, 2.03042738178283e-08
501, 2.03062118231401e-08
502, 2.03209040705588e-08
503, 2.03288070821372e-08
504, 2.03237782159249e-08
505, 2.03111856222904e-08
506, 2.0310681136948e-08
507, 2.03256504960336e-08
508, 2.03105976481766e-08
509, 2.0293736469057e-08
510, 2.03094305817331e-08
511, 2.03050767311197e-08
512, 2.03203622817227e-08
513, 2.0324053551235e-08
514, 2.03208223581441e-08
515, 2.03193923908884e-08
516, 2.03228101014474e-08
517, 2.03169800983005e-08
518, 2.03297538803326e-08
519, 2.03156300671026e-08
520, 2.03078425187186e-08
521, 2.0330867656071e-08
522, 2.03346157690021e-08
523, 2.03410088772671e-08
524, 2.03286916189427e-08
525, 2.03334575843428e-08
526, 2.03456504976884e-08
527, 2.03488390582152e-08
528, 2.03348982097395e-08
529, 2.03323153868951e-08
530, 2.03275121180013e-08
531, 2.03253502917278e-08
532, 2.03308765378551e-08
533, 2.03377723551057e-08
534, 2.03397565456953e-08
535, 2.03346548488526e-08
536, 2.03375876139944e-08
537, 2.03240446694508e-08
538, 2.03172803026064e-08
539, 2.03098142748104e-08
540, 2.03258530007133e-08
541, 2.03115568808698e-08
542, 2.03030481316091e-08
543, 2.03121874875478e-08
544, 2.03160333001051e-08
545, 2.03181738100966e-08
546, 2.03126564457534e-08
547, 2.03190424485911e-08
548, 2.0313789761417e-08
549, 2.03187635605673e-08
550, 2.03200460902053e-08
551, 2.03170955614951e-08
552, 2.03183621039216e-08
553, 2.03111589769378e-08
554, 2.03181631519556e-08
555, 2.03051584435343e-08
556, 2.03092351824807e-08
557, 2.03004315579847e-08
558, 2.03109031815529e-08
559, 2.03134042919828e-08
560, 2.03180015034832e-08
561, 2.03155217093354e-08
562, 2.03120276154323e-08
563, 2.03026591094613e-08
564, 2.03042826996125e-08
565, 2.03065404491554e-08
566, 2.030281720522e-08
567, 2.03133456722071e-08
568, 2.03031778056584e-08
569, 2.03134558063311e-08
570, 2.0306478276666e-08
571, 2.0315857440778e-08
572, 2.03238457174848e-08
573, 2.03175201107797e-08
574, 2.03148680100185e-08
575, 2.03118801778146e-08
576, 2.0308524639745e-08
577, 2.03095389395003e-08
578, 2.03180405833336e-08
579, 2.03099528306439e-08
580, 2.030415480192e-08
581, 2.03095993356328e-08
582, 2.0318733362501e-08
583, 2.03128109887984e-08
584, 2.03208720961356e-08
585, 2.03191774517109e-08
586, 2.03289030054066e-08
587, 2.03234193918433e-08
588, 2.03148271538112e-08
589, 2.0312494797281e-08
590, 2.03161256706608e-08
591, 2.03183248004279e-08
592, 2.03189092218281e-08
593, 2.03225436479215e-08
594, 2.0313059678756e-08
595, 2.0314153914569e-08
596, 2.03162411338553e-08
597, 2.03202095150345e-08
598, 2.03176870883226e-08
599, 2.03189269853965e-08
600, 2.03115622099403e-08
601, 2.0307695081101e-08
602, 2.03185290814645e-08
603, 2.03143901700287e-08
604, 2.03151877542496e-08
605, 2.0318500659755e-08
606, 2.03198489145962e-08
607, 2.03240553275919e-08
608, 2.03250767327745e-08
609, 2.03193941672453e-08
610, 2.03094181472352e-08
611, 2.0309984805067e-08
612, 2.03137648924212e-08
613, 2.0314873339089e-08
614, 2.03300292156428e-08
615, 2.03334504789154e-08
616, 2.03274126420183e-08
617, 2.03120471553575e-08
618, 2.03173105006726e-08
619, 2.0317715510032e-08
620, 2.03178274205129e-08
621, 2.03085708250228e-08
622, 2.03012557875581e-08
623, 2.03054835168359e-08
624, 2.03178789348613e-08
625, 2.03280432486963e-08
626, 2.03280929866878e-08
627, 2.03127790143753e-08
628, 2.03201189208357e-08
629, 2.03068708515275e-08
630, 2.03023695632965e-08
631, 2.03024477229974e-08
632, 2.03002681331554e-08
633, 2.03083452277042e-08
634, 2.03131111931043e-08
635, 2.03135765985962e-08
636, 2.03175805069122e-08
637, 2.03327559233912e-08
638, 2.03309138413488e-08
639, 2.03198560200235e-08
640, 2.03220444916496e-08
641, 2.0326918814817e-08
642, 2.03270023035884e-08
643, 2.03335890347489e-08
644, 2.03308072599384e-08
645, 2.03185877012402e-08
646, 2.03332355397379e-08
647, 2.03387831021473e-08
648, 2.03370920104362e-08
649, 2.03334629134133e-08
650, 2.03248440300285e-08
651, 2.03261159015256e-08
652, 2.03206536042444e-08
653, 2.0333134287398e-08
654, 2.03450376545788e-08
655, 2.03422665379094e-08
656, 2.03228491812979e-08
657, 2.03335446258279e-08
658, 2.03251211416955e-08
659, 2.03123722286591e-08
660, 2.03061638615054e-08
661, 2.03298178291789e-08
662, 2.03172927371043e-08
663, 2.03086845118605e-08
664, 2.03139673971009e-08
665, 2.03115870789361e-08
666, 2.03247996211076e-08
667, 2.03220942296412e-08
668, 2.03239149954015e-08
669, 2.03167527246251e-08
670, 2.03174561619335e-08
671, 2.03189518543923e-08
672, 2.03228740502936e-08
673, 2.03227337181033e-08
674, 2.02940402260765e-08
675, 2.03155519074016e-08
676, 2.03232595197278e-08
677, 2.03133918574849e-08
678, 2.03160244183209e-08
679, 2.03112282548545e-08
680, 2.03164542966761e-08
681, 2.03220640315749e-08
682, 2.03190850811552e-08
683, 2.03179890689853e-08
684, 2.03255119402002e-08
685, 2.03029486556261e-08
686, 2.03161931722207e-08
687, 2.03189145508986e-08
688, 2.03090237960168e-08
689, 2.03058085901375e-08
690, 2.03101855333898e-08
691, 2.0316621274219e-08
692, 2.03212380256446e-08
693, 2.03229468809241e-08
694, 2.03122176856141e-08
695, 2.03211083515953e-08
696, 2.03163672551909e-08
697, 2.03153085465146e-08
698, 2.03118908359556e-08
699, 2.03085868122344e-08
700, 2.03068015736108e-08
701, 2.03053449610024e-08
702, 2.03145109622938e-08
703, 2.03236147910957e-08
704, 2.0312738158168e-08
705, 2.03294661105247e-08
706, 2.03275511978518e-08
707, 2.03349443950174e-08
708, 2.03253378572299e-08
709, 2.03067038739846e-08
710, 2.03043910573797e-08
711, 2.03118268871094e-08
712, 2.0305947145971e-08
713, 2.03176817592521e-08
714, 2.03257393138756e-08
715, 2.03186996117211e-08
716, 2.03281249611109e-08
717, 2.03194705505894e-08
718, 2.03232008999521e-08
719, 2.03208490034967e-08
720, 2.03121501840542e-08
721, 2.03150403166319e-08
722, 2.03088355021919e-08
723, 2.03071710558334e-08
724, 2.03188488256956e-08
725, 2.03330170478466e-08
726, 2.03267696008425e-08
727, 2.03270325016547e-08
728, 2.03247481067592e-08
729, 2.0323710714365e-08
730, 2.03083043714969e-08
731, 2.03134842280406e-08
732, 2.03105905427492e-08
733, 2.03121537367679e-08
734, 2.03076560012505e-08
735, 2.03124379538622e-08
736, 2.03116865549191e-08
737, 2.03201988568935e-08
738, 2.03045615876363e-08
739, 2.03131520493116e-08
740, 2.03108978524824e-08
741, 2.03111838459336e-08
742, 2.03121839348341e-08
743, 2.03145003041527e-08
744, 2.03142089816311e-08
745, 2.03088621475445e-08
746, 2.03065599890806e-08
747, 2.03021244260526e-08
748, 2.03091570227798e-08
749, 2.03084447036872e-08
750, 2.03122194619709e-08
751, 2.02966461415599e-08
752, 2.03007886057094e-08
753, 2.02961718542838e-08
754, 2.03181631519556e-08
755, 2.03225436479215e-08
756, 2.03158823097738e-08
757, 2.03161487632997e-08
758, 2.03296881551296e-08
759, 2.03305958734745e-08
760, 2.03234389317686e-08
761, 2.03191472536446e-08
762, 2.03263788023378e-08
763, 2.03294856504499e-08
764, 2.03346477434252e-08
765, 2.03326759873335e-08
766, 2.03220995587117e-08
767, 2.03189056691144e-08
768, 2.03307131130259e-08
769, 2.03389465269765e-08
770, 2.03277110699673e-08
771, 2.03261496523055e-08
772, 2.03269543419538e-08
773, 2.03314822755374e-08
774, 2.03421084421507e-08
775, 2.03406145260487e-08
776, 2.0337967754358e-08
777, 2.03282528588034e-08
778, 2.03268673004686e-08
779, 2.0323744465145e-08
780, 2.03159142841969e-08
781, 2.03116812258486e-08
782, 2.03264409748272e-08
783, 2.03267180864941e-08
784, 2.03239700624636e-08
785, 2.03177012991773e-08
786, 2.03161150125197e-08
787, 2.03364365347625e-08
788, 2.03334735715544e-08
789, 2.03312442437209e-08
790, 2.03256096398263e-08
791, 2.03167118684178e-08
792, 2.03241192764381e-08
793, 2.0309165904564e-08
794, 2.03144541188749e-08
795, 2.03046681690466e-08
796, 2.03092298534102e-08
797, 2.03136281129446e-08
798, 2.03240215768119e-08
799, 2.03289243216886e-08
800, 2.03135392951026e-08
801, 2.03167189738451e-08
802, 2.03124876918537e-08
803, 2.03065280146575e-08
804, 2.03247854102528e-08
805, 2.03264676201798e-08
806, 2.0300914727045e-08
807, 2.03089136618928e-08
808, 2.03136298893014e-08
809, 2.03154790767712e-08
810, 2.03121501840542e-08
811, 2.03085122052471e-08
812, 2.03093524220321e-08
813, 2.03185148706098e-08
814, 2.03166781176378e-08
815, 2.03198435855256e-08
816, 2.03245384966522e-08
817, 2.03090042560916e-08
818, 2.03096668371927e-08
819, 2.03037711088427e-08
820, 2.03105035012641e-08
821, 2.03164258749666e-08
822, 2.03220356098655e-08
823, 2.0317560966987e-08
824, 2.03222452199725e-08
825, 2.03199999049275e-08
826, 2.03243502028272e-08
827, 2.03347862992587e-08
828, 2.0321941462953e-08
829, 2.03176693247542e-08
830, 2.03064320913882e-08
831, 2.03087040517858e-08
832, 2.03132195508715e-08
833, 2.03055066094748e-08
834, 2.03096774953337e-08
835, 2.03117487274085e-08
836, 2.03157490830108e-08
837, 2.03266932174984e-08
838, 2.03266914411415e-08
839, 2.03173549095936e-08
840, 2.03150065658519e-08
841, 2.03145251731485e-08
842, 2.0306920589519e-08
843, 2.03119139285945e-08
844, 2.0306201164999e-08
845, 2.03051655489617e-08
846, 2.03091357064977e-08
847, 2.03143493138214e-08
848, 2.03130028353371e-08
849, 2.03187173752895e-08
850, 2.03279544308543e-08
851, 2.03164240986098e-08
852, 2.03161789613659e-08
853, 2.03190442249479e-08
854, 2.02996961462532e-08
855, 2.03113792451859e-08
856, 2.03143066812572e-08
857, 2.03141770072079e-08
858, 2.03179766344874e-08
859, 2.02922976200171e-08
860, 2.03101890861035e-08
861, 2.03106580443091e-08
862, 2.03155057221238e-08
863, 2.03128411868647e-08
864, 2.03201526716157e-08
865, 2.03080574578962e-08
866, 2.03137755505622e-08
867, 2.02969374640816e-08
868, 2.02853769337707e-08
869, 2.02861425435685e-08
870, 2.03108996288393e-08
871, 2.0314629978202e-08
872, 2.02871337506849e-08
873, 2.03007211041495e-08
874, 2.0305018111344e-08
875, 2.03190122505248e-08
876, 2.03171666157687e-08
877, 2.03257837227966e-08
878, 2.03226413475477e-08
879, 2.03251122599113e-08
880, 2.03186658609411e-08
881, 2.03169356893795e-08
882, 2.03123935449412e-08
883, 2.03171133250635e-08
884, 2.03304963974915e-08
885, 2.03349355132332e-08
886, 2.03238190721322e-08
887, 2.03162944245605e-08
888, 2.03166496959284e-08
889, 2.0326110572455e-08
890, 2.03291659062188e-08
891, 2.03157757283634e-08
892, 2.03218135652605e-08
893, 2.03189909342427e-08
894, 2.03152890065894e-08
895, 2.03334042936376e-08
896, 2.03300558609953e-08
897, 2.03236183438094e-08
898, 2.03270484888662e-08
899, 2.03304786339231e-08
900, 2.03159764566863e-08
901, 2.03088834638265e-08
902, 2.03105940954629e-08
903, 2.03141787835648e-08
904, 2.03253271990889e-08
905, 2.03275831722749e-08
906, 2.03233874174202e-08
907, 2.03103205365096e-08
908, 2.03244834295901e-08
909, 2.0336873518545e-08
910, 2.0324142369077e-08
911, 2.03088763583992e-08
912, 2.03021475186915e-08
913, 2.03060182002446e-08
914, 2.02971595086865e-08
915, 2.03112957564144e-08
916, 2.03107646257195e-08
917, 2.03148715627322e-08
918, 2.03174490565061e-08
919, 2.03202841220218e-08
920, 2.03300540846385e-08
921, 2.03222132455494e-08
922, 2.03173353696684e-08
923, 2.03016874422701e-08
924, 2.02959782313883e-08
925, 2.03104111307084e-08
926, 2.03172199064738e-08
927, 2.03049115299336e-08
928, 2.03105781082513e-08
929, 2.03190015923838e-08
930, 2.03130063880508e-08
931, 2.02986267794358e-08
932, 2.03059720149668e-08
933, 2.03049594915683e-08
934, 2.03200016812843e-08
935, 2.03224175265859e-08
936, 2.03183994074152e-08
937, 2.03214423066811e-08
938, 2.03143084576141e-08
939, 2.03131236276022e-08
940, 2.03143102339709e-08
941, 2.03164844947423e-08
942, 2.03099261852913e-08
943, 2.03184615799046e-08
944, 2.03248688990243e-08
945, 2.03301464551942e-08
946, 2.03269667764516e-08
947, 2.03232186635205e-08
948, 2.03192502823413e-08
949, 2.03134113974102e-08
950, 2.0315116699976e-08
951, 2.03132017873031e-08
952, 2.03117718200474e-08
953, 2.03081302885266e-08
954, 2.03032346490772e-08
955, 2.03098800000134e-08
956, 2.03243573082545e-08
957, 2.03211261151637e-08
958, 2.03169818746574e-08
959, 2.03144150390244e-08
960, 2.03039149937467e-08
961, 2.03114325358911e-08
962, 2.03163672551909e-08
963, 2.03152410449547e-08
964, 2.03130348097602e-08
965, 2.03051229163975e-08
966, 2.03058760916974e-08
967, 2.03319441283156e-08
968, 2.0320625182535e-08
969, 2.03095069650772e-08
970, 2.03137080490023e-08
971, 2.03160297473914e-08
972, 2.03059986603193e-08
973, 2.03154684186302e-08
974, 2.03189056691144e-08
975, 2.03108125873541e-08
976, 2.0320625182535e-08
977, 2.03032239909362e-08
978, 2.03326546710514e-08
979, 2.03141006238639e-08
980, 2.02968273299575e-08
981, 2.03138714738316e-08
982, 2.03126564457534e-08
983, 2.03058707626269e-08
984, 2.03118766251009e-08
985, 2.03231849127405e-08
986, 2.03067855863992e-08
987, 2.02997245679626e-08
988, 2.0290096713893e-08
989, 2.0290771729492e-08
990, 2.02880929833782e-08
991, 2.03102672458044e-08
992, 2.03015328992251e-08
993, 2.03018526434562e-08
994, 2.03033945211928e-08
995, 2.03040855240033e-08
996, 2.03210994698111e-08
997, 2.03125605224841e-08
998, 2.03137187071434e-08
999, 2.03248315955307e-08
