element_id,el_vol
159, 2.02549941263896e-08
160, 2.02402592464068e-08
161, 2.02222576461963e-08
162, 2.02203445098803e-08
163, 2.02217975697749e-08
164, 2.02273024996202e-08
165, 2.02357099965411e-08
166, 2.02439558449896e-08
167, 2.02394048187671e-08
168, 2.02527079551373e-08
169, 2.02434922158545e-08
170, 2.02336547516779e-08
171, 2.02372802959871e-08
172, 2.02298409135437e-08
173, 2.02249719194469e-08
174, 2.02367740342879e-08
175, 2.02445864516676e-08
176, 2.02485139766395e-08
177, 2.02413943384272e-08
178, 2.02446344133023e-08
179, 2.0252114651953e-08
180, 2.0239438569547e-08
181, 2.0238841713649e-08
182, 2.02424725870287e-08
183, 2.0243387410801e-08
184, 2.02407015592598e-08
185, 2.02378824809557e-08
186, 2.02379890623661e-08
187, 2.02375538549404e-08
188, 2.02514875979887e-08
189, 2.02441263752462e-08
190, 2.02393799497713e-08
191, 2.02383194647382e-08
192, 2.02381489344816e-08
193, 2.02411367666855e-08
194, 2.02461496456863e-08
195, 2.02428669382471e-08
196, 2.02407708371766e-08
197, 2.02366265966702e-08
198, 2.02476169164356e-08
199, 2.02417744787908e-08
200, 2.02451815312088e-08
201, 2.02582342012647e-08
202, 2.02641441404694e-08
203, 2.02519725434058e-08
204, 2.0242547194016e-08
205, 2.02550083372444e-08
206, 2.02534238269436e-08
207, 2.02450678443711e-08
208, 2.02378096503253e-08
209, 2.02439931484832e-08
210, 2.02461496456863e-08
211, 2.02404510929455e-08
212, 2.02390459946855e-08
213, 2.0236740283508e-08
214, 2.02409964344952e-08
215, 2.02462544507398e-08
216, 2.02437160368163e-08
217, 2.02401206905733e-08
218, 2.02323970910356e-08
219, 2.02348520161877e-08
220, 2.02375467495131e-08
221, 2.02727132858627e-08
222, 2.02469703225461e-08
223, 2.02428083184714e-08
224, 2.02475494148757e-08
225, 2.02469294663388e-08
226, 2.02369268009761e-08
227, 2.02257073311785e-08
228, 2.02349408340297e-08
229, 2.02596304177405e-08
230, 2.02643111180123e-08
231, 2.02674641514022e-08
232, 2.02491960976658e-08
233, 2.02419183636948e-08
234, 2.0239593112592e-08
235, 2.02443377617101e-08
236, 2.02494039314161e-08
237, 2.02551913019988e-08
238, 2.0253839494444e-08
239, 2.02519796488332e-08
240, 2.02672367777268e-08
241, 2.02608045896113e-08
242, 2.0258552169139e-08
243, 2.0241484932626e-08
244, 2.02433572127347e-08
245, 2.02434247142946e-08
246, 2.02370404878138e-08
247, 2.02510701541314e-08
248, 2.02370102897476e-08
249, 2.02406678084799e-08
250, 2.02488834588621e-08
251, 2.02580334729419e-08
252, 2.02468672938494e-08
253, 2.02401437832123e-08
254, 2.0251086141343e-08
255, 2.02515053615571e-08
256, 2.02417798078613e-08
257, 2.02315675323916e-08
258, 2.02441672314535e-08
259, 2.02333563237289e-08
260, 2.0237912679022e-08
261, 2.02342356203644e-08
262, 2.02426058137917e-08
263, 2.02371435165105e-08
264, 2.02399998983083e-08
265, 2.02639327540055e-08
266, 2.02585681563505e-08
267, 2.02438474872224e-08
268, 2.02336991605989e-08
269, 2.02480432420771e-08
270, 2.0246407217428e-08
271, 2.02384722314264e-08
272, 2.02374010882522e-08
273, 2.02418490857781e-08
274, 2.02415044725512e-08
275, 2.02523384729147e-08
276, 2.02549159666887e-08
277, 2.02523917636199e-08
278, 2.02506846846973e-08
279, 2.02401846394196e-08
280, 2.02526031500838e-08
281, 2.02389482950593e-08
282, 2.0235910724864e-08
283, 2.02308481078717e-08
284, 2.02278211958173e-08
285, 2.02334362597867e-08
286, 2.02445864516676e-08
287, 2.02535463955655e-08
288, 2.02450074482385e-08
289, 2.02584260478034e-08
290, 2.02446663877254e-08
291, 2.02443946051289e-08
292, 2.02309280439295e-08
293, 2.02229433199363e-08
294, 2.02362500090203e-08
295, 2.02541308169657e-08
296, 2.02552907779818e-08
297, 2.02611047939172e-08
298, 2.02576728725035e-08
299, 2.02529619741654e-08
300, 2.02574650387533e-08
301, 2.02486027944815e-08
302, 2.0241783360575e-08
303, 2.02379464298019e-08
304, 2.02485335165647e-08
305, 2.02570298313276e-08
306, 2.02532337567618e-08
307, 2.02461425402589e-08
308, 2.02531005299988e-08
309, 2.02476595489998e-08
310, 2.02398453552632e-08
311, 2.02428491746787e-08
312, 2.02527417059173e-08
313, 2.02506189594942e-08
314, 2.02492298484458e-08
315, 2.02476826416387e-08
316, 2.02466736709539e-08
317, 2.02479348843099e-08
318, 2.02413215077968e-08
319, 2.02450660680142e-08
320, 2.02431245099888e-08
321, 2.02424352835351e-08
322, 2.02621261990998e-08
323, 2.02746353039629e-08
324, 2.02603356314057e-08
325, 2.02459613518613e-08
326, 2.0256218036252e-08
327, 2.02587457920345e-08
328, 2.02515906266854e-08
329, 2.02449257358239e-08
330, 2.02491161616081e-08
331, 2.02488497080822e-08
332, 2.0250743304473e-08
333, 2.02434922158545e-08
334, 2.02339229815607e-08
335, 2.02416607919531e-08
336, 2.024505718623e-08
337, 2.02448298125546e-08
338, 2.02522016934381e-08
339, 2.02425542994433e-08
340, 2.02310417307672e-08
341, 2.02418455330644e-08
342, 2.02593177789367e-08
343, 2.02455634479293e-08
344, 2.02394598858291e-08
345, 2.02386036818325e-08
346, 2.02488301681569e-08
347, 2.02372341107093e-08
348, 2.02329939469337e-08
349, 2.02546548422333e-08
350, 2.02604883980939e-08
351, 2.02530276993684e-08
352, 2.02606909027736e-08
353, 2.02464551790627e-08
354, 2.02448990904713e-08
355, 2.02369694335403e-08
356, 2.02357739453873e-08
357, 2.02488603662232e-08
358, 2.02543013472223e-08
359, 2.0246849530281e-08
360, 2.02592307374516e-08
361, 2.02599448329011e-08
362, 2.0250078947015e-08
363, 2.02478833699615e-08
364, 2.02472190125036e-08
365, 2.02548893213361e-08
366, 2.02378984681673e-08
367, 2.0231917474689e-08
368, 2.02368042323542e-08
369, 2.02351184697136e-08
370, 2.023953804553e-08
371, 2.02548058325647e-08
372, 2.02497201229335e-08
373, 2.025821999041e-08
374, 2.02483505518103e-08
375, 2.02471834853668e-08
376, 2.02693950512867e-08
377, 2.02501766466412e-08
378, 2.02368699575572e-08
379, 2.02457197673311e-08
380, 2.02360475043406e-08
381, 2.0240610965061e-08
382, 2.02426662099242e-08
383, 2.02409022875827e-08
384, 2.02562020490404e-08
385, 2.02489101042147e-08
386, 2.02536565296896e-08
387, 2.02615364486292e-08
388, 2.02604937271644e-08
389, 2.02599572673989e-08
390, 2.02560102025018e-08
391, 2.02461212239768e-08
392, 2.0242911347168e-08
393, 2.0239726339355e-08
394, 2.0246208265462e-08
395, 2.02474641497474e-08
396, 2.02496490686599e-08
397, 2.02403711568877e-08
398, 2.0245787268891e-08
399, 2.02514058855741e-08
400, 2.02476169164356e-08
401, 2.02464356391374e-08
402, 2.02392147485853e-08
403, 2.02469294663388e-08
404, 2.02295051821011e-08
405, 2.022294687265e-08
406, 2.02238830127044e-08
407, 2.02313685804256e-08
408, 2.02474677024611e-08
409, 2.02510808122724e-08
410, 2.02551291295094e-08
411, 2.02456345022028e-08
412, 2.02441299279599e-08
413, 2.02273131577613e-08
414, 2.0219042440317e-08
415, 2.02315710851053e-08
416, 2.02480308075792e-08
417, 2.02509120583727e-08
418, 2.02542391747329e-08
419, 2.02583265718204e-08
420, 2.02707877150488e-08
421, 2.02722905129349e-08
422, 2.0261504474206e-08
423, 2.02403356297509e-08
424, 2.02397689719191e-08
425, 2.02498657841943e-08
426, 2.02586587505493e-08
427, 2.02583390063182e-08
428, 2.02537684401705e-08
429, 2.02569765406224e-08
430, 2.02643182234397e-08
431, 2.02500007873141e-08
432, 2.02401402304986e-08
433, 2.02478283028995e-08
434, 2.0240953801931e-08
435, 2.0253883903365e-08
436, 2.02547507655026e-08
437, 2.02550474170948e-08
438, 2.02539247595723e-08
439, 2.02521768244424e-08
440, 2.02630356938016e-08
441, 2.02566070583998e-08
442, 2.02485708200584e-08
443, 2.02479970567992e-08
444, 2.02582715047583e-08
445, 2.0248840826298e-08
446, 2.02555092698731e-08
447, 2.0253983379348e-08
448, 2.02597085774414e-08
449, 2.02565964002588e-08
450, 2.02515302305528e-08
451, 2.02593621878577e-08
452, 2.02609058419512e-08
453, 2.02478105393311e-08
454, 2.02477110633481e-08
455, 2.02357242073958e-08
456, 2.02288443773568e-08
457, 2.02441530205988e-08
458, 2.02469845334008e-08
459, 2.02463752430049e-08
460, 2.02561931672562e-08
461, 2.02607886023998e-08
462, 2.02620995537472e-08
463, 2.02519050418459e-08
464, 2.02368113377815e-08
465, 2.02375751712225e-08
466, 2.02336138954706e-08
467, 2.02291943196542e-08
468, 2.02281693617579e-08
469, 2.02427958839735e-08
470, 2.02470360477491e-08
471, 2.02563814610812e-08
472, 2.02571239782401e-08
473, 2.02513685820804e-08
474, 2.02352428146924e-08
475, 2.02383638736592e-08
476, 2.02218668476917e-08
477, 2.0224993235729e-08
478, 2.02333456655879e-08
479, 2.0233565933836e-08
480, 2.02456860165512e-08
481, 2.02569800933361e-08
482, 2.0245135345931e-08
483, 2.02443786179174e-08
484, 2.0238354991875e-08
485, 2.02259737847044e-08
486, 2.02485441747058e-08
487, 2.0249471432976e-08
488, 2.02426999607042e-08
489, 2.02330703302778e-08
490, 2.02296526197188e-08
491, 2.02392076431579e-08
492, 2.02449186303966e-08
493, 2.02335126431308e-08
494, 2.02316137176695e-08
495, 2.02296774887145e-08
496, 2.02433145801706e-08
497, 2.02498444679122e-08
498, 2.02560546114228e-08
499, 2.0253873245224e-08
500, 2.0244737441999e-08
501, 2.02367083090849e-08
502, 2.02398506843338e-08
503, 2.02370085133907e-08
504, 2.0235324527107e-08
505, 2.02374454971732e-08
506, 2.02387600012344e-08
507, 2.02645118463352e-08
508, 2.02590140219172e-08
509, 2.02566834417439e-08
510, 2.02598560150591e-08
511, 2.02579837349504e-08
512, 2.02445473718171e-08
513, 2.02485157529964e-08
514, 2.02418348749234e-08
515, 2.02439753849148e-08
516, 2.02419556671884e-08
517, 2.02527932202656e-08
518, 2.02519920833311e-08
519, 2.02488337208706e-08
520, 2.02505638924322e-08
521, 2.0236031517129e-08
522, 2.02384420333601e-08
523, 2.02382821612446e-08
524, 2.02468903864883e-08
525, 2.02343386490611e-08
526, 2.02239629487622e-08
527, 2.02209111677121e-08
528, 2.02382182123984e-08
529, 2.02588239517354e-08
530, 2.02572607577167e-08
531, 2.02435792573397e-08
532, 2.02331964516134e-08
533, 2.02375485258699e-08
534, 2.02201686505532e-08
535, 2.0219950158662e-08
536, 2.02249115233144e-08
537, 2.02478798172478e-08
538, 2.02573637864134e-08
539, 2.02604404364592e-08
540, 2.02544327976284e-08
541, 2.02690628725577e-08
542, 2.02679917293835e-08
543, 2.02569285789878e-08
544, 2.02360439516269e-08
545, 2.02311856156712e-08
546, 2.02473700028349e-08
547, 2.02510950231272e-08
548, 2.02596961429435e-08
549, 2.02592449483063e-08
550, 2.02578753771832e-08
551, 2.0256118560269e-08
552, 2.02428154238987e-08
553, 2.02473184884866e-08
554, 2.02625365375297e-08
555, 2.02378647173873e-08
556, 2.02522567605001e-08
557, 2.02532497439734e-08
558, 2.02548662286972e-08
559, 2.02570724638917e-08
560, 2.02605168198033e-08
561, 2.02642755908755e-08
562, 2.02628953616113e-08
563, 2.02571115437422e-08
564, 2.0248409171586e-08
565, 2.02559338191577e-08
566, 2.02394208059786e-08
567, 2.02513223968026e-08
568, 2.02393657389166e-08
569, 2.02531147408536e-08
570, 2.02531733606293e-08
571, 2.02552286054924e-08
572, 2.02612326916096e-08
573, 2.02694323547803e-08
574, 2.02504644164492e-08
575, 2.02488870115758e-08
576, 2.02389802694825e-08
577, 2.02314964781181e-08
578, 2.02524805814619e-08
579, 2.02464001120006e-08
580, 2.02488177336591e-08
581, 2.02475831656557e-08
582, 2.02620338285442e-08
583, 2.02667660431644e-08
584, 2.02381453817679e-08
585, 2.02350101119464e-08
586, 2.02394137005513e-08
587, 2.02231991153212e-08
588, 2.02275245442252e-08
589, 2.0240511489078e-08
590, 2.02505407997933e-08
591, 2.02592822518e-08
592, 2.02507504099003e-08
593, 2.02521359682351e-08
594, 2.02437586693804e-08
595, 2.02142551586348e-08
596, 2.02334131671478e-08
597, 2.02395789017373e-08
598, 2.02350154410169e-08
599, 2.02271053240111e-08
600, 2.02222292244869e-08
601, 2.02424459416761e-08
602, 2.02521839298697e-08
603, 2.02465084697678e-08
604, 2.02413481531494e-08
605, 2.02271444038615e-08
606, 2.02467518306548e-08
607, 2.02521608372308e-08
608, 2.02460608278443e-08
609, 2.02390459946855e-08
610, 2.02346974731427e-08
611, 2.02349994538054e-08
612, 2.0246352150366e-08
613, 2.0242447718033e-08
614, 2.02360244117017e-08
615, 2.02515124669844e-08
616, 2.02507859370371e-08
617, 2.02622096878713e-08
618, 2.02554026884627e-08
619, 2.02489900402725e-08
620, 2.02378913627399e-08
621, 2.02405825433516e-08
622, 2.02458974030151e-08
623, 2.02489527367788e-08
624, 2.02474481625359e-08
625, 2.02383922953686e-08
626, 2.02558076978221e-08
627, 2.02669188098525e-08
628, 2.02408205751681e-08
629, 2.02559231610167e-08
630, 2.02644159230658e-08
631, 2.02599359511169e-08
632, 2.02538803506513e-08
633, 2.02418650729896e-08
634, 2.02373406921197e-08
635, 2.02367971269268e-08
636, 2.02473202648434e-08
637, 2.02420924466651e-08
638, 2.02445900043813e-08
639, 2.02477608013396e-08
640, 2.0246218923603e-08
641, 2.02536600824033e-08
642, 2.02420142869641e-08
643, 2.02307646191002e-08
644, 2.02257268711037e-08
645, 2.02317114172956e-08
646, 2.02218686240485e-08
647, 2.02278176431037e-08
648, 2.02203267463119e-08
649, 2.02356549294791e-08
650, 2.02509777835758e-08
651, 2.02482492994704e-08
652, 2.02379251135199e-08
653, 2.02349799138801e-08
654, 2.02314449637697e-08
655, 2.02136529736663e-08
656, 2.0223621888249e-08
657, 2.02206198451904e-08
658, 2.02477306032733e-08
659, 2.02533456672427e-08
660, 2.02632559620497e-08
661, 2.02464800480584e-08
662, 2.02538910087924e-08
663, 2.02598648968433e-08
664, 2.02582572939036e-08
665, 2.02393373172072e-08
666, 2.02340793009625e-08
667, 2.02482510758273e-08
668, 2.02468726229199e-08
669, 2.02594190312766e-08
670, 2.02634780066546e-08
671, 2.02603445131899e-08
672, 2.02548040562078e-08
673, 2.02506900137678e-08
674, 2.02531023063557e-08
675, 2.02597121301551e-08
676, 2.0241330389581e-08
677, 2.02537222548926e-08
678, 2.02587102648977e-08
679, 2.02604386601024e-08
680, 2.02612895350285e-08
681, 2.02604280019614e-08
682, 2.02592786990863e-08
683, 2.02534877757898e-08
684, 2.02685956907089e-08
685, 2.02558574358136e-08
686, 2.02639629520718e-08
687, 2.02499510493226e-08
688, 2.02565928475451e-08
689, 2.02432453022539e-08
690, 2.02494465639802e-08
691, 2.02573140484219e-08
692, 2.02605061616623e-08
693, 2.02524610415367e-08
694, 2.0254061539049e-08
695, 2.024752454588e-08
696, 2.02488905642895e-08
697, 2.02518517511407e-08
698, 2.02443342089964e-08
699, 2.02575414220973e-08
700, 2.02476417854314e-08
701, 2.02481622579853e-08
702, 2.02488266154432e-08
703, 2.0258319466393e-08
704, 2.02569054863488e-08
705, 2.02418437567076e-08
706, 2.02369996316065e-08
707, 2.02319547781826e-08
708, 2.0233466457853e-08
709, 2.02373797719702e-08
710, 2.02499812473889e-08
711, 2.02517576042283e-08
712, 2.02637888691015e-08
713, 2.02570227259002e-08
714, 2.02620658029673e-08
715, 2.02505123780838e-08
716, 2.02488443790116e-08
717, 2.02511465374755e-08
718, 2.02397352211392e-08
719, 2.02446095443065e-08
720, 2.02376817526329e-08
721, 2.02339514032701e-08
722, 2.02472438814993e-08
723, 2.02492902445783e-08
724, 2.02495566981042e-08
725, 2.02636982749027e-08
726, 2.02555412442962e-08
727, 2.02484997657848e-08
728, 2.02537879800957e-08
729, 2.0247679088925e-08
730, 2.02446681640822e-08
731, 2.02339798249795e-08
732, 2.02350562972242e-08
733, 2.02410674887687e-08
734, 2.02430054940805e-08
735, 2.02320009634605e-08
736, 2.02343777289116e-08
737, 2.02313703567825e-08
738, 2.02589180986479e-08
739, 2.02646877056623e-08
740, 2.02461851728231e-08
741, 2.02392627102199e-08
742, 2.02424388362488e-08
743, 2.02457197673311e-08
744, 2.02507752788961e-08
745, 2.0252423738043e-08
746, 2.02508410040991e-08
747, 2.02582501884763e-08
748, 2.02661514236979e-08
749, 2.02164187612652e-08
750, 2.02447409947126e-08
751, 2.02614405253598e-08
752, 2.02664427462196e-08
753, 2.02634158341652e-08
754, 2.02496206469505e-08
755, 2.02433465545937e-08
756, 2.02344079269778e-08
757, 2.02316918773704e-08
758, 2.02359391465734e-08
759, 2.0225966679277e-08
760, 2.02458689813056e-08
761, 2.02404599747297e-08
762, 2.02369694335403e-08
763, 2.02477625776964e-08
764, 2.02392467230084e-08
765, 2.02342764765717e-08
766, 2.02309564656389e-08
767, 2.02133438875762e-08
768, 2.02169925245244e-08
769, 2.02297361084902e-08
770, 2.02379606406566e-08
771, 2.02342285149371e-08
772, 2.02396002180194e-08
773, 2.02342889110696e-08
774, 2.02423677819752e-08
775, 2.0236308628796e-08
776, 2.02291641215879e-08
777, 2.02306260632668e-08
778, 2.02283221284461e-08
779, 2.02485050948553e-08
780, 2.02479313315962e-08
781, 2.02458814158035e-08
782, 2.02434708995725e-08
783, 2.02573300356335e-08
784, 2.02644496738458e-08
785, 2.0262721278641e-08
786, 2.02482581812546e-08
787, 2.02410657124119e-08
788, 2.02403391824646e-08
789, 2.02489012224305e-08
790, 2.02613197330948e-08
791, 2.02628775980429e-08
792, 2.02524965686735e-08
793, 2.0255255250845e-08
794, 2.02623802181279e-08
795, 2.02515959557559e-08
796, 2.02418242167823e-08
797, 2.02496952539377e-08
798, 2.02476986288502e-08
799, 2.02577279395655e-08
800, 2.02624317324762e-08
801, 2.02577101759971e-08
802, 2.02614121036504e-08
803, 2.02584811148654e-08
804, 2.02617300715247e-08
805, 2.02607139954125e-08
806, 2.02430232576489e-08
807, 2.02458672049488e-08
808, 2.02467340670864e-08
809, 2.02617194133836e-08
810, 2.02658476666784e-08
811, 2.02606482702095e-08
812, 2.02513810165783e-08
813, 2.02521857062266e-08
814, 2.02622896239291e-08
815, 2.02532213222639e-08
816, 2.02513703584373e-08
817, 2.02459879972139e-08
818, 2.02386392089693e-08
819, 2.02428722673176e-08
820, 2.02602450372069e-08
821, 2.02579801822367e-08
822, 2.02509031765885e-08
823, 2.02470662458154e-08
824, 2.02424921269539e-08
825, 2.02504146784577e-08
826, 2.0248419829727e-08
827, 2.0246218923603e-08
828, 2.02379712987977e-08
829, 2.02437622220941e-08
830, 2.02417993477866e-08
831, 2.02519743197627e-08
832, 2.02552055128535e-08
833, 2.02674677041159e-08
834, 2.02621865952324e-08
835, 2.02545979988145e-08
836, 2.0245190412993e-08
837, 2.02522780767822e-08
838, 2.02565200169147e-08
839, 2.0251041732422e-08
840, 2.02444923047551e-08
841, 2.0241197162818e-08
842, 2.0234903530536e-08
843, 2.02424317308214e-08
844, 2.02432044460465e-08
845, 2.02378505065326e-08
846, 2.02432950402454e-08
847, 2.02407832716744e-08
848, 2.02340864063899e-08
849, 2.0241429865564e-08
850, 2.02397245629982e-08
851, 2.02520400449657e-08
852, 2.0250510601727e-08
853, 2.02505301416522e-08
854, 2.02386019054757e-08
855, 2.02448440234093e-08
856, 2.02318020114944e-08
857, 2.0246307741445e-08
858, 2.02438243945835e-08
859, 2.02663628101618e-08
860, 2.02451992947772e-08
861, 2.022743750274e-08
862, 2.02437924201604e-08
863, 2.02375076696626e-08
864, 2.02472545396404e-08
865, 2.02388594772174e-08
866, 2.02517806968672e-08
867, 2.02553014361229e-08
868, 2.02806216265117e-08
869, 2.02784899983044e-08
870, 2.02419521144748e-08
871, 2.02492849155078e-08
872, 2.02445988861655e-08
873, 2.02578256391917e-08
874, 2.02474872423863e-08
875, 2.02534131688026e-08
876, 2.02435721519123e-08
877, 2.02322372189201e-08
878, 2.02285956873993e-08
879, 2.02377474778359e-08
880, 2.02267749216389e-08
881, 2.02388363845785e-08
882, 2.02436165608333e-08
883, 2.02378984681673e-08
884, 2.02467820287211e-08
885, 2.02358201306652e-08
886, 2.02321785991444e-08
887, 2.02336440935369e-08
888, 2.02228793710901e-08
889, 2.02184757824853e-08
890, 2.02297112394945e-08
891, 2.02307752772413e-08
892, 2.0235667363977e-08
893, 2.02408045879565e-08
894, 2.02457819398205e-08
895, 2.02483008138188e-08
896, 2.02467891341485e-08
897, 2.02366550183797e-08
898, 2.0226487151831e-08
899, 2.02276044802829e-08
900, 2.02362446799498e-08
901, 2.02325676212922e-08
902, 2.02330827647756e-08
903, 2.02541485805341e-08
904, 2.02660146442213e-08
905, 2.02626573297948e-08
906, 2.02552747907703e-08
907, 2.02428509510355e-08
908, 2.0241341047722e-08
909, 2.02431582607687e-08
910, 2.02384118352938e-08
911, 2.02449275121808e-08
912, 2.02457002274059e-08
913, 2.0244902643185e-08
914, 2.0242469034315e-08
915, 2.02491019507534e-08
916, 2.02528767090371e-08
917, 2.02436805096795e-08
918, 2.02491143852512e-08
919, 2.02446894803643e-08
920, 2.02533385618153e-08
921, 2.02560794804185e-08
922, 2.02516332592495e-08
923, 2.02438368290814e-08
924, 2.02377616886906e-08
925, 2.02302850027536e-08
926, 2.02428225293261e-08
927, 2.0243874132575e-08
928, 2.02454248920958e-08
929, 2.02472136834331e-08
930, 2.02579357733157e-08
931, 2.02611207811287e-08
932, 2.02593160025799e-08
933, 2.02606464938526e-08
934, 2.02481160727075e-08
935, 2.02405860960653e-08
936, 2.02305958652005e-08
937, 2.02421563955113e-08
938, 2.02339496269133e-08
939, 2.02393710679871e-08
940, 2.02372216762114e-08
941, 2.02488266154432e-08
942, 2.02453946940295e-08
943, 2.02406376104136e-08
944, 2.02403853677424e-08
945, 2.02338874544239e-08
946, 2.02308587660127e-08
947, 2.02389092152089e-08
948, 2.02400602944408e-08
949, 2.02286507544613e-08
950, 2.02394634385428e-08
951, 2.02409111693669e-08
952, 2.02523775527652e-08
953, 2.02435650464849e-08
954, 2.02590868525476e-08
955, 2.02493701806361e-08
956, 2.02568770646394e-08
957, 2.02536210025528e-08
958, 2.02361629675352e-08
959, 2.02365395551851e-08
960, 2.02402716809047e-08
961, 2.02466363674603e-08
962, 2.02411190031171e-08
963, 2.02423802164731e-08
964, 2.02395806780942e-08
965, 2.02433891871578e-08
966, 2.02364862644799e-08
967, 2.02434851104272e-08
968, 2.02417567152224e-08
969, 2.02499634838205e-08
970, 2.02524770287482e-08
971, 2.02572003615842e-08
972, 2.02593248843641e-08
973, 2.02530721082894e-08
974, 2.02422203443575e-08
975, 2.02434620177883e-08
976, 2.02505852087143e-08
977, 2.02418970474127e-08
978, 2.02561345474805e-08
979, 2.02439771612717e-08
980, 2.02619947486937e-08
981, 2.02567846940838e-08
982, 2.02508587676675e-08
983, 2.02475529675894e-08
984, 2.02380920910628e-08
985, 2.0240024767304e-08
986, 2.02423962036846e-08
987, 2.02595984433174e-08
988, 2.02646770475212e-08
989, 2.02763175138898e-08
990, 2.026617273998e-08
991, 2.02425400885886e-08
992, 2.02525480830218e-08
993, 2.02434247142946e-08
994, 2.02442347330134e-08
995, 2.02410763705529e-08
996, 2.02556780237728e-08
997, 2.02450305408775e-08
998, 2.02338927834944e-08
999, 2.02351433387093e-08
